step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
312,mixed_20,3,3,766.7571711983643,166.6863415648618,5203507.017062729,473046.0924602481,19014.4,183.1830443159923,167272.6777311178,1611.4901515521944,103.8,1.3586417427981576,53.88586522082608,90.8,33,2.170583908095602,0.8747591522157996,53.88586522082608,100.0,6.6000000000000005,0.6,2.0642632663446046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.99725062671223,0.2,11.11450643634476,3.7472668023747246,0.4,11.592389493445891,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,3,3,1510.4461353985716,228.85547506038967,4002033.385380546,363821.21685277694,16696.2,157.80907372400756,169915.89173624892,1606.0103188681373,105.8,1.148871598456975,51.24746026266703,85.0,33,1.7250494992448357,0.8034026465028355,51.24746026266703,100.0,6.6000000000000005,0.6000000000000001,2.7348323604485802,0.0,11,100.0,1.0,0.0,28.88353639448269,0.6,2.051330767966268,50.19377684968731,0.6,2.0609700883815965,100.0,1.0,0.0,66.19410489980055,0.8,6.480929092136906,100.0,1.0,0.0,10.804754825931013,0.2,9.255184556340296,7.645889919435831,0.4,10.23474146010932,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,3,3,1754.1672589587956,250.59532270839938,3802692.176345034,345699.2887586395,14371.2,133.06666666666666,172156.04058150685,1594.0374127917303,108.0,1.0375372977126367,71.68440880382067,83.2,41,1.44663081909226,0.7703703703703704,71.68440880382067,100.0,8.2,0.7454545454545454,1.1954309936591083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.672420492867786,0.6,7.048810411547639,45.85607634915959,0.6,6.100930518702552,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,6,3,1777.7541735145683,233.91502283086425,3002274.4655099893,272934.04231908993,10371.8,96.39219330855019,169411.21121948332,1574.453635868804,107.6,0.93670683891416,72.2679769399536,76.2,42,1.1401503005468003,0.70817843866171,72.2679769399536,100.0,8.399999999999999,0.7636363636363637,0.14737545253245662,0.0,11,34.94774633948964,0.6,1.6211299778570227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,6,6,1999.9728144475419,249.99660180594273,3001999.9728144472,272909.088437677,7360.0,68.40148698884758,171393.24720323732,1592.874044639752,107.6,0.7879550546046815,68.8417694112902,73.8,42,0.842701128615669,0.6858736059479554,68.8417694112902,100.0,8.399999999999999,0.7636363636363637,0.4429143612548245,0.0,11,28.62519799975871,0.8,3.409916534106586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.63426552443343,0.6,1.462141439696483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,6,6,1101.5185077254964,183.5864179542494,3007523.225403916,273411.20230944693,6138.2,56.00547445255474,172457.10795648923,1573.5137587270915,109.6,0.6944800427879629,72.90243232396939,74.4,43,0.7920108283478093,0.6788321167883211,72.90243232396939,100.0,8.6,0.7818181818181817,0.6820223964474613,0.0,11,63.62985423705595,0.8,4.186474583361431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.29690132660744,0.8,3.3157717775606432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,6,6,570.5846476718986,114.11692953437971,4178870.639339072,379897.33084900654,5322.4,48.56204379562044,177141.54159514443,1616.2549415615367,109.6,0.7238903322850078,74.8569294900116,80.2,44,0.9670350013651535,0.7317518248175182,74.8569294900116,100.0,8.8,0.8,0.46115690078534705,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.426224390127572,0.8,5.072725908638818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,6,6,427.6328473773677,92.9636624733408,8874905.11562375,806809.5559657954,5565.0,50.31645569620253,179030.4348890058,1618.7200261212095,110.6,0.835333598738979,75.32953749303115,87.2,43,1.3053039511808227,0.7884267631103075,75.32953749303115,100.0,8.6,0.7818181818181817,0.6004063700608725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.62491242334272,0.6,6.604470070669597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,6,6,1029.155133624381,214.40731950507939,15662102.586889286,1423827.507899026,5835.2,52.664259927797836,176159.84466974146,1589.8902948532623,110.8,0.8667734649287008,73.90436145310808,91.8,45,1.859252913411185,0.8285198555956679,73.90436145310808,100.0,9.0,0.8181818181818182,0.7132153890682864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.947975984188815,1.0,7.84536927975115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,6,6,1307.4557371690212,261.49114743380426,16430134.929141006,1493648.6299219097,5107.2,46.5985401459854,173859.93863611828,1586.313308723707,109.6,0.9225246582872269,67.25207391640858,94.6,43,2.136645445291607,0.8631386861313869,67.25207391640858,100.0,8.6,0.7818181818181817,1.022726905192137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.345531043385563,1.0,9.301457996317943,100.0,1.0,0.0,100.0,1.0,0.0,34.42728203710885,0.6,1.9485379607955642,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,6,6,1244.3272520874352,259.2348441848824,9289985.849885177,844544.1681713797,4594.0,41.53707052441229,173685.03305652685,1570.3890873103692,110.6,0.8648631513396575,73.50185431435999,97.2,42,1.972979725446807,0.8788426763110307,73.50185431435999,100.0,8.4,0.7636363636363637,1.0669583356602916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.520397457959916,0.4,11.736541692263208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,6,6,1402.9243876948124,233.82073128246873,5743394.647494065,522126.78613582405,4358.4,39.194244604316545,171948.62368089362,1546.3005726699068,111.2,0.8199239185979368,72.72727272727273,96.6,40,1.7011247273209684,0.8687050359712231,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,6,6,1186.791929029864,211.9271301839043,16419223.787777137,1492656.7079797396,4285.6,37.99290780141844,176168.55611460036,1561.777979739365,112.8,0.7263490078446526,72.72727272727273,99.4,40,1.3799289228807667,0.8812056737588653,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,6,6,1553.4118777195847,298.73305340761243,16081495.915388938,1461954.1741262672,4717.4,41.23601398601399,178181.97295443976,1557.5347286227252,114.4,0.9780980997104362,73.43413483397399,103.6,42,2.1065744688562527,0.9055944055944056,73.43413483397399,100.0,8.4,0.7636363636363637,1.0943862090056593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7754831737138375,0.4,12.038248299062253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,2,6,1192.7854625158932,238.55709250317864,12428958.897053877,1129905.3542776252,4708.8,41.744680851063826,174774.03081817686,1549.415166827809,112.8,0.7892116755980556,65.45454545454545,102.0,38,1.7299454865781463,0.9042553191489362,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,2,2,338.1011126356015,99.44150371635338,17510598.805722427,1591872.618702039,5006.2,44.77817531305904,176239.89476766792,1576.3854630381747,111.8,0.9756388169649156,59.62560316217109,100.4,36,1.9656394902138314,0.8980322003577818,59.62560316217109,100.0,7.2,0.6545454545454544,1.4580134696761355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.50474599496829,0.4,2.2787611435364075,27.901732712502962,0.6,1.9601942884646582,8.475156076410713,0.2,11.799192734436426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,2,2,660.1021154624641,173.71108301643793,16865349.10955775,1533213.5554143412,5510.0,50.18214936247723,173170.03657171997,1577.1405880848813,109.8,1.0733619785776405,60.6922525633358,101.4,38,1.851621905733707,0.9234972677595629,60.6922525633358,100.0,7.6,0.6909090909090909,0.7007457000158008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.910579950266765,0.6,4.020014648501324,29.70419824642704,1.0,3.688188051672485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,2,2,713.4556652390459,169.8703964854871,15771743.596785018,1433794.8724350017,6017.0,54.7,170755.95886954843,1552.3268988140765,110.0,1.026510272960143,54.54545454545455,102.4,31,1.874317278029922,0.9309090909090909,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,2,2,703.366841172277,175.84171029306924,6524282.293522084,593116.5721383713,6537.0,59.21195652173913,171681.3432185639,1555.084630602934,110.4,1.1561330612331424,55.34748724088083,105.2,31,2.2043566993782924,0.9528985507246377,55.34748724088083,100.0,6.2,0.5636363636363636,1.0304396388135706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822359649689133,0.2,11.334836026949278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,2,2,572.1525037727384,150.56644836124696,6053731.364113213,550339.2149193829,7064.6,62.96434937611408,174936.40703384537,1559.1480127793704,112.2,1.028892734864824,55.454559035382026,106.4,31,1.7011533767393088,0.948306595365419,55.454559035382026,100.0,6.2,0.5636363636363636,0.8889421785140242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.000149389202306,0.2,9.778363963654266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,5,2,1923.2359513239614,274.7479930462802,1046836.5773495564,95166.9615772324,5875.0,52.64336917562724,175027.4574984133,1568.3463933549579,111.6,0.8127803553928069,59.6762271635647,96.0,39,1.2545872519043446,0.8602150537634409,59.6762271635647,100.0,8.200000000000001,0.7454545454545454,1.451156604918971,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,46.49224589208188,0.6,6.36365979705231,0.0,0.2,0.0,9.946252907129747,0.4,9.599062857056373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
333,mixed_20,5,5,2161.417788257844,257.31164145926715,1975049.2392282237,179549.93083892943,5184.8,47.306569343065696,177805.63408024737,1622.3141795643007,109.6,0.7245702495471215,47.348648425943956,86.6,31,0.795117573237443,0.7901459854014599,47.348648425943956,100.0,6.3999999999999995,0.5818181818181818,0.5177571421260806,0.0,11,32.1820981835981,0.6,2.193908588250499,27.394049981789976,0.6,1.8189919624695325,21.258984519995465,0.6,1.6824280126668547,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
334,mixed_20,5,5,1075.203183257399,149.33377545241652,2223262.867621224,202114.806147384,4540.2,43.24,175918.41069184692,1675.4134351604469,105.0,1.0122537077330502,48.79839920911763,76.8,34,1.0722413253750256,0.7314285714285714,48.79839920911763,100.0,7.0,0.6363636363636364,1.7213813783056031,0.0,11,22.75966176833208,0.8,4.138425278057304,28.08433488659375,0.6,4.18148062571267,21.315399371474086,0.6,3.860902938342205,100.0,1.0,0.0,0.0,0.0,0.0,4.622995273894048,0.2,6.754386319249454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
335,mixed_20,5,5,786.841885843671,106.32998457346905,4653500.359410166,423045.487219106,3840.0,37.79527559055118,176487.5214298559,1737.0819038371642,101.6,1.329781120419788,55.56196184133155,65.0,39,1.0713606890643375,0.639763779527559,55.56196184133155,100.0,8.0,0.7272727272727273,1.4971287135953084,0.0,11,22.60672407234324,0.6,5.924273098808389,11.275870304102682,0.8,5.344767844309983,17.298985878201165,0.8,5.199374906430021,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
336,mixed_20,5,5,1127.0708661004405,148.2987981711106,2409507.958557142,219046.17805064927,3583.4,35.40909090909091,170092.22571445262,1680.753218522259,101.2,1.4723782569870243,70.05026281009908,61.6,42,1.374732681798535,0.6086956521739131,70.05026281009908,100.0,8.600000000000001,0.781818181818182,2.0192794461388304,0.0,11,27.919441956082665,0.4,7.040522960095576,64.75983617693146,1.0,6.544913246420488,55.78597755569717,0.8,4.4907694016592705,100.0,1.0,0.0,42.087635222378594,0.6,4.135868299351798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
337,mixed_20,5,5,411.9646674944079,68.66077791573464,4300141.474472569,390921.952224779,3916.4,37.513409961685824,166667.272630482,1596.4298144682184,104.4,1.2033704772359164,84.0619176741674,72.2,48,1.2888325991842253,0.6915708812260536,84.0619176741674,100.0,9.8,0.890909090909091,0.53835192650839,0.0,11,64.68109441584147,1.0,5.921871191592291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
338,mixed_20,7,5,1063.6577300478775,166.19652031998086,2406671.5124682314,218788.31931529377,3985.2,36.968460111317256,167045.23394338804,1549.584730458145,107.8,0.8123184153687901,76.36363636363636,77.8,45,0.8500064099923504,0.7217068645640075,76.36363636363636,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
339,mixed_20,7,7,1409.6144611024592,220.25225954725926,6176328.743087953,561484.4311898139,4050.4,37.159633027522936,171307.98157468825,1571.6328584833784,109.0,0.7656315551534593,70.33750547800909,85.2,41,1.166516756569087,0.781651376146789,70.33750547800909,100.0,8.2,0.7454545454545454,0.40179707188273156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.27903275122844,0.6,2.3274564778905606,100.0,1.0,0.0,100.0,1.0,0.0,34.43352750687154,0.6,2.0923113128194863,0.0,0.0,0.0,0.0,0.0,0.0
