step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
330,actuated,0,0,297.65955781625905,99.21985260541969,4000297.6595578166,571471.0942225453,4381.0,78.79496402877697,86980.5461995295,1564.3983129411781,55.6,1.646704037256722,71.83639798873108,52.2,27,2.692280556816412,0.9388489208633094,71.83639798873108,100.0,5.4,0.7714285714285715,1.1717779806948132,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.854785921117582,0.4,8.202445864863693,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,121.67044367427934,55.304747124672424,4677461.94355013,668208.84907859,4645.2,82.95,85536.71043174421,1527.4412577097182,56.0,1.2584889791344351,72.96504081881592,53.6,26,2.666998585082072,0.9571428571428572,72.96504081881592,100.0,5.2,0.7428571428571429,1.3282505590338327,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.75528573171141,0.2,9.297753913236829,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,15,0,229.8196403189936,143.637275199371,4458148.277895471,636878.3254136387,4448.4,80.58695652173913,85641.05600059882,1551.4684058079497,55.2,0.4345682547641666,65.71428571428571,52.0,24,0.9831731395968208,0.9420289855072463,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,15,15,219.9798648570239,78.5642374489371,4200219.979864857,600031.4256949796,4330.4,78.73454545454545,87168.36763124185,1584.8794114771247,55.0,0.7516946166770598,62.374332618291454,48.2,25,1.2521014005408209,0.8763636363636363,62.374332618291454,100.0,5.0,0.7142857142857143,1.5662538273360862,0.0,7,28.52704266339515,0.6,2.0429740636384244,100.0,1.0,0.0,8.093285664645009,0.4,8.92080272771418,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,15,15,76.69396569820914,38.34698284910457,4399791.431800652,628541.6331143789,4498.0,84.86792452830188,84440.11068346957,1593.2096355371616,53.0,0.7266046499361537,59.47964686280362,46.8,24,1.2030462342847221,0.8830188679245283,59.47964686280362,100.0,4.8,0.6857142857142857,0.6121506967522273,0.0,7,16.357528039625322,0.8,4.285054877265591,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,15,15,153.0373651093437,69.56243868606532,4800153.037365109,685736.1481950155,4733.0,89.64015151515152,84829.86723882148,1606.626273462528,52.8,1.087754541745345,59.86968452750326,47.4,23,1.7349322616157967,0.8977272727272727,59.86968452750326,100.0,4.6,0.6571428571428571,0.8211283929460873,0.0,7,19.087791692522842,0.6,5.747898750622611,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,15,15,259.3802009741886,99.7616157593033,4015594.3927131495,573656.3418161642,4968.6,96.66536964980544,80558.51323923815,1567.2862497906256,51.4,1.1075361817976233,60.322396799712934,47.4,24,2.022878036281132,0.9221789883268483,60.322396799712934,100.0,4.800000000000001,0.6857142857142858,2.209231929502598,0.0,7,10.990774209144547,0.6,6.58836130878036,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.266003388846002,0.2,8.876262197737825,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,15,15,63.96913819338113,31.984569096690564,4740489.70534754,677212.8150496485,5208.0,103.74501992031873,78628.38152590279,1566.302420834717,50.2,1.3427888406859796,57.721090065266644,48.2,21,2.662507309331409,0.9601593625498008,57.721090065266644,100.0,4.2,0.6,1.2547828876546452,0.0,7,4.0476304568665,0.2,8.783480213582516,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,15,15,293.2691251815809,97.75637506052696,4000293.269125181,571470.467017883,5448.0,108.0952380952381,77548.35743507424,1538.6578856165524,50.4,2.0842415843688222,61.09084571902258,48.0,23,4.201846932569659,0.9523809523809523,61.09084571902258,100.0,4.6,0.6571428571428571,0.8503786597285838,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,27.635920033158072,0.4,5.952650618100087,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,15,15,65.29233173894819,32.646165869474096,4581763.139172155,654537.591310308,5691.0,113.82,76658.51255495587,1533.1702510991176,50.0,2.2088486681074584,71.42857142857143,49.0,25,4.800597141767637,0.98,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
