step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
262,random,2,2,61.66160111108918,30.83080055554459,12681107.523384823,1056758.9602820685,12151.0,96.89792663476874,194540.6291481574,1551.3606790124195,125.4,0.482531513596884,92.04369416071056,111.6,59,1.098954597384801,0.8899521531100478,92.04369416071056,100.0,11.8,0.9833333333333334,0.8926659265482515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.65768793369352,0.8,5.750309930386245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.86664199483312,1.0,4.961681188192773
263,random,2,2,181.4973344053754,90.7486672026877,11464518.193803675,955376.5161503063,12723.6,99.8712715855573,192635.17995973091,1512.050078176852,127.4,0.22069101386230225,100.0,117.4,60,0.5544057397623642,0.9215070643642073,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,2,670.5467147955395,239.48096956983557,11860779.77883881,988398.3149032341,12572.8,97.01234567901234,197777.18011280333,1526.0584885247172,129.6,0.09643680809328252,100.0,121.4,60,0.18296187487879007,0.9367283950617284,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,7,2,1398.5221454783625,388.47837374398955,9197848.77123442,766487.3976028683,12327.8,94.53834355828221,198786.37091174285,1524.4353597526292,130.4,0.08319281607334242,93.33333333333333,120.6,58,0.13345523848023974,0.9248466257668712,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,7,7,198.90369940890372,99.45184970445186,8895130.711626446,741260.8926355372,11719.2,91.84326018808777,199032.52208532768,1559.8160038035085,127.6,0.17187106435713595,88.76770302126526,116.2,56,0.41207029307877785,0.9106583072100314,88.76770302126526,100.0,11.2,0.9333333333333332,0.32352278035828763,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.55826565083862,0.6,1.7748151622361965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.65417060434447,0.6,2.1074582020632553,100.0,1.0,0.0,100.0,1.0,0.0
267,random,7,7,193.38518544465222,80.57716060193843,12620019.377797753,1051668.2814831461,10874.6,87.8400646203554,196940.14197862975,1590.7927461924858,123.8,0.41834877078970056,83.38382204951624,108.8,57,0.9206334844684317,0.8788368336025848,83.38382204951624,100.0,11.4,0.9500000000000001,0.6927033401946572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.02350519004085,0.8,4.021838053829832,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,23.582359404153976,0.8,4.290602028506055,100.0,1.0,0.0,100.0,1.0,0.0
268,random,7,7,214.00921237485176,71.33640412495059,13562608.426850606,1130217.3689042171,9922.6,80.41004862236629,193299.69444457346,1566.4480911229616,123.4,0.6108605663243771,84.52788868372674,104.8,55,1.2624481464358732,0.8492706645056726,84.52788868372674,100.0,10.999999999999998,0.9166666666666666,1.0150488197383707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.87492182309143,0.8,5.477805680597256,100.0,1.0,0.0,59.85134763136102,0.6,1.8951995851473582,100.0,1.0,0.0,17.608394750268417,0.6,4.807580571115835,100.0,1.0,0.0,100.0,1.0,0.0
269,random,7,7,280.82522887801264,93.60840962600422,13370451.305157151,1114204.2754297627,10060.6,80.10031847133757,189808.8306249764,1511.216804338984,125.6,0.33794146009607,100.0,110.2,60,0.6922687410004106,0.8773885350318471,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,7,7,950.5959011645649,297.06121911392654,8601171.704780385,716764.3087316988,10475.8,81.7145085803432,194488.20977788264,1517.0687190162453,128.2,0.12998204230107577,100.0,117.8,60,0.25063405580848647,0.9188767550702028,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,19,7,1659.0734934037487,360.6681507399454,5055673.856279657,421306.1546899714,9304.2,72.34992223950233,198298.9510411282,1541.9825119838897,128.6,0.11888697468999751,91.66666666666667,115.8,58,0.15759541639387056,0.9004665629860031,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,19,19,604.0627052082164,158.9638697916359,8689582.373649908,724131.8644708256,7660.0,60.890302066772655,198976.64523523222,1581.690343682291,125.8,0.27654337492328573,81.90341033606046,107.8,54,0.47497336890024017,0.8569157392686805,81.90341033606046,100.0,10.8,0.9,0.47812870925281414,0.0,12,25.153892794637613,0.6,1.563705876286584,35.6116425092614,0.6,2.257833493276461,22.07538872882651,0.6,1.9160051414707238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,19,19,107.3775250208544,35.792508340284805,10358966.846926078,863247.2372438399,6449.6,53.12685337726524,197749.01381885773,1628.9045619345777,121.4,0.6229440760594722,81.85486073501654,100.6,57,1.0985176232766656,0.828665568369028,81.85486073501654,100.0,11.4,0.9500000000000001,1.0099379184545414,0.0,12,15.002930523901341,0.8,4.062679462526781,31.83175644653602,0.8,3.9455617507005476,35.423641849761225,0.8,4.1110138082271686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,19,19,72.18172475717611,24.060574919058705,13994785.652830198,1166232.13773585,6781.0,56.602671118530886,191752.80301367585,1600.607704621668,119.8,0.9208328722887837,79.82919035654352,100.2,57,1.620334233352189,0.8363939899833055,79.82919035654352,100.0,11.4,0.9500000000000001,1.2958944353229305,0.0,12,19.66986202328826,0.8,5.712846022617273,28.72587834420301,0.8,4.849511424755436,9.554543911031033,0.8,4.988375776502457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,19,19,134.08038010025527,44.693460033418425,10678854.715045553,889904.5595871294,7293.6,60.37748344370861,186457.53876165533,1543.5226718680078,120.8,0.6741999823993311,93.80257475686942,105.8,58,1.4066407911839347,0.8758278145695364,93.80257475686942,100.0,11.6,0.9666666666666667,0.564880438361041,0.0,12,25.630897082432966,0.6,6.778565260332492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,3,19,537.0357743028458,149.1766039730127,9604769.045364752,800397.4204470627,7633.0,62.15798045602606,187982.44958885404,1530.8017067496257,122.8,0.30132857564493387,95.45528180535523,110.4,59,0.6177908317341824,0.8990228013029316,95.45528180535523,100.0,11.8,0.9833333333333334,0.5041981753152046,0.0,12,85.46338166426267,1.0,6.050378103782456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
277,random,3,3,527.8008012666792,131.9502003166698,9578203.39531092,798183.6162759099,7897.4,63.48392282958199,192806.20598165304,1549.8891156081434,124.4,0.2777851784529394,93.96598612794644,109.2,58,0.4391762095803988,0.8778135048231511,93.96598612794644,100.0,11.6,0.9666666666666667,0.13999740233262722,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.591833535357182,0.6,1.6799688279915266
278,random,3,3,800.6911859692931,200.17279649232327,8000800.691185969,666733.390932164,8214.2,65.29570747217807,195444.05496885674,1553.6093399750139,125.8,0.321864427703814,93.1300864457891,111.8,59,0.7046843293194875,0.8887122416534181,93.1300864457891,100.0,11.8,0.9833333333333334,0.3133422441172933,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.56103734946919,0.8,3.7601069294075193
279,random,3,3,726.8165639086089,259.5773442530746,8837538.966703076,736461.5805585897,8777.4,68.5734375,195838.66215445902,1529.989548081711,128.0,0.2452882601657526,97.74723532618434,118.6,59,0.6680283197803908,0.9265625,97.74723532618434,100.0,11.8,0.9833333333333334,0.41506147917999353,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.966823914212,0.8,4.980737750159922
280,random,3,3,540.5704555063678,270.2852277531839,11628949.104773054,969079.0920644212,9386.6,72.20461538461538,197816.38285839645,1521.6644835261266,130.0,0.09718551597377584,100.0,124.2,60,0.26706877391831196,0.9553846153846154,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,9,3,640.0992118306607,290.95418719575486,8201991.114312741,683499.2595260617,9498.4,73.40340030911901,198554.4188801266,1534.423638949974,129.4,0.07330276479615234,93.33333333333333,122.0,58,0.16051581611110063,0.9428129829984544,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,9,9,635.1459092195288,211.71530307317627,10901949.80141056,908495.8167842133,9382.8,73.303125,199466.13909541824,1558.329211682955,128.0,0.1891882778761243,87.97088992890092,115.0,56,0.4001330201878338,0.8984375,87.97088992890092,100.0,11.2,0.9333333333333332,0.29081157737795965,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.401904091276265,0.6,1.7572896375320985,24.24877505553468,0.6,1.7324492910034173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,9,9,77.4143861362085,38.70719306810425,9124459.189960912,760371.5991634093,9469.4,75.7552,197472.80050873366,1579.7824040698695,125.0,0.3816251149009771,86.78725987622708,110.2,57,0.8625750145650779,0.8816,86.78725987622708,100.0,11.4,0.9500000000000001,0.6310144441889107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,17.428962367548593,0.8,3.6335371598135815,24.01815614717634,0.6,3.9386361704533472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,9,9,49.62161735905899,24.810808679529494,11493037.823692871,957753.151974406,9996.8,80.74959612277867,195468.97031945945,1578.9092917565383,123.8,0.5940660822907687,86.21750042425826,110.8,57,1.347124920397791,0.8949919224555735,86.21750042425826,100.0,11.4,0.9500000000000001,0.8886324849078483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.368059486451784,0.6,4.936405960505455,11.241945604647299,0.8,5.727183858388724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,9,9,89.61125203738106,44.80562601869053,10000089.611252038,833340.8009376698,10557.2,84.3226837060703,190548.18290624226,1521.9503427016155,125.2,0.37952530184059996,96.04463935588949,114.2,59,0.9083366439895955,0.9121405750798722,96.04463935588949,100.0,11.8,0.9833333333333334,0.38831904180819876,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.535672270673786,0.8,4.659828501698385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,9,9,221.95062731525735,110.97531365762867,10000221.950627316,833351.829218943,11144.4,87.75118110236221,193869.10210635536,1526.5283630421682,127.0,0.14560186721318466,100.0,120.4,60,0.3473186604208322,0.9480314960629921,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,6,9,1055.9116255716165,277.8714804135833,7202762.28363199,600230.1903026658,10294.0,80.67398119122257,197366.78515467467,1546.7616391432184,127.6,0.13646029342863836,93.33333333333333,116.8,58,0.22821026065595063,0.9153605015673981,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
288,random,6,6,1267.688159899783,275.5843825869093,7003780.264926936,583648.355410578,9172.8,71.77464788732394,197676.40293217523,1546.7637162142037,127.8,0.21205052805489438,88.48177040663927,111.4,56,0.35677618052108234,0.8716744913928013,88.48177040663927,100.0,11.200000000000001,0.9333333333333335,0.32555673996596457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.915126398187567,0.4,2.2394607696555937,42.86611848148368,0.8,1.6672201099359811,100.0,1.0,0.0
289,random,6,6,77.09270173554395,38.54635086777198,8692980.89271447,724415.0743928725,8768.8,70.03833865814697,198287.64888049642,1583.7671635822396,125.2,0.3931010034530952,89.61207455057888,110.4,57,0.8947482142999735,0.8817891373801917,89.61207455057888,100.0,11.4,0.9500000000000001,0.6711249091109263,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.060671647771414,0.6,4.222474248497767,41.28422295917517,0.8,3.8310246608333482,100.0,1.0,0.0
290,random,6,6,72.43424044054828,36.21712022027414,12879397.037573356,1073283.0864644463,9270.2,73.57301587301588,193707.18889810905,1537.3586420484844,126.0,0.4030371395414499,94.29861321495423,111.4,60,0.9080748825333983,0.8841269841269841,94.29861321495423,100.0,12.0,1.0,0.8617875390583437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.10510131897263,1.0,5.6212961450037975,66.47825726047813,1.0,4.720154323696326,100.0,1.0,0.0
291,random,6,6,175.28366191191077,87.64183095595538,12611841.002458828,1050986.7502049024,9845.6,76.91875,194113.27040697925,1516.5099250545254,128.0,0.1789876285895072,100.0,118.0,60,0.4202071812292521,0.921875,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,9,6,785.6868785278095,245.52714953994047,8001813.125729458,666817.7604774549,10235.4,79.8393135725429,197244.8995708615,1538.5717595231006,128.2,0.1110436322467875,93.33333333333333,118.8,58,0.1853799506830266,0.9266770670826833,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,9,9,1110.611536040424,277.652884010106,8001110.611536043,666759.2176280036,10512.8,82.51805337519623,198527.9710145017,1558.3043250745816,127.4,0.20499032920671517,88.47024842421547,113.2,56,0.3986956436165376,0.8885400313971743,88.47024842421547,100.0,11.2,0.9333333333333332,0.3391288518314224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.69048784557344,0.6,2.244917830609223,26.952493245012192,0.6,1.824628391367846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,9,9,170.58310338956235,77.53777426798288,8655454.394922867,721287.8662435723,10906.4,87.39102564102564,197573.5910543514,1583.1217231919181,124.8,0.4116607110072955,86.83120128796834,110.2,59,0.9280273247923382,0.8830128205128205,86.83120128796834,100.0,11.8,0.9833333333333334,0.609308002704442,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.036413403437109,0.8,3.784263443026889,27.938002052183037,1.0,3.527432589426415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,9,9,60.82488268997984,30.41244134498992,11236408.309060676,936367.3590883897,11449.0,91.29984051036682,195388.6670815291,1558.1233419579673,125.4,0.4981145277756361,90.98672093152572,112.0,57,1.142252910728093,0.8931419457735247,90.98672093152572,100.0,11.4,0.9500000000000001,0.8279600492778684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.08534960520592,0.6,4.820758795222471,71.75530157310277,0.8,5.114761796111949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,9,9,159.75480293967092,79.87740146983546,10000159.75480294,833346.6462335783,12025.6,94.39246467817897,192963.4777777496,1514.6269841267629,127.4,0.21713051894428836,100.0,118.4,60,0.529977100789757,0.9293563579277865,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,2,9,787.996570077963,246.24892814936345,8201721.297373635,683476.7747811362,11843.4,92.81661442006269,196065.1534808258,1536.560763956315,127.6,0.1271947587620886,93.33333333333333,118.2,58,0.23526379520433438,0.9263322884012539,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
298,random,2,2,801.7150403139841,210.97764218789055,8001133.837635709,666761.1531363091,11247.8,88.287284144427,198586.31709583866,1558.76230059528,127.4,0.22411885158461997,88.7873748278173,113.0,56,0.41153499229010976,0.8869701726844584,88.7873748278173,100.0,11.2,0.9333333333333332,0.32778254206957064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.3113734362023,0.6,2.1766328381743496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.137124497605328,0.6,1.7567576666604985
299,random,2,2,563.3257974959714,201.18778481998982,10139276.106231691,844939.6755193076,11005.0,88.04,198039.99656910478,1584.3199725528384,125.0,0.42711981041867375,89.72072088465552,109.6,58,0.9446065456429488,0.8768,89.72072088465552,100.0,11.600000000000001,0.9666666666666668,0.656521310427656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.85593471340508,0.8,4.062285511489511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.79271590246117,0.8,3.8159702136423608
300,random,2,2,50.99527146258937,25.497635731294686,15322922.556514999,1276910.2130429165,11503.4,92.47106109324758,194593.80815645598,1564.2589080100963,124.4,0.5765326393254001,89.2746034483874,110.6,57,1.3025081205813027,0.8890675241157556,89.2746034483874,100.0,11.4,0.9500000000000001,0.8082211466061962,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.94337540860397,0.6,5.183350726069341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.351865972044834,0.8,4.515303033205013
301,random,2,2,124.87730975962829,62.438654879814145,14459597.975969533,1204966.4979974611,12070.0,95.49050632911393,190936.9075769782,1510.576800450777,126.4,0.2548552673270076,100.0,116.2,60,0.6052098577291879,0.9193037974683544,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,8,2,275.47613495377846,137.73806747688923,10000275.476134954,833356.2896779128,12667.2,98.65420560747664,195855.12806618266,1525.3514646898961,128.4,0.10938544636859729,100.0,122.4,60,0.2501447347141642,0.9532710280373832,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,8,8,454.4492649729502,227.2246324864751,10000454.449264975,833371.2041054146,13289.4,101.91257668711657,198561.27902427848,1522.7091949714609,130.4,0.06944171585862226,100.0,126.4,60,0.1628365983622051,0.9693251533742331,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,8,8,694.9430191752278,496.3878708394485,10004621.328028206,833718.4440023504,13931.2,105.53939393939395,200473.0123779633,1518.7349422572977,132.0,0.026431022228349584,100.0,129.8,60,0.07600160995700647,0.9833333333333333,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,8,8,0.0,0.0,14803656.89816398,1233638.0748469983,14588.0,110.51515151515152,200725.36811636583,1520.6467281542866,132.0,0.00011604781991015248,100.0,132.0,60,0.00044370590223694484,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,8,8,0.0,0.0,19747374.72275348,1645614.5602294568,15248.0,115.51515151515152,200772.00186337467,1521.0000141164749,132.0,1.210091664138048e-06,100.0,132.0,60,3.716428766143858e-06,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
