step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
322,actuated,0,0,425.45262147853555,53.18157768481694,330060.4348405001,36673.38164894446,139.4,6.766990291262136,38346.39471797009,1861.475471746121,20.6,3.48545752126404,23.278231566721136,9.4,16,2.78263335464038,0.4563106796116505,23.278231566721136,100.0,3.1999999999999997,0.3555555555555555,2.8639291058915353,0.0,9,0.0,0.0,0.0,8.078619735842949,0.4,8.890375342033803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4355824978256351,0.4,8.364241104293614,0.0,0.0,0.0,0.9898818668216336,0.4,8.520745506696402
323,actuated,0,0,459.1540641113862,58.86590565530593,1200459.1540641112,133384.3504515679,190.8,8.084745762711865,39808.70100298787,1686.8093645333845,23.6,2.6078155131631586,35.818039038286365,13.2,17,3.01214750396992,0.559322033898305,35.818039038286365,100.0,3.4000000000000004,0.3777777777777778,2.225697331935786,0.0,9,11.637329893405877,0.2,8.593036453891674,0.0,0.0,0.0,0.0,0.0,0.0,99.81730974868242,1.0,2.2704138036679797,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.907711702488996,0.2,9.167825729862416,0.0,0.0,0.0
324,actuated,2,0,581.178194943303,64.57535499370033,581.178194943303,64.57535499370033,65.0,2.6422764227642275,46197.79088675619,1877.9589791364308,24.6,2.169034614031514,24.847451311336247,8.4,15,1.5574149189669884,0.34146341463414637,24.847451311336247,80.0,3.0,0.3333333333333333,1.8835203097752624,0.0,9,0.0,0.0,0.0,12.238565980733256,0.2,8.1708919294488,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388495821292963,0.2,8.780790858528563
325,actuated,2,2,355.79938821178604,39.533265356865115,355.79938821178604,39.533265356865115,67.4,2.6746031746031744,47384.813956169215,1880.3497601654449,25.2,2.5363790575741056,11.122590464352065,7.8,10,0.8971246740854347,0.30952380952380953,11.122590464352065,34.720942855879,2.0,0.2222222222222222,1.7507185645277388,0.0,9,12.168683454165148,0.2,8.217815869453945,0.0,0.0,0.0,0.0,0.0,0.0,28.11801757657122,0.6,3.854512292236329,25.095670292553223,0.6,1.640037263541162,34.720942855879,0.6,2.0441016555182134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,2,308.1477657757832,34.23864064175369,308.1477657757832,34.23864064175369,106.6,4.4789915966386555,45446.14286496918,1909.5018010491253,23.8,3.1398437124877363,7.822690332833291,9.0,8,1.3956268060967252,0.37815126050420167,7.822690332833291,14.575811294425876,1.5999999999999999,0.17777777777777778,4.5594346589859445,0.0,9,0.0,0.0,0.0,12.327319626010649,0.2,5.128345333016947,12.114013007162612,0.2,8.254902808910089,0.0,0.0,0.0,7.519430260244917,0.4,4.145576452368071,14.575811294425876,0.2,6.860681575799647,11.583539798775746,0.4,8.504800582677126,12.28409900887982,0.2,8.140605178101616,0.0,0.0,0.0
327,actuated,2,2,445.15974025971366,49.462193362190405,445.15974025971366,49.462193362190405,156.2,6.198412698412699,45451.901573985306,1803.6468878565597,25.2,2.7861144329003498,18.346569882390515,12.0,11,1.8755532138178725,0.47619047619047616,18.346569882390515,100.0,2.2,0.24444444444444446,2.518662161096754,0.0,9,50.36287172536049,0.6,5.245074511468702,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614387805600927,0.4,8.447730382625014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141869410553227,0.2,8.975154555777072
328,actuated,2,2,794.255667652567,90.25632586960988,1293.1622003760244,143.68468893066938,228.2,7.86896551724138,48955.48946518978,1688.1203263858545,29.0,2.056434234108045,32.88565823756926,17.0,20,1.7551064485260297,0.5862068965517241,32.88565823756926,100.0,4.0,0.4444444444444444,4.156746305851003,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,1.1932651431970953,0.2,7.605889437507389,11.043442596233035,0.4,8.367348934337498,0.0,0.0,0.0,8.480280858452716,0.4,8.880972975771876,32.66670789077125,0.4,5.174626324989678,42.58722764946924,0.6,7.381879080052588,0.0,0.0,0.0
329,actuated,2,2,1022.7141873585288,113.6349097065032,1022.7141873585288,113.6349097065032,323.6,9.92638036809816,54714.05852494907,1678.345353526045,32.6,1.343585549443924,58.38165097561715,21.4,28,0.8774912229898779,0.656441717791411,58.38165097561715,100.0,5.6000000000000005,0.6222222222222222,1.6620705714271269,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4395387765262058,0.2,8.272539267037065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.995320004028144,0.4,6.686095875807078
330,actuated,0,2,738.0942986178518,82.01047762420575,738.0942986178518,82.01047762420575,88.6,2.895424836601307,56139.53282262074,1834.6252556412007,30.6,1.8754649454301198,44.69745511667952,10.4,28,0.7740496780330769,0.33986928104575165,44.69745511667952,80.0,5.6000000000000005,0.6222222222222222,0.8116656495130745,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.277096050115688,0.2,7.304990845617671,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
331,actuated,0,0,398.5009177422114,44.2778797491346,398.5009177422114,44.2778797491346,71.4,2.5869565217391304,51495.97464771105,1865.7961828880816,27.6,2.8746055004769517,26.014875839794815,6.2,23,1.2844587172604174,0.2246376811594203,26.014875839794815,100.0,4.6000000000000005,0.5111111111111112,4.075471869301046,0.0,9,37.02245439323633,0.6,2.218806760312848,23.734199402138074,0.6,1.6414643823846367,21.100068822329376,0.6,1.7748870119587312,5.5618801015634745,0.4,8.65971353240311,44.21563741836053,0.6,7.017283239336381,100.0,1.0,0.0,0.7391781154501587,0.4,7.635180151180585,1.760464305075402,0.4,7.731911746133117,0.0,0.0,0.0
332,actuated,0,0,409.3943840581931,48.73742667359441,17424.493300241287,1936.0548111379208,106.2,5.257425742574258,39466.82280622598,1953.803109219108,20.2,3.28873976189988,25.732260844077548,8.2,14,2.073857731346215,0.40594059405940597,25.732260844077548,100.0,2.8000000000000003,0.3111111111111111,1.328363475112589,0.0,9,20.095548392869205,0.6,3.2556847737374195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494799203828734,0.2,8.699586502275881
333,actuated,0,0,260.27644819631615,33.36877540978412,986688.3649942247,109632.04055491387,146.2,6.961904761904762,38739.82442050076,1844.7535438333693,21.0,3.5057391448809616,27.315285456411907,8.8,14,2.336624375393014,0.41904761904761906,27.315285456411907,100.0,2.8000000000000003,0.3111111111111111,3.8812621078558625,0.0,9,11.282803226799842,0.2,8.863045644762444,11.643123361131984,0.2,8.588760669995827,11.057052582054894,0.2,9.044001487547918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.854589937720448,0.2,8.435551168396575,0.0,0.0,0.0
334,actuated,0,0,473.602622299347,57.756417353578904,149115.5026389814,16568.389182109044,196.8,8.268907563025211,43349.528678067225,1821.408767986018,23.8,2.763858833797091,27.731114718142937,12.4,14,2.2808656509353757,0.5210084033613446,27.731114718142937,100.0,2.8000000000000003,0.3111111111111111,2.1754073370838727,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.769004772272638,0.4,2.0425795145998062,100.0,1.0,0.0,100.0,1.0,0.0,11.47799615074291,0.2,8.712322141136763,0.0,0.0,0.0,11.333031540270895,0.2,8.823764378018284
335,actuated,2,0,447.37969448375344,49.70885494263927,447.37969448375344,49.70885494263927,60.4,2.4754098360655736,44237.953560598704,1813.0308836310946,24.4,2.548612027882889,27.518908631092625,7.4,18,1.836667596775006,0.30327868852459017,27.518908631092625,80.0,3.6000000000000005,0.4,2.9380879805315794,0.0,9,11.325781443101732,0.2,8.829412831456999,5.02390151088548,0.4,8.779842790029944,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.320494725846402,0.2,8.833536203297271,0.0,0.0,0.0
336,actuated,2,2,435.31992248694104,48.368880276326784,435.31992248694104,48.368880276326784,57.4,2.371900826446281,46683.97783037681,1929.089992990777,24.2,2.492173627206953,7.686209936378974,7.6,8,1.3485030513724692,0.3140495867768595,7.686209936378974,39.06419537604961,1.6,0.17777777777777778,1.3996549991133105,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57009097618993,0.6,2.0139203714649914,39.06419537604961,0.6,1.9627041229235225,0.0,0.0,0.0,0.0,0.0,0.0,0.5416030751712242,0.4,8.620270497631282
337,actuated,2,2,277.13283043228057,32.22474772468379,6224.697737714322,691.633081968258,98.2,4.423423423423423,43725.234294188405,1969.6051483868653,22.2,3.6570484737140685,6.323303858476316,9.4,7,2.926319031663277,0.42342342342342343,6.323303858476316,18.03720094961136,1.4000000000000001,0.15555555555555556,4.144411775849081,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.711252693280585,0.2,8.538796200459043,4.854697588639283,0.4,8.154397909902038,10.362395922602445,0.2,8.713559664878993,18.03720094961136,0.4,3.5206791334973837,11.944187572153169,0.2,8.372273073904271,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,636.739714161616,77.65118465385562,303804.2251017466,33756.02501130518,151.2,5.8604651162790695,43425.857940410126,1683.1727883879894,25.8,1.9596430932235234,16.38539260208644,13.2,13,1.3920022014280815,0.5116279069767442,16.38539260208644,82.71903336449668,2.6000000000000005,0.288888888888889,4.24742801513752,0.0,9,82.71903336449668,1.0,7.114465408442909,46.15739071243752,0.6,5.892356807117222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.27126238087385,0.4,8.470286108925938,0.0,0.0,0.0,11.527351223840014,0.2,8.675019790599197,0.7934957371298879,0.2,8.07472402115242
339,actuated,2,2,725.0525369659824,80.56139299622026,725.0525369659824,80.56139299622026,229.0,7.896551724137931,50351.64135148407,1736.2634948787609,29.0,1.7332317457123256,34.57871161720454,17.8,17,1.031112285222486,0.6137931034482759,34.57871161720454,100.0,3.4,0.37777777777777777,0.9507598196570244,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208404554840854,0.4,8.55683837691322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
