step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
322,mixed_20,2,2,685.5652050714353,126.95651945767321,4613101.027323018,512566.7808136686,1202.4,18.163141993957705,105193.56068932949,1589.0265965155513,66.2,1.879953326815443,67.58216840775984,57.2,32,2.4817956782753505,0.8640483383685801,67.58216840775984,100.0,6.4,0.7111111111111111,0.9630913592564563,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.23951566983851,0.4,8.667822233308106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,2,2,1388.2610435551737,247.90375777770961,2441627.907338914,271291.98970432376,1496.2,21.55907780979827,109790.87481568327,1582.001078035782,69.4,2.0139139928300662,69.16586147983051,61.2,32,3.0195155173092636,0.8818443804034583,69.16586147983051,100.0,6.4,0.7111111111111111,1.9761556821872537,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.362486933812761,0.2,8.800890208499832,11.130266384661809,0.2,8.984510931185453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,2,2,206.46572379378927,68.82190793126308,6797152.902134079,755239.211348231,1813.0,26.19942196531792,108292.04106433844,1564.9138882129832,69.2,1.0727560857626344,67.91791569366221,65.2,31,1.8505504508897064,0.9421965317919075,67.91791569366221,100.0,6.2,0.6888888888888889,0.9866684205932817,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.26124124295984,0.2,8.880015785339536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,2,2,60.90788260467532,20.302627534891773,13923414.98949809,1547046.1099442323,2138.0,30.630372492836678,110646.60375503013,1585.19489620387,69.8,1.4778605751633365,66.81856927952342,65.2,31,2.1508495361264077,0.9340974212034384,66.81856927952342,100.0,6.2,0.6888888888888889,0.923902102301104,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.367123515710773,0.2,8.315118920709937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,2,2,47.04255953385969,15.68085317795323,6000047.042559534,666671.893617726,2463.0,35.48991354466859,109867.81134466753,1583.1096735542872,69.4,1.9717586433711567,68.61045809254948,65.2,33,2.905462086451733,0.9394812680115274,68.61045809254948,100.0,6.6000000000000005,0.7333333333333333,1.8796697681147545,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.526956569809954,0.2,8.675316801479777,5.967166263135368,0.2,8.24171111155301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,2,2,103.59966526091387,34.53322175363795,6000103.599665261,666678.1777405846,2788.0,40.17291066282421,108909.65076610567,1569.303325160024,69.4,1.4366102977997315,67.80320034261018,65.4,33,2.3382650584651423,0.9423631123919308,67.80320034261018,100.0,6.6,0.7333333333333333,0.9143099811755947,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.228803083491584,0.4,8.228789830580352,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,2,2,80.7977579747372,26.932585991579064,6000080.797757975,666675.6441953306,3113.0,44.98554913294798,108567.20318145433,1568.8902193851782,69.2,1.1684887867514047,67.68278174386423,65.4,32,1.7501085936097192,0.9450867052023122,67.68278174386423,100.0,6.4,0.7111111111111111,0.9703643568170569,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.145035694778016,0.4,8.733279211353512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,2,2,295.74314907010086,86.98327913826496,5400550.569946292,600061.1744384769,3438.0,48.559322033898304,113017.6516266445,1596.2945145006283,70.8,1.6446525078840704,67.95968365466554,65.2,31,2.369980288427116,0.9209039548022598,67.95968365466554,100.0,6.2,0.6888888888888889,0.9547963504680879,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.6371528919899,0.2,8.593167154212791,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,2,2,55.84767832791174,18.61589277597058,5601547.338512901,622394.1487236557,3764.4,53.01971830985916,110699.43010921295,1559.1469029466612,71.0,1.668292869010111,69.20924255703085,66.2,32,2.4817364337509975,0.9323943661971831,69.20924255703085,100.0,6.4,0.7111111111111111,1.9428318627800418,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.642680157483483,0.2,8.589087619634016,11.240502855794148,0.2,8.89639914538636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,2,2,80.98796364256712,28.924272729488262,7500898.3605719255,833433.1511746584,4098.0,57.556179775280896,110713.87649673759,1554.9701755159774,71.2,1.1629149603625135,68.38852167102534,67.2,33,1.929799988697254,0.9438202247191011,68.38852167102534,100.0,6.6,0.7333333333333333,1.9676258340169106,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.103899210420423,0.2,9.005845433661293,0.0,0.0,0.0,4.392795828807721,0.4,8.702787072490903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,2,2,115.22965532853448,52.37711605842476,6464500.610987856,718277.8456653174,4436.0,62.128851540616246,111144.68083797055,1556.648191007991,71.4,0.9572654168202642,66.66666666666667,68.2,30,1.8836298824240314,0.9551820728291317,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,1,2,983.9947773954169,204.99891195737854,3003454.8603597186,333717.2067066354,4046.4,57.152542372881356,114748.18161313068,1620.737028434049,70.8,1.3441054417497,56.96019181298652,60.2,31,2.2363216974894913,0.8502824858757062,56.96019181298652,100.0,6.2,0.6888888888888888,1.8650056874897598,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.99671288421996,0.2,8.335616678093244,0.6450134326587431,0.4,8.449434509314596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,1,1,407.0279460938279,67.83799101563798,3000407.0279460936,333378.55866067705,3227.2,48.8969696969697,111712.85400024557,1692.6190000037207,66.0,1.408911087476055,43.74390729734083,47.0,25,1.6580376822250082,0.7121212121212122,43.74390729734083,100.0,5.0,0.5555555555555556,1.69401949909195,0.0,9,26.08776174731247,0.6,2.0929187695252214,34.21910729969113,0.6,2.265699088808553,22.2236930460258,0.6,1.9306789358993912,11.164603583038115,0.2,8.956878697594382,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,1,1,189.2072134795537,32.62193335854374,3000554.917607205,333394.990845245,2604.4,42.69508196721311,107943.0278965409,1769.5578343695229,61.0,2.1809727413378672,44.20781426884332,36.8,29,2.114932960078636,0.6032786885245902,44.20781426884332,100.0,5.800000000000001,0.6444444444444445,2.100230689757092,0.0,9,17.543541089971768,0.8,4.04163728455364,23.23324677704477,0.6,4.156148255919793,13.26186002468603,0.8,4.210718736480314,0.0,0.0,0.0,0.0,0.0,0.0,43.83168052788733,0.6,6.4935719308600826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,1,1,440.57243959561526,73.42873993260254,3000440.572439595,333382.2858266217,2722.2,43.48562300319489,106301.60233365998,1698.1086634769965,62.6,2.2281997025131783,56.746979213093155,38.8,33,2.269236270838721,0.6198083067092651,56.746979213093155,100.0,6.6,0.7333333333333333,3.4239729923103623,0.0,9,22.56253706568259,0.6,4.956243918234095,58.99459438953727,0.8,3.6866906281878378,16.895460559317144,0.6,4.956603173468787,0.7500036408828237,0.4,8.53582736393437,11.520217262418555,0.2,8.68039184696817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,1,1,317.17968297534975,52.86328049589162,3000317.179682976,333368.5755203307,2933.4,44.99079754601227,101857.93146240902,1562.2382126136354,65.2,1.3725195274407278,77.77777777777777,46.4,35,1.2698262184123328,0.7116564417177914,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,1,1,618.6168848762745,103.10281414604576,3000618.616884877,333402.0685427641,3187.8,45.80172413793103,110828.07628390787,1592.3574178722395,69.6,1.4807762066947203,79.06391109131215,55.8,36,2.0538565093789836,0.8017241379310345,79.06391109131215,100.0,7.2,0.8,0.9599066350609539,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.575199821809292,0.2,8.639159715548585,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,2,1,964.1572360670176,160.69287267783628,3000964.1572360666,333440.4619151185,3396.8,47.309192200557106,113785.4954397999,1584.7562038969345,71.8,1.357963430599642,76.1704520754069,59.6,37,2.115822022659021,0.83008356545961,76.1704520754069,100.0,7.4,0.8222222222222223,0.977309952593512,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.534068678662152,0.4,8.795789573341608,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
