step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
326,actuated,0,0,883.5742298747224,107.75295486277103,602082.6047883139,66898.06719870154,131.4,3.301507537688442,71159.55544546261,1787.9285287804676,39.8,2.1560170791079383,26.554178453502573,11.8,21,1.8187395662735903,0.2964824120603015,26.554178453502573,100.0,4.2,0.4666666666666667,2.3453063370008316,0.0,9,24.25545676702768,0.6,1.9678486271717452,35.48751103354334,0.6,1.6416808815054729,28.831207599091613,0.6,1.8752495297926421,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,13.096853845495389,0.2,7.635421543197156,33.144265715645815,0.6,2.1730913432737142,4.172311120719314,0.4,5.814465108066753
327,actuated,0,0,486.78448764239147,55.316419050271755,200486.7844876424,22276.309387515823,107.0,3.242424242424242,63513.856669091,1924.662323305788,33.0,3.806900474688794,19.7788063515044,7.8,16,3.859763249523295,0.23636363636363636,19.7788063515044,100.0,3.2,0.35555555555555557,1.3373041310885492,0.0,9,35.55236130052435,0.6,4.3390551240584525,29.40631869673325,0.8,3.5409066597778533,13.050577166281982,0.8,4.155775395960636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,585.6361794305988,68.0972301663487,226585.0477004075,25176.11641115639,143.2,4.6797385620915035,62530.196883839984,2043.4704863999996,30.6,2.6455132847711766,28.182243575232253,8.4,20,1.6252029983556062,0.27450980392156865,28.182243575232253,100.0,4.0,0.4444444444444444,3.5156678708098275,0.0,9,20.94602901180224,0.8,5.593145820574,7.558316296126577,0.6,5.186706477714348,28.764778112722524,0.4,5.596249367065974,0.0,0.0,0.0,84.71412859492375,1.0,6.686328634123269,100.0,1.0,0.0,0.0,0.0,0.0,11.656940161515195,0.2,8.578580537810858,0.0,0.0,0.0
329,actuated,0,0,449.96983375761766,51.13293565427473,200449.9698337576,22272.218870417513,183.4,6.693430656934306,56023.94294480943,2044.6694505404903,27.4,3.9716638540414655,35.119555581201084,9.2,26,3.0343544995509864,0.3357664233576642,35.119555581201084,100.0,5.2,0.5777777777777778,3.102308350307256,0.0,9,7.685505930921863,0.8,6.8587054041344135,29.79366727368415,0.8,6.629909873450167,16.86184548088022,0.8,6.938315519064337,61.734981545323535,0.8,7.493844356116382,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,377.9550577651132,41.995006418345916,377.9550577651132,41.995006418345916,231.0,9.705882352941176,49386.84702113191,2075.077605929912,23.8,3.941751647009122,38.57062600024215,10.6,23,2.6098333211775584,0.44537815126050423,38.57062600024215,100.0,4.6000000000000005,0.5111111111111112,4.608467430028284,0.0,9,0.20205114210511965,0.4,7.798958425289053,9.225303313196491,0.4,8.226373256649822,5.506863518571663,0.2,8.300537277478725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.596275623383917,0.4,8.533466721791608,0.0,0.0,0.0,11.605140404922167,0.2,8.616871189045357
331,actuated,0,0,435.7789973543161,50.67197643654839,200851.76569141954,22316.862854602172,281.6,12.8,40476.403451541744,1839.8365205246246,22.0,4.354489348193957,33.333333333333336,11.0,18,4.233220916863245,0.5,33.333333333333336,100.0,3.6,0.4,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,503.6881421932796,66.27475555174732,68754.57562150099,7639.397291277888,340.2,14.663793103448276,44055.72019668594,1898.9534567537046,23.2,4.343502828504478,36.48962232297132,13.2,19,4.140909590103179,0.5689655172413793,36.48962232297132,100.0,3.8000000000000003,0.4222222222222222,2.9078286234289297,0.0,9,11.215001578252668,0.2,8.916628259233853,0.0,0.0,0.0,5.71626623182965,0.4,8.539485361985863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.475333096659597,0.2,8.714343989640652,0.0,0.0,0.0
333,actuated,0,0,391.8306233434083,52.95008423559572,1165443.465556696,129493.71839518845,405.4,17.474137931034484,41092.86157218089,1771.244033283659,23.2,4.484029771186484,34.878048689645055,14.2,18,4.50378196304194,0.6120689655172413,34.878048689645055,100.0,3.6,0.39999999999999997,1.8531672828832129,0.0,9,0.0,0.0,0.0,11.770324398589764,0.2,8.49594255974638,2.132113808215763,0.4,8.182562986202536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,981.4636244719655,122.6829530589957,883961.83595179,98217.9817724211,480.2,17.525547445255473,46390.79776395932,1693.0948089036249,27.4,3.462084284721165,35.089251592608484,16.4,21,4.218750404052863,0.5985401459854015,35.089251592608484,100.0,4.2,0.46666666666666656,1.864129963728702,0.0,9,8.15608796453489,0.4,8.352069374080747,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.647176368941473,0.8,8.425100299477574,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,0,767.1818593148467,91.33117372795795,201292.895493276,22365.877277030668,158.8,5.223684210526316,55278.59168076537,1818.3747263409662,30.4,2.3138909231098,21.116798479413067,12.6,16,2.8342442766533273,0.4144736842105263,21.116798479413067,60.0,3.2,0.35555555555555557,1.7942565760575233,0.0,9,8.42422805616934,0.4,8.012759490404276,1.6269582585482567,0.4,8.135549694113434,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,384.86000596417364,42.762222884908184,384.86000596417364,42.762222884908184,55.4,1.8104575163398693,60117.095382696585,1964.6109602188428,30.6,2.7893316268618076,14.69489449349971,7.0,13,1.4701956926072808,0.22875816993464052,14.69489449349971,38.67737199502699,2.6000000000000005,0.2888888888888889,3.5592031099393617,0.0,9,20.938128410962236,0.4,8.075760801833338,0.0,0.0,0.0,10.929127672238792,0.2,9.149861086718861,29.57527011005368,0.6,2.2239346098525155,20.466585735457556,0.6,1.8074137378389314,38.67737199502699,0.6,2.205090245881708,0.0,0.0,0.0,11.667566517758132,0.2,8.5707675073289,0.0,0.0,0.0
337,actuated,2,2,326.16025304644705,36.240028116271894,326.16025304644705,36.240028116271894,97.6,3.4125874125874125,56600.05123994204,1979.022770627344,28.6,3.1425893125375466,27.936179486231495,11.2,19,1.6570994050059447,0.3916083916083916,27.936179486231495,100.0,3.8000000000000007,0.4222222222222223,3.3610525456096556,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,60.85016132245073,0.8,7.573164323261545,4.975269627166199,0.4,5.942860713381879,37.718244149054954,0.6,4.080013218414119,39.77591126548759,0.8,3.9359093370712634,0.0,0.0,0.0,0.0,0.0,0.0,8.106029011923965,0.2,8.717525318358094
338,actuated,2,2,508.5618855625542,59.13510297239003,2422.476466996955,269.16405188855055,158.4,5.176470588235294,46455.545132194835,1518.1550696795696,30.6,2.177496887317187,43.65749585511165,15.4,28,1.565835030291939,0.5032679738562091,43.65749585511165,100.0,5.6,0.6222222222222222,3.819018098661785,0.0,9,100.0,1.0,0.0,41.27043196026989,0.6,7.489111462004026,100.0,1.0,0.0,0.0,0.0,0.0,7.5725585490590674,0.6,8.843152793869379,56.571094975424785,0.8,3.446157003344009,85.33148418208839,1.0,6.338143096959752,0.0,0.0,0.0,2.171893029162675,0.6,8.254598531778901
339,actuated,2,2,706.8940008039965,88.36175010049956,208562.29857597657,23173.588730664065,259.0,7.617647058823529,57909.56405193287,1703.2224721156729,34.0,1.3854920030111728,56.701779499654144,22.8,27,0.9568317669439356,0.6705882352941176,56.701779499654144,100.0,5.4,0.6000000000000001,0.9328771825983293,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.316015496887303,0.4,8.395894643384963,0.0,0.0,0.0
