step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
310,actuated,10,10,192.58012965624465,64.19337655208155,3000192.580129656,500032.096688276,5762.2,113.87747035573122,83158.60985858511,1643.4507877190733,50.6,1.6675699803877193,66.69821224556092,39.0,24,2.185225085066251,0.7707509881422925,66.69821224556092,100.0,4.8,0.7999999999999999,3.3450122611568496,0.0,6,0.64946392807542,0.4,9.29362035477534,9.90489568278008,0.4,8.929069272428752,100.0,1.0,0.0,89.63491386251007,1.0,1.8473839397370078,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,10,10,233.07826182110801,77.69275394036934,3000233.0782618215,500038.84637697024,5754.8,113.28346456692914,82146.200611481,1617.05119313939,50.8,1.6433630375090817,69.5404232981438,38.8,24,2.170223412575406,0.7637795275590551,69.5404232981438,100.0,4.8,0.7999999999999999,3.0241111559482916,0.0,6,10.454893929672835,0.4,9.012930559832602,6.787645859189979,0.4,9.131736375857145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,10,10,661.7233764602245,206.78855514382013,2203467.5254950253,367244.5875825042,5053.0,98.69140625,84932.62126966975,1658.8402591732372,51.2,1.6952178034704015,61.86453602585971,40.4,23,2.30616086363112,0.7890625,61.86453602585971,100.0,4.6,0.7666666666666666,2.8591370211914184,0.0,6,0.4246296666451599,0.4,8.57794215483591,10.76258648851308,0.4,8.5768799723126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
313,actuated,10,10,625.7982651551808,164.6837539882055,1801249.6749063767,300208.2791510628,3812.8,73.89147286821705,86003.39879201047,1666.7325347288852,51.6,1.7378749969904383,64.05322845791186,39.2,22,2.2237634533732056,0.7596899224806202,64.05322845791186,100.0,4.4,0.7333333333333334,3.242783792646753,0.0,6,11.165520697190914,0.2,8.956142996999557,3.452009683819597,0.4,8.59839398469776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.7018403664606,0.8,1.902165774183199
314,actuated,10,10,604.5884534922496,143.94963178386897,1315167.0802303918,219194.51337173197,1815.0,35.869565217391305,84352.5825279906,1667.0470855334108,50.6,1.8269549692062472,59.23584963346002,34.0,20,2.251676341713931,0.6719367588932806,59.23584963346002,100.0,4.0,0.6666666666666666,3.5862076056199808,0.0,6,10.259411383676706,0.2,9.747147887948577,10.236647120259477,0.2,9.768823602611908,34.91903929682394,0.6,2.0012741431594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,10,10,479.12022089813115,126.08426865740294,4384804.995718831,730800.8326198052,1361.6,27.12350597609562,81690.64609348211,1627.3037070414762,50.2,1.7927283907669314,61.583243584321586,33.8,22,2.10371433513266,0.6733067729083665,61.583243584321586,100.0,4.4,0.7333333333333334,3.482191377189162,0.0,6,2.134383188308675,0.4,8.420063123572616,11.234726773404873,0.2,8.900973029154791,56.130351544215955,0.8,3.5721121104075615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,10,10,149.44577872501682,49.815259575005605,2020836.4261295523,336806.07102159207,1376.6,26.270992366412212,82232.54074911053,1569.3232967387505,52.4,1.2979383733420318,69.58976177166733,38.6,23,1.5481564591452504,0.7366412213740458,69.58976177166733,100.0,4.6,0.7666666666666666,2.854572029192793,0.0,6,12.023321008036874,0.2,8.317169601739483,5.515249621967087,0.4,8.810262573417276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,10,498.5406991456912,138.48352754046977,2001527.9592720415,333587.9932120069,1524.4,27.716363636363635,87943.5933977657,1598.9744254139218,55.0,0.9833167828527981,76.42564295587742,42.0,25,1.2001708716173471,0.7636363636363637,76.42564295587742,100.0,5.0,0.8333333333333334,1.9425740395588857,0.0,6,31.887329191335994,0.4,5.326791066676849,66.66652854392851,0.8,6.328653170676465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
318,actuated,0,0,358.65009154099295,112.07815360656029,2011713.806429989,335285.63440499816,1668.0,29.263157894736842,89115.78393132337,1563.4348058126907,57.0,0.7247153172367985,94.23672502420838,45.2,29,0.8680009984500834,0.7929824561403509,94.23672502420838,100.0,5.8,0.9666666666666667,0.3355481066618086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.42035014525027,0.8,2.0132886399708516
319,actuated,0,0,907.6289451023342,238.84972239535114,1423598.9328626948,237266.48881044914,1852.8,30.574257425742573,95281.56236984073,1572.3030094033124,60.6,0.5886394448491026,100.0,49.0,30,0.6369483538725611,0.8085808580858086,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,335.4969460754681,129.0372869521031,1742470.418638202,290411.7364397003,2094.8,33.25079365079365,96230.64365768156,1527.4705342489137,63.0,0.3903091017776319,100.0,54.6,30,0.4784665643117423,0.8666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,264.55965539051164,132.27982769525582,3954731.557661625,659121.9262769375,2382.6,36.65538461538461,99458.67557875975,1530.1334704424578,65.0,0.2503457237637525,100.0,59.6,30,0.3658304308238674,0.916923076923077,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,399.5112822330717,199.75564111653586,3586320.727953227,597720.1213255378,2686.4,40.33633633633634,102180.13320061857,1534.236234243522,66.6,0.16845448726419532,100.0,62.2,30,0.2516243627368645,0.933933933933934,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,713.9295490937482,356.9647745468741,6334174.390307962,1055695.7317179937,3004.8,43.80174927113703,104790.81087870729,1527.5628407974823,68.6,0.09886580435404356,100.0,65.4,30,0.15541620744578447,0.9533527696793003,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,608.2560278603484,608.2560278603484,8237328.8912624745,1372888.1485437457,3339.8,47.71142857142857,105983.92537467003,1514.0560767810005,70.0,0.03078535686652962,100.0,68.4,30,0.07084639904501075,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,0.0,0.0,9171030.966268988,1528505.1610448314,3688.0,52.68571428571428,106456.95516218935,1520.8136451741334,70.0,0.00017449716397316986,100.0,70.0,30,0.0009018884457800348,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,0.0,0.0,12281226.558854407,2046871.0931424012,4038.0,57.68571428571428,106470.02368733767,1521.000338390538,70.0,1.4380337929870371e-06,100.0,70.0,30,3.726424556838394e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,0.0,0.0,8009411.22946577,1334901.8715776282,4388.0,62.68571428571428,106469.97824323263,1520.9996891890376,70.0,2.800142673377553e-07,100.0,70.0,30,1.5079229779628327e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4738.0,67.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5088.0,72.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5438.0,77.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5788.0,82.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6138.0,87.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6488.0,92.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6838.0,97.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7188.0,102.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7538.0,107.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7888.0,112.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8238.0,117.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8588.0,122.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
