step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
554,random,3,1,1145.0439399355987,143.13049249194984,9908.494191871807,1100.9437990968675,140.6,1.7575,118875.36214864173,1485.9420268580216,80.0,1.3687005096883784,89.8112947454087,28.6,41,2.253269269122424,0.3575,89.8112947454087,100.0,8.2,0.911111111111111,1.1593243581813886,0.0,9,96.70081184029186,1.0,1.813854425354787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.600840868386513,0.2,8.62006479827771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
555,random,0,3,926.9926281643668,128.74897613393983,309156.53021815047,34350.725579794496,198.2,2.4713216957605986,125775.3291508775,1568.2709370433604,80.2,0.7146279776613781,44.39822800805208,26.2,29,0.44318377374811924,0.3266832917705736,44.39822800805208,100.0,5.799999999999999,0.6444444444444444,1.0521403277761607,0.0,9,33.52002321405962,0.6,2.1944511735716405,29.183150273756837,0.6,1.941855891057255,20.09281767634093,0.6,1.696798244825478,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,31.752351368977543,0.6,1.8388708668287412,45.035709539333766,0.8,1.7972867737023328
556,random,0,0,371.9406103958738,53.13437291369626,3997456.448863285,444161.82765147614,286.2,3.9098360655737703,128988.39348875158,1762.1365230703768,73.2,1.3477794057817027,50.83247307563195,22.4,34,0.8047956536240936,0.30601092896174864,50.83247307563195,100.0,6.8,0.7555555555555555,2.2754265683598836,0.0,9,39.77312215688471,0.8,3.7309225017864565,28.774979103945952,0.8,3.4124572957949355,56.43506656962927,0.8,3.7161921224709626,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.80744772211983,0.8,3.1259706818983855,28.67135474598399,0.8,3.173154578869367,45.03028738212379,0.8,3.3201419344188445
557,random,1,0,276.36444350295966,39.480634786137095,998513.1924386516,110945.91027096129,371.8,5.024324324324325,124301.39752975319,1679.7486152669348,74.0,1.7889243566006967,60.076970044812896,28.6,34,1.0768167510239643,0.3864864864864865,60.076970044812896,100.0,6.8,0.7555555555555556,3.015218097968894,0.0,9,29.548768249896966,0.6,4.843313158712658,67.98728132042015,0.8,4.685840868115863,54.263172017017496,0.8,4.413357161286041,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.52505812594063,0.8,4.216258606855506,66.20704824701534,0.8,4.304573474311402,67.16140244302551,1.0,4.673619612438575
558,random,1,1,1066.7505018504535,118.52783353893928,1066.7505018504535,118.52783353893928,322.4,4.197916666666667,117181.02892574614,1525.794647470653,76.8,1.370450524152117,72.6623896583563,38.4,36,1.2361247870573138,0.5,72.6623896583563,100.0,7.2,0.7999999999999999,1.3576511620115557,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.28526208123185,0.4,2.047957755356223,25.236666699629495,0.6,1.4293216113654998,11.439578144345433,0.2,8.741581091382278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,2,1,1641.00672239821,182.3340802664678,1641.00672239821,182.3340802664678,355.6,4.467336683417085,128498.35496621851,1614.3009417866647,79.6,1.1937166838975093,73.48090049227014,49.8,38,1.5227468323065296,0.6256281407035176,73.48090049227014,100.0,7.6,0.8444444444444444,0.7236509284463155,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.27414345562465,0.8,3.3654499546728425,24.053960974806614,0.8,3.147408401343997,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,random,2,2,1988.4129782445616,292.4136732712591,45413.50083423621,5045.944537137357,544.8,6.6928746928746925,132075.75827677967,1622.5523129825513,81.4,1.288243621728969,72.78106551567969,59.2,39,1.7285143438463453,0.7272727272727273,72.78106551567969,100.0,7.800000000000001,0.8666666666666667,1.9838897504410857,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.702840343154094,0.6,4.54618769130775,22.32041662740812,0.8,4.996272637015688,0.006332670554911601,0.4,8.312547425646333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,random,2,2,266.57946398673835,78.40572470198187,6397290.017662456,710810.0019624952,862.6,10.918987341772151,129677.45374145468,1641.4867562209454,79.0,1.588686940145416,69.45810126691767,65.8,38,2.2585327632244736,0.8329113924050633,69.45810126691767,100.0,7.6,0.8444444444444444,1.343829239337777,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.34039177883642,1.0,5.791610191682786,14.782519623422559,0.6,6.302852962357209,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,random,1,2,73.99465792658162,24.66488597552721,9607692.725903597,1067521.4139892885,1194.4,15.157360406091371,120963.27487963799,1535.0669400969289,78.8,1.5439433913591165,80.09705194633676,68.0,39,2.521937856488633,0.8629441624365483,80.09705194633676,100.0,7.8,0.8666666666666667,2.2670073416325556,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.80813480365396,0.8,5.57533054013442,36.515672310224545,0.8,6.169472303485003,11.549660403152302,0.2,8.658263231073576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,random,0,1,1518.059100447701,230.00895461328804,5971.144194241995,663.4604660268883,998.2,13.238726790450928,121186.9463799573,1607.2539307686645,75.4,0.7729522180631283,49.77832676756912,50.0,31,0.9299108457402679,0.6631299734748011,49.77832676756912,60.0,6.2,0.6888888888888889,0.46220975416809257,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,30.985250991197972,0.6,1.8389384150886388,57.01968991692411,0.8,2.3209493724241943,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
564,random,2,0,1044.3105621573195,116.03450690636883,1044.3105621573195,116.03450690636883,503.0,6.635883905013193,117399.37268722097,1548.8043890134693,75.8,1.0712404754869096,65.99165783475252,29.2,33,0.7833616650134196,0.38522427440633245,65.99165783475252,100.0,6.6,0.7333333333333333,1.2252993912307757,0.0,9,69.05560839468308,0.8,2.0181452081296425,64.96553510456579,0.8,1.3825838615709123,62.69063518353505,0.8,1.757294041900764,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.94854799530185,0.8,2.047853145278028,64.42105364420968,0.8,1.8685771288732118,59.84354019047714,0.6,1.9532411353244221
565,random,2,2,1098.1138562286403,122.01265069207115,1098.1138562286403,122.01265069207115,119.8,1.5558441558441558,118978.38486681189,1545.1738294391155,77.0,1.3137388685587428,72.62625631324934,26.2,37,1.5078442885338474,0.34025974025974026,72.62625631324934,100.0,7.4,0.8222222222222223,1.127773549652194,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,8.503521479751726,0.4,1.723009017540618,5.1327853394923295,0.4,8.426952929329127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,2,2,2296.9558637939854,273.4471266421411,3078.925509079776,342.10283434219735,255.8,3.173697270471464,122355.32877699938,1518.0561883002404,80.6,1.2546691868621465,74.4079026047186,43.8,39,1.6370520493142886,0.543424317617866,74.4079026047186,100.0,7.8,0.8666666666666667,0.6007078011256896,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.78293404370925,1.0,2.3475973592913055,28.888189398758186,0.8,3.0587728508399,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,2,2,66.94082900163934,22.313609667213115,91631.39278011136,10181.265864456818,531.6,6.712121212121212,128313.61422566071,1620.1213917381403,79.2,1.3350043430235097,75.2051463238523,63.0,39,1.8994660644781542,0.7954545454545454,75.2051463238523,100.0,7.8,0.8666666666666667,1.9317358249956997,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.987898052826495,1.0,4.1052308258492065,23.756111016664363,0.6,5.01750477791559,12.102307845179894,0.2,8.262886821196503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
568,random,0,2,1383.087171373175,209.55866232926894,5249.610293217274,583.2900325796971,517.6,6.975741239892184,120858.27772861335,1628.8177591457325,74.2,1.3765057678609864,50.7056942557857,50.0,32,1.813214991904151,0.6738544474393531,50.7056942557857,60.0,6.3999999999999995,0.7111111111111111,1.0829676868690723,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,47.841756850612,0.8,4.431656585345367,48.509491451459326,0.8,5.315052596476282,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
569,random,3,0,954.4248532235473,106.04720591372748,954.4248532235473,106.04720591372748,306.8,4.157181571815718,115854.32966895944,1569.8418654330546,73.8,1.6104521788410862,68.8885238855932,32.6,35,2.1914535611818002,0.44173441734417346,68.8885238855932,100.0,7.0,0.7777777777777778,2.241530714561572,0.0,9,75.02382757769738,0.8,1.8260396771920702,73.4573821988306,0.8,2.2427254163335415,59.829606471821535,0.6,2.2417488796187586,100.0,1.0,0.0,100.0,1.0,0.0,5.776765314185468,0.4,8.272113161161542,62.63989348346513,0.8,1.7808208844721094,67.50694910128004,0.8,1.7750317953236041,75.76229082305872,0.8,2.035296616952524
570,random,0,3,813.5252744199063,90.39169715776737,813.5252744199063,90.39169715776737,89.4,1.2486033519553073,114018.91178084518,1592.4429019671115,71.6,1.1386957432872387,41.51715463306674,13.6,28,0.7425770172416868,0.18994413407821228,41.51715463306674,100.0,5.6,0.6222222222222222,1.0412342698525063,0.0,9,30.23885136822173,0.6,1.9695263908855927,24.439916128121695,0.6,1.872688061169429,20.148856150672145,0.6,1.6788603462352971,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.77602643612772,0.8,1.8653726808149165,32.050741614457365,0.6,1.984660949567322,20.0,0.4,0.0
571,random,2,0,590.0856391356352,65.56507101507059,590.0856391356352,65.56507101507059,50.0,0.6906077348066298,118699.97919752877,1639.5024751039887,72.4,1.6242214608039347,52.504742457258544,9.8,34,0.8164848927958689,0.13535911602209943,52.504742457258544,100.0,6.8,0.7555555555555555,2.1759542274361627,0.0,9,52.637889385141534,0.8,3.2548935025610337,44.39049532967147,0.8,3.2649135787203334,41.312356953740164,0.8,3.238928250182534,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.353613226712696,0.8,3.411917727289698,51.36545341992132,0.8,3.6017771565940246,53.482873800139714,0.8,2.8111578315778365
572,random,0,2,627.1316600437847,69.68129556042052,627.1316600437847,69.68129556042052,20.8,0.2880886426592798,118402.04777762569,1639.9175592468932,72.2,1.872957832360831,59.89582717608755,9.8,34,1.5062060748575417,0.13573407202216067,59.89582717608755,100.0,6.8,0.7555555555555555,0.5179665125807631,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,19.062444584787954,0.6,4.661698613226868,80.0,1.0,0.0,80.0,1.0,0.0
573,random,0,0,838.1900093813159,93.13222326459066,838.1900093813159,93.13222326459066,50.8,0.6737400530503979,117437.22067486301,1557.5228206215254,75.4,1.4762739472749082,42.11676176080901,10.8,26,1.0969971651017674,0.14323607427055704,42.11676176080901,100.0,5.199999999999999,0.5777777777777777,2.0124459952639837,0.0,9,20.0,0.4,0.0,25.911772606905288,0.4,1.321307084681512,39.43495096398692,0.4,1.5153191961185846,100.0,1.0,0.0,95.52951250646402,1.0,1.835884433393106,11.29382795015772,0.2,8.85439378404941,30.07065778235301,0.6,0.8827716246636944,29.668039938778747,0.6,2.019425128843878,27.142094098635425,0.6,1.6829127056256672
574,random,3,0,753.5655370752166,89.71018298514484,12807.659587719676,1423.0732875244084,117.0,1.5725806451612903,119471.43899950299,1605.7989112836424,74.4,1.4027557177792687,57.90377428477162,17.2,33,0.7311360153212444,0.23118279569892472,57.90377428477162,100.0,6.6,0.7333333333333333,2.097713964683461,0.0,9,43.203845060506865,0.8,2.551887288865813,58.09558690997619,0.8,3.0880805575009935,51.937436055522994,0.8,3.428683886210023,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.48724425695764,0.8,2.8469476468768127,64.94119565217261,0.8,3.4742240345854185,59.468660627808276,0.6,3.489602268112087
575,random,1,3,787.1782150727597,100.92028398368714,1125357.4647410063,125039.71830455626,187.8,2.484126984126984,116801.30177468916,1544.990764215465,75.6,1.5793066436566874,49.82522186066288,21.4,33,1.036083595722487,0.2830687830687831,49.82522186066288,100.0,6.6,0.7333333333333333,2.8302834496778435,0.0,9,65.94535615843597,1.0,4.503009031556472,31.87460892987474,0.6,2.285562294715118,27.931725215603365,0.6,2.007006687925879,100.0,1.0,0.0,100.0,1.0,0.0,6.436840598698836,0.4,8.539684983342884,50.57672293817632,0.8,4.013668555037233,31.699549803806804,0.6,2.0468129030499735,33.96219310136985,0.6,2.076806591473035
576,random,0,1,769.2710954316253,96.15888692895317,2183.005023770859,242.55611375231769,139.6,1.8272251308900525,114521.689527296,1498.9749938127748,76.4,1.1400833563246213,61.4698181042786,17.2,33,0.6368958967953932,0.225130890052356,61.4698181042786,100.0,6.6,0.7333333333333333,0.47375736407864366,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,16.110413126571075,0.4,1.9682636532586986,100.0,1.0,0.0,0.0,0.0,0.0,37.11794981193634,0.6,2.295552623449094,60.0,0.8,0.0,60.0,0.8,0.0
577,random,3,0,678.2662250222803,84.78327812778504,2243.514313504248,249.27936816713867,81.8,1.0568475452196382,115978.34619868353,1498.4282454610275,77.4,1.156086151054361,48.895463395253195,14.6,27,0.7205769101079735,0.18863049095607234,48.895463395253195,100.0,5.3999999999999995,0.6000000000000001,1.1351348972848838,0.0,9,20.0,0.4,0.0,17.38724707617621,0.4,1.568729966685921,33.657341876023565,0.4,1.8506174251904643,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.21255383573407,1.0,3.4701485869479565,57.503252879378124,0.6,1.6949279004343842,49.29877488996681,0.6,1.6317901963052286
578,random,2,3,537.9608922055986,67.24511152569983,3430.5657228990144,381.1739692110016,76.8,1.0105263157894737,118111.07576180864,1554.093102129061,76.0,1.5251058275528473,47.24121793560294,15.2,34,1.225367845374592,0.2,47.24121793560294,100.0,6.8,0.7555555555555555,2.6039249478790976,0.0,9,54.2113220311694,0.8,2.9275678098099993,52.495839978082586,0.8,3.392898145683854,40.5018952118553,0.8,3.144878212073215,60.0,0.8,0.0,100.0,1.0,0.0,3.691575687034856,0.4,8.33598808562383,26.569335408094048,0.6,1.900595342462942,40.54872358431567,0.8,1.4641114540373101,47.15226951987461,0.8,2.2692854812207277
579,random,2,2,745.6018046347671,90.92704934570331,8594.601314259922,954.9557015844358,147.2,1.8920308483290489,122947.67431749249,1580.3042971400064,77.8,1.388111408123659,72.23927920059496,26.4,37,1.0762207794664909,0.3393316195372751,72.23927920059496,100.0,7.3999999999999995,0.8222222222222223,0.5581633012402969,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.825731354758318,0.6,1.6574166496930323,80.0,1.0,0.0,0.0,0.0,0.0,45.327781450596376,0.8,3.3660530614696396,100.0,1.0,0.0,100.0,1.0,0.0
580,random,0,2,1056.5624029762744,120.06390942912208,2146.2036975122273,238.4670775013586,124.8,1.646437994722955,120609.62529830736,1591.156006573976,75.8,1.3092596153402642,46.524253076165934,25.6,34,1.2280808431626686,0.33773087071240104,46.524253076165934,80.0,6.8,0.7555555555555555,2.046468145216303,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,46.33802711572571,1.0,3.6668557773524646,26.45492951862252,0.4,1.578727192314421,5.900833315545242,0.4,8.31735318293795,20.024487735599905,0.8,4.85527715434189,60.0,0.8,0.0,60.0,0.8,0.0
581,random,1,0,1062.1466437953134,120.69848224946742,3524.148233002522,391.5720258891691,75.2,0.9665809768637532,118902.89568019516,1528.3148545012232,77.8,0.9717232971127964,66.36757009032812,22.8,34,0.7423293088005616,0.2930591259640103,66.36757009032812,100.0,6.8,0.7555555555555555,1.7770936377220907,0.0,9,56.74258288823694,0.6,2.2320554023666954,67.33066669482469,0.8,2.0067850713487063,69.54566544047339,0.8,2.1964879074496286,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.83324566476222,1.0,5.4318448961496095,66.5498559273965,0.8,1.9683973780248913,71.30611419725938,0.8,2.158272084159287
582,random,3,1,1128.1372981205677,125.34858868006307,1128.1372981205677,125.34858868006307,70.2,0.8976982097186701,121836.804410128,1558.0154016640408,78.2,1.0181681470379957,72.28372114386224,24.2,35,0.8424951918192386,0.309462915601023,72.28372114386224,100.0,7.0,0.7777777777777778,0.22988339109366507,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,30.553490294760195,0.6,2.0689505198429856,100.0,1.0,0.0,100.0,1.0,0.0
583,random,3,3,1385.9568217314127,157.4950933785696,1629.2796498190132,181.03107220211257,80.8,1.0074812967581048,123486.97751190788,1539.7378742133153,80.2,1.0637844889418568,59.75857091004602,29.0,34,1.0314961405246046,0.36159600997506236,59.75857091004602,100.0,6.799999999999999,0.7555555555555554,2.177206013509893,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,24.416978736871897,0.6,1.5473957833623806,100.0,1.0,0.0,92.53082980758336,1.0,1.6294003789012372,9.508015664960112,0.2,9.072174746077508,49.504491072257224,0.8,3.573404480669926,32.96773658566963,0.6,1.9660454046508782,28.89908632307197,0.6,1.8064333279271074
584,random,3,3,919.7835125135474,114.97293906419343,7799.138594296962,866.5709549218847,128.0,1.6797900262467191,123481.04333976182,1620.4861330677404,76.2,1.0273316987196595,45.8330521263795,26.2,31,0.6870312494441069,0.3438320209973753,45.8330521263795,100.0,6.2,0.6888888888888889,1.6843656664885818,0.0,9,17.978654592288876,0.4,1.9236685532003739,10.902541456016479,0.4,1.6778425614033061,41.20078584494877,0.8,3.0225559422427573,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,42.110963812929185,0.8,1.7207177007579637,51.87192219964345,0.8,3.508949129492128,48.432601231588706,0.8,3.305557111300708
585,random,3,3,611.7392915307248,80.49201204351643,93479.91829973072,10386.657588858969,197.8,2.644385026737968,121807.6292153673,1628.4442408471564,74.8,1.4995497349768212,52.165927344512966,21.8,33,0.8966872088243234,0.2914438502673797,52.165927344512966,100.0,6.6,0.7333333333333334,1.9838496922177613,0.0,9,55.14193252477526,0.8,3.289436278757465,44.38869385883663,0.8,3.390764694487319,51.618566476718115,0.8,3.4001630398723273,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.266270451798846,0.8,3.5308900292971535,29.251119639347962,0.6,2.1200285236804395,44.82676314913988,0.8,2.12336466386515
586,random,1,3,323.75074761727643,46.25010680246806,3194318.3704381185,354924.2633820132,275.4,3.6622340425531914,115740.46527173591,1539.101931804999,75.2,1.5142297221573768,55.3149520208606,24.6,34,0.8640277256824533,0.3271276595744681,55.3149520208606,100.0,6.799999999999999,0.7555555555555555,2.5313021456490343,0.0,9,32.63962929457193,0.6,2.1041286293124637,47.09163163685844,0.8,2.632729163075569,26.68462157738759,0.6,1.7920480506909164,100.0,1.0,0.0,100.0,1.0,0.0,63.827190113879624,0.8,6.630620504609726,38.56417227750171,0.6,2.8492843852755176,50.36679678541077,0.8,3.250401148431614,38.660526502135326,0.6,3.522507429445502
587,random,2,1,1232.1506912081136,140.017124000922,1476.0468548638923,164.00520609598803,230.4,2.938775510204082,119378.29952440117,1522.6823918928721,78.4,1.166343896425715,74.2293962556606,32.0,37,0.810295086712346,0.40816326530612246,74.2293962556606,100.0,7.4,0.8222222222222223,0.171391520822064,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.064566300945444,0.4,1.542523687398576,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,random,1,2,1431.042048899402,159.00467209993357,1431.042048899402,159.00467209993357,274.4,3.3300970873786406,121283.45150822327,1471.886547429894,82.4,0.8901655804835008,81.93313385258686,44.4,41,0.8772553227279009,0.5388349514563107,81.93313385258686,100.0,8.2,0.911111111111111,1.267502445689131,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.59622711174234,0.8,3.2482527363771054,81.00990997439112,1.0,1.5809712787118475,11.792067587148267,0.4,6.578297996113225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,random,0,1,2014.1998882979638,228.8863509429504,2277.248423908972,253.02760265655246,222.6,2.761786600496278,127251.3814206565,1578.8012583208003,80.6,0.8793936089021339,59.20476682556101,39.6,35,0.93877046952991,0.4913151364764268,59.20476682556101,100.0,6.999999999999999,0.7777777777777778,0.4413826216943432,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,48.99535288729567,0.8,2.2353929085475235,43.84754854275343,0.8,1.7370506867015654,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
590,random,2,0,1047.3709434057043,116.37454926730048,1047.3709434057043,116.37454926730048,147.4,1.8425,123446.37878882673,1543.0797348603342,80.0,1.2118919563375763,56.81957513277363,27.8,30,1.4063813350143413,0.3475,56.81957513277363,100.0,5.999999999999999,0.6666666666666665,2.3332579024254385,0.0,9,34.06323359014095,0.6,2.0578441002074372,57.883717532504306,0.6,1.861155416060625,56.66133328815704,0.6,2.3914658628496412,100.0,1.0,0.0,100.0,1.0,0.0,11.366570975978902,0.2,8.79772802293067,26.648492308422647,0.6,1.8075234791531036,73.98340115280917,0.8,2.2576869503689885,50.76942734694967,0.6,1.8259172902584786
