step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
292,actuated,0,0,296.2963040130597,35.273369525364245,4692.940371267052,521.4378190296725,129.2,11.333333333333334,20646.998732985034,1811.1402397355293,11.4,7.213033154510698,3.9743947341402315,5.8,5,5.621251479330504,0.5087719298245614,3.9743947341402315,30.816318083325314,1.0,0.1111111111111111,1.5623541301133006,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,30.816318083325314,0.4,5.3200340720974815,0.0,0.0,0.0,0.0,0.0,0.0,4.953234523936771,0.4,8.741153098922224,0.0,0.0,0.0
293,actuated,0,0,96.82020317328877,14.238265172542468,1406673.2591323382,156297.02879248201,162.0,14.464285714285714,20583.253242787596,1837.7904681060354,11.2,7.599522725206504,13.082740595760292,7.2,8,5.918201916035326,0.6428571428571429,13.082740595760292,100.0,1.5999999999999999,0.17777777777777778,1.9210731377100774,0.0,9,0.0,0.0,0.0,6.276599043494571,0.4,8.569792376738043,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.468066318348065,0.2,8.719865862652656,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,384.8131290712107,58.30501955624405,1512805.4567188027,168089.49519097808,200.4,15.415384615384616,20375.49547178503,1567.3458055219255,13.0,5.267780754372217,16.126028801322718,8.8,8,5.990321160621299,0.676923076923077,16.126028801322718,100.0,1.6,0.17777777777777778,0.7112088674725895,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.134259211904464,0.6,6.400879807253306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,2,0,544.3475326642807,77.76393323775439,1466675.8210903243,162963.98012114715,33.4,2.830508474576271,21720.332915253915,1840.7061792588063,11.8,4.2367255411508955,14.641454872565495,4.4,9,5.256516208508042,0.3728813559322034,14.641454872565495,60.0,1.8,0.2,0.9437715565475915,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.77309385308945,0.2,8.493944008928324,0.0,0.0,0.0
296,actuated,2,2,282.80710614552834,41.58928031551888,1892673.5481901956,210297.06091002174,28.0,2.5454545454545454,22512.07316973243,2046.5521063393116,11.0,3.047502276513057,0.11354750527162752,3.6,2,3.5971396391255728,0.32727272727272727,0.11354750527162752,1.0219275474446476,0.4,0.044444444444444446,0.8922274625446234,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219275474446476,0.4,8.03004716290161
297,actuated,2,2,230.75475642198103,32.964965203140146,2000230.754756422,222247.86163960246,43.6,4.037037037037037,20435.38659567779,1892.1654255257215,10.8,4.902066380895229,1.2998987700469418,3.6,2,5.088487403370885,0.3333333333333333,1.2998987700469418,11.699088930422477,0.4,0.044444444444444446,0.9136411883247396,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699088930422477,0.4,8.222770694922657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,2,339.43178382052145,45.869159975746136,1600339.4317838203,177815.49242042447,63.0,5.0,25516.834278487622,2025.1455776577477,12.6,4.186353901345207,1.9085119117279545,4.4,6,4.300280579452729,0.3492063492063492,1.9085119117279545,16.91355102028865,1.2000000000000002,0.13333333333333336,1.8822814410914563,0.0,9,0.0,0.0,0.0,16.91355102028865,0.8,8.660066265566275,0.0,0.0,0.0,0.26305618526293983,0.4,8.280466704256831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,501.4407613000112,69.64455018055712,1008765.0637800542,112085.00708667269,87.8,6.753846153846154,23675.625476952126,1821.201959765548,13.0,2.992689898078555,1.5865549777971764,6.0,6,2.458520460682862,0.46153846153846156,1.5865549777971764,6.27823632786658,1.2000000000000002,0.13333333333333336,2.751693351067603,0.0,9,0.0,0.0,0.0,2.4086657813859347,0.4,7.944177275221794,0.0,0.0,0.0,0.0,0.0,0.0,5.5920926909220725,0.4,8.54618328306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27823632786658,0.4,8.274879601318391
300,actuated,2,2,196.7812868201818,49.19532170504545,2435154.539834112,270572.72664823465,126.6,9.738461538461538,20209.124052450985,1554.548004034691,13.0,1.6779864907808648,0.25739905166372207,9.0,2,2.3256521473056164,0.6923076923076923,0.25739905166372207,2.3165914649734987,0.4,0.044444444444444446,0.916649220718278,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3165914649734987,0.4,8.249842986464502,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,2,891.0321274793347,123.7544621499076,1360614.2585448725,151179.3620605414,17.2,1.7551020408163265,16741.6528021209,1708.3319185837654,9.8,2.770200005474477,1.8237017351546254,3.2,3,4.168957217308582,0.32653061224489793,1.8237017351546254,11.413586193966694,0.6000000000000001,0.06666666666666668,1.9104522676829623,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9997294224249345,0.4,8.43258227556944,0.0,0.0,0.0,11.413586193966694,0.2,8.761488133577222,0.0,0.0,0.0
302,actuated,0,0,389.8128341950019,48.72660427437524,803189.7650492273,89243.30722769193,28.0,3.1818181818181817,17033.50234604553,1935.6252665960828,8.8,5.684147374965202,0.0,3.6,0,5.894585296113965,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,243.65186453567753,27.687711879054262,200243.65186453576,22249.294651615084,43.0,4.3,21420.976617094366,2142.0976617094366,10.0,6.306657284413982,0.0,3.2,0,5.095388693497599,0.32,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,0,0,331.6474909561386,37.68721488137938,7910.3193795995585,878.9243755110621,58.2,5.596153846153846,22054.114988496953,2120.5879796631684,10.4,7.2530555421378695,3.7520524413685052,3.4,6,4.851439776534648,0.3269230769230769,3.7520524413685052,10.944449051416996,1.2,0.13333333333333336,3.869718466078242,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.564858323106819,0.4,8.904533584136516,3.737851651062556,0.4,8.641368962731212,0.0,0.0,0.0,10.521312946730177,0.2,8.523106397595257,0.0,0.0,0.0,10.944449051416996,0.2,8.758457250241191,0.0,0.0,0.0
305,actuated,0,0,227.1847956682133,31.5534438428074,1138763.3410199184,126529.26011332427,77.8,7.339622641509434,19170.67431629687,1808.5541807827237,10.6,6.631997615485728,2.519594405561697,5.0,4,5.687785551512236,0.4716981132075472,2.519594405561697,11.393757305368126,0.8,0.08888888888888889,1.9599941456181402,0.0,9,11.393757305368126,0.2,8.776736007259464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282592344687146,0.2,8.863211303303798,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
306,actuated,0,0,323.34805638623345,46.192579483747636,1863476.4259946041,207052.9362216227,106.0,9.298245614035087,21362.732286551523,1873.9238847852212,11.4,5.320586652805685,1.3418213833236021,6.6,1,5.55598738422909,0.5789473684210527,1.3418213833236021,12.076392449912419,0.2,0.022222222222222223,0.9200687338702456,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.076392449912419,0.2,8.28061860483221,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,264.69311261970216,33.08663907746277,1000264.6931126199,111140.52145695777,136.0,11.929824561403509,22403.42519768021,1965.212736638615,11.4,6.257493566810256,1.3154149459402713,6.0,1,5.3334964451486515,0.5263157894736842,1.3154149459402713,11.838734513462441,0.2,0.022222222222222223,0.938538751627219,0.0,9,11.838734513462441,0.2,8.44684876464497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,173.48268830107025,24.78324118586718,1703396.9497371484,189266.32774857205,167.2,14.169491525423728,21509.79366152799,1822.8638696210162,11.8,6.075147972024171,10.854943027427705,7.2,7,5.451417776134415,0.6101694915254238,10.854943027427705,83.017814556556,1.4,0.15555555555555556,2.6475710042498144,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.017814556556,1.0,7.119039594711535,0.0,0.0,0.0,2.7064629435608367,0.2,8.355026948917656,11.970209746732507,0.2,8.35407249461914,0.0,0.0,0.0
309,actuated,0,0,587.6391659230928,77.32094288461748,1200837.464920417,133426.38499115745,202.0,14.63768115942029,25463.430607366718,1845.1761309686026,13.8,4.6702464820194285,16.059224953251537,7.6,10,5.219209878554042,0.5507246376811594,16.059224953251537,100.0,1.9999999999999998,0.2222222222222222,1.4643897162671036,0.0,9,0.0,0.0,0.0,7.667777977976584,0.4,8.727043442707506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.865246601287254,0.4,4.4524640036964245,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,0,0,413.07173428524874,50.37460174210351,146312.86685468836,16256.985206076484,240.0,16.666666666666668,27248.848183515576,1892.2811238552483,14.4,5.316390361968615,22.22222222222222,8.2,10,5.060544472570511,0.5694444444444444,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,0,390.7821035973006,45.43977948805821,200634.90131450602,22292.76681272289,280.6,16.903614457831324,30330.834294851848,1827.1586924609546,16.6,5.573090411418053,23.624773581175052,8.8,13,4.856775284259007,0.5301204819277109,23.624773581175052,100.0,2.6,0.2888888888888889,1.9101030868890898,0.0,9,1.6714342837713048,0.4,8.059781837277114,0.0,0.0,0.0,10.951527946804163,0.2,9.131145944724695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,0,743.2440510527254,90.63951842106408,205298.05094882884,22810.89454986987,326.0,18.735632183908045,28432.095697279798,1634.0284883494137,17.4,4.524103822618733,28.914911928845363,10.0,16,4.995271912775864,0.5747126436781609,28.914911928845363,100.0,3.2,0.35555555555555557,2.0802807815981463,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.043279165060085,0.6,1.8580623204732947,100.0,1.0,0.0,100.0,1.0,0.0,11.862304518022029,0.2,8.43006515707577,0.0,0.0,0.0,2.328623676526149,0.4,8.43439955683425
313,actuated,2,0,811.0382015057501,112.64419465357639,864312.2688482158,96034.69653869065,61.4,3.611764705882353,30305.503166006132,1782.6766568238902,17.0,2.3225225101258378,20.629525605666256,6.0,13,3.3465252106451273,0.35294117647058826,20.629525605666256,60.0,2.6000000000000005,0.2888888888888889,0.9111102537562447,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.665730450996307,0.2,8.199992283806202,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,2,2,287.68799333741015,49.60137816162244,2637331.50383515,293036.8337594611,40.2,2.7534246575342465,27529.05245511807,1885.5515380217857,14.6,2.2934570717540246,8.288387366768196,4.8,8,2.719591248690548,0.3287671232876712,8.288387366768196,39.12210396048067,1.5999999999999999,0.17777777777777776,1.3828691436820533,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.677426371575166,0.2,8.563530765941453,0.0,0.0,0.0,39.12210396048067,0.6,2.145151530839488,23.795955968857925,0.6,1.7371399963575391,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,2,2,203.78178787410508,35.13479101277674,3200203.7817878737,355578.1979764304,66.2,5.910714285714286,20999.25483190624,1874.9334671344857,11.2,3.901078527371814,1.2891036308489372,5.8,1,4.6222651914117945,0.5178571428571429,1.2891036308489372,11.601932677640434,0.2,0.022222222222222223,0.9576948444567992,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.601932677640434,0.2,8.619253600111193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,2,2,512.5267488471562,98.56283631676081,3086051.5943019623,342894.6215891069,98.0,8.166666666666666,20103.32572515295,1675.277143762746,12.0,3.007216611737856,1.9789754007428604,7.4,3,4.2675414186772365,0.6166666666666667,1.9789754007428604,11.382371097324722,0.6000000000000001,0.06666666666666668,1.938216725674882,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.382371097324722,0.2,8.78551570186494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428407509361023,0.4,8.658434829209
317,actuated,2,2,567.5814884450351,91.54540136210244,2213628.4176747706,245958.7130749745,138.0,8.96103896103896,26481.08089538095,1719.5507074922693,15.4,2.1486175401223866,1.252496620521318,9.4,1,3.4324998767713515,0.6103896103896104,1.252496620521318,11.272469584691862,0.2,0.022222222222222223,0.9856856146411894,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272469584691862,0.2,8.871170531770705,0.0,0.0,0.0
318,actuated,2,2,574.159782850387,73.61022857056244,1003206.3367273726,111467.37074748584,186.0,9.789473684210526,35501.339155783506,1868.4915345149213,19.0,1.9883262745707548,0.7179143898631284,10.4,2,1.706682250420352,0.5473684210526316,0.7179143898631284,6.461229508768156,0.4,0.044444444444444446,0.9233715857068697,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461229508768156,0.4,8.310344271361828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,2,190.75160404712224,23.84395050589028,1000190.751604047,111132.305733783,24.0,1.6901408450704225,30157.009999237645,2123.7330985378626,14.2,4.377706431470085,2.5643191127351708,2.4,5,3.000048890466222,0.16901408450704225,2.5643191127351708,11.922237960370694,1.0,0.1111111111111111,2.803382206490841,0.0,9,8.291399807922062,0.4,8.541143306717276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86523424632378,0.4,8.301609581150114,0.0,0.0,0.0,0.0,0.0,0.0,11.922237960370694,0.2,8.387686970550178
320,actuated,0,0,293.31062655508714,39.636571156092856,1210959.186040372,134551.02067115242,25.6,2.9767441860465116,16864.3914782994,1960.9757532906278,8.6,6.462911397060668,4.849964247405802,2.6,7,4.72819123364085,0.3023255813953488,4.849964247405802,11.268199603500761,1.4000000000000001,0.15555555555555556,4.80908404332075,0.0,9,0.0,0.0,0.0,5.277847481993376,0.4,8.53205941710621,10.993411803019626,0.2,9.096357144788518,0.0,0.0,0.0,8.890649033137379,0.2,8.59892093501985,0.0,0.0,0.0,11.268199603500761,0.4,8.858521873131396,7.219570305001071,0.2,8.195897019840777,0.0,0.0,0.0
321,actuated,0,0,286.6337307359277,40.947675819418244,1462902.8257207547,162544.75841341718,40.6,6.34375,10052.4844832409,1570.7007005063906,6.4,7.962190959819506,0.0,4.0,2,6.483912670493022,0.625,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
322,actuated,0,0,444.79430106855114,51.7202675661106,400444.7943010686,44493.86603345207,60.0,6.521739130434782,17527.48554452822,1905.1614722313282,9.2,6.963198320838089,0.0,4.4,0,6.086266295396482,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,220.57221049357645,25.065023919724595,200220.57221049358,22246.730245610397,80.0,8.0,20964.47499874104,2096.447499874104,10.0,6.892422264080823,2.2222222222222223,4.2,4,5.275898043831984,0.42,2.2222222222222223,20.0,0.8,0.08888888888888889,0.9376513967911403,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,8.438862571120263,0.0,0.4,0.0
324,actuated,0,0,297.90688245271605,35.46510505389477,400569.13072343514,44507.6811914928,100.0,9.090909090909092,20782.564838599585,1889.324076236326,11.0,5.6647227796855955,5.989554099062641,4.4,7,4.879217479463708,0.4,5.989554099062641,30.532420559902675,1.4000000000000001,0.15555555555555556,3.5489446839648737,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724632274192118,0.4,8.570110005978496,30.532420559902675,0.4,5.547005082404574,7.501968507535821,0.4,8.852335748262703,11.146965549933157,0.2,8.971051319038091,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,389.646010074597,59.037274253726814,1030605.4184068782,114511.7131563198,127.2,10.258064516129032,22187.983344690863,1789.3534955395858,12.4,5.613522709933513,11.977092201082087,7.2,7,5.596050057620074,0.5806451612903226,11.977092201082087,100.0,1.4,0.15555555555555556,0.8843519838733805,0.0,9,7.7938298097387815,0.4,7.959167854860425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,415.06576967288373,51.88322120911047,1000415.0657696731,111157.22952996368,162.0,12.461538461538462,25112.17000428636,1931.7053849451047,13.0,6.423008426226593,12.409412355403523,7.0,6,5.756413806637019,0.5384615384615384,12.409412355403523,100.0,1.2,0.13333333333333333,0.9509102041317237,0.0,9,0.0,0.0,0.0,11.684711198631703,0.2,8.558191837185513,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,0,0,278.05286525396986,37.57471152080674,1600278.052865254,177808.67254058376,198.2,14.791044776119403,23442.359045018366,1749.4297794789825,13.4,5.487782077279584,13.083946579722074,7.8,8,5.233515720960016,0.582089552238806,13.083946579722074,100.0,1.5999999999999999,0.17777777777777778,1.941539129425996,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.661706054601382,0.4,8.459818979702888,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093813162897277,0.2,9.014033185131076,0.0,0.0,0.0
328,actuated,0,0,567.9510973460667,86.05319656758587,1102134.7011008211,122459.41123342457,243.0,16.41891891891892,24441.282947776162,1651.438037011903,14.8,4.410473459965644,14.621969338809826,10.0,9,5.571338828483557,0.6756756756756757,14.621969338809826,100.0,1.7999999999999998,0.19999999999999998,1.6106357391100223,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.004466428356864,0.4,5.978367294375089,4.593257620931581,0.4,8.517354357615112,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,2,0,520.9664157290086,76.61270819544245,2200520.9664157284,244502.3296017476,51.6,3.44,26549.20399713691,1769.9469331424605,15.0,2.8226109333992113,18.52451639324752,5.4,12,4.446635047417763,0.36,18.52451639324752,60.0,2.4000000000000004,0.2666666666666667,0.21335130849997846,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.720647539227684,0.8,1.9201617764998062,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,2,2,280.2779151096987,36.87867304074983,1400280.2779151096,155586.6975461233,47.0,3.6153846153846154,26170.641662717855,2013.1262817475274,13.0,3.9043776582650285,0.32716316670353585,4.4,2,3.9673121808429848,0.3384615384615385,0.32716316670353585,2.9444685003318227,0.4,0.044444444444444446,0.9119224914867016,0.0,9,2.9444685003318227,0.4,8.207302423380314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,2,2,269.6103843650732,35.475050574351734,727931.907336085,80881.32303734278,70.0,6.25,22109.999273361296,1974.1070779786874,11.2,5.18478815459769,1.1916722855635777,5.2,1,4.792718501926697,0.4642857142857143,1.1916722855635777,10.725050570072199,0.2,0.022222222222222223,1.0359961511152402,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.725050570072199,0.2,9.323965360037162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,2,2,294.11187205667636,42.015981722382335,1211724.755914181,134636.08399046457,96.0,8.0,20971.643849909018,1747.636987492418,12.0,4.159933499375327,5.05404131574475,6.0,4,4.32180342899775,0.5,5.05404131574475,11.8199859121205,0.8,0.08888888888888889,3.8835971903159003,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107926174336171,0.2,9.002580538484374,0.0,0.0,0.0,0.0,0.0,0.0,11.8199859121205,0.2,8.460246970130274,11.091253719914675,0.2,8.76902716718614,11.467206035331401,0.2,8.720520037042311
333,actuated,2,2,129.64542306870638,30.867957873501517,3456803.628180417,384089.2920200464,134.2,10.323076923076924,22572.100238700405,1736.3154029769541,13.0,2.468433965338498,0.4556145743410727,9.2,3,3.6024838128535266,0.7076923076923077,0.4556145743410727,4.100531169069654,0.6000000000000001,0.06666666666666668,0.923455736320466,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.100531169069654,0.4,8.311101626884193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
334,actuated,2,2,660.2003987212167,117.89292834307443,2648489.219794172,294276.5799771302,180.4,11.564102564102564,25674.741621753707,1645.8167706252377,15.6,1.693459191264951,1.8853831937819148,10.0,2,2.399441848940561,0.6410256410256411,1.8853831937819148,11.37842776378875,0.4,0.044444444444444446,1.9061898019785914,0.0,9,0.0,0.0,0.0,11.37842776378875,0.2,8.788560429960699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590020980248482,0.2,8.367147787846624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,2,733.4794504346632,87.31898219460277,401379.51392595965,44597.72376955107,23.2,1.7575757575757576,26175.73492151402,1983.0102213268199,13.2,3.3210708279791925,0.0,2.6,1,3.537553662004342,0.19696969696969696,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,0,0,265.7515599983375,34.070712820299676,689944.8328235195,76660.53698039106,23.0,2.169811320754717,22182.498194173164,2092.688508884261,10.6,3.8196954470176414,2.507767038322931,2.4,5,2.5842555651012695,0.22641509433962265,2.507767038322931,11.429568422563534,1.0,0.1111111111111111,2.820660206799707,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638205968314651,0.4,8.154261992685496,11.429568422563534,0.2,8.74923674305902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502128954028194,0.4,8.482443125452846
337,actuated,0,0,473.40502902789694,69.61838662174955,914683.0744352767,101631.45271503074,37.0,3.627450980392157,20221.75868078879,1982.5253608616458,10.2,3.674096266018937,0.5473726518418213,3.8,3,3.3995741802014776,0.37254901960784315,0.5473726518418213,2.6775281765685577,0.6000000000000001,0.06666666666666668,1.7912373324752682,0.0,9,0.0,0.0,0.0,2.248825690007834,0.2,7.899883816204965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6775281765685577,0.4,8.221252176072447,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,0,0,268.40113756532037,34.41040225196415,1200268.4011375653,133363.1556819517,57.0,5.816326530612245,20399.28512446822,2081.55970657839,9.8,6.3964327379007715,1.754730988595333,4.2,3,5.095817372703685,0.42857142857142855,1.754730988595333,11.658027128510184,0.6000000000000001,0.06666666666666668,1.837803705657764,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,4.134551768847814,0.2,7.962452659755943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.658027128510184,0.2,8.577780691163936,0.0,0.0,0.0
339,actuated,0,0,121.58829791196156,15.198537238995195,1000121.5882979122,111124.62092199024,77.0,9.625,17190.928080338646,2148.866010042331,8.0,8.595758149498657,1.6523664734803687,4.0,4,5.428541229852509,0.5,1.6523664734803687,10.73983301874705,0.8,0.08888888888888889,1.9789475304383626,0.0,9,10.73983301874705,0.2,9.31113173039504,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131465242576269,0.4,8.499396043550224
