step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
405,random,0,1,411.8148648168316,137.27162160561053,8461.111858644272,2115.277964661068,280.4,7.9209039548022595,55750.82582880634,1574.8820855595009,35.4,0.7969524365545506,47.846038910893185,19.6,13,0.8987961814450874,0.5536723163841808,47.846038910893185,100.0,2.6,0.65,2.9521376864525815,0.0,4,28.695338154748242,0.6,1.594083427433997,100.0,1.0,0.0,52.66185005491934,0.6,1.115657058099085,10.026967433905156,0.4,9.098810260277244
406,random,0,0,254.7887986940052,84.92959956466841,7825.195874504256,1956.298968626064,248.4,7.305882352941176,53932.634001216364,1586.253941212246,34.0,0.9604878548660126,52.87033417366956,14.6,13,0.665311388676468,0.4294117647058823,52.87033417366956,100.0,2.6,0.65,0.7616723422394149,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.481336694678248,0.6,3.0466893689576597,0.0,0.0,0.0
407,random,0,0,577.4846290993953,144.37115727484883,577.4846290993953,144.37115727484883,185.8,5.339080459770115,54846.86283870893,1576.0592769743944,34.8,1.0924432665626098,53.00223681689204,12.0,13,0.7343123747355094,0.3448275862068966,53.00223681689204,100.0,2.6,0.65,2.442628343767415,0.0,4,100.0,1.0,0.0,30.98215544398954,0.6,1.5114745893844534,38.66596681945339,0.4,0.3745235329838673,42.36082500412522,0.6,7.884515252701339
408,random,3,0,628.8041263362355,157.20103158405888,628.8041263362355,157.20103158405888,116.6,3.409356725146199,54207.357294736474,1585.010447214517,34.2,1.0601989704657466,77.38521213630293,11.6,18,0.5084033182872013,0.3391812865497076,77.38521213630293,100.0,3.6,0.9,0.9727729374097929,0.0,4,100.0,1.0,0.0,55.50448120494366,0.8,1.0376194827953973,54.03636734026804,0.8,2.853472266843774,100.0,1.0,0.0
409,random,2,3,631.3673781761745,166.1493100463617,928.7681601725075,232.19204004312687,90.6,2.5885714285714285,51622.55602766853,1474.9301722191008,35.0,1.051024661220118,76.73925308946991,13.8,18,0.6843911992797795,0.3942857142857143,76.73925308946991,100.0,3.6,0.9,0.9942294771788971,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,46.95701235787965,0.8,3.9769179087155884,100.0,1.0,0.0
410,random,3,2,741.6687110001658,206.01908638893494,1906.2716097496098,476.56790243740244,103.4,2.75,56684.34705492904,1507.5624216736446,37.6,0.5931660341725783,92.77661220549135,16.6,19,0.45421991932485734,0.44148936170212766,92.77661220549135,100.0,3.8,0.95,0.28969573905617363,0.0,4,71.10644882196539,0.8,1.1587829562246945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,1,3,747.5778954279983,186.89447385699958,747.5778954279983,186.89447385699958,91.2,2.425531914893617,57297.32407599293,1523.8650020210885,37.6,0.6340290277079997,81.38981978767333,13.0,18,0.29511267227451443,0.34574468085106386,81.38981978767333,100.0,3.6,0.9,0.44878977385734525,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.559279150693328,0.6,1.795159095429381,100.0,1.0,0.0
412,random,2,1,966.1726521822538,241.54316304556346,966.1726521822538,241.54316304556346,42.8,1.1322751322751323,58164.27701200878,1538.7374870901792,37.8,1.012611039001556,63.077498349694,11.2,15,0.9854001281365631,0.2962962962962963,63.077498349694,100.0,3.0,0.75,0.8037957596902063,0.0,4,37.032884676227695,0.6,1.2192017531320536,100.0,1.0,0.0,100.0,1.0,0.0,15.277108722548292,0.4,1.9959812856287715
413,random,3,2,592.3026108033993,185.09456587606226,2491.7383798931646,622.9345949732912,89.2,2.35978835978836,56224.51236917451,1487.4209621474738,37.8,0.7853572943488981,88.73962666532407,16.0,19,0.7744674748373861,0.42328042328042326,88.73962666532407,100.0,3.8,0.95,0.8222827407558517,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.95850666129627,0.8,3.289130963023407
414,random,0,3,849.270936764405,223.4923517801066,1307.2676568894121,326.81691422235303,85.4,2.308108108108108,55369.38562878466,1496.4698818590448,37.0,0.5640902645782043,65.36159215070711,16.8,16,0.36024755053940544,0.4540540540540541,65.36159215070711,100.0,3.2,0.8,0.43381113545155003,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,41.44636860282844,0.8,1.7352445418062001,100.0,1.0,0.0
415,random,3,0,899.0837855467577,224.77094638668942,899.0837855467577,224.77094638668942,92.2,2.452127659574468,60478.47474551044,1608.4700730188947,37.6,0.7647376015673111,85.18674324869608,17.0,19,0.5444157556663094,0.4521276595744681,85.18674324869608,100.0,3.8,0.95,0.6678303203113938,0.0,4,100.0,1.0,0.0,40.7469729947843,0.8,2.671321281245575,100.0,1.0,0.0,100.0,1.0,0.0
416,random,2,3,702.1268478025298,175.53171195063246,702.1268478025298,175.53171195063246,54.4,1.536723163841808,58303.511737330955,1646.9918569867502,35.4,0.9702279825477664,63.490165961409275,12.0,16,0.7008732854342655,0.3389830508474576,63.490165961409275,100.0,3.2,0.8,1.0978466469420987,0.0,4,60.0,0.8,0.0,33.9606638456371,0.6,4.391386587768395,100.0,1.0,0.0,60.0,0.8,0.0
417,random,0,2,484.7000203981532,121.1750050995383,484.7000203981532,121.1750050995383,30.6,0.85,56421.692625516196,1567.2692395976721,36.0,1.2105310385582668,67.81982227388198,10.4,17,0.7592935106970136,0.28888888888888886,67.81982227388198,80.0,3.4000000000000004,0.8500000000000001,0.9317791916715933,0.0,4,64.51900520843992,0.8,1.8821669470225724,80.0,1.0,0.0,60.0,0.8,0.0,66.76028388708801,0.8,1.8449498196638008
418,random,1,0,421.91804309138615,105.47951077284654,421.91804309138615,105.47951077284654,30.6,0.8595505617977528,57489.43998569922,1614.8719097106523,35.6,0.998367676440316,69.16891449187005,10.4,16,0.33856942772063175,0.29213483146067415,69.16891449187005,100.0,3.2,0.8,1.1564308127540097,0.0,4,100.0,1.0,0.0,27.369322655958968,0.4,1.481692218760147,49.30633531152125,0.8,3.1440310322558918,100.0,1.0,0.0
419,random,1,1,402.1212415111086,100.53031037777716,402.1212415111086,100.53031037777716,31.0,0.8757062146892656,55725.89676667948,1574.177874764957,35.4,1.328240604611819,62.22996105815355,10.0,16,0.9503423327421644,0.2824858757062147,62.22996105815355,100.0,3.2,0.8,0.8767975314088683,0.0,4,26.858734647294114,0.6,1.896421269383989,100.0,1.0,0.0,100.0,1.0,0.0,22.061109585320082,0.6,1.6107688562514844
420,random,3,1,658.3153962845662,164.57884907114155,658.3153962845662,164.57884907114155,64.2,1.7540983606557377,52649.54711246467,1438.5122161875593,36.6,0.9913141109359914,91.03556665291535,15.6,20,1.027237674947503,0.4262295081967213,91.03556665291535,100.0,4.0,1.0,0.8216506322971211,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.1422666116614,1.0,3.2866025291884844
421,random,2,3,650.9311327708277,162.73278319270693,650.9311327708277,162.73278319270693,40.6,1.1277777777777778,56553.81053152135,1570.9391814311484,36.0,0.6627974486944699,50.0,11.4,13,0.24808320084301233,0.31666666666666665,50.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0
422,random,0,2,493.07185922649614,123.26796480662404,493.07185922649614,123.26796480662404,42.4,1.1910112359550562,57129.7946971956,1604.7695139661685,35.6,1.0335110911680705,75.18926487801082,11.8,18,0.4771834744832556,0.33146067415730335,75.18926487801082,100.0,3.6,0.9,1.5070192251825845,0.0,4,44.40238642535405,0.8,2.893441276336562,97.79471649174411,1.0,1.1021389928813754,58.559956594945106,0.8,2.0324966315124007,100.0,1.0,0.0
423,random,3,0,456.88850481404745,114.22212620351186,456.88850481404745,114.22212620351186,52.0,1.4364640883977902,54212.06902309189,1497.5709674887264,36.2,1.0661892856312192,96.28075269346937,11.2,20,0.4656032610046437,0.30939226519337015,96.28075269346937,100.0,4.0,1.0,0.4718336169595252,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,85.12301077387747,1.0,1.8873344678381008,100.0,1.0,0.0
424,random,2,3,469.67910166213585,117.41977541553396,469.67910166213585,117.41977541553396,42.4,1.164835164835165,55816.223655418435,1533.4127377862208,36.4,0.9537451031466315,63.91043109303382,10.6,16,0.4713319768926778,0.29120879120879123,63.91043109303382,100.0,3.2,0.8,0.669617670325482,0.0,4,60.0,0.8,0.0,35.641724372135286,0.6,2.678470681301928,100.0,1.0,0.0,60.0,0.8,0.0
425,random,2,2,704.1826494120857,176.0456623530214,704.1826494120857,176.0456623530214,39.0,1.0372340425531914,58089.583072821915,1544.9357200218594,37.6,0.8523161437330634,63.27759374796642,12.0,15,0.4765271190618617,0.3191489361702128,63.27759374796642,100.0,3.0,0.75,0.8937148677096298,0.0,4,25.118227633247443,0.6,2.0049195398599537,100.0,1.0,0.0,100.0,1.0,0.0,27.99214735861824,0.4,1.5699399309785655
426,random,3,2,305.5017796838041,101.83392656126803,1780.2865723640055,445.07164309100136,80.4,2.19672131147541,55890.16156391173,1527.053594642397,36.6,0.9560878577102325,82.36641614781547,16.0,19,0.8156379739588356,0.4371584699453552,82.36641614781547,100.0,3.8,0.95,1.6003452505718396,0.0,4,86.17007017779542,1.0,3.5266281901445318,100.0,1.0,0.0,100.0,1.0,0.0,43.29559441346646,0.8,2.8747528121428267
427,random,2,3,1205.6279331777507,301.4069832944377,1205.6279331777507,301.4069832944377,59.4,1.6685393258426966,55467.90948228786,1558.087345008086,35.6,0.9517199078664701,46.566601069346234,13.2,14,0.8998711406286272,0.3707865168539326,46.566601069346234,80.0,2.8,0.7,0.37143309573914657,0.0,4,80.0,1.0,0.0,26.266404277384936,0.6,1.4857323829565863,20.0,0.4,0.0,60.0,0.8,0.0
428,random,0,2,709.0476445973269,177.26191114933172,709.0476445973269,177.26191114933172,49.4,1.3722222222222222,54173.21767637368,1504.811602121491,36.0,0.7316187835590172,49.69956254107501,12.0,11,0.5917494075632711,0.3333333333333333,49.69956254107501,100.0,2.2,0.55,0.5090592011287899,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,42.97178802567032,0.6,0.9190244427732259,55.82646213862972,0.6,1.1172123617419336
429,random,0,0,757.6299268485884,189.4074817121471,757.6299268485884,189.4074817121471,64.4,1.75,56002.54671340267,1521.8083346033334,36.8,0.6842148948036255,76.38641689980659,16.2,16,0.44156706791797123,0.44021739130434784,76.38641689980659,100.0,3.2,0.8,0.21872178512858054,0.0,4,5.545667599226363,0.2,0.8748871405143221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,random,0,0,904.933672197834,266.15696241112767,1571.6417542223614,392.91043855559036,123.2,3.1269035532994924,58636.89820693635,1488.2461473841713,39.4,0.5224979420817296,100.0,20.6,20,0.47512516002044997,0.5228426395939086,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,random,3,0,1265.8894230658702,351.63595085163064,1902.6527491845743,475.6631872961436,138.4,3.512690355329949,58078.1587093704,1474.0649418621929,39.4,0.42961271182415783,100.0,22.0,20,0.3754363510271908,0.5583756345177665,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
432,random,2,3,1078.230549980806,269.5576374952015,1078.230549980806,269.5576374952015,94.8,2.53475935828877,59441.6696516783,1589.3494559272272,37.4,0.742674154342425,51.154842371099676,16.8,14,0.6754327209746603,0.44919786096256686,51.154842371099676,100.0,2.8,0.7,0.9320835958811546,0.0,4,100.0,1.0,0.0,28.791098254760072,0.6,1.7950122307854137,15.82827122963863,0.4,1.9333221527392048,60.0,0.8,0.0
433,random,1,2,617.3586040517305,154.33965101293262,617.3586040517305,154.33965101293262,54.2,1.433862433862434,57765.821474940705,1528.1963353158917,37.8,0.691212732437434,68.64169287770437,13.0,16,0.2904954081490167,0.3439153439153439,68.64169287770437,100.0,3.2,0.8,0.8422595768267892,0.0,4,6.962891812036105,0.4,1.4306166880533444,100.0,1.0,0.0,100.0,1.0,0.0,67.60387969878138,0.8,1.9384216192538124
434,random,1,1,622.0609619323986,155.51524048309966,622.0609619323986,155.51524048309966,69.0,1.8449197860962567,57634.02856172753,1541.0168064633028,37.4,0.8884669618281485,85.22670716096627,15.2,19,0.5655296736555367,0.40641711229946526,85.22670716096627,100.0,3.8,0.95,0.7261503764603374,0.0,4,40.90682864386508,0.8,2.9046015058413497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
435,random,0,1,836.2137201844562,209.05343004611404,836.2137201844562,209.05343004611404,70.0,1.9125683060109289,54809.472305066374,1497.5265657121959,36.6,0.9426329585091109,70.08554165613305,15.0,18,0.7689234209510419,0.4098360655737705,70.08554165613305,100.0,3.5999999999999996,0.8999999999999999,0.6023068039067814,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.34216662453218,0.8,2.4092272156271255
436,random,1,0,859.7716110902351,214.94290277255877,859.7716110902351,214.94290277255877,68.2,1.8235294117647058,55303.47189801304,1478.702457166124,37.4,0.4942824478224514,77.11041217563206,17.6,17,0.18067005939952474,0.47058823529411764,77.11041217563206,100.0,3.4000000000000004,0.8500000000000001,0.7803705214865191,0.0,4,100.0,1.0,0.0,42.15590238711229,0.6,1.2342204568093442,66.28574631541596,0.8,1.8872616291367323,100.0,1.0,0.0
437,random,1,1,587.8633946966653,146.96584867416632,587.8633946966653,146.96584867416632,39.4,1.0765027322404372,57275.60919679346,1564.9073551036465,36.6,0.8214088385542592,65.33535961466669,11.6,16,0.5396559399531731,0.31693989071038253,65.33535961466669,100.0,3.2,0.8,0.4035836292207902,0.0,4,21.341438458666744,0.6,1.6143345168831609,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
438,random,2,1,784.1170190490341,196.02925476225852,784.1170190490341,196.02925476225852,56.8,1.518716577540107,56163.22471023693,1501.6905002737149,37.4,1.1011057581216441,68.65535870435451,14.4,16,1.0591235419400071,0.3850267379679144,68.65535870435451,100.0,3.2,0.8,0.8110333851548804,0.0,4,36.31021752182278,0.6,1.281593146216371,100.0,1.0,0.0,100.0,1.0,0.0,38.31121729559527,0.6,1.9625403944031508
439,random,3,2,756.8416152471839,236.51300476474495,2426.854618269789,606.7136545674473,110.4,2.9361702127659575,56794.182755184025,1510.4835839144687,37.6,0.8780351628639318,89.30320819640883,19.0,18,0.9837092157606164,0.5053191489361702,89.30320819640883,100.0,3.6,0.9,0.9432922484322728,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.21283278563533,0.6,3.773168993729091
440,random,2,3,790.0016876313047,197.50042190782617,790.0016876313047,197.50042190782617,99.4,2.8238636363636362,55828.593437889685,1586.0395863036842,35.2,1.0317089452410708,46.943815064184946,15.4,14,0.9612208956644501,0.4375,46.943815064184946,60.0,2.8,0.7,0.4741467812632811,0.0,4,60.0,0.8,0.0,27.775260256739784,0.6,1.8965871250531243,40.0,0.6,0.0,60.0,0.8,0.0
441,random,0,2,429.37495102144055,107.34373775536014,429.37495102144055,107.34373775536014,53.2,1.5739644970414202,50518.42149143461,1494.627854776172,33.8,0.9142178826698508,61.332093233966134,7.4,16,0.22057798377681817,0.21893491124260356,61.332093233966134,78.98121282013562,3.2,0.8,1.5232159814480382,0.0,4,78.98121282013562,0.8,2.0163223826305305,60.0,0.8,0.0,36.81270353346008,0.8,2.153771422458019,69.53445658226883,0.8,1.9227701207036025
442,random,1,0,369.31399380785876,92.32849845196469,369.31399380785876,92.32849845196469,21.2,0.6198830409356725,50619.14465690655,1480.0919490323554,34.2,1.187377289841807,79.6864759962591,6.8,18,0.5171157309835497,0.19883040935672514,79.6864759962591,100.0,3.6,0.9,1.360783985301774,0.0,4,100.0,1.0,0.0,69.42560302747552,0.8,1.853675723436458,49.3203009575609,0.8,3.5894602177706383,100.0,1.0,0.0
443,random,1,1,394.683662342923,98.67091558573075,394.683662342923,98.67091558573075,30.2,0.867816091954023,51958.196536196905,1493.0516246033594,34.8,1.2767572440210015,68.66183088189928,9.8,16,0.7832400380889492,0.28160919540229884,68.66183088189928,100.0,3.2,0.8,0.4761467641359067,0.0,4,34.64732352759711,0.6,1.9045870565436267,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
444,random,1,1,756.0609751600944,189.0152437900236,756.0609751600944,189.0152437900236,80.4,2.2458100558659218,54851.31909991356,1532.1597513942336,35.8,1.1546370220417668,74.39645331531437,15.8,17,0.9287915285480897,0.441340782122905,74.39645331531437,100.0,3.4,0.85,1.2670454991906654,0.0,4,48.04013951415982,0.8,2.539160944480806,100.0,1.0,0.0,100.0,1.0,0.0,49.54567374709768,0.6,2.529021052281856
445,random,2,1,443.54461089176294,158.40878960420105,8558.119350652301,2139.5298376630753,162.2,4.480662983425415,54210.887834268426,1497.5383379632162,36.2,1.3347340410320974,58.290021786206125,20.0,14,1.3455164402424995,0.5524861878453039,58.290021786206125,100.0,2.8,0.7,0.03755256754224884,0.0,4,13.160087144824502,0.4,0.15021027016899535,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
446,random,3,2,162.09000726857127,81.04500363428564,42038.71584785588,10509.67896196397,252.4,7.089887640449438,50060.84407966462,1406.2034853838375,35.6,0.7878845981151649,79.57775238845215,24.4,17,0.9753560418900435,0.6853932584269663,79.57775238845215,100.0,3.4,0.85,1.2506283068692128,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.311009553808617,0.4,5.002513227476851
447,random,1,3,1048.1725058763948,262.0431264690987,1048.1725058763948,262.0431264690987,200.2,5.853801169590644,54219.510620408386,1585.3658076142804,34.2,0.7465868746313415,43.12073593426476,19.8,11,0.6957148321442536,0.5789473684210527,43.12073593426476,100.0,2.2,0.55,0.5596188016027985,0.0,4,100.0,1.0,0.0,32.48294373705903,0.6,2.238475206411194,40.0,0.6,0.0,0.0,0.0,0.0
448,random,1,1,679.8794120791679,169.96985301979197,679.8794120791679,169.96985301979197,112.2,3.261627906976744,52748.036316382255,1533.3731487320424,34.4,0.9293165866859304,81.09378862302492,16.4,17,0.8858894637130506,0.47674418604651164,81.09378862302492,100.0,3.4,0.85,1.9866717015845021,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,93.87010530606858,1.0,1.9093382897470514,30.5050491860311,0.4,6.037348516590957
449,random,2,1,620.0683323968332,155.0170830992083,620.0683323968332,155.0170830992083,56.8,1.6705882352941177,53771.1519268118,1581.504468435641,34.0,0.8401539678163322,55.19267287497087,13.4,14,0.633125646473791,0.3941176470588235,55.19267287497087,100.0,2.8000000000000003,0.7000000000000001,0.36105225846359357,0.0,4,20.77069149988347,0.6,1.4442090338543743,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
450,random,2,2,1037.3627357825235,288.1563154951454,1994.4269507004803,498.6067376751201,128.6,3.653409090909091,54020.09958580703,1534.6619200513362,35.2,1.169132193709762,58.450189773911916,19.4,13,1.224316017074649,0.5511363636363636,58.450189773911916,100.0,2.6,0.65,0.3088947489505761,0.0,4,33.80075909564766,0.6,1.2355789958023045,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
451,random,0,2,322.2684996503669,146.48568165925766,2571.697237017136,642.924309254284,139.8,3.9491525423728815,54550.69219913912,1540.980005625399,35.4,1.1175149325680147,73.04186652760109,21.2,16,1.3367517927127974,0.5988700564971752,73.04186652760109,100.0,3.2,0.8,2.054659513587846,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,12.167466110404348,0.2,8.218638054351384
452,random,3,0,881.4007636052545,220.35019090131362,881.4007636052545,220.35019090131362,100.8,2.913294797687861,55856.71496312829,1614.355923789835,34.6,0.7928031189681384,28.99212065352458,14.6,8,0.6840159767103832,0.42196531791907516,28.99212065352458,100.0,1.5999999999999999,0.39999999999999997,0.8596929399045553,0.0,4,100.0,1.0,0.0,8.181762427157082,0.4,1.7112370263185106,7.786720186941238,0.2,1.7275347332997106,0.0,0.0,0.0
453,random,0,3,738.453986002796,184.613496500699,738.453986002796,184.613496500699,61.6,1.8224852071005917,54641.39957083205,1616.6094547583448,33.8,1.076021223444375,52.86541191368315,9.4,14,0.6934855245024769,0.2781065088757396,52.86541191368315,100.0,2.8000000000000003,0.7000000000000001,2.2725398692214664,0.0,4,100.0,1.0,0.0,54.00444770803915,0.8,1.2103248568633964,44.840302877037175,0.8,2.9024058655060903,12.616897069656261,0.2,4.977428754516378
454,random,3,0,650.7844475161967,191.40719044594022,1880.502703469203,470.12567586730074,89.4,2.5689655172413794,53865.302079379464,1547.8535080281456,34.8,0.7462414272220752,100.0,12.6,20,0.40964897049467214,0.3620689655172414,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
455,random,2,3,564.1089337239829,141.02723343099572,564.1089337239829,141.02723343099572,69.6,2.0115606936416186,54145.97870238096,1564.9126792595655,34.6,1.08436316830812,67.50057659772665,10.6,17,0.7328921350074078,0.3063583815028902,67.50057659772665,100.0,3.4000000000000004,0.8500000000000001,0.6804270894099685,0.0,4,60.0,0.8,0.0,50.0023063909066,0.8,2.721708357639874,100.0,1.0,0.0,60.0,0.8,0.0
456,random,2,2,624.5072640495454,156.12681601238634,624.5072640495454,156.12681601238634,66.4,1.8863636363636365,54747.05692190374,1555.3141170995382,35.2,1.0916312965866237,64.3346185389737,12.8,15,0.8489250130988346,0.36363636363636365,64.3346185389737,100.0,3.0,0.75,0.791704794600417,0.0,4,24.96174557496488,0.6,1.6899952759353445,100.0,1.0,0.0,100.0,1.0,0.0,32.37672858092992,0.4,1.4768239024663237
