step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
618,random,3,1,1562.2352348524375,244.09925544569336,2889.3922611312437,412.7703230187491,315.6,4.219251336898396,111210.11440613892,1486.7662353761887,74.8,0.4779359920028995,81.46539114529072,38.6,31,0.2908551305400192,0.516042780748663,81.46539114529072,100.0,6.2,0.8857142857142858,0.23987719421364154,0.0,7,30.25773801703508,0.6,1.6791403594954908,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,random,5,3,1128.8524396599437,256.5573726499872,10838.519201092779,1548.359885870397,385.6,5.1550802139037435,110793.21035997751,1481.1926518713572,74.8,0.3945000859790202,94.26365249462184,48.6,35,0.46098500707531676,0.6497326203208557,94.26365249462184,100.0,7.0,1.0,0.41125429366191557,0.0,7,100.0,1.0,0.0,59.84556746235285,1.0,2.878780055633409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,random,3,5,1388.9371603161924,231.4895267193654,3908.84339426827,558.4061991811815,323.8,4.317333333333333,118108.49659138879,1574.7799545518506,75.0,0.5096749069462935,59.2465106324341,42.0,27,0.43757571319921834,0.56,59.2465106324341,100.0,5.4,0.7714285714285715,0.5677925764171544,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,34.11537343018608,0.6,2.3013342096261873,40.610200996852654,0.8,1.673213825293893,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
621,random,5,3,790.0941720647185,151.94118693552278,112546.44717676747,16078.063882395352,296.4,3.9414893617021276,111685.70860983971,1485.1822953436133,75.2,0.5263456974329144,94.8130130303967,40.2,34,0.4205681881565284,0.5345744680851063,94.8130130303967,100.0,6.8,0.9714285714285714,0.8958787833059982,0.0,7,100.0,1.0,0.0,68.57511201423222,0.8,1.8863055220021114,100.0,1.0,0.0,100.0,1.0,0.0,95.69769626636116,1.0,2.2306066173170014,99.4182829321835,1.0,2.1542393438228746,100.0,1.0,0.0
622,random,0,5,562.6887822480918,112.53775644961836,2661717.302037931,380245.32886256155,314.4,4.330578512396694,107754.88584156106,1484.2270777074527,72.6,0.599541228945663,64.84542920052134,29.6,29,0.4081731845411559,0.40771349862258954,64.84542920052134,100.0,5.8,0.8285714285714285,0.7673951647023026,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,45.8438474898594,0.8,1.9605314954301027,43.231354496238055,0.8,1.7386855677350084,24.842802417551866,0.6,1.6725490897510062,100.0,1.0,0.0
623,random,1,0,824.0328990807672,171.67352064182649,1676736.1689749216,239533.73842498878,417.0,5.574866310160428,111758.02761934957,1494.0912783335502,74.8,0.48371461015227013,88.74390691833469,33.6,33,0.41805347839150825,0.44919786096256686,88.74390691833469,100.0,6.6,0.9428571428571428,0.7197412953028278,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,75.2851499049757,0.8,1.7728512944875368,100.0,1.0,0.0,45.922198523367115,0.8,3.265337772632258,100.0,1.0,0.0,100.0,1.0,0.0
624,random,0,1,1416.609787674622,202.3728268106603,1416.609787674622,202.3728268106603,295.2,4.021798365122616,113094.06852935825,1540.7911243781778,73.4,0.6500748057594029,51.660865712236564,25.0,25,0.38842837481829934,0.3405994550408719,51.660865712236564,100.0,4.999999999999999,0.7142857142857142,0.21448773856563008,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,21.626059985655957,0.6,1.5014141699594106
625,random,0,0,1058.1394380010756,151.1627768572965,1058.1394380010756,151.1627768572965,160.8,2.2209944751381214,108685.18505600475,1501.1765891713362,72.4,0.7257608469187811,77.76875966732145,22.6,31,0.43298584676931035,0.31215469613259667,77.76875966732145,100.0,6.199999999999999,0.8857142857142856,1.3978187127825048,0.0,7,97.75000265829476,1.0,2.1678046873443315,93.1705963316017,1.0,1.85785949708252,60.0,0.8,0.0,69.01438257596965,0.8,1.7355445447383195,28.938929335618013,0.6,2.0090116144887715,95.50740676976602,1.0,2.0145106458235906,100.0,1.0,0.0
626,random,1,0,1077.304192612115,153.90059894458787,1077.304192612115,153.90059894458787,91.0,1.2465753424657535,110919.86148167956,1519.4501572832817,73.0,0.7810242121069436,86.78904122069851,25.4,32,0.6385899644854514,0.34794520547945207,86.78904122069851,100.0,6.4,0.9142857142857144,0.8346815655944725,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,57.54350434955995,0.6,1.9816776801011822,100.0,1.0,0.0,49.97978419532956,0.8,3.8610932790601256,100.0,1.0,0.0,100.0,1.0,0.0
627,random,3,1,1676.7506808432074,239.53581154902963,1676.7506808432074,239.53581154902963,89.2,1.2252747252747254,110156.53338001817,1513.1391947804693,72.8,0.5525380849365585,69.03245351577554,30.0,29,0.3968683500520165,0.41208791208791207,69.03245351577554,100.0,5.8,0.8285714285714285,0.7431275091929963,0.0,7,27.768839455184207,0.6,1.8007336732167625,28.69553340121456,0.6,1.7391575544141111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.76280175403008,0.6,1.6620013367201003
628,random,4,3,2515.7394639473796,393.08429124177803,3301.619981375873,471.65999733941044,168.0,2.282608695652174,111161.63466803744,1510.3482971200738,73.6,0.42120929272186763,92.31031810538558,38.8,34,0.35280220763734405,0.5271739130434783,92.31031810538558,100.0,6.8,0.9714285714285714,0.5025486608095316,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.17222673769902,0.8,3.517840625666721
629,random,1,4,1054.5693741791151,229.25421177806854,35350.58564140249,5050.083663057499,317.2,4.357142857142857,113290.67591879598,1556.1906032801646,72.8,0.4678173094797004,91.47642989500648,43.6,34,0.4451613598654087,0.5989010989010989,91.47642989500648,100.0,6.8,0.9714285714285714,0.2417005413774578,0.0,7,100.0,1.0,0.0,40.3350092650453,0.8,1.6919037896422047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,random,4,1,1068.2365706223823,242.78103877781413,995220.4517696835,142174.35025281194,502.8,6.887671232876713,112801.46452546686,1545.2255414447513,73.0,0.45541637252573164,78.20959763781502,49.4,32,0.5992676586148422,0.6767123287671233,78.20959763781502,100.0,6.4,0.9142857142857144,0.7070370562825837,0.0,7,21.20910260943674,0.6,1.6431210703367576,26.258080855268418,0.8,3.3061383236413286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
631,random,0,4,1406.4602284259904,293.012547588748,5633.051862765597,804.7216946807996,478.6,6.574175824175824,114954.95180781136,1579.0515358215848,72.8,0.5708099402950421,72.316270701727,44.6,32,0.8568131690178501,0.6126373626373627,72.316270701727,100.0,6.3999999999999995,0.9142857142857143,0.6620808148438352,0.0,7,100.0,1.0,0.0,26.213894912089017,0.8,4.634565703906846,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
632,random,3,0,949.8899666218573,158.3149944369762,7458.794539868844,1065.5420771241206,329.8,4.493188010899183,112524.40071428198,1533.0299824834055,73.4,0.6538222782157871,75.3651709595111,36.2,29,0.5658756463435415,0.49318801089918257,75.3651709595111,100.0,5.8,0.8285714285714285,1.183657565555748,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,48.041914128416465,0.6,1.646822060680656,67.20226528865169,0.8,2.027946268928729,58.82737608321804,0.6,2.388813518147214,73.4846412162915,0.8,2.2220211111336363,100.0,1.0,0.0
633,random,1,3,825.3645263073091,158.7239473667902,110898.35030355238,15842.621471936054,219.8,2.9702702702702704,110321.73129106252,1490.83420663598,74.0,0.5096606524113263,93.09477044403009,31.6,33,0.39705041554661763,0.42702702702702705,93.09477044403009,100.0,6.6,0.9428571428571428,0.29498668455580374,0.0,7,100.0,1.0,0.0,51.663393108210585,0.6,2.064906791890626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
634,random,2,1,2174.2089886255867,319.73661597435097,2414.919842570868,344.9885489386954,235.2,3.1528150134048256,111305.2034575806,1492.0268559997398,74.6,0.3870780529424988,78.62472031187541,37.6,31,0.24357634776750334,0.5040214477211796,78.62472031187541,100.0,6.2,0.8857142857142858,0.494924662086945,0.0,7,42.9172022075727,0.8,1.843679104933715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.455839975555136,0.4,1.6207935296749005
635,random,2,2,1349.2481472731417,321.2495588745575,13425.14559080462,1917.877941543517,343.0,4.698630136986301,116158.3759420698,1591.210629343422,73.0,0.44574059035047264,83.06009175168454,48.4,32,0.5615850743530577,0.663013698630137,83.06009175168454,100.0,6.3999999999999995,0.9142857142857143,1.0289671709858998,0.0,7,39.20027394590761,0.6,4.053991884475486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.220368315884116,0.8,3.1487783124258133
636,random,2,2,609.6447823128893,203.21492743762977,274029.4152209369,39147.0593172767,518.8,7.245810055865922,114991.92308722957,1606.0324453523685,71.6,0.7287882990262413,81.6957764084756,52.8,33,1.1243632707939726,0.7374301675977654,81.6957764084756,100.0,6.6,0.9428571428571428,1.2194223554436012,0.0,7,12.84954947512233,0.8,4.834184578208596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.02088538420685,0.8,3.7017719098966118
637,random,3,2,419.40677600803974,139.80225866934657,9844393.496060112,1406341.9280085876,723.2,10.044444444444444,111425.28747946708,1547.5734372148206,72.0,0.6883797480427267,80.90525372280483,53.8,32,1.1185111993485917,0.7472222222222222,80.90525372280483,100.0,6.4,0.9142857142857144,0.792249389426952,0.0,7,46.33677605963385,0.8,5.545745725988664,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
638,random,5,3,267.0536506963924,89.01788356546415,5243763.282461032,749109.040351576,854.8,11.741758241758241,113374.37942022244,1557.340376651407,72.8,0.4836716906032836,87.19456151025432,52.8,33,0.5878899322465031,0.7252747252747253,87.19456151025432,100.0,6.6,0.9428571428571428,0.6650641901667448,0.0,7,100.0,1.0,0.0,62.11347661776017,1.0,2.8754822303973655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.24845395402008,0.6,1.7799671007698485
639,random,1,5,1519.1794206223988,217.02563151748555,1519.1794206223988,217.02563151748555,586.4,7.902964959568733,117449.98407957677,1582.8838824740806,74.2,0.5699752673572377,61.223616631797476,40.0,27,0.3146785339124516,0.5390835579514824,61.223616631797476,100.0,5.4,0.7714285714285715,0.47801007963858055,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.57431741211076,0.6,1.7416458517201838,22.99099901047157,0.6,1.60442470574988,40.0,0.6,0.0,100.0,1.0,0.0
640,random,2,1,1039.3114527154369,148.47306467363384,1039.3114527154369,148.47306467363384,246.4,3.3387533875338753,111272.33958585907,1507.7552789411798,73.8,0.6212334806598335,73.83307803448977,27.0,29,0.11512055557555947,0.36585365853658536,73.83307803448977,100.0,5.8,0.8285714285714285,0.6409578079222641,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,99.46659574437945,1.0,2.3938933839443473,100.0,1.0,0.0,100.0,1.0,0.0,97.364950497049,1.0,2.092811271511501,40.0,0.6,0.0
641,random,5,2,1084.1211145541508,154.87444493630727,1084.1211145541508,154.87444493630727,86.2,1.1524064171122994,111171.06575465591,1486.2441945809614,74.8,0.6338000580736955,89.0635884441807,23.6,34,0.22530425085755068,0.3155080213903743,89.0635884441807,100.0,6.8,0.9714285714285714,0.8199282510121476,0.0,7,70.40962582471366,0.8,1.1267820016347592,94.25145493538366,1.0,1.9071496239456358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.78403834916753,1.0,2.7055661315046384
642,random,0,5,1228.5846516723518,175.51209309605025,1228.5846516723518,175.51209309605025,84.4,1.1405405405405404,112695.34841743589,1522.9101137491336,74.0,0.5791252655350435,60.14025056645941,26.6,28,0.24208565190566897,0.35945945945945945,60.14025056645941,100.0,5.6,0.7999999999999999,1.002992075521998,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,42.22846007357475,0.8,1.7602739363577873,27.16033058713947,0.6,1.7692943114179107,25.00425148296017,0.6,1.7695461885077768,26.588711821541438,0.6,1.721830092370512,100.0,1.0,0.0
643,random,4,0,1412.519233344678,207.723416668335,1742.1346100351195,248.87637286215994,129.0,1.7338709677419355,112788.03193268021,1515.968171138175,74.4,0.6294911499334337,78.66609369167496,32.2,32,0.36014304970037425,0.4327956989247312,78.66609369167496,100.0,6.4,0.9142857142857144,0.9810605810810925,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,44.38988425449679,0.8,3.4013236933176034,100.0,1.0,0.0,46.27277158722791,0.8,3.4661003742500434,100.0,1.0,0.0,100.0,1.0,0.0
644,random,4,4,912.3535458015647,168.95436033362307,21492.52797618702,3070.3611394552886,213.2,2.8426666666666667,111641.86203328722,1488.5581604438296,75.0,0.5632100615310797,95.98652561008619,36.2,34,0.43975653322509883,0.4826666666666667,95.98652561008619,100.0,6.8,0.9714285714285714,0.31689260048293344,0.0,7,100.0,1.0,0.0,71.90567927060329,0.8,2.218248203380534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
645,random,1,4,1872.851916285715,374.570383257143,167184.06806725526,23883.43829532218,378.6,4.968503937007874,111227.3167930115,1459.6760733991011,76.2,0.26959853370031817,100.0,49.0,35,0.2576565600908103,0.6430446194225722,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
646,random,5,1,2207.1235261215033,479.80946220032683,6266.7893668489205,895.2556238355601,417.6,5.480314960629921,117485.80118376653,1541.808414485125,76.2,0.21577194704908068,81.78282721350375,52.6,31,0.19471132314672315,0.6902887139107612,81.78282721350375,100.0,6.2,0.8857142857142858,0.3151458862267937,0.0,7,32.47979049452624,0.6,2.206021203587556,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
647,random,4,5,1341.1072602601148,223.51787671001912,2917.8817256412012,416.8402465201716,286.0,3.8031914893617023,118246.9085518403,1572.4322945723443,75.2,0.44744459234213885,53.082308535300136,39.4,26,0.2711754763971363,0.523936170212766,53.082308535300136,100.0,5.2,0.7428571428571429,1.4036290659332882,0.0,7,100.0,1.0,0.0,54.427382910644155,0.8,2.275556780152189,29.265472643310204,0.6,1.966785579726067,36.54621210013829,0.6,2.1683687450014153,25.56871662224694,0.6,1.6922993882957875,25.768375470761384,0.6,1.7223929683575585,100.0,1.0,0.0
648,random,3,4,939.733494277714,156.62224904628567,5151.631403936026,735.9473434194323,201.6,2.688,109406.760003587,1458.7568000478266,75.0,0.5512764114568118,96.95836516882991,34.8,34,0.3151120582446384,0.464,96.95836516882991,100.0,6.8,0.9714285714285714,0.333269086654822,0.0,7,100.0,1.0,0.0,78.7085561818094,0.8,2.332883606583754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
649,random,4,3,1126.7347360177143,216.67975692648352,170352.08248272561,24336.011783246515,285.2,3.782493368700265,105437.97532806445,1398.3816356507223,75.4,0.3680767887325332,100.0,42.6,35,0.24705237148718476,0.5649867374005305,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
650,random,4,4,1378.6046640022644,459.5348880007548,1820871.2612693042,260124.46589561488,532.0,7.037037037037037,112474.47497406168,1487.7576054770066,75.6,0.15021115439782462,90.21937434521273,60.2,33,0.21368083415163278,0.7962962962962963,90.21937434521273,100.0,6.6,0.9428571428571428,0.3240302636684641,0.0,7,100.0,1.0,0.0,31.53562041648911,0.6,2.268211845679249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
651,random,4,4,353.9124069952856,221.19525437205348,5533479.848622955,790497.1212318508,831.6,11.058510638297872,117224.99305329807,1558.8429927300276,75.2,0.23789706805318864,90.43390653028966,65.0,34,0.5318469482779237,0.8643617021276596,90.43390653028966,100.0,6.8,0.9714285714285714,0.4984683314634652,0.0,7,100.0,1.0,0.0,33.03734571202767,0.8,3.4892783202442565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
652,random,3,4,30.052083286739197,30.052083286739197,8476945.1174672,1210992.1596381715,1156.0,15.749318801089919,116581.27494742794,1588.3007486025604,73.4,0.4439142556256206,89.56403992711395,66.0,33,1.1116011440899294,0.8991825613079019,89.56403992711395,100.0,6.6,0.9428571428571428,0.7077081115713878,0.0,7,100.0,1.0,0.0,26.948279489797642,0.6,4.9539567809997145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
653,random,5,3,23.406760599280823,23.406760599280823,9000444.187157504,1285777.7410225007,1417.4,19.416438356164385,114279.24075822977,1565.4690514825995,73.0,0.559432672474374,89.09303762335705,64.8,34,1.34473066679581,0.8876712328767123,89.09303762335705,100.0,6.8,0.9714285714285714,0.8137160195880172,0.0,7,100.0,1.0,0.0,23.65126336349931,0.8,5.696012137116121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
654,random,2,5,1591.3857756052253,274.37685786296987,203326.13294843683,29046.590421205263,1031.4,14.128767123287671,115232.31673468568,1578.524886776516,73.0,0.5627905613980286,48.504915477142276,44.8,26,0.7103356351138026,0.6136986301369863,48.504915477142276,100.0,5.2,0.7428571428571429,0.9553666446712692,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,23.908115829090093,0.6,1.5856539289141287,24.3550024374872,0.6,1.6899148863428013,30.323440774282062,0.6,1.838048872841636,40.94784929913658,0.8,1.5739488246003184,40.0,0.6,0.0
655,random,4,2,850.8153568165895,141.8025594694316,2301.8099489099295,328.8299927014185,469.0,6.424657534246576,112684.53578414876,1543.6237778650514,73.0,0.6602142876596163,86.52822542929633,32.0,32,0.4677675928466063,0.4383561643835616,86.52822542929633,100.0,6.3999999999999995,0.9142857142857143,0.5725936241719509,0.0,7,100.0,1.0,0.0,68.66953184315207,0.8,2.0181860158788387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.02804616192225,0.6,1.9899693533248173
656,random,0,4,789.7296319462055,131.62160532436758,2676.688468545405,382.3840669350579,106.4,1.4736842105263157,106508.40941619323,1475.1857259860558,72.2,0.6446018880430093,88.59472071604354,23.4,34,0.332533614505604,0.32409972299168976,88.59472071604354,100.0,6.8,0.9714285714285714,0.17660215469950982,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.16304501230479,1.0,1.2362150828965688
657,random,2,0,1747.2701538864324,264.7379021040049,2596.319475748328,370.9027822497611,106.2,1.4508196721311475,110067.61837182574,1503.655988686144,73.2,0.47280205946688064,75.53480492615692,29.6,30,0.2776180695521538,0.40437158469945356,75.53480492615692,100.0,6.0,0.8571428571428571,0.5224114553216376,0.0,7,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,64.72753621354968,0.8,1.9551753230293785,64.01609826954882,0.8,1.7017048642220851,100.0,1.0,0.0,100.0,1.0,0.0
658,random,3,2,1232.5659604854231,220.101064372397,3621.249779855652,517.321397122236,163.4,2.1844919786096257,111475.34993807264,1490.3121649474951,74.8,0.4281593837282698,92.05251935206304,35.2,33,0.26804786430017025,0.47058823529411764,92.05251935206304,100.0,6.6,0.9428571428571428,0.49966278292319233,0.0,7,79.3985830685051,0.8,1.7506888376955307,64.96905239593616,0.8,1.7469506427668156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
659,random,4,3,1329.7304539281768,265.94609078563536,42500.785297383394,6071.540756769056,301.8,3.950261780104712,112407.03682731048,1471.2962935511844,76.4,0.2954631058190971,100.0,46.6,35,0.23638996880435387,0.6099476439790575,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
660,random,2,4,1575.7398152707829,414.66837243967973,3731366.1915767556,533052.3130823936,482.6,6.383597883597884,114049.31038195468,1508.588761666067,75.6,0.19642464635740933,77.87721800129995,51.6,31,0.23466397308707262,0.6825396825396826,77.87721800129995,100.0,6.2,0.8857142857142858,0.24558855728451828,0.0,7,60.0,0.8,0.0,25.14052600909963,0.6,1.719119900991628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
661,random,3,2,515.7959975562925,171.93199918543084,4771164.811752537,681594.9731075054,682.2,8.85974025974026,116302.91637723784,1510.427485418673,77.0,0.2307084217394771,88.56860866684656,56.0,32,0.2660456189520865,0.7272727272727273,88.56860866684656,100.0,6.3999999999999995,0.9142857142857143,0.5141427286463951,0.0,7,64.83291671162988,0.8,1.6373855493970773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.14734395629603,0.6,1.9616135511276884
662,random,1,3,508.0981241123685,169.3660413707895,3402103.4860068,486014.78371525713,897.6,11.74869109947644,115785.99375675409,1515.5234784915458,76.4,0.22755632136032225,100.0,55.8,35,0.26342093107286507,0.7303664921465969,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
663,random,0,1,1213.5331812400525,275.8029957363755,29020.33589712549,4145.762271017927,883.0,11.742021276595745,115991.19331500745,1542.4360813165883,75.2,0.32488216005917975,60.232723436607294,46.8,28,0.2958954472220184,0.6223404255319149,60.232723436607294,100.0,5.6,0.7999999999999999,0.8349948909503626,0.0,7,43.05603131123462,0.8,1.8056158870902002,27.160923481178543,0.6,1.8923837368668774,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,31.41210926383792,0.6,2.1469646126954607
