step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
444,random,1,2,1557.8717070065059,204.98311934296132,15736084.307313312,1311340.358942776,1145.8,9.743197278911564,174587.0556134342,1484.5838062366854,117.6,0.6022227084103586,86.66666666666667,79.8,53,1.133502712809848,0.6785714285714286,86.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
445,random,5,1,1443.5173254874453,248.8822974978354,11326240.105861807,943853.3421551506,1477.8,12.29450915141431,180999.51374808984,1505.819581930864,120.2,0.7728149570977115,87.07365974309444,95.6,54,2.050472134825859,0.7953410981697171,87.07365974309444,100.0,10.799999999999999,0.8999999999999999,0.8877466676972733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.75211470299291,0.8,2.177304699344845,100.0,1.0,0.0,100.0,1.0,0.0,6.131802214140407,0.2,8.475655313022434
446,random,1,5,566.7226113040867,177.1008160325271,6203894.070562043,516991.17254683696,1792.0,15.008375209380235,180713.31778905232,1513.51187428017,119.4,0.3872887307906306,85.98674808895794,102.6,54,1.374380812733481,0.8592964824120602,85.98674808895794,100.0,10.799999999999999,0.8999999999999999,0.18714301795199587,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,71.84097706749526,0.8,2.2457162154239505,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
447,random,1,1,515.4499501933185,171.8166500644395,13880506.433458593,1156708.8694548828,2133.6,17.989881956155145,180504.51469146408,1521.9604948690057,118.6,0.15519742486669885,82.494216099808,102.0,52,0.3116786168933548,0.8600337268128162,82.494216099808,100.0,10.4,0.8666666666666667,0.15181264813260745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.930593197696,0.6,1.8217517775912893,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
448,random,7,1,509.5977258998103,181.99918782136083,10822711.372028701,901892.6143357251,2436.0,20.82051282051282,179747.70909341436,1536.3052059266186,117.0,0.2480725824671868,83.52572052542428,97.4,52,0.5854651628901293,0.8324786324786325,83.52572052542428,100.0,10.4,0.8666666666666667,0.49267528793847265,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.46172440945884,0.8,3.8580573016725994,100.0,1.0,0.0,100.0,1.0,0.0,59.84692189563248,0.6,2.054046153589072,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
449,random,3,7,1382.8447790469697,216.069496726089,5025900.066817122,418825.00556809345,2341.0,20.790408525754884,177502.6418034912,1576.4000160167957,112.6,0.6562550916925906,58.516627086855046,79.2,44,1.8359761326076838,0.7033747779751333,58.516627086855046,100.0,8.799999999999999,0.7333333333333333,0.8683641764429498,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.67059308152784,0.6,1.8952220388183598,40.0,0.6,0.0,46.39203076008016,0.8,2.0448346927582692,25.35853882902302,0.6,1.94329089680074,27.775177707035255,0.6,2.053157763756872,38.0031846645943,0.6,2.4838647251811574,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
450,random,1,3,1490.2345625546006,165.5816180616223,562086.3152943893,46840.526274532436,1863.0,16.663685152057244,168812.15157462604,1509.9476885029162,111.8,1.5996514945868385,79.59257814527898,62.6,51,3.723737495220422,0.5599284436493739,79.59257814527898,100.0,10.2,0.85,0.46720541856482595,0.0,12,13.97268946037002,0.4,1.7772018027470344,100.0,1.0,0.0,42.260681805091735,0.8,1.7368433111121855,100.0,1.0,0.0,98.87756647788592,1.0,2.0924199089186906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
451,random,5,1,1332.8152903220503,148.09058781356114,546313.8891754088,45526.15743128406,1563.0,13.662587412587413,168034.72228808154,1468.8349850356778,114.4,1.5810365953955026,80.72795325105517,64.2,51,3.7285934172475685,0.5611888111888111,80.72795325105517,100.0,10.2,0.85,0.13524155718670075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.735439012662027,0.4,1.6228986862404091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
452,random,4,5,2254.524390125728,281.815548765716,329158.1549038401,27429.846241986674,1289.6,11.175043327556326,173512.10043468306,1503.5710609591254,115.4,0.5913869903180387,74.38149523640277,73.2,49,1.7774213401246386,0.634315424610052,74.38149523640277,100.0,9.799999999999999,0.8166666666666665,0.20023357855883817,0.0,12,80.0,1.0,0.0,40.0,0.6,0.0,92.57794283683324,1.0,2.402802942706058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
453,random,1,4,1167.9294709853746,153.67493039281246,223471.76028852077,18622.646690710066,1026.0,8.90625,175234.57084200048,1521.133427447921,115.2,0.5906232535122603,73.79182438979872,77.0,47,0.9379798489098491,0.6684027777777778,73.79182438979872,100.0,9.4,0.7833333333333333,0.6773705588972226,0.0,12,56.654405427534584,0.6,2.1015922404933414,77.70783408753232,0.8,2.0520222070063263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,73.5978084018825,0.8,1.9340076545017062,77.54184476063529,0.8,2.0408246047652985,0.0,0.0,0.0
454,random,3,1,1365.7893857995973,175.10120330764067,10262858.001077857,855238.166756488,843.0,7.267241379310345,174204.65015052218,1501.7642254355362,116.0,0.8355505573412807,86.88418356430778,73.6,53,1.726295770241583,0.6344827586206897,86.88418356430778,100.0,10.6,0.8833333333333333,0.33681298562495265,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.43898911251199,0.8,1.8749499984717268,100.0,1.0,0.0,100.0,1.0,0.0,76.17121365918138,0.8,2.166805829027705,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
455,random,0,3,1559.574216061771,177.22434273429215,9287.458935142608,773.9549112618839,677.0,6.033868092691622,171978.6291142223,1532.7863557417318,112.2,0.8692871993534166,53.15610231579891,54.8,44,1.7260950078242339,0.48841354723707664,53.15610231579891,100.0,8.799999999999999,0.7333333333333333,1.3225347737456852,0.0,12,46.05808875910043,0.8,2.0860459208146263,21.249123550815057,0.6,1.5183098013945218,36.19355188873669,0.6,2.081392171694269,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,42.43179316692476,0.8,1.809930247510423,20.0,0.4,0.0,11.940670424010023,0.2,8.37473914353438
456,random,3,0,1536.670482401231,156.8031104491052,11232.25810705756,936.0215089214634,397.2,3.502645502645503,170195.96067372375,1500.8462140540012,113.4,0.555159721111981,74.53198486485537,41.2,46,0.3554143563191251,0.36331569664902996,74.53198486485537,100.0,9.2,0.7666666666666666,0.6290077026956874,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.52839499746369,0.8,1.878297223609561,100.0,1.0,0.0,65.8097550211096,0.8,1.9071195291881136,100.0,1.0,0.0,0.0,0.0,0.0,58.233240547415335,0.6,1.7254474565637017,100.0,1.0,0.0,99.81242781227593,1.0,2.0372282229868723,0.0,0.0,0.0
457,random,2,3,1402.4005075843113,140.24005075843112,4761.822654406387,396.8185545338656,177.4,1.5616197183098592,168746.39448280976,1485.4436134050156,113.6,0.8015290916073398,76.30255428274268,35.6,50,1.010387544143667,0.31338028169014087,76.30255428274268,100.0,9.999999999999998,0.8333333333333334,0.24850234827736348,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.29610847069307,0.8,1.4735863862042136,80.0,1.0,0.0,20.334542922219043,0.6,1.508441793124148,100.0,1.0,0.0,0.0,0.0,0.0
458,random,4,2,2047.283256927909,222.53078879651187,28869.79689494373,2405.8164079119774,314.0,2.6883561643835616,172204.19342681495,1474.350971119991,116.8,0.9240109808371098,79.08027912208051,55.4,51,1.8508105993612929,0.4743150684931507,79.08027912208051,100.0,10.200000000000001,0.8500000000000001,0.275085634239159,0.0,12,60.0,0.8,0.0,65.06963101384827,0.8,1.4537800174089819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.89371845111782,0.8,1.8472475934609263,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
459,random,7,4,1349.5212740083157,198.45901088357584,1353130.9039320382,112760.90866100318,585.0,4.974489795918367,175445.08467694744,1491.8799717427503,117.6,0.6023854133924291,85.49767954489198,77.6,53,1.538773564759688,0.6598639455782312,85.49767954489198,100.0,10.6,0.8833333333333333,1.0445577367571925,0.0,12,47.56993789324042,0.6,1.6246749948067438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.45429802047511,0.8,1.7758615353481364,10.947918624988233,0.2,9.134156310931429
460,random,5,7,1989.0651740078804,284.1521677154115,7006831.496985501,583902.6247487917,788.8,6.696095076400679,175767.3295478834,1492.0825937850882,117.8,0.6998483685458812,80.07285214958453,80.8,51,2.461387645459604,0.6859083191850595,80.07285214958453,100.0,10.2,0.85,0.30636231650557566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.233377638072852,0.6,1.8453723089615628,100.0,1.0,0.0,100.0,1.0,0.0,29.6408481569415,0.6,1.8309754891053451,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
461,random,4,5,672.977509420261,134.5955018840522,8393495.890349375,699457.9908624479,1005.4,8.622641509433961,175607.9757716984,1506.0718333764871,116.6,1.3463296280618111,85.0,83.8,53,3.7894973706109845,0.7186963979416809,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
462,random,5,4,1431.3365868731025,204.47665526758607,6963114.887793265,580259.5739827721,1176.6,10.12564543889845,176960.19578059163,1522.8932511238522,116.2,1.3934859206094754,70.8954197586263,82.8,47,3.7757810178913553,0.7125645438898451,70.8954197586263,100.0,9.4,0.7833333333333333,0.5513030745862602,0.0,12,70.47332058809843,0.8,1.8482112344284694,8.632093253072526,0.4,1.608617009427916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.493117797057494,0.4,1.6364741153083489,64.14650546528719,0.8,1.5223345358703873,0.0,0.0,0.0
463,random,1,5,1291.3545395282074,189.90507934238346,7982390.7405451555,665199.228378763,1419.4,12.21514629948365,176132.76005661523,1515.7724617608883,116.2,1.1552341146413512,85.0,85.2,53,3.4120515312283786,0.7332185886402753,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
464,random,2,1,1363.3089241701123,206.56195820759277,12090017.25389575,1007501.4378246459,1724.6,14.468120805369127,178279.6170590429,1495.6343713006956,119.2,0.37292972861186785,85.9556583080636,90.6,53,0.5905697814685069,0.7600671140939598,85.9556583080636,100.0,10.6,0.8833333333333333,0.31611716646279475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.33245183546387,0.8,1.6765634721146703,100.0,1.0,0.0,100.0,1.0,0.0,69.13544786129933,0.8,2.1168425254388668,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
465,random,1,2,654.6587286295196,172.278612797242,5035426.561219295,419618.8801016079,2156.2,17.998330550918197,180977.30920488556,1510.6620133963738,119.8,0.5227424162375616,90.0,100.8,55,1.3063738744379803,0.8414023372287145,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
466,random,4,1,1590.104546058137,283.9472403675245,4206064.181438938,350505.34845324483,2291.0,19.54778156996587,181418.88131141633,1547.9426733056,117.2,0.7753378327286705,72.56360262237119,90.8,51,2.0630542005924526,0.7747440273037542,72.56360262237119,100.0,10.200000000000001,0.8500000000000001,0.8030352365143395,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.56145430822835,0.4,1.5090612940435668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,2.2017771602259018,0.4,8.127361544128506
467,random,5,4,937.4172370484266,133.91674814977523,8353118.624653059,696093.2187210883,2239.8,19.442708333333332,174674.3003400045,1516.2699682292057,115.2,1.3707178503376445,73.70672411635344,79.2,47,3.5541782338957417,0.6875,73.70672411635344,100.0,9.4,0.7833333333333333,0.7581802339144704,0.0,12,30.29962640901431,0.4,1.476331680186441,63.3775694862743,0.8,1.8767517824878146,76.55339628351612,0.8,1.8975130166182843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.51647522543863,0.8,1.931425210588285,46.73362199199801,0.6,1.9161411170928209,0.0,0.0,0.0
468,random,7,5,998.8797109247886,142.69710156068408,3208880.1242280575,267406.67701900477,2123.6,18.595446584938703,171456.3450779124,1501.3690462163959,114.2,1.432047439845794,91.66666666666667,76.6,55,3.7653392979958693,0.670753064798599,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
469,random,5,7,3301.8662506777728,284.643642299808,3848.448606480141,320.70405054001174,1489.2,13.063157894736841,172597.20315986613,1514.0105540339134,114.0,1.4764928978840863,47.26983454318239,68.4,38,3.7458707339168757,0.6,47.26983454318239,100.0,7.6000000000000005,0.6333333333333334,0.9068875370015061,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,19.629811940039872,0.4,2.0455089460127134,21.408703982997395,0.6,1.4942531177252296,27.911083684102778,0.6,1.9239412423071638,15.724137786282881,0.4,1.8122942342329345,11.901527069658187,0.4,1.768901981226639,10.662750055107608,0.4,1.8377509225133928,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
470,random,5,5,1111.4612549054466,138.93265686318082,31449.04623914383,2620.753853261986,836.8,7.353251318101933,171423.63816353382,1506.3588590820193,113.8,1.4894530641059849,88.81234154142778,68.8,54,3.747165553284853,0.6045694200351494,88.81234154142778,100.0,10.8,0.9,0.14216092299355435,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.74809849713347,0.8,1.705931075922652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
471,random,3,5,1416.8270704558654,177.10338380698317,170705.03008176095,14225.419173480079,650.4,5.578044596912521,173055.13066395253,1484.1777930013081,116.6,1.459067012384668,85.42012495134031,76.8,53,3.7594895668028294,0.6586620926243568,85.42012495134031,100.0,10.6,0.8833333333333333,0.13640135716211818,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.041499416083752,0.6,1.636816285945418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
472,random,7,3,3294.2498307262176,366.02775896957974,207340.87350053748,17278.40612504479,662.6,5.70223752151463,176785.5813418844,1521.3905451108812,116.2,0.5680631794043521,67.92653677931487,76.4,47,1.7701904668982478,0.657487091222031,67.92653677931487,100.0,9.399999999999999,0.7833333333333332,0.6524913604680651,0.0,12,24.393573293837107,0.6,1.7741170038744096,30.988819106260053,0.6,2.109929781125874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.96175532426423,0.6,1.5941439329330769,37.77429362741714,0.6,2.3517056076834204,0.0,0.0,0.0
473,random,2,7,1566.0327891157508,177.9582714904262,6107.294717429726,508.94122645247717,448.8,3.9162303664921465,177005.91929408308,1544.5542695818767,114.6,0.6846792170997053,74.6660255401298,67.4,49,1.0508326352333799,0.5881326352530541,74.6660255401298,100.0,9.799999999999999,0.8166666666666668,0.29607780701603786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.623653674314482,0.6,1.6496515064672586,100.0,1.0,0.0,40.0,0.6,0.0,29.368652807243052,0.6,1.903282177725196,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
474,random,4,2,1078.8956244795595,131.5726371316536,7529.545028789947,627.4620857324956,293.0,2.5701754385964914,174847.6804438667,1533.751582840936,114.0,0.9907799691534955,81.56108579839535,54.8,53,1.8091553294167986,0.4807017543859649,81.56108579839535,100.0,10.600000000000001,0.8833333333333334,0.425988418249357,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.82404587045494,1.0,1.7782725629116665,48.90898371028925,0.8,3.3335884560806184,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
475,random,6,4,1022.4287792495355,127.80359740619194,22781.436484156195,1898.4530403463496,393.8,3.4243478260869566,172459.2940460557,1499.6460351830929,115.0,1.3873722068603145,74.84698690965918,61.4,50,3.2594785227932377,0.5339130434782609,74.84698690965918,100.0,10.0,0.8333333333333334,1.3392858084573591,0.0,12,53.94223327786676,0.6,2.0284732755357475,36.57586565444035,0.6,2.1603620401722643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.95862133414084,0.8,1.7568056310527076,22.21443278544939,0.6,1.6501658147572444,11.472689864012864,0.4,8.475622939970345
476,random,4,6,1002.9549350246085,147.49337279773655,402703.31719318416,33558.60976609868,687.6,6.052816901408451,171474.16542072385,1509.4556815204564,113.6,1.512548511501108,78.33333333333333,68.8,51,3.753280820431428,0.6056338028169014,78.33333333333333,100.0,10.200000000000001,0.8500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
477,random,1,4,975.7736862094919,152.4646384702331,5114729.514063386,426227.45950528217,963.6,8.335640138408305,172636.02025722704,1493.3911786957356,115.6,0.6565497587037917,76.90071467600622,73.8,51,1.7921121534105784,0.6384083044982699,76.90071467600622,100.0,10.200000000000001,0.8500000000000001,0.6290364898653047,0.0,12,82.41017510263191,1.0,1.7681885719834431,69.19697949696456,0.8,1.9051084416536734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,66.83488251876952,0.8,1.9786699904467744,84.36653899370867,1.0,1.896470874299765,0.0,0.0,0.0
478,random,5,1,1237.895202997691,162.8809477628541,4690081.091816923,390840.09098474355,1158.2,9.967297762478486,173849.98348541505,1496.127224487221,116.2,0.5923856789250992,82.79939558018593,77.8,52,0.9515712635923479,0.6695352839931153,82.79939558018593,100.0,10.4,0.8666666666666667,0.28460383901430913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.58680575091967,0.8,1.6024502058717691,100.0,1.0,0.0,100.0,1.0,0.0,65.00594121131144,0.8,1.812795862299941,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
479,random,1,5,1992.15521522072,276.68822433621114,8177028.736057636,681419.0613381363,1369.0,11.484899328859061,178462.21294659688,1497.1662159949403,119.2,0.7364152912033554,88.78289748033012,83.0,54,1.736946731466059,0.6963087248322147,88.78289748033012,100.0,10.8,0.9,0.15021868957367132,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.39476976396145,0.8,1.8026242748840557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
480,random,2,1,495.7891084269995,130.47081800710515,4069516.618754834,339126.3848962362,1697.0,14.236577181208053,180251.43194621353,1512.1764425017914,119.2,0.594986275664906,82.6948988386054,93.8,54,1.7756633114974005,0.7869127516778524,82.6948988386054,100.0,10.8,0.9,0.8557282850726122,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.71943081610152,0.6,2.0803903094931546,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6193552471631847,0.4,8.188349111378193
481,random,1,2,414.45774118158477,148.020621850566,11936124.958134744,994677.079844562,2155.6,18.361158432708688,182175.89335463935,1551.753776444969,117.4,0.22638178387433713,80.65720528326892,98.2,53,0.5060485912451497,0.8364565587734242,80.65720528326892,100.0,10.6,0.8833333333333333,0.3941889064892827,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.22310340513104,0.8,3.5056512476433346,100.0,1.0,0.0,100.0,1.0,0.0,40.66335999409603,0.8,1.2246156302280573,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
482,random,3,1,121.77319315656166,50.73883048190069,8565727.03529797,713810.5862748307,2565.2,22.19031141868512,180040.47519796743,1557.4435570758428,115.6,0.5765457748201525,82.59409496783064,98.4,52,1.8800316446595364,0.8512110726643599,82.59409496783064,100.0,10.4,0.8666666666666667,0.7047558106018247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.46560595634764,0.8,4.6093963141575705,100.0,1.0,0.0,100.0,1.0,0.0,21.663533657620064,0.6,3.8476734130643244,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
483,random,7,3,1545.6860428058558,198.16487728280202,2843486.6091854167,236957.21743211805,2415.6,21.491103202846976,175664.74745388105,1562.853625034529,112.4,0.8945102581016074,61.52928228845591,79.4,45,2.4660901156247887,0.7064056939501779,61.52928228845591,100.0,9.0,0.75,0.7628359667783111,0.0,12,31.844324809644604,0.6,1.981374537424179,21.24341816373999,0.6,1.40567927227901,29.5251208299851,0.6,2.170376557707369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.567135789728127,0.6,1.9848863258569034,24.17138786837313,0.6,1.611714908072272,0.0,0.0,0.0
484,random,1,7,1209.2877079094276,134.36530087882528,104539.7803175664,8711.6483597972,1812.8,16.15686274509804,174629.59039248357,1556.413461608588,112.2,0.7017545109354472,72.0698987288885,59.8,47,0.805760782962632,0.5329768270944741,72.0698987288885,100.0,9.4,0.7833333333333332,0.5121639905393979,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.83997512622409,0.4,1.9456302144781255,100.0,1.0,0.0,17.06278286511406,0.4,2.175605837047137,100.0,1.0,0.0,100.0,1.0,0.0,27.936026755323837,0.6,2.024731834947512,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
485,random,5,1,1301.1777691099571,144.57530767888412,103558.64735509464,8629.88727959122,1478.0,12.91958041958042,174237.5549875665,1523.0555505906163,114.4,0.9940258156140318,80.68694691249978,60.4,52,1.630686514299926,0.527972027972028,80.68694691249978,100.0,10.4,0.8666666666666667,0.6062956255312976,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.06398598995838,0.8,3.474719868899652,100.0,1.0,0.0,100.0,1.0,0.0,52.17937696003901,0.8,3.8008276374759187,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
