step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
265,actuated,5,5,1448.8796097946574,164.64541020393833,2201448.8796097944,200131.71632816314,7741.2,86.97977528089888,147359.63392266253,1655.7262238501407,89.0,0.9674388146914207,32.25606546998361,66.2,24,0.8501065023821232,0.7438202247191011,32.25606546998361,100.0,4.999999999999999,0.4545454545454545,1.3878613775452187,0.0,11,28.120837968635897,0.6,1.9627829766447649,25.830108207032936,0.6,1.7334331109737202,30.462875036646437,0.6,1.9580313343005649,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.402898957504476,0.4,9.612227731078354,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
266,actuated,5,5,724.1852745355015,80.46503050394462,2000724.1852745353,181884.01684313957,5431.6,64.05188679245283,149697.82946157543,1765.3045927072574,84.8,1.463307837782286,29.996738203547633,52.2,25,0.9332516938889146,0.6155660377358491,29.996738203547633,100.0,5.199999999999999,0.47272727272727266,1.0952962522629692,0.0,11,12.561483702615988,0.8,4.074718762949687,32.550362461488476,1.0,3.8222464262590963,24.852274074919478,0.8,4.151293585683879,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
267,actuated,5,5,652.9645075018547,77.73386994069698,2046177.302281202,186016.1183892002,3382.4,40.55635491606714,140773.9797632111,1687.937407232747,83.4,1.6670778693543253,47.087702702570326,43.0,31,1.1258146587640752,0.5155875299760192,47.087702702570326,100.0,6.3999999999999995,0.5818181818181818,2.565549951061778,0.0,11,19.303447361207873,0.6,5.45445124054104,73.66633213199293,0.8,4.9611374957659615,33.4438883001485,0.4,4.901981754487691,20.0,0.2,0.240863779644822,25.899790834496343,0.6,6.150785107840342,100.0,1.0,0.0,85.65127110042795,1.0,6.511830083399704,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
268,actuated,5,5,976.6170508315832,110.97921032177081,2001397.4405564019,181945.2218687638,2639.4,30.26834862385321,145837.23180728342,1672.4453188908647,87.2,1.6034323278164522,63.1619223351382,46.8,38,1.0872662742618997,0.536697247706422,63.1619223351382,100.0,7.8,0.7090909090909091,0.4367533482169809,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.781145686520176,0.4,4.80428683038679,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
269,actuated,7,5,1145.7045450709425,121.88346224158961,1003749.0104654193,91249.91004231085,2247.4,25.138702460850112,145138.78462454557,1623.4763380821653,89.4,1.354711226719811,73.51165904367173,51.2,42,0.9114257885471841,0.5727069351230425,73.51165904367173,100.0,8.6,0.7818181818181817,0.8502950962611887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.31824179984415,1.0,4.7984102191099245,16.310007680544913,0.2,4.55483583976315,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
270,actuated,7,7,1399.9005877065504,139.99005877065503,1001399.9005877066,91036.35459888242,1856.8,20.677060133630288,146887.73180478136,1635.72084415124,89.8,1.200681781468643,73.70831992407808,57.0,44,0.7427467811348805,0.6347438752783965,73.70831992407808,100.0,9.0,0.8181818181818182,0.3296366664612586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.854332224233985,0.6,1.7576124026320605,100.0,1.0,0.0,100.0,1.0,0.0,23.937186940624997,0.6,1.8683909284417841,60.0,0.8,0.0,0.0,0.0,0.0
271,actuated,7,7,1882.1599216107966,196.0583251677913,1002346.508124955,91122.40982954136,1689.2,18.40087145969499,151287.94254957457,1648.0168033722719,91.8,1.3094137049844206,74.85464597021291,63.0,47,1.0279884502109309,0.6862745098039216,74.85464597021291,100.0,9.600000000000001,0.8727272727272729,0.7290400326089981,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.680768042439013,1.0,4.120361290605469,100.0,1.0,0.0,100.0,1.0,0.0,37.72033762990304,0.8,3.899079068093509,60.0,0.8,0.0,0.0,0.0,0.0
272,actuated,7,7,2335.941218829358,307.36068668807343,1121795.203133922,101981.38210308383,1692.0,18.272138228941685,150809.3311135352,1628.6104871872053,92.6,0.9726438754774666,67.08349855894498,69.2,43,1.4140661907038392,0.7473002159827213,67.08349855894498,100.0,8.6,0.7818181818181817,1.093169562556079,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.663369626473468,0.6,5.9679107983084485,100.0,1.0,0.0,100.0,1.0,0.0,18.255114521921314,0.8,6.05695438980842,0.0,0.2,0.0,0.0,0.0,0.0
273,actuated,7,7,497.8355566271495,99.5671113254299,3347891.424896008,304353.7658996371,1896.8,20.843956043956045,151241.06408550078,1661.9897152252834,91.0,1.2405322221844197,66.40658116541586,73.0,40,2.0175837059712225,0.8021978021978022,66.40658116541586,100.0,8.0,0.7272727272727273,1.306479823383591,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.89114090604653,0.4,7.049256997902153,100.0,1.0,0.0,100.0,1.0,0.0,19.58125191352792,0.6,7.3220210593173505,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,7,7,647.9345133483125,111.71284712901941,12444469.175762106,1131315.379614737,2269.0,25.211111111111112,149641.76700549302,1662.6863000610335,90.0,1.7162273322954065,65.84208894849077,75.2,37,2.7544417456840438,0.8355555555555556,65.84208894849077,100.0,7.4,0.6727272727272727,0.7495684883530438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.26297843339853,0.4,8.245253371883482,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,7,7,923.5122542508489,159.226250732905,13521383.753461182,1229216.7048601075,2648.2,29.29424778761062,150761.0458122861,1667.7106837642266,90.4,1.5459174630614556,65.78194208013223,77.4,40,2.9251213803896223,0.8561946902654868,65.78194208013223,100.0,8.0,0.7272727272727273,1.8528898449265183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5611849224878824,0.4,11.309457295294852,100.0,1.0,0.0,100.0,1.0,0.0,21.040177958966524,0.6,9.072330998896847,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,7,7,510.2491050390578,98.12482789212649,5600914.853380942,509174.0775800856,3033.6,33.78173719376392,147559.6307576404,1643.20301511849,89.8,1.2128203495517076,66.3114110531069,77.8,38,2.0101932480570266,0.8663697104677061,66.3114110531069,100.0,7.6,0.6909090909090909,0.9160878523479223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.42552158417584,0.6,10.076966375827146,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,7,7,914.7908670400286,157.72256328276356,5001410.946689684,454673.7224263349,3426.0,38.06666666666667,145864.74164553126,1620.7193516170141,90.0,1.380892993151907,64.76714406724031,79.4,39,2.232609507859398,0.8822222222222222,64.76714406724031,100.0,7.8,0.7090909090909091,1.0195097467266097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.438584739643375,0.8,11.214607213992707,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,7,7,471.9991490450987,94.39982980901974,6550253.7061483795,595477.6096498527,3824.0,42.207505518763796,146581.73223468772,1617.8999142901514,90.6,1.309482971546664,64.11457257569715,80.4,37,2.113797099460604,0.8874172185430463,64.11457257569715,100.0,7.4,0.6727272727272727,1.0359984415498646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.260298332668754,0.4,11.39598285704851,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,7,7,320.0691530753628,76.2069412084197,6508484.802739094,591680.4366126449,4229.0,46.57488986784141,148007.244975127,1630.0357376115305,90.8,1.4452204783140523,65.09610204479817,82.0,38,2.558201761669386,0.9030837004405287,65.09610204479817,100.0,7.6000000000000005,0.6909090909090909,2.1402612074846132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.770277539611925,0.4,11.475554469786585,100.0,1.0,0.0,100.0,1.0,0.0,8.286844953167929,0.2,12.067318812544162,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,7,7,636.1457429490995,151.46327213073798,6214572.435291431,564961.1304810392,4640.4,50.88157894736842,144473.09378386618,1584.1348002616905,91.2,1.3829956863011554,63.91137293058488,83.4,36,2.606679096974298,0.9144736842105263,63.91137293058488,100.0,7.2,0.6545454545454545,1.0195774865257519,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0251022364336677,0.2,11.21535235178327,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,7,7,1194.1582987122447,221.1404256874527,5204303.64240345,473118.5129457682,5055.2,54.12419700214133,150148.53623202376,1607.5860410280916,93.4,1.7051743771911396,64.05865081922539,83.8,39,3.3636036007555075,0.8972162740899358,64.05865081922539,100.0,7.800000000000001,0.7090909090909091,2.0132040313478985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5189911086235952,0.4,11.4435075477697,100.0,1.0,0.0,100.0,1.0,0.0,3.126167902855741,0.4,10.701736797057183,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,7,7,1119.5836844701525,199.92565794109868,5201422.10888909,472856.5553535536,5477.0,58.265957446808514,151189.8973614886,1608.4031634200915,94.0,1.3095962477265728,63.931124179034256,85.6,37,2.9706651701439517,0.9106382978723404,63.931124179034256,100.0,7.4,0.6727272727272727,1.029424541041663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.242365969376806,0.4,11.323669951458292,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,7,7,1003.8087178509395,173.07046859498956,5001203.960907027,454654.9055370025,5902.2,61.099378881987576,156460.66401342413,1619.6756109050118,96.6,1.1062162687018091,64.43406214324362,86.0,37,1.7853380007023694,0.8902691511387164,64.43406214324362,100.0,7.4,0.6727272727272727,1.0360383952882106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.774683575679774,0.4,11.396422348170317,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,7,7,981.1126672553095,158.24397858956604,4401516.704190218,400137.8821991107,5910.0,59.81781376518219,156691.10892814997,1585.942398058198,98.8,1.341421130972281,69.478358765563,86.2,39,2.08605789756042,0.8724696356275303,69.478358765563,100.0,8.0,0.7272727272727273,1.0205956231821516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.261946421192988,0.2,11.226551855003668,0.0,0.0,0.0,60.0,0.8,0.0
285,actuated,7,7,1170.6597458535828,167.2371065505118,16053819.6889698,1459438.153542709,6167.0,61.67,158978.31240326096,1589.7831240326095,100.0,1.472629573850609,64.35201327187438,89.2,37,2.5167376699758846,0.892,64.35201327187438,100.0,7.4,0.6727272727272727,0.5206001545608978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.8721459906182645,0.4,5.726601700169876,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,7,7,811.9317841397776,162.38635682795552,20474264.316813372,1861296.7560739429,6621.0,64.15697674418605,159815.1649254795,1548.5965593554217,103.2,0.9418268207905952,72.72763035534808,93.0,42,1.8402742331648825,0.9011627906976745,72.72763035534808,100.0,8.4,0.7636363636363637,1.0045522345229987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.003933908828912536,0.4,11.050074579752986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,7,1083.7294721327225,193.52312002370047,14414559.675520873,1310414.515956443,5843.8,56.84630350194553,164912.98375092432,1604.2119041918709,102.8,0.6169134582613649,58.18181818181818,85.4,36,0.8348761245866985,0.830739299610895,58.18181818181818,100.0,7.199999999999999,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,475.8980932847464,79.31634888079107,13240503.141246544,1203682.103749686,5271.6,52.61077844311377,167997.2199716017,1676.6189617924322,100.2,1.031469702534186,45.83163953978783,69.8,32,1.021742527514275,0.6966067864271457,45.83163953978783,100.0,6.3999999999999995,0.5818181818181819,0.6463937454824452,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.028627184008656,0.6,2.0176812920649065,22.811820696811083,0.6,1.7254166228934218,0.0,0.0,0.0,22.52535290439937,0.6,1.7038696673130764,26.782234152447018,0.6,1.6633636180354918,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,0,0,291.1802828661005,48.530047144350085,5000291.180282866,454571.9254802605,5510.6,57.04554865424431,165971.85780918738,1718.135174008151,96.6,1.678623086967139,48.06650856502611,66.0,36,1.653814165124082,0.6832298136645962,48.06650856502611,100.0,7.2,0.6545454545454545,1.4099515197269612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.80398869248438,0.6,4.0828774847083915,36.68532543826586,0.8,3.9840808554501597,0.0,0.0,0.0,25.881728542562996,1.0,3.9084840874901667,37.36055154197402,0.8,3.5340242893478555,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,265.80499036146944,44.300831726911575,5000265.804990361,454569.6186354874,5841.4,64.1912087912088,155650.69534672936,1710.4472016124107,91.0,2.147184755668041,43.942807866436105,67.2,36,2.226372137452502,0.7384615384615385,43.942807866436105,100.0,7.199999999999999,0.6545454545454544,2.903595581998607,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.790344386801735,0.8,5.728122697342771,19.555440245262616,0.8,5.991801858647857,10.83316253603698,0.2,9.230914764487814,20.298347215457397,0.6,5.749099477476129,12.89359214723845,0.8,5.239612604030103,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,289.3175668926233,48.21959448210388,5000289.317566892,454571.75614244473,6180.6,72.54225352112677,144614.33011343802,1697.3512924112442,85.2,2.3519221205546743,39.95159479769179,69.0,30,2.6144351297379895,0.8098591549295775,39.95159479769179,100.0,6.0,0.5454545454545454,1.8888189306451693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.456175686442293,0.4,6.745046930977898,0.0,0.0,0.0,21.27477593634012,0.6,7.2532277251098325,9.73659115182727,1.0,6.778733581009131,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,0,544.2300905080249,90.70501508467082,5000544.230090508,454594.930008228,6527.0,80.18427518427518,130153.87378139669,1598.9419383463967,81.4,2.5070467691152625,43.16025038193361,70.2,26,3.1808169653649476,0.8624078624078624,43.16025038193361,100.0,5.2,0.4727272727272727,1.96878834664669,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04718058684375,0.6,5.334585538975451,11.221659013726821,0.4,8.911338321515174,13.4939146006991,0.2,7.410747952622966,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,0,507.2076160761136,84.53460267935226,5000507.207616076,454591.5643287342,6883.2,85.82543640897755,129608.0716501904,1616.06074376796,80.2,3.1766491342909053,46.88389369064391,72.4,28,4.161221565837964,0.9027431421446384,46.88389369064391,100.0,5.6000000000000005,0.509090909090909,2.0526542386803333,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.79883484318907,0.4,11.373453956190499,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.923995753893905,0.2,11.20574266929317,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,512.8511430269823,88.42261086672109,5200512.851143027,472773.89555845695,7247.6,89.03685503685503,130619.42796300903,1604.661277186843,81.4,3.05254547178314,46.77846296236691,74.0,27,4.398667560687374,0.9090909090909091,46.77846296236691,100.0,5.4,0.49090909090909096,2.0853630252146833,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.54075286731586,0.2,11.708569672198868,0.0,0.0,0.0,100.0,1.0,0.0,6.022339718720104,0.2,11.230423605162652,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,707.2770423501859,121.94431764658377,5200707.27704235,472791.5706402136,7618.2,91.7855421686747,131287.14938564767,1581.7728841644296,83.0,1.8780316014807414,45.84770819810646,75.4,28,3.210280179544771,0.908433734939759,45.84770819810646,100.0,5.6000000000000005,0.509090909090909,1.076472208344124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.324790179171032,0.4,11.841194291785365,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,578.787449163211,103.35490163628769,5001549.244274335,454686.29493403045,7995.2,95.18095238095238,131186.63414389963,1561.7456445702337,84.0,1.6970976912046958,45.45454545454545,76.6,25,2.1654980448198806,0.9119047619047619,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,408.2863266027275,78.51660126975528,5001547.294437295,454686.1176761177,8382.2,95.68721461187215,141286.18577333298,1612.856001978687,87.6,1.865741000479439,45.45454545454545,78.6,25,2.448461667200758,0.8972602739726028,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,0,0,176.5057711139985,35.301154222799696,6578208.983300017,598018.9984818198,8778.0,100.6651376146789,140532.24112031647,1611.6082697283998,87.2,2.45603299508061,46.95047617876712,80.0,28,3.2075792637289333,0.9174311926605505,46.95047617876712,100.0,5.6000000000000005,0.509090909090909,2.1031067623329744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.779302242301128,0.2,11.390426851711757,7.675935724137162,0.4,11.743747533950959,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,122.30061016546252,29.119192896538692,9074530.568100963,824957.3243728149,9179.2,105.99538106235566,137022.7162395247,1582.2484554217635,86.6,2.685582084399446,46.697184717813386,80.8,29,3.7907216767698575,0.9330254041570438,46.697184717813386,100.0,5.8,0.5272727272727272,0.983418558052366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.669031895947228,0.8,10.817604138576026,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,0,0,346.2277228416543,82.43517210515579,6819855.233938903,619986.8394489911,9584.0,109.40639269406392,140458.52752017998,1603.407848403881,87.6,2.4129790450538082,46.99392205450997,81.4,27,3.964395327038809,0.9292237442922374,46.99392205450997,100.0,5.4,0.49090909090909096,2.149993898535373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.755906327019147,0.2,11.42086224602678,8.177236272590562,0.2,12.229070637862323,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,382.97087147970694,79.78559822493895,6200382.970871479,563671.1791701345,9989.0,115.88167053364269,136087.33414194704,1578.7393751966013,86.2,1.7834610639523827,46.23683497429283,81.2,26,2.7460013683987268,0.9419953596287703,46.23683497429283,100.0,5.2,0.4727272727272727,1.0564455487766427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.605184717221164,0.2,11.620901036543069,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,0,0,211.47881634758878,42.29576326951776,6000211.478816347,545473.7708014861,10394.0,119.47126436781609,139102.98959505052,1598.884937874144,87.0,2.411554902920668,46.20630245242451,81.2,26,3.1136887670612583,0.9333333333333333,46.20630245242451,100.0,5.2,0.4727272727272727,1.0993529602297036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.269326976669618,0.2,12.092882562526741,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,242.25429585884567,48.45085917176913,6000242.254295858,545476.5685723507,10799.0,124.69976905311778,137787.1188371178,1591.075275255402,86.6,3.5585111716351725,46.92070320367623,81.4,27,4.870746952243412,0.9399538106235565,46.92070320367623,100.0,5.4,0.49090909090909096,2.106927474368261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.60630694646261,0.2,11.61938571585601,7.521428293975987,0.2,11.556816502194858,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,0,0,630.7502493538491,137.1196194247498,6003309.612704105,545755.4193367368,11206.8,127.06122448979592,135695.13500161318,1538.4935941225983,88.2,2.4690203894801286,45.57009730871786,82.6,28,4.448052684804469,0.9365079365079365,45.57009730871786,100.0,5.6000000000000005,0.509090909090909,1.0433752669614151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,1.2710703958964586,0.4,11.477127936575567,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,5,0,1459.9632819972887,221.20655787837708,2469764.1057311688,224524.00961192444,9666.4,110.09567198177676,140258.42158114983,1597.4763278035286,87.8,1.4068293709203623,41.81818181818182,74.4,27,2.808978576893456,0.8473804100227791,41.81818181818182,100.0,5.6000000000000005,0.509090909090909,0.9743740440409696,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,10.718114484450666,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
306,actuated,5,5,1308.6144199048922,145.40160221165468,2001308.614419905,181937.1467654459,7608.2,88.26218097447796,143320.61054010515,1662.6520944327742,86.2,1.3667868505359702,32.704809621060456,62.4,25,1.2370528648489325,0.7238979118329466,32.704809621060456,100.0,5.2,0.4727272727272727,0.4652561754288105,0.0,11,28.577964211740436,0.6,2.124953073276958,29.026559939975414,0.6,1.234050072330529,42.148381679949125,0.8,1.758814784109429,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
307,actuated,5,5,799.6030133822401,88.84477926469334,2000799.603013382,181890.87300121656,5572.6,68.29166666666667,143804.24238837775,1762.3068920144333,81.6,1.8882466669658253,30.66428092714184,50.8,24,1.5170741002897223,0.6225490196078431,30.66428092714184,100.0,5.0,0.45454545454545453,1.8348718946898053,0.0,11,12.941806974331485,0.8,4.209605061628017,36.355768884182,0.6,3.9302444445635314,35.94300401403416,0.8,3.756341142780275,0.0,0.0,0.0,12.066510326012576,0.2,8.287400192616035,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
308,actuated,5,5,569.3700660249101,63.263340669434456,2000569.3700660248,181869.94273327498,3396.4,42.13895781637717,140964.13023756963,1748.9346183321293,80.6,2.1255753567033664,35.80944254512526,41.0,27,1.5327574662818748,0.5086848635235732,35.80944254512526,100.0,5.6,0.509090909090909,2.4429305085616977,0.0,11,21.62118948358966,0.6,5.746429043774752,61.762135611606936,1.0,5.172159318127557,63.6276100490295,1.0,5.3180720911811115,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.892932852151716,0.4,10.635575141095256,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
