step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
299,actuated,4,4,753.8406608854542,110.85892071844916,4154813.188281387,346234.43235678226,12565.2,152.4902912621359,131085.89816558972,1590.8482787086132,82.4,2.0964458439318054,67.59242684246222,74.0,42,3.858840514548351,0.8980582524271845,67.59242684246222,100.0,8.4,0.7000000000000001,0.7501342816433763,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10912210954666,0.4,9.001611379720515
300,actuated,4,4,627.3930248381002,116.18389348853708,6440790.219170493,536732.5182642078,12941.4,155.54567307692307,130204.52571244899,1564.9582417361657,83.2,2.2307602559484963,69.53271195796863,76.6,43,4.021041471346224,0.9206730769230769,69.53271195796863,100.0,8.6,0.7166666666666667,1.3162034723047762,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.748384289207024,0.4,7.206445039708912,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644159206416589,0.2,8.587996627948401
301,actuated,4,4,559.0753071256973,116.47402231785362,7555467.0508543085,629622.254237859,13328.0,154.97674418604652,136445.6971789695,1586.5778741740642,86.0,1.952529830031916,75.90355863843722,78.8,48,3.9384656274075827,0.9162790697674419,75.90355863843722,100.0,9.6,0.7999999999999999,1.434468612858715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.0388093131005,0.4,8.969061048235746,0.0,0.0,0.0,0.8038943481460592,0.2,8.244562306068836
302,actuated,4,4,929.990746383823,160.3432321351419,5217138.298654452,434761.524887871,13718.8,158.05069124423963,136670.17424171884,1574.5411778999867,86.8,1.5781369724527476,75.06392315712674,79.0,47,3.228948230412205,0.9101382488479263,75.06392315712674,100.0,9.4,0.7833333333333333,0.7012514009994142,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670778855208482,0.4,8.41501681199297
303,actuated,4,4,465.3739056557955,122.46681727784093,6413668.050770037,534472.3375641698,14120.2,160.09297052154196,138371.69900907465,1568.8401248194405,88.2,1.135091727004863,75.0,81.8,46,2.2026634635582742,0.927437641723356,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
304,actuated,4,4,726.3753364527885,181.59383411319712,7401551.2976402715,616795.9414700227,14471.8,161.87695749440715,141193.70493948186,1579.347929971833,89.4,1.36577053167978,76.91606200911299,83.4,49,2.830228419885261,0.9328859060402684,76.91606200911299,100.0,9.8,0.8166666666666668,1.4531644918800721,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.410892847625291,0.4,8.694589830562474,0.0,0.0,0.0,11.581851261730662,0.4,8.743384071998392
305,actuated,4,4,856.6717541515111,133.8549615861736,6769996.357629943,564166.3631358285,12838.6,144.57882882882882,143797.74690173226,1619.343996641129,88.8,1.4169384074531177,68.14587381604383,76.4,46,2.4639521544223126,0.8603603603603603,68.14587381604383,100.0,9.200000000000001,0.7666666666666667,1.4398779789761953,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.293327867977496,0.4,8.6695200053975,9.457157924548483,0.4,8.609015742316842
306,actuated,4,4,909.8448564762408,113.7306070595301,4000909.8448564783,333409.15373803984,10471.8,118.45927601809954,140512.71643537813,1589.5103669160421,88.4,2.276503801625385,72.73884406190216,69.6,46,3.9111990894867215,0.7873303167420814,72.73884406190216,100.0,9.200000000000001,0.7666666666666667,1.0375571246765052,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.87476465969212,1.0,1.862473441309135,100.0,1.0,0.0,100.0,1.0,0.0,69.40670431761646,0.8,2.048856525336696,0.0,0.0,0.0,0.0,0.0,0.0,11.584659765517245,0.4,8.53935552947223
307,actuated,4,4,579.7797399279787,96.6299566546631,5133597.771670237,427799.8143058531,9176.6,101.28697571743929,138445.03670685223,1528.0909128791639,90.6,2.2727899681840458,76.94777079737946,73.8,48,4.175581617678519,0.8145695364238411,76.94777079737946,100.0,9.6,0.7999999999999999,1.4264805374435703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.503883789364409,0.2,8.692716462630836,0.0,0.0,0.0,11.869365779189138,0.4,8.425049986692006
308,actuated,4,4,1217.186361664973,217.35470744017377,6987615.22309283,582301.2685910692,9507.0,99.65408805031447,145822.0522624382,1528.5330425832096,95.4,0.6956071244916769,76.01560946568195,82.2,46,1.8867615949343757,0.8616352201257862,76.01560946568195,100.0,9.2,0.7666666666666666,0.43325010563397054,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.187313588183315,0.2,5.199001267607646
309,actuated,4,4,344.6922787855167,78.33915426943561,4841809.977461678,403484.16478847316,9936.2,102.22427983539094,151040.3290466542,1553.91285027422,97.2,0.7360445058336407,83.33333333333333,89.4,50,1.2287703526232812,0.9197530864197531,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
310,actuated,1,4,1385.2056341522216,203.7067109047385,4868385.333783429,405698.7778152858,8268.0,85.94594594594595,154423.40567807242,1605.2329072564698,96.2,1.180510076773461,70.74362022967382,80.2,47,1.9833725013642205,0.8336798336798337,70.74362022967382,100.0,9.399999999999999,0.7833333333333332,0.7179588068742304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.923442756085933,0.2,8.615505682490765,0.0,0.0,0.0,100.0,1.0,0.0
311,actuated,1,1,494.74156736482485,77.30336990075388,8331021.133338593,694251.7611115495,5904.2,63.76025917926566,150863.78680211684,1629.1985615779356,92.6,1.090511783534672,60.376803250424395,68.4,45,1.7623004324938742,0.7386609071274298,60.376803250424395,100.0,9.0,0.75,1.295271280125784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.32403368181349,0.6,1.7735262934635565,30.5857550522569,0.6,1.831532920140534,100.0,1.0,0.0,33.225925689826,0.6,2.069464303199026,26.314396378606943,0.6,1.4665613606589083,100.0,1.0,0.0,0.0,0.2,0.0,9.071528202589434,0.4,8.402170484047383,100.0,1.0,0.0
312,actuated,1,1,342.74364138299154,63.47104470055398,13689876.369168792,1140823.030764066,4482.4,51.1689497716895,147006.153558038,1678.152437877146,87.6,1.2207232022811605,59.6577198016818,65.4,44,1.7484068952913652,0.7465753424657534,59.6577198016818,100.0,8.8,0.7333333333333334,1.356403096629584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.887426347161636,0.6,4.396012383991229,17.724208409103994,0.8,4.024218159280551,100.0,1.0,0.0,31.508271932639218,0.8,4.155629496571539,29.772730931276783,0.6,3.7009771197116876,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
313,actuated,1,1,501.7809015385278,83.6301502564213,6000501.780901539,500041.8150751283,4704.8,53.58542141230068,137403.20741914603,1564.9568043182917,87.8,1.1613275174010482,60.074836488782545,69.0,41,1.7808253022488427,0.785876993166287,60.074836488782545,100.0,8.2,0.6833333333333332,1.4987856284378287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.52826503408596,1.0,5.256971008398765,40.647837957199044,0.8,5.935871125084454,100.0,1.0,0.0,14.7219348741055,0.2,6.792585407770727,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,actuated,1,1,791.919579110355,136.53785846730258,5486957.143687305,457246.42864060873,5073.0,55.141304347826086,140533.30769438628,1527.5359531998508,92.0,0.5874274361706083,66.66666666666667,78.0,40,0.8019354121152517,0.8478260869565217,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
315,actuated,1,1,867.3543190692342,139.8958579143926,5211361.166788006,434280.09723233385,5484.2,57.12708333333333,149625.64362388148,1558.600454415432,96.0,0.6664152628320685,67.63216710578529,85.8,41,0.980963682913957,0.89375,67.63216710578529,100.0,8.2,0.6833333333333332,0.7192585485288737,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.586005269423367,0.2,8.631102582346484,100.0,1.0,0.0
316,actuated,19,1,1432.1262720304292,198.90642667089293,4456874.616398005,371406.21803316707,4118.6,43.4451476793249,149829.32661030407,1580.478128800676,94.8,0.8009021962921989,63.21612023620901,80.0,43,1.1033449032035942,0.8438818565400844,63.21612023620901,100.0,8.8,0.7333333333333334,0.9635667176962245,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.09915372654242714,36.30602683495454,0.8,4.411541482515081,100.0,1.0,0.0,0.0,0.0,0.0,2.2874159995535592,0.2,7.052105403297186,100.0,1.0,0.0
317,actuated,19,19,927.7273786133374,140.56475433535414,3703306.6030441946,308608.8835870162,2524.2,27.318181818181817,147395.18133000954,1595.1859451299733,92.4,0.8096390678004034,62.57209370189761,70.0,44,1.198660975114903,0.7575757575757576,62.57209370189761,100.0,8.8,0.7333333333333334,1.4548171229772875,0.0,12,23.40483313153527,0.6,1.6315335641829867,35.721253242431885,0.6,1.8266283850114,42.097008585019466,0.8,1.6064754589870767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,37.09102529975098,0.4,4.4256780808434515,100.0,1.0,0.0,12.551004164033657,0.2,7.967489986702536,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,19,19,364.82826304006795,79.31049196523217,6161147.936184597,513428.9946820498,2102.8,23.62696629213483,147883.5838713605,1661.613301925399,89.0,0.727477474052281,66.56808732402624,66.2,46,1.0636212622306604,0.7438202247191011,66.56808732402624,100.0,9.2,0.7666666666666666,1.039438160167734,0.0,12,36.64430315171103,0.6,4.312840590368083,23.056458229730197,0.8,4.129293868497307,39.11628650687362,0.8,4.031123463147418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,19,19,462.61505470801256,79.76121632896769,7622838.661164966,635236.5550970805,2391.0,27.232346241457858,149811.47364151455,1706.2810209739698,87.8,1.2157400113632062,64.43042033399706,65.8,47,1.6290219051740662,0.7494305239179955,64.43042033399706,100.0,9.6,0.7999999999999999,1.389926981138794,0.0,12,25.08306135559451,0.8,5.594202552710719,26.466050607550642,0.6,5.466272616827623,21.6159320448196,0.8,5.618648604127184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,100.0,1.0,0.0
320,actuated,19,19,573.1252257286989,86.83715541343922,5452628.6534967655,454385.7211247305,2716.4,32.033018867924525,145111.45271177156,1711.2199612237214,84.8,1.598742210178899,69.06923333320758,65.8,47,2.0492563490046325,0.7759433962264151,69.06923333320758,100.0,9.399999999999999,0.7833333333333333,2.0355370645060034,0.0,12,28.679378699830522,0.6,6.980164469526968,15.853260153030533,0.6,6.625147181835195,26.951642344138236,0.6,6.651293912306889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.346518801491584,0.6,4.169839210402985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,actuated,19,19,473.0791937103173,78.84653228505289,5710115.377291538,475842.94810762815,3045.6,37.693069306930695,134826.3669637817,1668.6431554923477,80.8,1.6134119773944733,72.2854878641105,67.2,50,2.2477911227608525,0.8316831683168316,72.2854878641105,100.0,10.0,0.8333333333333334,2.061364476650496,0.0,12,23.52421418503127,0.6,8.27292571058929,22.626246429504135,0.6,8.327237831145702,21.275393754790457,0.8,8.13621017807096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,actuated,19,19,512.7000206005604,91.55357510724293,6065311.561826675,505442.63015222293,3382.0,42.48743718592965,131060.29633242296,1646.4861348294344,79.6,1.5031596639908662,68.59097027378577,68.4,42,2.1212525638996054,0.8592964824120602,68.59097027378577,100.0,8.4,0.7000000000000001,1.4491475903426636,0.0,12,0.0,0.0,0.0,12.26508620639379,0.2,8.153224389720963,10.82655707903541,0.2,9.236546694391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,actuated,19,19,381.0116898403428,70.55772034080422,6011703.660131323,500975.3050109436,3722.6,47.24111675126903,128293.79945797291,1628.0939017509254,78.8,1.4854051936986084,76.98833568959571,68.8,49,2.171481884432668,0.8730964467005076,76.98833568959571,100.0,9.8,0.8166666666666668,1.7677807604372406,0.0,12,16.87247960192053,0.6,8.289265041799023,11.993449638093807,0.2,8.337884680182274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.99409903513424,1.0,4.586219403265591,100.0,1.0,0.0
324,actuated,19,19,518.7104119046445,108.06466914680094,6834347.607602733,569528.9673002277,4068.2,52.0230179028133,126494.31758907737,1617.574393722217,78.2,1.866039337291623,76.73053116582916,70.2,50,3.1582361876944876,0.8976982097186701,76.73053116582916,100.0,10.0,0.8333333333333334,2.1315413683578277,0.0,12,1.4246474148012567,0.4,8.31417591571808,8.171776709282312,0.4,8.31172884562984,11.169949865866329,0.2,8.95259165894601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,19,19,726.7482603070528,134.58301116797273,6004795.141294411,500399.5951078676,4418.6,57.087855297157624,123079.20487367427,1590.1706056030268,77.4,2.3178753063728954,76.89604422770572,70.6,48,4.232057270831508,0.9121447028423773,76.89604422770572,100.0,9.6,0.7999999999999999,1.4654392368624645,0.0,12,11.188139152400254,0.4,8.93803684757947,11.564391580068332,0.2,8.647233994770101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,19,19,451.2110576854231,90.24221153708461,7502444.962886159,625203.74690718,4773.0,61.666666666666664,123301.09318115578,1593.037379601496,77.4,1.2039725119694793,75.92423048497987,71.6,46,2.4675509664523974,0.9250645994832042,75.92423048497987,100.0,9.2,0.7666666666666666,0.7513758264093302,0.0,12,0.0,0.0,0.0,11.090765819758417,0.2,9.016509916911962,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,19,19,492.9150101769358,98.58300203538717,6078024.66898166,506502.0557484717,5128.8,65.75384615384615,121806.10106222029,1561.6166802848754,78.0,1.2285917060363467,75.27558512655673,71.6,47,1.9644672294017298,0.9179487179487179,75.27558512655673,100.0,9.4,0.7833333333333333,0.6712082396804665,0.0,12,0.0,0.0,0.0,3.3070215186808127,0.4,8.054498876165598,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,19,19,663.8514638130243,127.66374304096621,6712670.591535777,559389.2159613147,5492.0,69.51898734177215,125438.7945483018,1587.832842383567,79.0,1.607319229681173,75.97432168923926,73.8,46,2.6328579391153,0.9341772151898734,75.97432168923926,100.0,9.2,0.7666666666666666,0.7127465724248241,0.0,12,11.691860270871075,0.2,8.552958869097889,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,19,19,765.7746127539187,127.62910212565312,5606482.202568246,467206.8502140205,5857.2,72.13300492610837,128897.21432036036,1587.4041172458171,81.2,1.085768205743878,76.78222178936456,73.6,48,1.7060383785915179,0.9064039408866995,76.78222178936456,100.0,9.6,0.7999999999999999,1.4874374787945985,0.0,12,0.0,0.0,0.0,10.415868427326131,0.4,8.73413841407746,10.970793045048595,0.2,9.11511133145772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,19,19,549.3123828732231,91.55206381220385,5619647.534101256,468303.96117510466,6226.2,77.0569306930693,127323.55232918278,1575.7865387275097,80.8,1.3598914212899182,75.0,74.4,45,2.0173712253417606,0.9207920792079208,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,19,19,665.0360456465863,110.83934094109772,5400318.086273851,450026.5071894876,6601.2,80.50243902439024,129839.48420041215,1583.4083439074652,82.0,2.115694846245313,77.27669858466545,75.8,49,3.3756990532035007,0.9243902439024391,77.27669858466545,100.0,9.8,0.8166666666666668,2.2112184759930145,0.0,12,10.584784734123787,0.4,8.870499206893147,5.534678798976529,0.2,8.736284022405743,11.200919482885183,0.2,8.92783848261728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,19,19,592.6371802205755,174.30505300605162,7644242.289266211,637020.1907721843,6987.0,84.79368932038835,123853.41277847855,1503.0753977970699,82.4,0.5359139284162947,75.0,79.0,46,1.5774704489453577,0.9587378640776699,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,19,19,312.7918145397782,130.3299227249076,8827330.381227046,735610.8651022539,7390.6,87.77434679334917,128935.57148315599,1531.3013240279809,84.2,0.17266828351591954,75.0,81.8,45,0.39355343384923175,0.9714964370546318,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,19,1434.9632425813575,231.44568428731571,5222713.699661972,435226.14163849765,7284.2,84.50348027842227,136692.04812525027,1585.7546186223929,86.2,0.5820744511202736,68.33333333333333,76.6,43,0.876589952318088,0.888631090487239,68.33333333333333,100.0,8.6,0.7166666666666667,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,479.1513051894184,68.4501864556312,5000479.151305189,416706.5959420991,7371.6,86.92924528301887,138052.58856330102,1627.9786387181723,84.8,1.1699027569505571,62.79220745690319,69.4,43,1.2854413350815854,0.8183962264150944,62.79220745690319,100.0,8.6,0.7166666666666667,0.9814264133298028,0.0,12,0.0,0.0,0.0,0.9479353458618789,0.4,8.19585341224447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.721713725317386,0.6,1.903059667096547,23.836840411659068,0.6,1.678203880616618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,404.3070826133104,67.38451376888507,5035177.405953694,419598.11716280784,7718.0,93.21256038647343,130055.09569998345,1570.7137161833748,82.8,1.2660491212111757,65.24148332101504,71.6,48,1.6713760587192232,0.8647342995169082,65.24148332101504,100.0,9.6,0.7999999999999999,2.0884584824282313,0.0,12,8.861660127709001,0.4,8.580912226997315,0.0,0.0,0.0,4.6824133223890385,0.4,8.835289928223938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.792799758858564,0.8,3.933967072339269,26.560926643223866,1.0,3.7113325615782533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,679.6977215240239,117.18926233172826,5788142.519313401,482345.2099427834,8084.0,98.34549878345499,130214.50234538756,1584.1180333988755,82.2,0.9270605453412634,60.584797109792895,74.4,40,1.4161297477648116,0.9051094890510949,60.584797109792895,100.0,8.0,0.6666666666666666,0.8985565930278315,0.0,12,0.0,0.0,0.0,9.978903633909795,0.2,5.195889333253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.038661683604914,0.8,5.586789783080979,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,608.6019384985192,101.43365641641986,6000608.601938499,500050.71682820824,8456.0,103.88206388206389,128519.25091983569,1578.8605764107579,81.4,1.0702765567923067,66.66666666666667,75.0,41,1.5696428354489729,0.9213759213759214,66.66666666666667,100.0,8.2,0.6833333333333332,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,289.9397359971851,60.40411166608023,6154613.297368914,512884.4414474095,8832.8,109.04691358024691,125806.54568199736,1553.1672306419428,81.0,1.4418352794048421,73.66464242301731,76.0,46,2.425557813787958,0.9382716049382716,73.66464242301731,100.0,9.2,0.7666666666666666,1.7663476937970843,0.0,12,5.047973161458685,0.2,6.521035152150652,100.0,1.0,0.0,67.35139280379826,0.8,6.036830668365835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.576343110950802,0.2,8.638306505048526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
