step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
587,random,5,0,2273.705701733345,258.3756479242437,512140.7831545471,46558.25301404973,702.0,4.505776636713736,231902.52096120748,1488.4629073248234,155.8,0.4300041028959819,76.6972814263764,70.4,44,0.3419084026261351,0.45186136071887034,76.6972814263764,100.0,8.799999999999999,0.8,0.44788398878610186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.49689609260349,0.6,2.193896556677448,100.0,1.0,0.0,100.0,1.0,0.0,67.17319959753695,0.8,2.7328273199696724,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
588,random,5,5,2927.1215656056606,385.14757442179746,1967839.0824097432,178894.46203724938,1060.4,6.762755102040816,232728.16366369408,1484.2357376511102,156.8,0.29688045468955204,76.11225452559583,86.8,43,0.3166092050430896,0.5535714285714286,76.11225452559583,100.0,8.6,0.7818181818181817,0.2323094026996918,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.2347997815541,0.6,2.55540342969661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,random,2,5,1696.396846633399,302.9280083273927,2093938.5026946315,190358.04569951195,1457.0,9.221518987341772,238067.8401205453,1506.7584817756033,158.0,0.3394098684187503,64.30856390586831,99.0,39,0.42748285535308744,0.6265822784810127,64.30856390586831,100.0,7.8,0.7090909090909091,0.5124803437394003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.699176847267154,0.6,3.8138203378206774,40.0,0.6,0.0,28.695026117284215,0.6,1.823463443312726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,random,0,2,1272.7070906396332,303.02549777134124,4659137.24122377,423557.93102034274,1796.6,11.546272493573264,236905.59597291198,1522.5295371009765,155.6,0.2838852234763217,61.42884696960788,108.4,39,0.41368595215517945,0.6966580976863753,61.42884696960788,100.0,7.799999999999999,0.7090909090909091,0.42639889377007145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,28.662300374317056,0.6,1.5159733476218862,47.05501629136961,0.8,3.1744144838488997,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,random,4,0,1037.4645982534598,178.8732065954241,7915286.551419248,719571.504674477,1982.8,12.677749360613811,240743.5504408407,1539.2810130488535,156.4,0.39968017300796715,74.40569458542251,107.2,45,0.4764835695252548,0.6854219948849105,74.40569458542251,100.0,9.0,0.8181818181818182,0.7227634904854923,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,72.49829203671652,0.8,2.1865439177287205,32.28138657776071,0.6,3.936203680372445,100.0,1.0,0.0,100.0,1.0,0.0,73.68296182517042,0.8,1.8276507972392488,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
592,random,5,4,1370.2351371053805,236.24743743196217,25274178.310464904,2297652.5736786276,2082.6,13.35,237898.8343781277,1524.992528064921,156.0,0.4174528247009091,74.53950239088871,104.6,41,0.4955272451884956,0.6705128205128205,74.53950239088871,100.0,8.2,0.7454545454545454,0.15968894103216413,0.0,11,100.0,1.0,0.0,19.934526299775825,0.2,1.7565783513538054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,random,0,5,2445.207253231766,359.589301945848,17127305.88413755,1557027.807648868,1937.4,12.679319371727749,233464.04806211306,1527.9060737049285,152.8,0.35541992619252705,49.562562834390434,86.2,34,0.40446771404583437,0.5641361256544503,49.562562834390434,100.0,6.8,0.6181818181818183,0.36072856822531113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,26.264098049850872,0.6,1.7888443144673225,40.0,0.6,0.0,60.0,0.8,0.0,18.92409312844393,0.4,2.1791699360111,0.0,0.0,0.0,0.0,0.0,0.0
594,random,4,0,2475.379583547308,309.4224479434135,19817746.022645745,1801613.2747859769,1877.0,12.188311688311689,231337.77865284416,1502.1933678756113,154.0,0.32607573246643257,45.85544139561948,74.8,26,0.2592177173558876,0.4857142857142857,45.85544139561948,100.0,5.2,0.4727272727272727,0.11369321307401664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.409855351814258,0.2,1.250625343814183,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,random,5,4,2325.3489035399302,290.6686129424913,16026358.56753943,1456941.68795813,1905.6,12.231065468549422,234350.7548123332,1504.1768601561823,155.8,0.31102798384048663,65.89121812021982,66.2,38,0.2132321990508581,0.4249037227214377,65.89121812021982,100.0,7.6000000000000005,0.6909090909090909,0.33230132366507237,0.0,11,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,58.18553962657461,0.6,1.2505039640889855,68.56840208490212,0.8,1.1126325746151955,100.0,1.0,0.0,98.04945761094132,1.0,1.2921780216116154,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,random,3,5,2268.0069787620846,283.5008723452606,20006350.371353477,1818759.1246684978,2053.8,13.098214285714286,233041.8922483998,1486.2365577066314,156.8,0.3858767467511249,72.92327227171717,68.4,44,0.37398597272535866,0.4362244897959184,72.92327227171717,100.0,8.8,0.8,0.2995044471121483,0.0,11,100.0,1.0,0.0,72.1367272009411,0.8,1.4895983639817123,100.0,1.0,0.0,30.019267787947683,0.6,1.804950554251919,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
597,random,3,3,2586.1778450792167,340.2865585630548,15530425.289263394,1411856.8444784903,2309.4,14.709554140127388,230053.85553614056,1465.311181758857,157.0,0.3181113767755958,79.74255723935626,79.2,44,0.2859537052520251,0.5044585987261146,79.74255723935626,100.0,8.8,0.8,0.14649361246070516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.16812963291886,0.4,1.6114297370677568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
598,random,4,3,2305.059771852496,303.2973384016442,812292.7899631079,73844.79908755526,2366.2,15.167948717948718,232501.16722373935,1490.3920975880728,156.0,0.48109307854030897,68.47607471508871,90.8,41,0.5151286688849648,0.5820512820512821,68.47607471508871,100.0,8.2,0.7454545454545454,0.28785746276655044,0.0,11,16.161010765827086,0.4,1.6144678323088635,37.07581110014871,0.6,1.5519642581231912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
599,random,0,4,1631.394430849807,254.90537982028232,251523.77438431568,22865.797671301425,2031.6,13.17509727626459,232438.94336916012,1507.3861437688724,154.2,0.4269364241435552,61.80774391422181,89.2,43,0.43958324958448003,0.5784695201037614,61.80774391422181,100.0,8.6,0.7818181818181817,0.6955876904569134,0.0,11,49.224650942105654,0.8,3.2003405858479104,47.438798506100284,0.8,2.8572400812991012,23.22173360823399,0.6,1.593883927879036,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
600,random,3,0,2420.680722108794,302.5850902635992,617786.8851177655,56162.444101615045,1647.4,10.65588615782665,233899.25977074396,1512.9318225791976,154.6,0.3460863365184078,57.64056951193115,85.2,34,0.27316677768398046,0.5510996119016818,57.64056951193115,100.0,6.8,0.6181818181818182,0.4430208033012681,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.096427643984498,0.2,1.10486906630623,0.0,0.2,0.0,58.21818030810391,0.6,2.028466772021624,100.0,1.0,0.0,100.0,1.0,0.0,65.73165667915418,0.8,1.7398929979860944,0.0,0.0,0.0,0.0,0.0,0.0
601,random,4,3,2301.978453239334,295.1254427229916,734510.3554294088,66773.6686754008,1268.2,8.256510416666666,232412.43235669791,1513.1017731555855,153.6,0.3774982154938737,76.55581689287001,79.6,45,0.3525651078801592,0.5182291666666666,76.55581689287001,100.0,9.0,0.8181818181818182,0.3231846737808893,0.0,11,42.26311626402094,0.8,1.8593340088510872,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.85086955754923,1.0,1.695697402738695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
602,random,5,4,2198.9323888240515,244.32582098045017,4212468.666886583,382951.6969896894,1033.8,6.783464566929134,227758.7935573128,1494.4802726857795,152.4,0.6024014803820636,69.85894269805944,72.0,45,0.5329672228653297,0.47244094488188976,69.85894269805944,100.0,9.0,0.8181818181818182,0.5653955636244682,0.0,11,42.34887139780767,0.8,3.5284244347881946,46.09949828084609,0.8,2.6909267650809556,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
603,random,5,5,2143.758850319672,255.2093869428181,1084690.6918715942,98608.24471559947,884.8,5.875166002656043,230170.64311577007,1528.3575240090975,150.6,0.4603115480628144,52.722587589752784,65.4,35,0.32172330663560256,0.4342629482071713,52.722587589752784,100.0,6.999999999999999,0.6363636363636364,0.30562683873337043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,97.65399204704408,1.0,1.7673297323983341,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,22.29447144023652,0.6,1.594565493668741,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,random,0,5,2187.9671244751326,237.82251352990573,871221.0318602097,79201.91198729178,799.2,5.342245989304812,231579.11697659417,1547.988749843544,149.6,0.5351951945507976,57.94583641953977,69.0,40,0.31802217552042344,0.4612299465240642,57.94583641953977,100.0,7.999999999999999,0.7272727272727273,1.283890328495526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.37647436556108,0.8,3.0319736336884535,41.15718721401208,0.8,2.1444839652750485,92.4250249088982,1.0,1.951156836705376,33.63147515703531,0.8,3.330129437919741,23.499504662922845,0.6,1.5686697277439037,95.314534306508,1.0,2.096380012118264,0.0,0.0,0.0,0.0,0.0,0.0
605,random,4,0,2451.2246074556033,222.83860067778213,2451.2246074556033,222.83860067778213,638.4,4.3428571428571425,226075.63739534654,1537.9295060907928,147.0,0.6753178391983394,64.35685405687515,66.2,42,0.406811683236148,0.45034013605442175,64.35685405687515,100.0,8.4,0.7636363636363637,0.8867218326884095,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,38.91248088207249,0.6,2.172829549060193,100.0,1.0,0.0,100.0,1.0,0.0,28.377056491744952,0.6,4.507645432423724,60.635857251809284,1.0,3.073465178088588,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
606,random,2,4,2505.008026856351,250.5008026856351,695743.2222405944,63249.38384005404,476.0,3.1818181818181817,222516.4773014448,1487.4096076299786,149.6,0.6719480096990713,74.46997124407972,66.0,43,0.4570146314329677,0.4411764705882353,74.46997124407972,100.0,8.6,0.7818181818181817,0.3391152034467176,0.0,11,57.95926411191431,0.6,2.388224427343732,41.210419572962564,0.6,1.3420428105701614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
607,random,1,2,2777.0034453661615,315.56857333706375,1005479.1703703164,91407.1973063924,548.8,3.577574967405476,227152.8795217873,1480.7880020977009,153.4,0.48807059438055855,81.81818181818181,83.4,45,0.4237995115187245,0.5436766623207301,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,random,4,1,2497.7087962460546,304.59863368854326,28514.274341431003,2592.206758311909,716.8,4.642487046632124,231433.69712375672,1498.9229088326213,154.4,0.40884269300413345,69.4769923918408,93.4,43,0.38406921522461074,0.6049222797927462,69.4769923918408,100.0,8.6,0.7818181818181817,0.17255842759692003,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.246916310248707,0.6,1.8981427035661202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
609,random,0,4,3058.399586671064,355.62785891524,11587.830093173889,1053.4390993794443,664.2,4.346858638743456,231675.96991446143,1516.2039915867895,152.8,0.42645987564532645,55.27060737727466,83.6,37,0.4111973787170303,0.5471204188481675,55.27060737727466,100.0,7.4,0.6727272727272727,0.31010148780777064,0.0,11,45.85922444827702,0.6,1.67324383485085,62.11745670174423,0.8,1.7378725310346268,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.4,0.0
610,random,4,0,3358.477361883847,357.2848257323242,6168.28411536206,560.753101396551,544.8,3.523932729624838,233327.59961672145,1509.2341501728426,154.6,0.4602506917271249,47.99703298853522,73.2,31,0.4531755806838937,0.47347994825355755,47.99703298853522,100.0,6.199999999999999,0.5636363636363636,0.4488557883464115,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,96.94979100972887,1.0,1.4162399766100373,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,65.49087000807049,0.8,1.9059988928895157,0.0,0.0,0.0,65.52670185608804,0.8,1.6151748023109738,40.0,0.6,0.0,0.0,0.0,0.0
611,random,3,4,2703.5199621353227,300.39110690392476,438355.5933907504,39850.50849006822,490.8,3.1911573472041614,233276.90548130445,1516.7549121021095,153.8,0.43699635525668346,65.70977905998255,66.4,40,0.45655390406784396,0.4317295188556567,65.70977905998255,100.0,8.0,0.7272727272727273,0.47146916641069514,0.0,11,63.94342468071045,0.8,2.0037342223032066,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.89114843049174,0.8,0.8590612886164806,95.01312205053182,1.0,1.4189992778404408,100.0,1.0,0.0,82.95987449807399,1.0,0.9043660417575191,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
612,random,5,3,2663.622001878997,271.79816345704046,6694.33422004699,608.57583818609,409.2,2.6815203145478375,224900.6621826916,1473.7920195458164,152.6,0.5564894671056038,74.50479300391635,58.6,44,0.42810204376169014,0.3840104849279161,74.50479300391635,100.0,8.8,0.8,0.3269092866025019,0.0,11,25.61975159308531,0.6,1.8353577914464256,73.93297144999451,0.8,1.7606443611810956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
613,random,1,5,3187.80682136401,332.06321055875105,445347.2565256823,40486.11422960748,303.6,2.0026385224274406,218777.9360307806,1443.1262271159671,151.6,0.41222759288158595,50.247240373569596,57.4,33,0.25575649609312295,0.3786279683377309,50.247240373569596,100.0,6.6,0.6,0.1684126233893638,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.719644109265573,0.4,1.8525388572830017,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,random,1,1,3179.3077224231974,387.7204539540485,1306477.0104982078,118770.63731801888,429.2,2.761904761904762,228376.72771385888,1469.6057124443944,155.4,0.3103290684680116,63.291275941893964,70.6,35,0.2232626249699353,0.4543114543114543,63.291275941893964,100.0,7.0,0.6363636363636364,0.4003494714321345,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.1480352895178,1.0,2.516597857784175,0.0,0.0,0.0,0.0,0.0,0.0,97.0560000713158,1.0,1.887246327969304,0.0,0.0,0.0,0.0,0.0,0.0
615,random,1,1,3126.188615404705,381.2425140737446,1236450.4414857966,112404.58558961787,663.2,4.186868686868687,237023.7378433969,1496.3619813345763,158.4,0.3141123995439939,79.93028420245041,82.0,47,0.24941782534578733,0.5176767676767676,79.93028420245041,100.0,9.4,0.8545454545454546,0.04479954161149928,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.92633443088016,1.0,0.26408047797504236,90.30679179607432,1.0,0.2287144797514497,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
616,random,0,1,2230.7318986924147,348.5518591706898,5869103.373323893,533554.852120354,866.6,5.540920716112532,236520.04143192497,1512.2764797437658,156.4,0.28145864525465797,63.86518748562676,81.6,40,0.2584486629703262,0.5217391304347826,63.86518748562676,100.0,7.999999999999999,0.7272727272727273,0.1316581166539448,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,62.517062341894416,0.8,1.4482392831933928,0.0,0.0,0.0,0.0,0.0,0.0
617,random,1,0,1811.875016127939,312.3922441599895,9360927.119605329,850993.3745095753,1154.8,7.308860759493671,235542.44825730883,1490.774988970309,158.0,0.275196252538726,70.8964183196688,90.6,41,0.28279684648626585,0.5734177215189873,70.8964183196688,100.0,8.2,0.7454545454545454,0.6247035110328804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.28770575357703,0.8,1.8930571336375825,79.9831287681991,0.8,1.9447610521875354,100.0,1.0,0.0,60.35254998591881,0.8,1.4829457908066324,65.2372170086619,0.8,1.5509746447299326,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,random,0,1,1546.2162173929178,286.336336554244,3820476.209473292,347316.01904302655,1427.8,9.24740932642487,234269.0021139415,1517.2862831213827,154.4,0.27626032809294737,67.27272727272727,88.8,42,0.2956909526624465,0.5751295336787565,67.27272727272727,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,random,5,0,1325.268031721112,220.87800528685202,10909653.870775612,991786.7155250557,1674.6,10.874025974025974,231019.6563003004,1500.127638313639,154.0,0.38126256044388707,58.32672379493322,78.6,37,0.37677449593375567,0.5103896103896104,58.32672379493322,100.0,7.3999999999999995,0.6727272727272727,0.9103775899920095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.065730911248465,0.6,1.6806251676372788,60.519265748262114,0.8,1.6288486699676943,61.75049065735038,0.8,1.6549179532760283,59.84336520406032,0.6,1.9640852599861252,28.90639131313037,0.6,1.6781726959689216,82.50871791021382,1.0,1.4075037430760566,0.0,0.0,0.0,0.0,0.0,0.0
620,random,3,5,1330.4701242208034,195.6573712089417,12998146.31704896,1181649.665186269,1836.4,12.018324607329843,227106.37626538007,1486.2982739880895,152.8,0.45941511166754284,62.178967214785274,74.0,41,0.4494109520183126,0.48429319371727747,62.178967214785274,100.0,8.2,0.7454545454545454,0.752418789590634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.477623113685695,0.8,1.6880804444720716,34.016667098912876,0.6,2.2122116760690935,100.0,1.0,0.0,24.84962521284615,0.6,1.6670610199788731,41.62472393719327,0.8,2.7092535449769364,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
621,random,2,3,1766.7603109120532,205.43724545488993,1005758.417565881,91432.5834150801,1699.0,10.961290322580645,230270.34843292288,1485.6151511801477,155.0,0.6465765596641894,83.63636363636364,75.6,49,0.5159007723255354,0.48774193548387096,83.63636363636364,100.0,9.799999999999999,0.8909090909090908,0.0,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
622,random,1,2,2284.413869319923,292.8735729897337,1009205.7119252909,91745.97381139008,1743.2,11.246451612903225,223973.63427936664,1444.9911888991396,155.0,0.38091829906628405,81.20955224533894,91.2,45,0.3068828305968884,0.5883870967741935,81.20955224533894,100.0,9.0,0.8181818181818182,0.1687108926124656,0.0,11,93.30507469872828,1.0,1.8558198187371215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,random,5,1,2544.664710201657,363.5235300288081,1969013.6261662133,179001.23874238302,1788.6,11.421455938697317,233562.01300618035,1491.4560217508324,156.6,0.26080250392664245,67.9594141861873,101.6,41,0.20631634069222238,0.648786717752235,67.9594141861873,100.0,8.2,0.7454545454545454,0.2927836906199358,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.73431247694498,0.6,1.56064559420927,100.0,1.0,0.0,100.0,1.0,0.0,23.819243571115294,0.6,1.6599750026100237,0.0,0.0,0.0,0.0,0.0,0.0
624,random,4,5,2407.679883271553,273.5999867354037,5473590.989570266,497599.18087002414,1621.8,10.503886010362693,238606.28327971086,1545.377482381547,154.4,0.38413273487323485,49.79783976123888,93.2,38,0.2983104054369647,0.6036269430051814,49.79783976123888,100.0,7.599999999999999,0.6909090909090908,1.0980216300176104,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,29.251567619958223,0.6,1.927767118482321,42.536912431060045,0.8,3.316606810450403,43.13183120581016,0.8,1.9407329911760645,27.637357132516627,0.6,1.7340430186204707,45.21856898428268,0.8,3.1590879914644567,60.0,0.6,0.0,0.0,0.0,0.0
625,random,0,4,2432.420579814447,289.57387854933893,5859869.630817668,532715.4209834243,1556.2,10.238157894736842,231957.26627793798,1526.0346465653813,152.0,0.45991930694686883,61.5292966608054,84.8,39,0.39179026925526184,0.5578947368421052,61.5292966608054,100.0,7.8,0.7090909090909091,0.18921482334772327,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.82226326885939,0.8,2.081363056824956,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
626,random,3,0,1610.4376367640448,217.62670767081684,6866161.405429599,624196.4914026908,1605.2,10.644562334217506,227519.85343447753,1508.752343729957,150.8,0.45997054920864194,53.747207469866474,76.0,34,0.3646373917772156,0.5039787798408488,53.747207469866474,100.0,6.8,0.6181818181818182,0.6167636058330612,0.0,11,100.0,1.0,0.0,88.7613189800777,1.0,1.1897490782367348,100.0,1.0,0.0,45.390372295596535,0.8,2.6469526152898983,0.0,0.0,0.0,100.0,1.0,0.0,43.7850024155523,0.6,1.1207675454111201,13.282588477304671,0.4,1.8269304252259209,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,random,0,3,1606.992286482055,211.44635348448094,8304797.960743425,754981.6327948569,1672.2,11.268194070080863,225812.1584630579,1521.645272662115,148.4,0.5204727020204633,64.11427532545366,64.4,40,0.4235767560149347,0.4339622641509434,64.11427532545366,100.0,8.0,0.7272727272727273,0.28679043250530817,0.0,11,100.0,1.0,0.0,28.837314958200295,0.6,1.9187213852152432,100.0,1.0,0.0,100.0,1.0,0.0,36.419713621789924,0.6,1.2359733723431467,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,random,1,0,1586.357215813716,247.86831497089312,8716937.742034847,792448.8856395315,1878.2,12.389182058047494,221538.86620498015,1461.3381675790247,151.6,0.4784173116188414,64.40908617799323,71.0,38,0.481537484563244,0.4683377308707124,64.40908617799323,100.0,7.6,0.6909090909090909,0.7201810618754803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.54037470399817,0.6,2.6079582941064747,56.0259417893667,0.6,1.6998737775095256,100.0,1.0,0.0,52.95688571352912,0.6,1.9758810896538934,60.97674575103156,0.8,1.6382785193603886,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
