step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
577,actuated,0,0,320.61256426235343,160.30628213117672,1359687.9557678911,339921.9889419728,574.0,13.932038834951456,66601.7545514053,1616.54744056809,41.2,1.276545779453929,81.37005570867359,33.2,18,2.0283659271727488,0.8058252427184466,81.37005570867359,100.0,3.6,0.9,1.6518301565005566,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.48022283469436,0.6,6.607320626002227,100.0,1.0,0.0
578,actuated,0,0,445.8944317084479,247.71912872691547,3667641.9466710016,916910.4866677504,742.6,18.11219512195122,64126.628291803914,1564.0641046781443,41.0,1.2278417301685203,80.74073894797039,34.8,19,2.0358709061508353,0.848780487804878,80.74073894797039,100.0,3.8,0.95,1.502468713113364,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.96295579188154,0.8,6.009874852453456,100.0,1.0,0.0
579,actuated,0,0,18.533295462067613,18.533295462067613,2137624.867981932,534406.216995483,918.2,23.07035175879397,62943.04451014821,1581.483530405734,39.8,1.272580909963063,79.36282873294658,35.6,18,2.2116078699425885,0.8944723618090452,79.36282873294658,100.0,3.6,0.9,1.9727081485493452,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.451314931786328,0.6,7.890832594197381,100.0,1.0,0.0
580,actuated,0,0,19.294656886263102,19.294656886263102,4584291.985732077,1146072.9964330192,1098.0,28.010204081632654,62428.98550372545,1592.5761608093228,39.2,1.2187351421663333,76.62890450416171,36.2,16,2.1293580358302915,0.923469387755102,76.62890450416171,100.0,3.2,0.8,2.280686886236072,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.51561801664684,0.2,9.122747544944287,100.0,1.0,0.0
581,actuated,0,0,20.838505444450327,20.838505444450327,3000020.8385054446,750005.2096263611,1278.0,32.60204081632653,62636.82035039914,1597.8780701632434,39.2,1.1362828279253256,76.0735910333483,36.2,17,1.9934004921385216,0.923469387755102,76.0735910333483,100.0,3.4,0.85,2.270448300163881,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.294364133393174,0.4,9.081793200655524,100.0,1.0,0.0
582,actuated,0,0,21.158298670071513,21.158298670071513,3000021.1582986703,750005.2895746676,1458.0,37.005076142131976,62253.377780179086,1580.0349690400783,39.4,1.1046125769851545,75.0,36.2,16,1.9223846525586696,0.9187817258883249,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
583,actuated,0,0,18.42758725544009,18.42758725544009,3000018.427587255,750004.6068968137,1638.0,41.5736040609137,63488.149253494375,1611.3743465353903,39.4,1.2682143589614598,77.69337160152872,36.2,16,2.2071872504884538,0.9187817258883249,77.69337160152872,100.0,3.2,0.8,2.3205115834935577,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.773486406114898,0.2,9.28204633397423,100.0,1.0,0.0
584,actuated,1,0,364.32764074076385,227.7047754629774,3794949.3249937086,948737.3312484272,1678.4,42.17085427135678,62983.5269116255,1582.500676171495,39.8,1.1658024953334711,77.65694284950996,34.0,16,1.9772072840326718,0.8542713567839196,77.65694284950996,100.0,3.2,0.8,2.352327601307922,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.62777139803984,0.2,9.409310405231688,100.0,1.0,0.0
585,actuated,2,1,1206.374008382011,335.1038912172253,2282.2326489745474,570.5581622436368,1093.0,28.316062176165804,62688.32372127134,1624.0498373386358,38.6,0.9714129480363493,53.11247280003499,25.8,13,1.3276128274799472,0.6683937823834197,53.11247280003499,100.0,2.6,0.65,2.0080496767488962,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,12.449891200139973,0.2,8.032198706995585,60.0,0.8,0.0
586,actuated,2,2,838.9205980874242,209.73014952185605,838.9205980874242,209.73014952185605,481.8,12.882352941176471,62950.46230570723,1683.1674413290702,37.4,1.0989140496227914,63.25755392411793,17.8,16,0.8239028620028951,0.47593582887700536,63.25755392411793,100.0,3.2,0.8,2.2134207804971826,0.0,4,35.821486919048766,0.8,2.7391073915710855,100.0,1.0,0.0,79.07725669550018,0.8,4.049291886350639,38.131472081922766,0.6,2.0652838440670047
587,actuated,2,2,513.7681043830454,151.10826599501337,2944.725917022796,736.181479255699,129.6,3.5604395604395602,61694.878231203824,1694.9142371209841,36.4,1.443350452360484,75.09869318841311,16.6,18,1.0543161050453769,0.45604395604395603,75.09869318841311,100.0,3.6,0.9,1.5992121486673405,0.0,4,9.730022745843598,0.6,4.424233314294083,100.0,1.0,0.0,100.0,1.0,0.0,90.66475000780883,1.0,1.9726152803752788
588,actuated,2,2,293.34963252327987,97.7832108410933,159801.4589139644,39950.3647284911,207.4,5.545454545454546,61591.39075450269,1646.828629799537,37.4,1.453274656021358,80.49858438443607,22.4,19,1.5818048397011308,0.5989304812834224,80.49858438443607,100.0,3.8,0.95,1.4116590823954254,0.0,4,21.994337537744286,0.8,5.6466363295817015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,actuated,2,2,389.1115359737755,162.1298066557398,981297.9829446534,245324.49573616334,334.6,8.49238578680203,60622.632805172434,1538.6455026693511,39.4,1.1095798396412628,83.23181350880759,28.8,19,1.4062744772583826,0.7309644670050761,83.23181350880759,100.0,3.8,0.95,1.0698575065873366,0.0,4,32.92725403523036,0.8,4.279430026349346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,actuated,2,2,626.4849328188408,223.74461886387172,1000969.1375179014,250242.28437947534,432.6,10.5,63542.2082168962,1542.2866072062184,41.2,0.5920312427337457,100.0,29.8,20,0.5960460078130225,0.7233009708737864,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,actuated,2,2,556.8858173829237,185.6286057943079,1000556.8858173828,250139.2214543457,503.6,12.16425120772947,65846.97368544107,1590.5066107594462,41.4,0.6206317894452172,72.05672255055106,25.8,17,0.622440150413723,0.6231884057971014,72.05672255055106,100.0,3.4000000000000004,0.8500000000000001,0.6071806990569625,0.0,4,28.22689020220423,0.6,2.42872279622785,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
592,actuated,2,2,495.3628667880874,165.12095559602912,1000495.3628667882,250123.84071669704,582.6,13.80568720379147,65748.59552509928,1558.0235906421633,42.2,0.6399507634556117,81.36330302535043,25.8,18,0.5130316997134403,0.6113744075829384,81.36330302535043,100.0,3.6,0.9,0.39784010362256533,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.453212101401732,0.6,1.5913604144902613
593,actuated,2,2,569.1769979545991,218.9142299825381,1005749.3619424019,251437.34048560046,703.8,16.599056603773583,66278.40323476659,1563.1698876124199,42.4,0.6963021608867417,81.79303423050442,29.2,19,0.865118302416866,0.6886792452830188,81.79303423050442,100.0,3.8,0.95,0.9321650355579727,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.17213692201767,0.8,3.728660142231891
594,actuated,2,2,386.68724696125224,193.34362348062612,4074952.648577947,1018738.1621444868,861.2,20.31132075471698,69579.21630639973,1641.0192525094276,42.4,0.9308960321966973,78.35209275681109,33.4,18,1.4677582105792413,0.7877358490566038,78.35209275681109,100.0,3.6,0.9,1.3738580156341613,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.408371027244357,0.6,5.495432062536645
595,actuated,2,2,274.3907252542278,195.9933751815913,2001920.5248683225,500480.13121708063,1030.4,24.30188679245283,68580.20466720454,1617.45765724539,42.4,1.1812749074090891,84.68931776899126,34.8,19,1.9981640758959698,0.8207547169811321,84.68931776899126,100.0,3.8,0.95,1.6264519263899289,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.757271075965036,0.8,6.505807705559715
596,actuated,2,2,19.747472359506617,19.747472359506617,5397286.502634607,1349321.6256586518,1206.0,29.130434782608695,64521.61573479218,1558.4931336906325,41.4,1.1797208543795183,81.3333785792156,36.0,19,2.0463620965906366,0.8695652173913043,81.3333785792156,100.0,3.8,0.95,1.373410903868293,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.33351431686242,0.8,5.493643615473172
597,actuated,2,2,24.258267095436697,24.258267095436697,6184960.954226801,1546240.2385567003,1367.6,33.51960784313726,62785.46646386538,1538.859472153563,40.8,0.9871204221779857,78.94665836731065,35.8,18,1.727630281683475,0.8774509803921569,78.94665836731065,100.0,3.6,0.9,1.3612438153009763,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.786633469242588,0.6,5.444975261203905
598,actuated,3,2,957.0051355116893,398.7521397965372,803261.4119673722,200815.35299184304,1274.4,31.235294117647058,64128.687994636944,1571.7815684960035,40.8,0.7160990360731116,89.83810897547528,32.4,18,1.139429264468801,0.7941176470588235,89.83810897547528,100.0,3.6,0.9,0.9762126198197404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.35243590190112,0.6,3.9048504792789616
599,actuated,0,3,1079.954488458353,269.9886221145882,1079.954488458353,269.9886221145882,778.8,19.5678391959799,64024.47922376377,1608.6552568784866,39.8,0.7369671070901543,64.586307310949,25.0,16,0.66374609449318,0.628140703517588,64.586307310949,100.0,3.2,0.8,0.9349295863047469,0.0,4,100.0,1.0,0.0,36.35168048801461,0.6,2.0502216489851115,21.993548755781376,0.6,1.6894966962338762,100.0,1.0,0.0
600,actuated,0,0,932.5209494594607,233.13023736486517,932.5209494594607,233.13023736486517,318.0,8.457446808510639,64107.67171172437,1704.9912689288396,37.6,1.055203430167068,65.41945378902938,17.2,18,0.5918935202262026,0.4574468085106383,65.41945378902938,100.0,3.6,0.9,1.8305623838593443,0.0,4,100.0,1.0,0.0,38.95898973958538,0.8,3.9499017380938812,22.718825416532127,0.8,3.372347797343496,100.0,1.0,0.0
601,actuated,0,0,177.64781059708895,59.215936865696314,5838.750570181937,1459.6876425454843,166.0,4.462365591397849,63298.71399599515,1701.578333225676,37.2,1.4267212416649402,74.4158922601082,18.6,19,1.1038198670296246,0.5,74.4158922601082,100.0,3.8,0.95,1.7682248626997175,0.0,4,100.0,1.0,0.0,68.6818525453873,0.8,2.55004709629079,28.981716495045475,1.0,4.52285235450808,100.0,1.0,0.0
602,actuated,0,0,256.25301482423055,85.41767160807684,253744.25706629347,63436.06426657337,275.8,7.296296296296297,61694.493173853276,1632.1294490437374,37.8,1.551792465485514,80.75027538013728,24.6,19,1.755276339768113,0.6507936507936508,80.75027538013728,100.0,3.8,0.95,1.6715143369483592,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.001101520549128,0.8,6.686057347793437,100.0,1.0,0.0
603,actuated,0,0,557.0300752989389,185.67669176631296,2518581.4585604477,629645.3646401119,408.6,10.585492227979275,61035.54077572703,1581.2316263141718,38.6,1.4086216282629598,80.15798480972762,28.6,19,1.9772859334736976,0.7409326424870466,80.15798480972762,100.0,3.8,0.95,1.3522007377967245,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.63193923891049,0.8,5.408802951186898,100.0,1.0,0.0
604,actuated,0,0,412.1770063266066,187.35318469391208,1002826.798180406,250706.6995451015,561.2,14.316326530612244,62834.649089791244,1602.924721678348,39.2,1.3226835033852047,78.62883255971383,32.4,16,2.073241065401813,0.826530612244898,78.62883255971383,100.0,3.2,0.8,1.7223169978647013,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.515330238855313,0.2,6.889267991458805,100.0,1.0,0.0
605,actuated,0,0,306.99669350196785,219.28335250140563,2190899.828746677,547724.9571866692,730.2,18.532994923857867,62883.18044939493,1596.0198083602775,39.4,1.2573734848245022,77.73612558969944,35.2,16,2.150331903560935,0.8934010152284264,77.73612558969944,100.0,3.2,0.8,2.284251871891068,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.944502358797763,0.2,9.137007487564272,100.0,1.0,0.0
606,actuated,0,0,18.638572465372928,18.638572465372928,5779200.446316617,1444800.1115791542,909.0,23.071065989847718,63325.7942117566,1607.253660196868,39.4,1.2541521449871194,77.70445275182055,36.2,16,2.1827730420949214,0.9187817258883249,77.70445275182055,100.0,3.2,0.8,2.311003583180624,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.817811007282216,0.2,9.244014332722497,100.0,1.0,0.0
607,actuated,0,0,19.964914658546373,19.964914658546373,3000019.964914658,750004.9912286645,1089.0,27.639593908629443,62599.885414035096,1588.8295790364236,39.4,1.1705157429835757,77.58944372533051,36.2,16,2.0368570623336666,0.9187817258883249,77.58944372533051,100.0,3.2,0.8,2.4136458108207246,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.357774901322045,0.2,9.654583243282898,100.0,1.0,0.0
608,actuated,0,0,19.48514657324914,19.48514657324914,3000019.4851465733,750004.8712866433,1269.0,32.20812182741117,63343.77704050895,1607.7100771702778,39.4,1.2010252758476416,75.6548109949199,36.2,17,2.092483408419078,0.9187817258883249,75.6548109949199,100.0,3.4,0.85,2.148042738321237,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.619243979679595,0.4,8.592170953284947,100.0,1.0,0.0
609,actuated,0,0,20.02441890340525,20.02441890340525,3000020.0244189035,750005.0061047259,1449.0,36.776649746192895,62754.24759548429,1592.7474009006164,39.4,1.1664073085699542,77.8072479861089,36.2,16,2.0291293767793994,0.9187817258883249,77.8072479861089,100.0,3.2,0.8,2.2263797252422486,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.22899194443562,0.2,8.905518900968994,100.0,1.0,0.0
610,actuated,0,0,20.418532782265764,20.418532782265764,3000020.418532782,750005.1046331954,1629.0,41.55612244897959,62717.27596810336,1599.9305093903918,39.2,1.1648192439573664,77.69232008188737,36.2,16,2.049752453602405,0.923469387755102,77.69232008188737,100.0,3.2,0.8,2.321417888625864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.769280327549495,0.2,9.285671554503455,100.0,1.0,0.0
611,actuated,0,0,491.69174214498787,273.1620789694377,2000953.8735309262,500238.46838273155,1657.2,41.63819095477387,62430.72168231341,1568.611097545563,39.8,1.1550060915047622,77.88468666211656,33.4,16,1.950281752744071,0.8391959798994975,77.88468666211656,100.0,3.2,0.8,2.166613130666408,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.538746648466258,0.2,8.666452522665631,100.0,1.0,0.0
612,actuated,1,0,1190.1647748131643,371.9264921291138,2787.473114844828,696.868278711207,1180.0,30.102040816326532,63521.16392389561,1620.4378552014186,39.2,0.927780932845943,57.865487783965364,26.8,14,1.3449570269433557,0.6836734693877551,57.865487783965364,100.0,2.8,0.7,2.1811295218125233,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,11.461951135861455,0.2,8.724518087250093,60.0,0.8,0.0
613,actuated,2,1,899.8672941880828,224.9668235470207,899.8672941880828,224.9668235470207,559.4,14.798941798941799,64898.20896454174,1716.8838350407868,37.8,1.109336593656551,55.41824633642136,18.0,15,0.8725900407258073,0.47619047619047616,55.41824633642136,100.0,3.0000000000000004,0.7500000000000001,2.3560827168116405,0.0,4,26.19502921583262,0.6,1.800690974177126,100.0,1.0,0.0,69.03205798568706,0.8,5.663744179726731,26.445898144165767,0.6,1.9598957133427055
614,actuated,2,2,280.2255038512963,87.5704699535301,1874.778496640903,468.69462416022577,170.6,4.846590909090909,62861.93243231339,1785.8503531907213,35.2,1.643101699854558,63.15712448299337,13.8,19,0.9871795956687235,0.39204545454545453,63.15712448299337,100.0,3.8,0.95,2.005517078380401,0.0,4,31.634355319010865,1.0,3.5888078646019883,100.0,1.0,0.0,100.0,1.0,0.0,20.994142612962605,0.8,4.433260448919615
615,actuated,2,2,143.770719734927,47.92357324497567,23455.84676368346,5863.961690920865,175.4,4.954802259887006,61268.86031631052,1730.7587659974724,35.4,1.7846931379564754,73.292770881676,18.8,17,1.3823170244294685,0.5310734463276836,73.292770881676,100.0,3.4,0.85,2.329866613714855,0.0,4,64.27354474073582,0.8,3.436147372777369,100.0,1.0,0.0,100.0,1.0,0.0,28.89753878596821,0.6,5.883319082082051
616,actuated,2,2,222.96554930560296,74.32184976853432,773767.424326815,193441.85608170374,278.4,7.648351648351649,60574.42769007159,1664.1326288481205,36.4,1.7334068510505591,80.6112943436915,23.0,19,1.9403551024242207,0.6318681318681318,80.6112943436915,100.0,3.8,0.95,1.7811270531269225,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.44517737476599,0.8,7.12450821250769
617,actuated,2,2,424.4603843645541,141.4867947881847,1000424.4603843645,250106.11509609112,403.0,10.775401069518717,59830.10909702256,1599.7355373535445,37.4,1.5874504377008083,80.72750996647756,27.2,19,2.144732052195758,0.7272727272727273,80.72750996647756,100.0,3.8,0.95,1.7559598124295785,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.91003986591022,0.8,7.023839249718314
618,actuated,2,2,450.2924818748164,187.62186744784017,1001845.9202907793,250461.48007269483,548.8,14.442105263157895,60612.03702310207,1595.0536058711073,38.0,1.325270639554875,77.76894586475237,31.6,17,2.013875265893733,0.8315789473684211,77.76894586475237,100.0,3.4,0.85,2.1827802132582295,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.075783459009472,0.4,8.731120853032918
619,actuated,2,2,456.7368429582364,228.3684214791182,1406460.80924272,351615.20231068,712.0,18.163265306122447,62260.52603710427,1588.2787254363334,39.2,1.3191187398445836,75.68693418805879,34.0,17,2.145362577686357,0.8673469387755102,75.68693418805879,100.0,3.4,0.85,2.092386007937603,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7477367522351415,0.4,8.369544031750412
620,actuated,2,2,137.7204300319021,114.7670250265851,6900169.30858209,1725042.3271455225,884.6,22.451776649746193,63059.13088853221,1600.4855555465026,39.4,1.2413657494667347,77.83369192207147,35.4,17,2.1311857032681543,0.8984771573604061,77.83369192207147,100.0,3.4,0.85,2.103490829537623,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.334767688285865,0.4,8.413963318150492
621,actuated,2,2,18.458263223050533,18.458263223050533,3635552.367834446,908888.0919586115,1064.0,27.00507614213198,63325.791839502795,1607.2535999873808,39.4,1.2676094955090196,77.06846942274979,36.2,17,2.2077662384450933,0.9187817258883249,77.06846942274979,100.0,3.4,0.85,2.3078659151215106,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.273877690999143,0.4,9.231463660486042
622,actuated,2,2,21.35601379198282,21.35601379198282,3000021.356013792,750005.339003448,1244.0,31.73469387755102,62237.80270400406,1587.699048571532,39.2,1.1107914131621937,76.43957747874765,36.2,17,1.9524340504856676,0.923469387755102,76.43957747874765,100.0,3.4,0.85,2.226256676786579,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.758309914990605,0.4,8.905026707146316
623,actuated,2,2,20.84814372214303,20.84814372214303,3000020.848143722,750005.2120359305,1424.0,36.142131979695435,62754.60013726102,1592.7563486614472,39.4,1.1220575088873044,77.91613587202391,36.2,16,1.954116830313524,0.9187817258883249,77.91613587202391,100.0,3.2,0.8,2.1432471854139807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.66454348809566,0.2,8.572988741655923
624,actuated,2,2,19.09063992628827,19.09063992628827,2800566.460085413,700141.6150213532,1594.2,40.05527638190955,63277.93021980118,1589.89774421611,39.8,1.2240381682637849,77.77715809429083,36.0,16,2.1240334384308674,0.9045226130653267,77.77715809429083,100.0,3.2,0.8,2.25050205562604,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.108632377163303,0.2,9.00200822250416
625,actuated,3,2,652.2396853814771,326.11984269073855,1202700.2344873254,300675.05862183135,1504.8,37.24752475247525,63042.71945539494,1560.4633528563104,40.4,0.9718172621042329,78.11217211123903,32.4,16,1.5888890224120185,0.801980198019802,78.11217211123903,100.0,3.2,0.8,2.0082436885252206,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.448688444956133,0.2,8.032974754100882
626,actuated,0,3,1328.1314371289538,332.03285928223846,1328.1314371289538,332.03285928223846,950.6,24.126903553299492,63243.6954609542,1605.1699355572132,39.4,0.7983838621397372,62.40975614911349,25.0,16,0.9098979273129413,0.6345177664974619,62.40975614911349,100.0,3.2,0.8,2.560458150238334,0.0,4,100.0,1.0,0.0,29.43751680004425,0.6,2.0087003413160676,40.0,0.6,0.0,80.20150779640971,1.0,8.233132259637268
627,actuated,0,0,727.8361198079331,191.53582100208766,944.8769855593895,236.21924638984737,409.4,10.773684210526316,63254.85684006916,1664.6014957912937,38.0,0.941102127872789,71.63499195890381,18.0,17,0.5310082924607566,0.47368421052631576,71.63499195890381,100.0,3.4000000000000004,0.8500000000000001,1.3755360167668766,0.0,4,100.0,1.0,0.0,37.81608543521543,0.6,3.760375814579478,48.723882400399816,0.8,1.7417682524880291,100.0,1.0,0.0
628,actuated,0,0,202.15568404085363,67.38522801361788,3815.5232284336757,953.8808071084189,162.8,4.352941176470588,62179.63668607548,1662.5571306437294,37.4,1.2732404370174506,79.44939989576369,18.4,18,0.9884756830523562,0.4919786096256685,79.44939989576369,100.0,3.6,0.9,1.2570825145868971,0.0,4,100.0,1.0,0.0,17.79759958305476,0.6,5.0283300583475885,100.0,1.0,0.0,100.0,1.0,0.0
629,actuated,0,0,360.8936293574638,120.29787645248793,153824.17773471883,38456.04443367971,247.2,6.371134020618556,61858.51000255812,1594.2914949112917,38.8,1.2815350118474012,83.06131164132012,23.8,18,1.3905077025097712,0.6134020618556701,83.06131164132012,100.0,3.6,0.9,1.4422945369845106,0.0,4,100.0,1.0,0.0,32.24524656528047,0.6,5.769178147938042,100.0,1.0,0.0,100.0,1.0,0.0
