step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
269,actuated,0,0,62.636772422652506,34.79820690147361,5200062.636772422,742866.0909674888,8780.0,151.3793103448276,91114.09265003054,1570.9326318970784,58.0,1.3294740064176067,73.98230673601574,55.2,29,2.6834131303241042,0.9517241379310345,73.98230673601574,100.0,5.8,0.8285714285714285,2.4874102143969927,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.24694654502673,0.4,9.024769076146189,100.0,1.0,0.0,8.629200607083476,0.4,8.38710242463276,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,58.74245214201285,29.371226071006426,5000058.742452142,714294.1060645917,9055.0,156.66089965397924,89911.41033699777,1555.56073247401,57.8,0.9425142004886377,71.42857142857143,55.2,25,1.556705736141889,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,37.517605876076075,18.758802938038038,5000037.517605876,714291.0739436966,9330.0,159.21501706484642,92445.9434062138,1577.5758260446041,58.6,1.4270595154676233,71.57949057802138,55.4,27,2.3159311006479433,0.9453924914675768,71.57949057802138,100.0,5.4,0.7714285714285715,1.2332275781647437,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0564340461496613,0.4,8.632593047153206,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,42.29921857670816,21.14960928835408,5000042.299218576,714291.7570312253,9605.0,163.35034013605443,92933.93917185022,1580.5091695892893,58.8,1.2733335730114155,73.09647936335361,55.0,26,2.0769792507594076,0.935374149659864,73.09647936335361,100.0,5.2,0.7428571428571429,1.2235785225142757,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.675355543475234,0.2,8.56504965759993,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,33.64625752783232,16.82312876391616,5000033.646257527,714290.5208939324,9880.0,169.7594501718213,90652.61327385953,1557.6050390697515,58.2,1.6149448781187337,71.55042018100241,55.2,27,2.6258437249896636,0.9484536082474226,71.55042018100241,100.0,5.4,0.7714285714285715,1.151216560735234,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8529412670168313,0.4,8.058515925146638,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,48.97718924850647,24.488594624253235,5000048.977189248,714292.7110270355,10158.0,169.3,93762.95413735312,1562.7159022892188,60.0,1.1031451174426004,72.46182357934751,56.2,29,1.8103044002336146,0.9366666666666666,72.46182357934751,100.0,5.8,0.8285714285714285,2.5244068772265957,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.088413448430401,0.4,8.853465262707324,100.0,1.0,0.0,3.144351607002136,0.4,8.817382877878845,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,15,0,1077.1452851549182,256.4631631321234,2002356.94882939,286050.99268991285,8925.0,147.76490066225165,95321.03454722269,1578.1628236295148,60.4,0.6264186172374228,57.142857142857146,49.6,23,0.8475992916396149,0.8211920529801324,57.142857142857146,100.0,4.6,0.6571428571428571,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
276,actuated,15,15,723.2386718309352,120.53977863848921,1000723.2386718309,142960.4626674044,5701.6,93.77631578947368,98954.96882389934,1627.5488293404496,60.8,1.0680027497386346,40.428206751417484,37.0,19,0.9917209481695722,0.6085526315789473,40.428206751417484,100.0,3.8000000000000007,0.5428571428571429,2.13143810613863,0.0,7,30.041615044683567,0.6,1.869799549722543,100.0,1.0,0.0,0.0,0.0,0.0,32.7245682918101,0.6,2.1968558895958172,3.1564239572026054,0.2,6.812978470868112,49.531654715251534,0.6,2.0077208135260043,67.5431852509746,0.8,2.0327120192579327
277,actuated,15,15,668.3766823813014,111.3961137302169,1000668.3766823814,142952.6252403402,2933.4,48.89,96288.11739868116,1604.801956644686,60.0,1.0424601445972257,75.21086335714764,30.0,30,0.9204794865186925,0.5,75.21086335714764,100.0,6.0,0.8571428571428571,1.84842679910352,0.0,7,15.40580785077509,0.8,3.9057562183203514,100.0,1.0,0.0,11.070235649258393,0.2,9.03323137540429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,15,15,901.2111574891162,160.9305638373422,1001447.0920705127,143063.87029578752,2512.4,42.72789115646258,91398.66897583552,1554.3991322421007,58.8,1.1832674955496356,75.74450070753755,36.6,28,1.2981429754186884,0.6224489795918368,75.74450070753755,100.0,5.6,0.7999999999999999,0.8357991786195436,0.0,7,30.21150495276288,0.6,5.850594250336805,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,15,15,239.45049652085632,79.81683217361878,1019878.4283507231,145696.91833581758,2725.6,45.73154362416108,96828.67351350181,1624.6421730453324,59.6,1.0542934495818808,82.87194905909084,48.0,34,1.7446545478464806,0.8053691275167785,82.87194905909084,100.0,6.8,0.9714285714285714,1.8995845585074786,0.0,7,16.189857462354666,1.0,6.755320616817391,100.0,1.0,0.0,63.91378595128117,0.8,6.541771292734958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,15,15,217.25605289089367,72.41868429696456,4621272.178292933,660181.7397561333,2970.4,50.51700680272109,95593.59324845529,1625.7413817764507,58.8,1.0872937752097998,89.0801017739029,51.2,32,1.9201219145824506,0.8707482993197279,89.0801017739029,100.0,6.4,0.9142857142857144,1.2151362571506366,0.0,7,23.560712417320246,0.4,8.505953800054456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,15,15,781.5465120707083,205.67013475544957,7291166.8322011735,1041595.2617430248,3221.0,53.862876254180605,95063.90292822305,1589.6973733816565,59.8,1.063978141799902,86.38798319531361,51.8,32,1.7393694222151874,0.8662207357859532,86.38798319531361,100.0,6.4,0.9142857142857144,1.2378458764335494,0.0,7,4.715882367195263,0.4,8.664921135034845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,15,15,799.0973347290102,210.28877229710795,5750051.088145234,821435.8697350334,3471.6,56.72549019607843,97873.54622076449,1599.240951319681,61.2,0.9602902702837793,87.30182799475708,52.6,31,1.6041633994534508,0.8594771241830066,87.30182799475708,100.0,6.2,0.8857142857142858,1.2855193538056024,0.0,7,11.112795963299504,0.2,8.998635476639217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,15,15,195.82372550945075,65.27457516981691,3670202.6856736243,524314.6693819463,3739.8,59.55095541401274,99767.2989831093,1588.6512576928233,62.8,0.9712183159904297,86.44163720509303,55.2,32,1.5867468858636413,0.8789808917197452,86.44163720509303,100.0,6.4,0.9142857142857144,1.2300272194003419,0.0,7,5.091460435651243,0.4,8.610190535802394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,15,15,375.6136806339053,125.20456021130177,4000375.6136806337,571482.2305258048,4020.8,63.02194357366771,100401.39885091023,1573.6896371616024,63.8,0.8156750016908673,86.84301925337097,58.0,32,1.582421830039009,0.9090909090909091,86.84301925337097,100.0,6.4,0.9142857142857144,1.2470903579278716,0.0,7,7.901134773596823,0.4,8.7296325054951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,15,15,1091.9989192939267,287.36813665629654,3001358.561934751,428765.50884782156,4292.2,65.23100303951368,104578.7815920899,1589.3431852901201,65.8,0.8328127679252227,87.2857746494323,58.0,31,1.6491033983377175,0.8814589665653495,87.2857746494323,100.0,6.2,0.8857142857142858,1.298651413247299,0.0,7,11.00042254602613,0.2,9.090559892731093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,15,15,287.9746790095861,119.98944958732756,4095531.316636977,585075.902376711,4587.6,69.29909365558912,103283.77519907213,1560.1778730977665,66.2,0.7528560752043941,86.29278042983775,60.4,32,1.5632092035756964,0.9123867069486404,86.29278042983775,100.0,6.4,0.9142857142857144,1.2208865009780439,0.0,7,4.0494630088642225,0.4,8.546205506846308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,15,15,424.0736595166155,235.59647750923085,5539192.26039713,791313.1800567328,4894.4,72.18879056047197,106197.9041907237,1566.3407697746857,67.8,0.6977811035130913,87.34774652897418,63.2,31,1.618201393437753,0.9321533923303835,87.34774652897418,100.0,6.2,0.8857142857142858,1.2493818695735501,0.0,7,11.434225702819276,0.2,8.74567308701485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,15,15,993.546699438217,310.4833435744428,3907316.5780870677,558188.0825838668,5200.4,74.93371757925073,109199.23467012044,1573.4760038922252,69.4,0.7522527268117746,87.31651091193336,63.0,31,1.6434143040356275,0.9077809798270894,87.31651091193336,100.0,6.2,0.8857142857142858,1.2737387537824882,0.0,7,11.215576383533516,0.2,8.916171276477417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,15,15,18.653316931016555,18.653316931016555,6416560.5699164225,916651.5099880603,5525.0,79.61095100864553,108559.64971901043,1564.2600824064905,69.4,0.6937544600560087,87.29088697982141,66.2,31,1.7095189166834874,0.9538904899135446,87.29088697982141,100.0,6.2,0.8857142857142858,1.2944403706521084,0.0,7,11.036208858749887,0.2,9.061082594564759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,15,15,18.80476949908706,18.80476949908706,6000018.804769499,857145.5435384999,5855.0,84.36599423631124,108485.92950373136,1563.1978314658697,69.4,0.6854142990148683,87.3325334354305,66.2,31,1.685692673801384,0.9538904899135446,87.3325334354305,100.0,6.2,0.8857142857142858,1.2611272673919678,0.0,7,11.327734048013554,0.2,8.827890871743774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,15,15,26.69508203077022,26.69508203077022,6000026.695082031,857146.6707260044,6187.0,87.88352272727273,108491.34143086802,1541.0701907793753,70.4,0.4998704267529102,86.58780809010295,67.0,32,1.250798852206583,0.9517045454545454,86.58780809010295,100.0,6.4,0.9142857142857144,1.3065908194134972,0.0,7,6.114656630720674,0.4,9.14613573589448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,15,464.7619632687817,211.2554378494462,4001961.03289014,571708.7189843057,6069.0,85.23876404494382,111313.2580774287,1563.3884561436614,71.2,0.41334257582972284,78.3042755226292,62.8,30,0.8801332046820867,0.8820224719101124,78.3042755226292,100.0,6.0,0.8571428571428571,0.7976047410950642,0.0,7,28.129928658404424,0.4,5.583233187665449,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,270.03013395637396,90.01004465212465,4000270.0301339566,571467.1471619938,5936.0,84.8,113545.379182304,1622.0768454614856,70.0,0.542060795086752,79.80619456007129,57.2,31,0.7326465737623078,0.8171428571428572,79.80619456007129,100.0,6.2,0.8857142857142858,0.5862279056096896,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.491100332181304,0.6,2.0769909993075335,100.0,1.0,0.0,31.152261588317742,0.6,2.026604339960294,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,139.6910719274088,46.5636906424696,3800344.092116756,542906.2988738223,5740.0,84.66076696165192,114042.3472242824,1682.040519532189,67.8,0.9169687432556431,77.30091034576488,49.4,33,1.1390853545571424,0.7286135693215339,77.30091034576488,100.0,6.6,0.9428571428571428,1.1144461941126442,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.314191437700174,0.8,3.8799047020584787,100.0,1.0,0.0,24.792180982653917,0.8,3.921218656730031,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,412.866133030254,103.2165332575635,3000412.86613303,428630.40944757574,4640.8,70.52887537993921,111395.09025919507,1692.934502419378,65.8,1.3312230501452242,66.62050153420816,46.2,31,1.7033608108771254,0.7021276595744681,66.62050153420816,100.0,6.2,0.8857142857142858,1.7680189258662893,0.0,7,100.0,1.0,0.0,25.043170179073968,0.6,1.7361585084786546,14.575278783722752,0.8,5.307068820685847,100.0,1.0,0.0,26.725061776660368,0.8,5.3329051518995225,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,331.29918240975604,82.82479560243901,3000331.2991824094,428618.7570260585,3561.6,55.47663551401869,104457.20397894908,1627.0592520085527,64.2,1.5956769700299454,76.4384629009029,45.0,32,2.1361039573823715,0.7009345794392523,76.4384629009029,100.0,6.4,0.9142857142857144,1.8490684153685493,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.66071212251245,0.6,6.378757822706955,100.0,1.0,0.0,9.408528183807903,0.8,6.56472108487289,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,418.7094870975915,104.67737177439787,3000418.7094870973,428631.2442124425,3308.8,52.85623003194888,99907.12137349726,1595.9604053274322,62.6,1.5611513239767896,74.63570964297949,47.2,33,2.1799540813073306,0.7539936102236422,74.63570964297949,100.0,6.6,0.9428571428571428,1.9643364875464826,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.46132153489998,0.8,6.036166961130017,100.0,1.0,0.0,7.9886459659564935,0.8,7.714188451695362,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,577.1712184417688,169.7562407181673,3002606.255474508,428943.75078207254,3556.2,57.9185667752443,99111.3359471586,1614.1911392045376,61.4,1.5706344416836795,74.71663474954377,51.8,27,2.3843395469914768,0.8436482084690554,74.71663474954377,100.0,5.4,0.7714285714285715,2.4843948565959986,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.207382526531546,0.2,8.922690000387444,100.0,1.0,0.0,11.809060720274829,0.2,8.468073995784547,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,175.9737783616079,79.98808107345813,3224518.8357040086,460645.5479577155,3825.0,63.538205980066444,95804.57686972889,1591.4381539822073,60.2,1.7204310670767102,73.77228666641064,55.0,28,2.790731498408343,0.9136212624584718,73.77228666641064,100.0,5.6,0.7999999999999999,2.541412105983705,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.129086988789822,0.2,8.985463057367477,100.0,1.0,0.0,5.276919676084617,0.4,8.804421684518456,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,38.08733811924269,19.043669059621344,7324063.97464974,1046294.8535213915,4100.0,67.88079470198676,96456.01442129599,1596.9538811472846,60.4,1.3620643648006172,72.77875491297242,55.4,29,2.1730002271398177,0.9172185430463576,72.77875491297242,100.0,5.8,0.8285714285714285,2.485511334000954,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.6845335506050105,0.4,8.947463204804809,100.0,1.0,0.0,1.7667508402018939,0.4,8.451116133201868,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,39.81526239252234,19.90763119626117,5000039.815262393,714291.4021803419,4375.0,73.90202702702703,94047.43590921661,1588.6391200881183,59.2,1.3336523818124644,71.53601631523608,55.2,27,2.15621902820557,0.9324324324324325,71.53601631523608,100.0,5.4,0.7714285714285715,1.2886410554870964,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7521142066525499,0.4,9.020487388409675,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,32.04446366812349,16.022231834061746,9408179.004778288,1344025.572111184,4650.0,78.54729729729729,94745.23694227156,1600.426299700533,59.2,1.7007195824637418,73.16949586942948,55.2,28,2.8004195238328906,0.9324324324324325,73.16949586942948,100.0,5.6,0.7999999999999999,2.569446103328041,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.807864749822329,0.2,8.986959016136826,100.0,1.0,0.0,6.378606336184021,0.4,8.999163707159461,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,54.67169627622813,27.335848138114066,5000054.671696276,714293.5245280395,4925.0,83.47457627118644,93006.55148498989,1576.3822285591507,59.0,1.1739203531342866,73.0088620880919,55.2,27,2.0353210014382292,0.9355932203389831,73.0088620880919,100.0,5.4,0.7714285714285715,1.2914183313276517,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.06203461664336,0.2,9.039928319293562,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,39.187031875013375,19.593515937506687,5000039.187031874,714291.3124331249,5200.0,89.34707903780068,91471.20229746026,1571.6701425680455,58.2,1.3647039163298906,72.26618282690717,55.2,26,2.2184820639008014,0.9484536082474226,72.26618282690717,100.0,5.2,0.7428571428571429,1.2055359752183514,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.863279788350155,0.2,8.43875182652846,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,43.14762479550204,21.57381239775102,5000043.147624796,714291.8782321138,5475.0,92.48310810810811,93507.33148392901,1579.5157345258278,59.2,1.2405007078627213,71.84302673558575,55.2,28,2.019456222254062,0.9324324324324325,71.84302673558575,100.0,5.6,0.7999999999999999,1.2186488838201124,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.901187149100224,0.4,8.530542186740787,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,35.528888738410686,17.764444369205343,5000035.528888738,714290.7898412483,5750.0,98.79725085910653,91835.03946883624,1577.9216403580112,58.2,1.5539055577811918,73.11035958989643,55.2,26,2.5398718016816706,0.9484536082474226,73.11035958989643,100.0,5.2,0.7428571428571429,1.213480016961679,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.772517129275002,0.2,8.494360118731754,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,38.787273109438686,19.393636554719343,5000038.78727311,714291.25532473,6025.0,102.81569965870307,92363.69147192959,1576.1722094185936,58.6,1.404250622164192,73.00094221574194,55.2,26,2.32025864536435,0.9419795221843004,73.00094221574194,100.0,5.2,0.7428571428571429,1.29792307462228,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.00659551019362,0.2,9.08546152235596,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,62.14989039629845,31.074945198149226,5000062.149890396,714294.5928414852,6300.6,106.78983050847458,90489.90078814303,1533.7271320024242,59.0,1.0233569514665577,72.51165038581738,55.4,27,1.8577995577661592,0.9389830508474576,72.51165038581738,100.0,5.4,0.7714285714285715,1.2717611579623607,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.581552700721659,0.4,8.902328105736524,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,15,0,328.40720780044154,126.31046453863135,4001476.7567772353,571639.5366824622,6323.8,105.74916387959867,94327.69704268422,1577.3862381719769,59.8,0.8512494854181937,69.53510442274494,54.6,26,1.3167783906108967,0.9130434782608695,69.53510442274494,100.0,5.2,0.7428571428571429,1.2623872003251952,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.7457309592145975,0.2,8.836710402276367,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,15,15,239.3781897775003,79.79272992583343,4000239.3781897775,571462.7683128254,6289.4,104.47508305647841,94481.64378737265,1569.4625213849276,60.2,0.7099880979607012,63.20597830291523,51.8,26,1.0430174190532508,0.8604651162790697,63.20597830291523,100.0,5.2,0.7428571428571429,1.5262300238117368,0.0,7,30.963200632145345,0.6,2.0226635608619494,100.0,1.0,0.0,11.478647488261231,0.4,8.66094660582021,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,15,15,164.26146203616292,54.75382067872098,4000164.2614620365,571452.0373517195,6316.4,106.33670033670033,97027.26834211218,1633.4556959951544,59.4,0.7946462130345242,59.96099605788978,49.2,23,1.0029556374820776,0.8282828282828283,59.96099605788978,100.0,4.6,0.6571428571428571,0.6049199368699255,0.0,7,19.72697240522848,0.6,4.234439558089479,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,15,15,124.50612799983726,41.50204266661242,4000124.5061279996,571446.3580182857,6516.2,111.57876712328768,95201.76243310192,1630.1671649503753,58.4,1.0502747096595657,71.15731505546266,49.2,29,1.3457259176273841,0.8424657534246576,71.15731505546266,100.0,5.8,0.8285714285714285,1.8467520804959214,0.0,7,15.255296894661114,0.8,5.657472213530694,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.84590849357755,1.0,7.269792349940756,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,15,15,207.81373486231254,69.27124495410418,4000207.8137348616,571458.2591049803,6761.8,115.38907849829351,94071.76559342157,1605.3202319696516,58.6,1.0397365464989374,83.8169436840157,49.8,33,1.6747605601147633,0.8498293515358362,83.8169436840157,100.0,6.6,0.9428571428571428,2.123408513343457,0.0,7,6.672289324337726,0.6,7.004021461825513,100.0,1.0,0.0,80.0463164637722,1.0,7.859838131578688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,15,15,198.87784399177758,66.29261466392586,4000198.8778439923,571456.9825491417,7015.0,118.49662162162163,95061.45399765203,1605.7678040143924,59.2,1.0654249694482223,90.58946815567391,51.6,33,1.8015970093006668,0.8716216216216216,90.58946815567391,100.0,6.6,0.9428571428571428,1.0941422638616234,0.0,7,34.126277089717405,0.6,7.658995847031364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,15,15,177.14648180149598,59.04882726716533,4000177.146481801,571453.8780688287,7270.2,123.64285714285714,92435.99005111598,1572.0406471278227,58.8,1.0380557667390402,87.28729817312536,51.4,32,1.6327009186642907,0.8741496598639455,87.28729817312536,100.0,6.4,0.9142857142857144,1.2973936188884605,0.0,7,11.011087211877566,0.4,9.081755332219224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,15,15,200.02959062790745,66.67653020930248,4000200.029590628,571457.1470843755,7532.0,126.3758389261745,95453.20123590113,1601.563779125858,59.6,0.9285380489984062,86.52718826818078,53.6,31,1.5247799366595902,0.8993288590604027,86.52718826818078,100.0,6.2,0.8857142857142858,1.181282347281064,0.0,7,5.690317877265443,0.2,8.268976430967449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,15,15,359.02629476309556,119.67543158769853,4000359.026294763,571479.8608992519,7799.4,129.1291390728477,95477.9474952291,1580.7607201196872,60.4,0.8613717664677819,86.15184451631129,54.4,33,1.6776832136904403,0.9006622516556292,86.15184451631129,100.0,6.6,0.9428571428571428,1.2175728922709823,0.0,7,3.062911614179029,0.6,8.523010245896876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,15,15,282.0415082937447,94.0138360979149,4000282.0415082937,571468.8630726134,8074.0,131.49837133550488,97351.77144313237,1585.5337368588334,61.4,0.9030317018302049,87.35383674630741,55.4,31,1.621781279091195,0.9022801302931596,87.35383674630741,100.0,6.2,0.8857142857142858,1.2447409605873136,0.0,7,11.4768572241519,0.2,8.713186724111196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,15,15,686.1802161271833,228.7267387090611,4000686.1802161275,571526.5971737325,8354.0,133.87820512820514,98745.04491794972,1582.452642915861,62.4,0.7924684223613574,87.33897435873457,57.2,31,1.6627667871859784,0.9166666666666666,87.33897435873457,100.0,6.2,0.8857142857142858,1.2561276485211859,0.0,7,11.372820511141981,0.2,8.7928935396483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,15,15,346.0021402619521,144.16755844248004,4001760.5857483447,571680.083678335,8639.6,137.13650793650794,99563.97235869768,1580.3805136301219,63.0,0.8036672467954099,86.18137784646478,57.8,32,1.6780366910756326,0.9174603174603174,86.18137784646478,100.0,6.4,0.9142857142857144,1.2390128905352735,0.0,7,3.2696449252534876,0.4,8.673090233746915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,15,15,370.64687215499765,154.43619673124903,4019308.787551095,574186.9696501564,8929.6,139.96238244514106,100343.63082228496,1572.7841821674758,63.8,0.7814300058262328,87.29890439168035,58.8,31,1.6797876456581489,0.9216300940438872,87.29890439168035,100.0,6.2,0.8857142857142858,1.2878911221001366,0.0,7,11.092330741762453,0.2,9.015237854700956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,15,15,464.7752279112372,193.6563449630155,4445916.254709759,635130.8935299655,9225.2,141.92615384615385,102788.0370134757,1581.3544155919337,65.0,0.8124695292400353,85.72711932186265,59.8,32,1.8160701925454026,0.92,85.72711932186265,100.0,6.4,0.9142857142857144,1.2261419286020099,0.0,7,0.08983525303847273,0.4,8.58299350021407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
