step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
215,mixed_20,12,12,1092.9178147402383,260.21852731910434,6604539.238991508,550378.269915959,13066.6,105.2061191626409,189190.5317782108,1523.2732027231143,124.2,0.2641696597175366,100.0,111.0,60,0.5747407461981983,0.893719806763285,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,11,12,957.3307491802591,265.9252081056275,5162979.091954707,430248.2576628923,11978.2,96.13322632423755,193172.06896399835,1550.3376321348183,124.6,0.21608799218444583,92.72142775793061,112.0,58,0.44504818463420187,0.898876404494382,92.72142775793061,100.0,11.6,0.9666666666666667,0.1747842934921642,0.0,12,32.65713309516741,0.6,2.0974115219059706,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,11,11,300.1226661670322,93.78833317719756,11578405.458408268,964867.1215340224,11152.4,90.669918699187,192513.25636112216,1565.14842570018,123.0,0.3099284443955272,87.80583729471762,108.2,56,0.5786470756000632,0.8796747967479674,87.80583729471762,100.0,11.2,0.9333333333333332,0.5012445075138358,0.0,12,14.210187971116284,0.6,3.731141639456919,100.0,1.0,0.0,39.45985956549521,0.6,2.283792450709111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,11,11,208.41915343554192,69.47305114518063,10468021.457599899,872335.1214666582,11150.4,90.50649350649351,193870.6713668597,1573.6255792764584,123.2,0.40119170342401334,93.30646236033392,107.4,58,0.7859507671824578,0.8717532467532467,93.30646236033392,100.0,11.6,0.9666666666666667,0.7247056176754952,0.0,12,90.39375019920044,1.0,4.564598704306722,100.0,1.0,0.0,29.283798124806708,0.6,4.131868707799221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,11,11,379.82942954788354,126.6098098492945,8800732.738232013,733394.3948526677,11664.4,93.46474358974359,195397.65159121272,1565.686310827025,124.8,0.4306433047422169,93.63031854954859,111.2,58,1.1099797698832956,0.8910256410256411,93.63031854954859,100.0,11.6,0.9666666666666667,0.48539678292529037,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.563822594583144,0.6,5.824761395103485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,11,11,1260.1898925653036,350.0527479348065,8014731.588459745,667894.299038312,12233.6,97.09206349206349,195777.01658450766,1553.7858459087909,126.0,0.45287257905238926,92.93032415529827,117.0,59,1.3425593036768295,0.9285714285714286,92.93032415529827,100.0,11.8,0.9833333333333334,0.5689989796858624,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.163889863579243,0.8,6.82798775623035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,11,11,203.17164538884194,145.12260384917283,10372215.289670605,864351.2741392171,12827.2,102.6176,193088.66301615452,1544.7093041292362,125.0,0.4165545509607449,92.7389764892996,120.4,57,1.3611895217225591,0.9632,92.7389764892996,100.0,11.4,0.9500000000000001,0.665174214321615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.867717871595232,0.4,7.982090571859381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,11,11,19.172559387734623,19.172559387734623,11159607.68245899,929967.3068715824,13432.0,108.14814814814815,191947.7402191472,1545.4729486243737,124.2,0.38410525876035256,91.66666666666667,121.2,56,1.2889786258998712,0.9758454106280193,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,11,11,19.641487088653165,19.641487088653165,11000019.641487088,916668.3034572573,14037.0,113.01932367149759,191791.27966535845,1544.2132018144803,124.2,0.37299835937088754,92.63364909239613,121.2,56,1.2482017542515917,0.9758454106280193,92.63364909239613,100.0,11.2,0.9333333333333332,0.7181562208026463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.603789108753517,0.2,8.617874649631755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,19,11,397.14167545132375,180.51894338696533,9001440.711266862,750120.0592722385,14325.0,116.65309446254072,192166.5157098987,1564.8739064323997,122.8,0.4405997468989234,85.13827958547608,115.2,55,1.3337001869853884,0.9381107491856677,85.13827958547608,100.0,11.0,0.9166666666666666,0.6822943561760705,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,1.6593550257130119,0.4,8.187532274112845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,19,19,211.34031686754506,70.44677228918168,9000211.340316866,750017.6116930721,14405.0,120.24207011686144,190366.4914061947,1589.0358214206567,119.8,0.5545497287271942,80.49338832017914,105.8,53,1.3056940450620975,0.8831385642737897,80.49338832017914,100.0,10.6,0.8833333333333333,1.0645635498838635,0.0,12,30.027914139222958,0.6,2.151469694101114,30.93428744877201,0.6,2.035274539394047,4.958458254154721,0.4,8.5880183651112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,19,19,94.50164755285991,31.500549184286637,9000094.501647552,750007.875137296,14636.4,125.31164383561644,188075.9983386832,1610.2397118037943,116.8,0.77502961291652,80.51969654367592,100.0,53,1.4614895934214707,0.8561643835616438,80.51969654367592,100.0,10.6,0.8833333333333333,1.4097523396386287,0.0,12,26.140688186915213,0.6,4.1283609260219345,28.837910294987523,0.8,3.9059054257219126,11.257760042208247,0.2,8.882761723919696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,19,19,63.57900659367101,21.193002197890337,9000063.579006594,750005.2982505495,15113.0,130.9618717504333,188604.76641546027,1634.3567280369175,115.4,1.0452589786036497,77.92555449836225,99.6,55,1.8405447472361243,0.8630849220103987,77.92555449836225,100.0,11.0,0.9166666666666666,1.6184458538828779,0.0,12,18.035775498269686,0.8,5.516567861649321,15.69624754482902,0.8,5.421751120438935,1.3746309372481846,0.4,8.48303126450628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,19,19,245.8049425194698,72.29557132925582,8400631.61330908,700052.6344424234,15022.2,133.64946619217082,182243.8274184421,1621.3863649327589,112.4,1.2084985855954835,76.01600583448355,97.6,56,2.09068291293546,0.8683274021352313,76.01600583448355,100.0,11.2,0.9333333333333332,1.8561103721985746,0.0,12,8.194251536738193,1.0,6.642623713758374,16.70556438861695,0.8,6.879463631586384,7.292254088447407,0.4,8.75123712103814,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,19,19,214.56119625794832,53.64029906448708,14570533.866006162,1214211.1555005135,14355.8,130.98357664233578,175738.43050125142,1603.4528330406151,109.6,1.2734553341119907,73.43292588130036,94.2,51,2.1289434764231747,0.8594890510948905,73.43292588130036,100.0,10.2,0.85,2.1268755876669423,0.0,12,15.504176422450655,0.8,6.53953400104613,15.358520072800275,0.8,7.889665853356512,11.048765452610496,0.2,9.0507849432511,100.0,1.0,0.0,39.28364862774288,0.4,2.042522254349568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,19,19,200.78950212981783,50.19737553245446,12598105.629688818,1049842.1358074015,13573.6,125.91465677179963,172709.2787853849,1602.1268904024573,107.8,1.2467230711951245,76.51762306435255,92.6,50,2.0733682750521965,0.8589981447124304,76.51762306435255,100.0,10.0,0.8333333333333334,2.1362550394393534,0.0,12,5.636463736273072,0.4,8.006774545202243,10.972492397690985,0.2,9.113699638656726,1.6025206382664692,0.4,8.514586289413272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,19,19,601.4385260394132,130.747505660742,7201009.180196902,600084.0983497418,12941.2,120.04823747680891,172027.69662223733,1595.8042358278046,107.8,1.1986619913183154,73.1699183933328,92.8,49,2.0072308016560205,0.8608534322820037,73.1699183933328,100.0,9.8,0.8166666666666668,2.1105019916420242,0.0,12,4.195120799395227,0.4,8.497169690765439,11.624930443781523,0.2,8.602202007453094,2.21896947681671,0.4,8.226652201485756,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,19,19,202.20626585626002,50.551566464065004,7009676.432632385,584139.7027193654,11914.0,110.31481481481481,172907.4427146982,1600.9948399509092,108.0,1.164926934917298,74.0359849269502,92.4,47,1.9269502382609172,0.8555555555555555,74.0359849269502,100.0,9.4,0.7833333333333333,1.623152377106208,0.0,12,7.851637266157923,0.4,8.825860654283314,0.0,0.0,0.0,11.496664788669477,0.2,8.698174804448927,69.08351706857502,0.8,1.9537930665422543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,19,19,224.03944937856778,56.009862344641945,7426437.6494441535,618869.8041203461,11497.6,106.45925925925926,172450.39761633964,1596.7629408920336,108.0,1.2049980784098249,76.32434596998071,93.8,50,2.0148175966257797,0.8685185185185185,76.32434596998071,100.0,10.0,0.8333333333333334,2.164816566582418,0.0,12,2.3034821897363145,0.4,8.3249270780012,11.272152193032525,0.2,8.871420318633685,2.3165172569997594,0.4,8.781451402354133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,19,19,453.37191859368585,113.34297964842146,9197944.457593873,766495.3714661561,11914.8,109.31009174311927,174583.79623078002,1601.6862039521102,109.0,1.1933893110820377,77.09333241076213,96.2,50,2.0422286262647495,0.8825688073394495,77.09333241076213,100.0,10.0,0.8333333333333334,2.0848496908117666,0.0,12,0.37387587409284606,0.4,8.359377469029278,12.689942779670673,0.4,8.364310886945145,12.056170275382101,0.2,8.294507933766775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,19,19,56.77614997159251,18.92538332386417,8044627.34140301,670385.6117835842,12402.4,113.7834862385321,173601.14638918336,1592.671067790673,109.0,1.1654034123346755,75.67660747722623,99.4,51,2.0424257582304177,0.9119266055045872,75.67660747722623,100.0,10.2,0.85,2.0908866488437163,0.0,12,0.2721446854002352,0.4,8.134071793331593,7.4286099677465245,0.4,8.62502987124026,0.4185350735679094,0.4,8.331538121552745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,19,19,237.7585478916592,69.92898467401741,8826012.922246091,735501.076853841,12239.6,112.28990825688074,174049.45644440776,1596.7840040771355,109.0,1.0630147872553637,76.1315225948393,98.4,50,1.8838256473646888,0.9027522935779817,76.1315225948393,100.0,10.0,0.8333333333333334,2.1199986197132064,0.0,12,9.827036747765305,0.4,8.593835363071411,11.67270622388969,0.4,8.566993641571925,12.078528166416618,0.2,8.27915443191514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,19,19,432.01553763742703,90.0032370077973,8660832.673924888,721736.0561604073,10296.0,94.80662983425414,174395.88530356574,1605.8552974545648,108.6,1.0356647554004526,70.49327049428484,91.4,47,1.7276428535018813,0.8416206261510129,70.49327049428484,100.0,9.4,0.7833333333333333,2.229289153687337,0.0,12,5.606561182053156,0.4,8.330751478206366,11.111382061299082,0.2,8.999780535699493,41.78774208535742,0.6,7.471646753291022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,47.41356060270846,0.6,1.9492910770511644,100.0,1.0,0.0
238,mixed_20,18,19,269.2502841852887,53.85005683705774,7000269.250284185,583355.7708570154,8341.2,77.95514018691588,173355.0568672505,1620.1407183855188,107.0,1.0896515478294502,76.5631831013161,84.4,49,1.7209066840055511,0.788785046728972,76.5631831013161,100.0,9.8,0.8166666666666668,0.9881233861193356,0.0,12,11.111704371578526,0.2,8.99951948467776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.64649284421466,0.8,2.8579611487542675,60.0,0.8,0.0,100.0,1.0,0.0
239,mixed_20,18,18,195.5187712217907,39.10375424435814,7000195.518771222,583349.6265642685,7858.4,73.58052434456928,175835.52970382982,1646.4000908598298,106.8,1.2336336026334989,71.9239516312761,82.2,48,1.7446229178798371,0.7696629213483146,71.9239516312761,100.0,9.6,0.7999999999999999,1.9790600605133217,0.0,12,11.944002131249363,0.2,8.37240306064311,11.581057340868028,0.2,8.634790162648892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.1220863526923495,0.6,4.557036747080754,32.440273750503366,0.6,2.184490755787103,100.0,1.0,0.0
240,mixed_20,18,18,198.57831162347628,39.71566232469526,7000198.578311625,583349.8815259688,8267.6,78.29166666666667,176120.25336706365,1667.805429612345,105.6,1.4266783043658857,71.4245638599785,83.4,51,1.969455811009366,0.7897727272727273,71.4245638599785,100.0,10.200000000000001,0.8500000000000001,2.2345027748784942,0.0,12,11.241707282219977,0.2,8.895445993168781,3.8567571770317954,0.4,8.454440937086522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.231491366350383,0.8,5.849407419750248,18.764810494139965,0.8,3.6147389485363823,100.0,1.0,0.0
241,mixed_20,18,18,186.84517612904784,37.36903522580957,7000186.8451761305,583348.9037646776,8682.6,83.48653846153846,174552.51944887082,1678.3896100852962,104.0,1.6182456084228496,70.35044107784529,84.4,51,2.1938224896987597,0.8115384615384615,70.35044107784529,100.0,10.200000000000001,0.8500000000000001,2.461092201448142,0.0,12,7.477108785892597,0.4,8.24631884014234,11.207283094308877,0.2,8.922769163454127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.634093726952415,0.8,7.029598377348469,13.886807326989583,0.8,5.334420036432772,100.0,1.0,0.0
242,mixed_20,18,18,291.74845210807666,58.349690421615335,7000291.748452107,583357.6457043423,9104.0,89.08023483365949,169178.28964717465,1655.3648693461316,102.2,1.6355882433374433,71.87978200576708,85.8,48,2.2701891266330536,0.8395303326810176,71.87978200576708,100.0,9.6,0.7999999999999999,2.7025978503900965,0.0,12,0.03938986202228989,0.4,7.9819796520285315,10.996740976502224,0.4,8.77441966533661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.43589617748421,0.4,8.541361943740725,28.085357053196276,0.4,7.133412943575289,100.0,1.0,0.0
243,mixed_20,18,18,579.6475668627564,115.92951337255128,7000579.647566864,583381.6372972387,9532.2,94.00591715976331,166432.3427307122,1641.3446028669844,101.4,1.5757738970912079,69.45830432246453,87.2,48,2.220819938202339,0.8599605522682445,69.45830432246453,100.0,9.6,0.7999999999999999,2.873138402939323,0.0,12,1.8328840709227734,0.4,8.227647868171335,11.114533215659321,0.2,8.997228948770381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.911891016335176,0.2,9.16431440254483,9.640343566657066,0.8,8.088469615785327,100.0,1.0,0.0
244,mixed_20,18,18,73.96919296795546,18.492298241988866,10174530.609805929,847877.5508171608,9968.0,98.49802371541502,166268.49398809386,1642.9693081827459,101.2,1.5847260470381659,69.89058181089906,88.6,46,2.2674634993230334,0.8754940711462451,69.89058181089906,100.0,9.2,0.7666666666666666,2.865895070147429,0.0,12,11.644936924408285,0.2,8.58742307057033,5.135891684249145,0.4,8.335803047567605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.241896769620325,0.2,8.895296056287957,10.664256352511075,0.4,8.572218667343257,100.0,1.0,0.0
245,mixed_20,18,18,75.97402799904991,18.993506999762477,9116652.772145357,759721.0643454464,10408.0,103.04950495049505,165463.9607774737,1638.2570374007298,101.0,1.5525370932317744,70.37542056282443,88.8,44,2.2283162950183604,0.8792079207920792,70.37542056282443,100.0,8.8,0.7333333333333334,2.997328114477552,0.0,12,11.149575135132181,0.2,8.968951622640864,10.787423959404805,0.2,9.270053756700362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.099164293600552,0.2,9.009687338141037,11.468883365755573,0.2,8.71924465624836,100.0,1.0,0.0
246,mixed_20,18,18,76.60980489093023,19.15245122273256,8000076.609804889,666673.0508170741,10848.0,107.19367588932806,165989.95461135107,1640.216942799912,101.2,1.5285680931175565,70.37762595194143,88.8,46,2.1866903533034248,0.8774703557312253,70.37762595194143,100.0,9.2,0.7666666666666666,2.914226472486707,0.0,12,10.362107762543928,0.4,8.702515334635974,11.032342346438782,0.2,9.064258238168234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.25681526115386,0.4,8.78661001552571,11.88024605316059,0.2,8.417334081510564,100.0,1.0,0.0
247,mixed_20,18,18,77.63935169128915,19.409837922822287,8000077.639351691,666673.1366126409,11288.0,111.54150197628458,165625.86752435061,1636.619244311765,101.2,1.508556438361071,69.5942514367933,88.8,45,2.1579507095320487,0.8774703557312253,69.5942514367933,100.0,9.0,0.75,2.839899409680385,0.0,12,0.38423831833824806,0.4,8.159046222269534,11.61935788417395,0.2,8.606327561026772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.935868177301927,0.2,8.378108614685182,11.191552861705532,0.2,8.935310518183135,100.0,1.0,0.0
248,mixed_20,18,18,76.10883584997288,19.02720896249322,8000076.108835849,666673.009069654,11728.0,115.66074950690336,166284.0685746442,1639.8823330832759,101.4,1.5303363203794027,69.33780647882979,88.8,46,2.1813102123716557,0.8757396449704142,69.33780647882979,100.0,9.2,0.7666666666666666,2.81733501434803,0.0,12,1.3069765752334206,0.4,8.298988924641163,11.482015079732264,0.2,8.709272658639618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.030755041605516,0.2,8.31203026361801,7.2339310493862286,0.4,8.487728325277565,100.0,1.0,0.0
249,mixed_20,18,18,73.84294712552574,18.460736781381435,8000073.842947127,666672.8202455939,12168.0,120.23715415019763,166477.97168388675,1645.0392458882088,101.2,1.5826884382864972,69.66099279297434,88.6,45,2.261482586687581,0.8754940711462451,69.66099279297434,100.0,9.0,0.75,2.8838460286771697,0.0,12,10.741295643319972,0.2,9.309863848891466,11.939273845500793,0.2,8.375718765985429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.72980102472593,0.2,8.525293804149292,1.5215430021453358,0.4,8.39527592509985,100.0,1.0,0.0
250,mixed_20,18,18,74.87672074590117,18.719180186475292,8000074.876720744,666672.9063933954,12608.0,124.58498023715416,166394.3075091575,1644.2125247940462,101.2,1.5713899271964253,68.79343720531968,88.8,46,2.252966742993093,0.8774703557312253,68.79343720531968,100.0,9.2,0.7666666666666666,2.791613701973418,0.0,12,11.209672216145918,0.2,8.92086745016187,0.0486403539616731,0.4,8.375203365392403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1589283754929056,0.4,7.941565715707838,12.104005518235681,0.2,8.2617278924189,100.0,1.0,0.0
251,mixed_20,18,18,89.0054746521765,22.251368663044126,8000089.005474652,666674.0837895543,13051.8,125.49807692307692,164802.7973719741,1584.642282422828,104.0,1.3193165916154705,69.4864154478061,90.8,46,1.896658328525855,0.8730769230769231,69.4864154478061,100.0,9.200000000000001,0.7666666666666667,2.883846925441848,0.0,12,7.757462558811312,0.2,8.708721450801344,11.03435354474641,0.2,9.062606123184374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.540416739106149,0.4,8.202245866041633,11.504752531009217,0.4,8.63258966527483,100.0,1.0,0.0
252,mixed_20,18,18,133.17433479655926,33.293583699139816,8000133.174334797,666677.7645278998,13514.4,125.13333333333334,168949.2528477973,1564.3449337759007,108.0,0.8842409004001083,71.17599864504011,95.0,46,1.2720173800941763,0.8796296296296297,71.17599864504011,100.0,9.2,0.7666666666666666,2.1941587536429346,0.0,12,2.276358918807091,0.4,7.16367998467752,12.83636633723745,0.2,7.790366632799082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.549660175405734,0.4,6.20877325927565,12.44959830903099,0.2,5.167085166962962,100.0,1.0,0.0
253,mixed_20,18,18,176.66041251507187,44.16510312876797,8000176.6604125155,666681.3883677096,14000.4,125.00357142857143,175665.9243279559,1568.4457529281779,112.0,0.6719794781123963,98.52590695732601,99.8,60,0.9719741490336666,0.8910714285714286,98.52590695732601,100.0,12.0,1.0,0.6145057793497456,0.0,12,100.0,1.0,0.0,82.31088348791218,1.0,7.374069352196948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,9,18,743.8172712633068,143.0417829352513,6002406.880820522,500200.5734017102,13915.6,121.63986013986013,179614.06519026787,1570.0530173974464,114.4,0.531024192274283,95.0,98.2,59,0.7105463398323596,0.8583916083916084,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,9,9,553.5193906180198,92.25323176966997,6000553.519390618,500046.1266158849,13646.0,117.84110535405873,183945.9042120062,1588.4793109845093,115.8,0.4994635307312318,88.57673519316297,94.8,56,0.5278325530530493,0.8186528497409327,88.57673519316297,100.0,11.2,0.9333333333333332,0.339083115765001,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.70970975702858,0.6,2.1315637486759034,26.211112560927177,0.6,1.9374336405041086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
