step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
298,actuated,4,4,260.7002315130784,76.67653868031718,8657541.70780848,721461.8089840399,17842.0,161.028880866426,170854.20379653192,1542.0054494271833,110.8,0.6842056618265299,91.98000497591163,102.4,57,1.3204011885979898,0.924187725631769,91.98000497591163,100.0,11.4,0.9500000000000001,0.7039311286372444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7600597109394585,0.4,8.447173543646933,100.0,1.0,0.0
299,actuated,1,4,1093.7015532638566,202.53732467849196,5003855.7762929965,416987.9813577497,16136.6,147.77106227106228,171451.34356414626,1570.0672487559182,109.2,0.461458155865375,81.66666666666667,94.6,53,0.7176120846889646,0.8663003663003663,81.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
300,actuated,1,1,628.9201601286809,89.84573716124012,5000628.920160128,416719.07668001065,13465.8,125.84859813084113,175587.41780726286,1641.0039047407743,107.0,0.7911471031286138,68.33254369558556,80.0,48,0.9910339561634217,0.7476635514018691,68.33254369558556,100.0,9.599999999999998,0.7999999999999999,1.316709383854624,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.89149852227183,0.6,2.040672241078513,26.937511831547454,0.6,1.8983430260074798,100.0,1.0,0.0,21.778368496479743,0.6,1.9128885776001248,21.246904639774584,0.6,1.7537492799664633,100.0,1.0,0.0,100.0,1.0,0.0,12.136240856953009,0.2,8.194859481602908,100.0,1.0,0.0
301,actuated,1,1,637.8520119193619,93.80176645872969,5001067.217404363,416755.6014503636,11966.6,116.18058252427184,173461.38688160543,1684.0911347728681,103.0,0.973312278056984,64.3941831646983,70.6,52,1.131954382125057,0.6854368932038835,64.3941831646983,100.0,10.399999999999999,0.8666666666666666,1.3544819112841229,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.622065682152424,0.8,4.032530035843893,8.61426571994798,0.8,3.907686156262958,100.0,1.0,0.0,6.982631194896385,0.8,4.166330656911106,38.511235379382924,0.8,4.147236086391518,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
302,actuated,1,1,709.2007150122404,101.31438785889148,5000709.200715014,416725.76672625117,12207.0,117.60115606936417,168979.59551784635,1627.9344462220265,103.8,1.2283129661699157,69.52268774473357,73.8,48,1.435387161217006,0.7109826589595376,69.52268774473357,100.0,9.6,0.7999999999999999,1.7379029612214352,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.08437937116105,0.6,5.7123907364266335,15.903723596543387,0.6,5.003863429437867,100.0,1.0,0.0,22.888763274440862,0.6,5.200031298067493,51.395386694657645,0.8,4.938550070725227,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
303,actuated,1,1,1276.4040752721398,182.3434393245914,5001276.404075272,416773.03367293935,12611.8,116.56007393715342,164579.30610538946,1521.0656756505496,108.2,0.7185499604930302,91.66666666666667,87.8,55,0.8796538362287873,0.8114602587800369,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
304,actuated,1,1,1087.5852090213182,209.15100173486888,5350183.743713031,445848.6453094192,12911.0,115.68996415770609,170157.9822645114,1524.7131027285968,111.6,0.29177859230883124,97.18945779364428,101.8,59,0.4834522338126573,0.9121863799283154,97.18945779364428,100.0,11.8,0.9833333333333334,0.49268322727598196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.2734935237313,0.8,5.912198727311783,100.0,1.0,0.0
305,actuated,18,1,2379.09708277444,290.1337905822488,3334063.426854005,277838.61890450044,9770.8,89.14963503649635,174012.35939045006,1587.704009036953,109.6,0.3753775484852186,78.3538845277955,88.4,54,0.5212807998873014,0.8065693430656934,78.3538845277955,100.0,10.8,0.9,0.125136818138081,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.24661433354595,0.6,1.5016418176569721,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
306,actuated,18,18,1736.316590489151,197.30870346467623,2030593.0289853227,169216.08574877688,5804.8,54.45403377110694,170329.12129421663,1597.8341584823322,106.6,0.9172641146986311,72.86233706633841,73.2,48,1.6427374373157773,0.6866791744840526,72.86233706633841,100.0,9.6,0.7999999999999999,0.6803058961264407,0.0,12,35.90547568407601,0.6,1.970638003170043,34.878657799249595,0.6,2.224831171044583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.3203459079341,0.8,2.1128848329186516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.2435654048013,0.6,1.8553167463840103,0.0,0.0,0.0,100.0,1.0,0.0
307,actuated,18,18,830.1413493904395,122.0796102044764,5322305.506294784,443525.45885789866,3568.0,34.11089866156788,169664.7317008192,1622.0337638701644,104.6,1.020363608017625,74.51703225935982,71.4,52,1.3601450212850008,0.6826003824091779,74.51703225935982,100.0,10.4,0.8666666666666667,1.7469476124644903,0.0,12,30.823483614344696,0.6,3.9380671104579426,31.807208581676605,0.6,4.358912120031388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.90292837085417,0.8,3.769667531685039,3.6707665454423477,0.4,8.896724587399511,100.0,1.0,0.0
308,actuated,18,18,1116.4455145016902,159.4922163573843,9910998.604493497,825916.5503744581,3788.2,35.94117647058823,166296.1767264839,1577.7625875377983,105.4,1.2164134237578899,74.9795834223634,79.8,51,1.658663287491115,0.7571157495256167,74.9795834223634,100.0,10.2,0.85,1.34670877316276,0.0,12,51.76475927115462,0.8,4.694667357885571,8.502496994638022,0.8,5.881574834882306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.48774480256816,0.6,5.5842630851852455,0.0,0.0,0.0,100.0,1.0,0.0
309,actuated,18,18,693.186685424683,144.41389279680897,8394760.364902154,699563.3637418462,4232.0,38.825688073394495,166156.01090687426,1524.3670725401307,109.0,1.0058056824369737,92.21983186506918,95.2,56,2.049529923850502,0.8733944954128441,92.21983186506918,100.0,11.2,0.9333333333333332,0.7222131038627898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.637982380830181,0.2,8.666557246353477,100.0,1.0,0.0
310,actuated,18,18,477.0175469249808,119.2543867312452,11933538.376309218,994461.5313591015,4731.2,42.54676258992806,169874.8023448729,1527.651100223677,111.2,0.3718555247887103,93.34663451510134,103.2,58,0.7771430857178485,0.9280575539568345,93.34663451510134,100.0,11.6,0.9666666666666667,0.1438370425787182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.159614181216057,0.6,1.7260445109446185,100.0,1.0,0.0
311,actuated,1,18,1539.256099363412,240.5087655255331,6980734.766813293,581727.8972344411,4734.8,42.12455516014235,175893.47611176275,1564.8885775067859,112.4,0.3475075727210151,80.0,96.2,53,0.47245168643428936,0.8558718861209964,80.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
312,actuated,1,1,957.3428289806465,136.7632612829495,8548264.897883657,712355.4081569714,4451.2,40.911764705882355,177757.1613801608,1633.7974391558898,108.8,0.5952031525583995,69.485174819431,81.6,48,0.6452189158042484,0.75,69.485174819431,100.0,9.599999999999998,0.7999999999999999,0.7204180389302461,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.070551472372244,0.8,2.8281388843235638,35.002431714174236,0.6,1.8855092537589364,100.0,1.0,0.0,25.404020664750533,0.6,1.958261222314356,38.345093981874925,0.6,1.9731071067660984,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
313,actuated,1,1,266.1717281099464,44.36195468499107,6700982.341985218,558415.1951654349,4518.6,43.19885277246654,178605.39372095317,1707.5085441773726,104.6,1.1782704882345856,69.00502381613933,73.2,53,1.3115961099223283,0.6998087954110899,69.00502381613933,100.0,10.6,0.8833333333333333,1.940099972336643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.48077885926523,0.8,4.591508182080313,30.3243422903779,0.8,3.5626378201413855,100.0,1.0,0.0,13.048840626720448,0.8,3.6908483136596972,32.71051650238405,0.8,4.03842591130306,100.0,1.0,0.0,100.0,1.0,0.0,22.49580751492431,0.4,7.39777944085526,100.0,1.0,0.0
314,actuated,1,1,287.8121871912796,47.968697865213265,7979519.44439662,664959.9536997183,4863.4,47.77406679764243,165100.8208263733,1621.8155287462996,101.8,1.3558069518298765,76.45677100421874,75.8,56,1.6552723317284634,0.7445972495088409,76.45677100421874,100.0,11.2,0.9333333333333332,1.6979191616697777,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.483336593594686,0.8,5.41298081435969,24.22748139516898,0.8,4.5991859914413915,100.0,1.0,0.0,15.54741484169881,0.8,5.431589060129916,39.223019220162314,0.8,4.9312740741063354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,1,1,656.2011363265053,121.51872894935283,6001797.340454688,500149.778371224,5264.0,50.42145593869732,158708.98225528488,1520.2009794567518,104.4,0.7762339955879428,94.81447762226291,85.2,58,1.2247935227865103,0.8160919540229885,94.81447762226291,100.0,11.6,0.9666666666666667,0.5681075805618764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.7737314671549,0.6,6.817290966742517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,1,1,780.4880461099243,156.09760922198487,6827876.8827473875,568989.740228949,5722.4,52.69244935543278,167298.34926168545,1540.5004536066801,108.6,0.30249456194070595,100.0,97.0,60,0.4347428431631368,0.8931860036832413,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,19,1,1797.4428438334053,242.8976815991088,3403901.436692388,283658.45305769896,5010.8,45.635701275045534,173747.45328327524,1582.399392379556,109.8,0.39316665225511915,88.33333333333333,91.2,57,0.44251559888331177,0.8306010928961749,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,19,19,1543.0767609971113,197.83035397398862,3021451.1955268355,251787.59962723628,3956.4,36.83798882681564,173936.40739216952,1619.5196219010197,107.4,0.5658339584514763,77.41343102630708,81.0,52,0.7001205200606324,0.7541899441340782,77.41343102630708,100.0,10.4,0.8666666666666667,0.6402448682226791,0.0,12,36.90559512700929,0.6,2.276712757974029,34.73200035178252,0.6,1.657244861987339,23.11394717782605,0.6,1.6745454895795397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.209629659067105,0.6,2.0744353091312413,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,19,19,612.8416006866099,98.84541946558224,8174861.418182035,681238.4515151696,3122.8,30.43664717348928,171038.10479941886,1667.038058473868,102.6,1.0490881908389957,77.20832378530947,74.4,54,1.369566548350573,0.7251461988304093,77.20832378530947,100.0,10.799999999999999,0.8999999999999999,1.400849624102639,0.0,12,25.32957563707896,0.6,4.290323953691705,31.567122481851584,0.8,4.009870973385555,38.65196772590025,0.8,4.085926923669977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.951219578882956,0.6,4.424073638484429,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,19,19,189.32638827784834,37.86527765556967,14209564.544647664,1184130.3787206386,3431.0,34.79716024340771,167705.56045702635,1700.8677531138576,98.6,1.4054847697439958,71.64933532646653,75.6,53,1.8689172116543165,0.7667342799188641,71.64933532646653,100.0,10.6,0.8833333333333333,1.8777621277674161,0.0,12,17.470493738223922,0.4,5.723936684239707,15.406617072553672,0.8,5.313785393780575,20.490743044442752,0.8,5.950824199736507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.424170062377925,0.6,5.544599255452207,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,19,19,671.3095989051751,104.8921248289336,9082398.25965767,756866.5216381392,3686.4,38.80421052631579,162335.49378299093,1708.7946713999047,95.0,1.5322082463191686,69.45786472781076,73.0,54,2.1066386408580935,0.7684210526315789,69.45786472781076,100.0,10.8,0.9,1.9071572920642972,0.0,12,26.615757233075783,0.8,6.504835925358734,8.379831989955164,1.0,7.471207951530523,15.62297675726768,0.8,7.085724468023637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.875810753430414,0.4,1.824119159858674,60.0,0.8,0.0,100.0,1.0,0.0
322,actuated,19,19,534.4624906692865,86.20362752730426,11561746.36691143,963478.8639092859,4009.6,42.65531914893617,153677.02582091096,1634.8619768182016,94.0,1.5763360138742066,70.40260369506768,74.8,47,2.1262359312777157,0.7957446808510639,70.40260369506768,100.0,9.4,0.7833333333333333,2.6673274088211056,0.0,12,24.752010776182942,0.4,8.093907023173015,11.650362240047798,0.4,8.583424097857899,11.741358369295085,0.2,8.516902121096205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.93188980870309,0.6,4.435084658110108,70.75562314658328,0.8,2.3786110056160417,100.0,1.0,0.0
323,actuated,19,19,901.2266491212453,136.54949229109778,9368933.867400434,780744.4889500361,4394.2,47.04710920770878,152387.14718705503,1631.5540384053,93.4,1.3250432708611084,77.50964508252348,79.6,50,1.8923336253456582,0.8522483940042827,77.50964508252348,100.0,10.0,0.8333333333333334,2.155395942992783,0.0,12,11.183812073245463,0.2,8.941495023796543,6.664026138619192,0.4,8.538864711768925,12.26790277841701,0.4,8.384391580347927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,19,19,175.5274584000446,36.56822050000929,9661806.51157485,805150.5426312374,4795.0,50.58016877637131,154092.12362083484,1625.4443419919287,94.8,1.4113353584226682,76.12804247547085,81.6,50,2.0106780921237624,0.8607594936708861,76.12804247547085,100.0,10.0,0.8333333333333334,1.3972890631815649,0.0,12,10.57858973088969,0.4,8.458886363981199,2.9579199747604434,0.4,8.308582394197582,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,19,19,742.0681492205598,137.420027633437,7203377.772582238,600281.4810485198,5205.0,53.99377593360996,157999.68482181465,1639.000879894343,96.4,1.323694660646944,77.35581441598622,83.8,50,2.050793192158189,0.8692946058091287,77.35581441598622,100.0,10.0,0.8333333333333334,2.1193134962459506,0.0,12,1.8353028494948376,0.4,8.116934913117438,11.591157822917921,0.2,8.627265845891685,14.843312319421784,0.4,8.687561195942283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,19,19,349.1566802917506,69.83133605835012,6026841.269030763,502236.77241923026,5622.4,58.082644628099175,156316.31659752745,1614.8379813794159,96.8,1.2815233535073185,76.31394863984535,85.0,49,2.014747621814211,0.878099173553719,76.31394863984535,100.0,9.8,0.8166666666666668,1.4257271417496327,0.0,12,4.16080695033088,0.4,8.492920856457205,11.606576727813263,0.2,8.615804844538387,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,19,19,1090.1259012760881,181.68765021268135,5027341.119773245,418945.09331443714,6047.8,61.33671399594321,158847.59110556572,1611.0303357562448,98.6,1.3216542618402132,77.84547898862304,86.2,51,2.002712129872547,0.8742393509127789,77.84547898862304,100.0,10.2,0.85,2.1139906165267464,0.0,12,10.645276132963772,0.4,8.38656393624842,3.1732389151511597,0.4,8.13095932379365,20.32723281536164,0.4,8.850364138278888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,19,19,375.07185407737353,98.70311949404567,8263907.627797795,688658.9689831496,6485.0,65.90447154471545,158442.86186763822,1610.1916856467299,98.4,1.2969006417377356,75.48271405037933,89.2,50,2.2731393649139378,0.9065040650406504,75.48271405037933,100.0,10.0,0.8333333333333334,1.4012384562908362,0.0,12,5.277679815208103,0.4,8.479276453144847,0.5148887893437859,0.4,8.335585022345185,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,19,19,349.4046192559862,83.19157601333004,11537058.279216787,961421.5232680655,6930.2,70.42886178861788,158017.00285297428,1605.8638501318524,98.4,1.4447081254105218,77.53166212509768,90.0,51,2.498043724541983,0.9146341463414634,77.53166212509768,100.0,10.2,0.85,2.1358277204839244,0.0,12,8.590289668004516,0.6,8.394748372118922,4.7826883649122465,0.2,8.67370762573555,17.006967468255425,0.4,8.561476647952626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,19,19,536.6496571999926,111.80201191666512,7200536.649657199,600044.7208047666,7375.6,74.80324543610547,156820.9352674705,1590.4760169114654,98.6,1.6613392184848679,75.0,90.0,48,3.4335633648700523,0.9127789046653144,75.0,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,19,19,553.3802169596023,115.28754519991715,7001779.532774409,583481.6277312008,7825.0,78.72233400402415,157441.460083252,1583.9181094894566,99.4,0.974789490082505,75.95838816425764,90.4,49,1.6965549822291035,0.9094567404426559,75.95838816425764,100.0,9.8,0.8166666666666668,1.4243174255515136,0.0,12,7.243975668338862,0.4,8.643263504467903,0.0,0.0,0.0,4.256682302752779,0.4,8.44854560215026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,19,19,195.67912806082558,61.14972751900799,8781289.937152319,731774.1614293599,8281.8,81.83596837944664,158413.26303426933,1565.3484489552304,101.2,1.0521745112924579,76.38590121843511,93.2,48,1.8651291566777322,0.9209486166007905,76.38590121843511,100.0,9.6,0.7999999999999999,1.4473780945623183,0.0,12,11.285422549244686,0.2,8.86098855081796,0.0,0.0,0.0,5.345392071976676,0.4,8.507548583929859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,19,19,334.77505967703274,83.69376491925819,9006840.090988547,750570.0075823789,8750.2,84.46138996138995,163647.41890761134,1579.6082906140089,103.6,1.1981691970171764,77.98626655426044,94.6,48,2.30928624153391,0.9131274131274131,77.98626655426044,100.0,9.6,0.7999999999999999,2.097486404366308,0.0,12,12.395886631807116,0.2,8.067192204178916,11.17236006931762,0.2,8.950660324189476,12.266951950000475,0.2,8.1519843240273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,19,19,456.1199677466032,120.03157045963243,7427292.061425676,618941.0051188063,9231.4,86.11380597014926,164874.09879321803,1538.00465292181,107.2,0.6840812681124803,88.008149620775,99.2,54,1.3583067706054894,0.9253731343283582,88.008149620775,100.0,10.8,0.9,1.00790746664,0.0,12,73.14291888590105,0.8,4.756105827137195,0.0,0.0,0.0,82.95487656339901,1.0,7.338783772542807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,19,1251.29778506995,195.51527891717967,4009754.250322035,334146.18752683623,8871.8,81.99445471349352,171127.11412494228,1581.5814614135147,108.2,0.5525822183083021,84.32547562163184,93.0,54,0.8067606421001713,0.8595194085027726,84.32547562163184,100.0,10.8,0.9,0.6999444057922307,0.0,12,100.0,1.0,0.0,11.905707459582118,0.2,8.399332869506768,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,970.3410302751547,138.62014718216497,5000970.341030275,416747.5284191896,8067.0,75.53370786516854,172243.8702622405,1612.7703208074954,106.8,0.6054933473859416,75.2205652916469,82.6,49,0.6365023011472558,0.7734082397003745,75.2205652916469,100.0,9.799999999999999,0.8166666666666668,0.49269185594284837,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.95468475200869,0.6,1.7202121121851257,100.0,1.0,0.0,100.0,1.0,0.0,34.639120970814474,0.6,2.170674694337662,31.05297777693977,0.6,2.0214154647913936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,1015.5047849911349,137.23037635015336,4003594.9850458964,333632.91542049136,7699.4,71.68901303538175,175109.33428498387,1630.4407289104643,107.4,0.8904069167974838,79.23960875729865,79.0,52,0.9988567212887081,0.7355679702048417,79.23960875729865,100.0,10.399999999999999,0.8666666666666667,1.3433585872520435,0.0,12,100.0,1.0,0.0,17.942369949237218,0.2,4.161516116191287,100.0,1.0,0.0,74.56285445575304,0.8,3.6561179786031577,100.0,1.0,0.0,100.0,1.0,0.0,34.43121712865832,0.6,4.211434488658575,23.938863553935334,0.8,4.091234463571501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,891.8584563542552,139.35288380535235,4024629.5464571654,335385.7955380971,8027.0,73.23905109489051,175824.73482357673,1604.240281237014,109.6,0.887011473580674,87.08921661029005,85.4,57,1.4189365025459753,0.7791970802919708,87.08921661029005,100.0,11.399999999999999,0.9500000000000001,0.9420719015789626,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.073410062300354,0.8,5.851298171290756,24.99718926118021,0.6,5.453564647656796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,1541.507759828473,233.56178179219287,4694151.258937685,391179.2715781404,8467.2,76.00718132854578,179245.87283341616,1609.0293791150464,111.4,1.0684736065366045,86.36958353605412,91.6,58,1.831851261407225,0.822262118491921,86.36958353605412,100.0,11.6,0.9666666666666667,1.144727772556794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.10583658727137,0.8,6.951922031810877,20.329165845378157,0.8,6.784811238870649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
