step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
330,mixed_20,3,3,370.02457334936764,74.00491466987353,923242.4951885014,153873.74919808356,652.6,25.4921875,47823.94458600793,1868.1228353909346,25.6,3.309793022875117,54.57562110104391,13.2,19,2.915377683620268,0.515625,54.57562110104391,100.0,3.8,0.6333333333333333,4.5133217489737225,0.0,6,5.3026191743492745,0.4,8.992577423295007,100.0,1.0,0.0,11.523337181215538,0.2,8.678041649515588,10.627770250698632,0.2,9.40931142103174,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,3,3,508.3406726045585,90.77512010795688,200743.91921052057,33457.3198684201,723.0,26.580882352941178,49992.165082341235,1837.9472456743101,27.2,3.037407480696521,53.05546933821612,15.6,19,3.525735124675816,0.5735294117647058,53.05546933821612,100.0,3.8,0.6333333333333333,2.8171792470158334,0.0,6,14.218076244960685,0.4,8.150136620136317,100.0,1.0,0.0,0.0,0.0,0.0,4.114739784336052,0.4,8.752938861958684,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,3,3,377.8881755204379,69.97929176304406,59017.48913537732,9836.248189229553,800.6,27.606896551724137,51950.74401559329,1791.404966054941,29.0,2.375594409548872,50.20396276650521,17.0,18,1.9183323607558398,0.5862068965517241,50.20396276650521,100.0,3.6,0.6,1.3696309895720333,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2237765990312255,0.4,8.2177859374322,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,3,3,570.4499514780866,105.63887990334936,400822.6324594301,66803.77207657168,889.2,30.244897959183675,52483.71947142769,1785.1605262390372,29.4,2.9388059521596737,51.91728132058794,19.2,19,2.5036786324704807,0.6530612244897959,51.91728132058794,100.0,3.8,0.6333333333333333,3.024465116967137,0.0,6,6.919871954946757,0.4,9.063625417742879,100.0,1.0,0.0,0.0,0.0,0.0,4.583815968580893,0.4,9.083165284059943,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,3,3,807.1897306974139,139.17064322369205,1007.3382298884792,167.8897049814132,988.2,30.88125,57819.190470814494,1806.849702212953,32.0,3.535808664590486,55.59810615734477,21.2,18,3.5496869047796324,0.6625,55.59810615734477,100.0,3.5999999999999996,0.6,4.467102563970031,0.0,6,11.416801954501352,0.2,8.759020292943994,100.0,1.0,0.0,11.221243006898476,0.2,8.911668692899982,10.950591982668811,0.2,9.131926397976214,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,3,3,850.5161117542812,146.64070892315192,200850.51611175435,33475.08601862573,1095.0,33.18181818181818,57444.67141860576,1740.747618745629,33.0,2.3786220626386996,52.46405253031222,22.8,19,2.911020556238275,0.6909090909090909,52.46405253031222,100.0,3.8,0.6333333333333333,3.057471999401848,0.0,6,9.749114975074917,0.4,9.386637068632991,100.0,1.0,0.0,0.0,0.0,0.0,5.035200206798436,0.4,8.958194927778099,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,3,3,688.8471867082513,149.74938841483726,488025.440410155,81337.5734016925,1209.8,34.565714285714286,60128.80128101873,1717.9657508862495,35.0,2.2707530258904076,51.90323462933975,24.8,16,2.1574942295497794,0.7085714285714285,51.90323462933975,100.0,3.2,0.5333333333333333,1.4595035919146848,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.419407776038497,0.2,8.757021551488108,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,3,3,869.4594648049106,161.01101200090935,123171.76527673638,20528.62754612273,1336.0,36.30434782608695,65662.72631982059,1784.3132152125158,36.8,2.9667264019790713,53.62242065778522,26.4,18,2.803915968550961,0.717391304347826,53.62242065778522,100.0,3.5999999999999996,0.6,2.9585113349536,0.0,6,11.150832390885626,0.4,8.302568922939724,100.0,1.0,0.0,0.0,0.0,0.0,10.58369155582568,0.2,9.448499086781876,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,3,3,325.3998991633352,81.3499747908338,245064.50945184234,40844.08490864039,1468.8,40.35164835164835,60113.62903209133,1651.473325057454,36.4,3.5302174828048978,54.196194641843555,27.8,21,4.021225621187204,0.7637362637362637,54.196194641843555,100.0,4.199999999999999,0.6999999999999998,4.272167789199533,0.0,6,12.24449595844817,0.4,8.166934787626301,100.0,1.0,0.0,7.81995947877931,0.4,8.537809730879964,5.112712413833833,0.4,8.928262216690928,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,3,3,378.02033264294136,99.4790349060372,2381765.0654405453,396960.84424009087,1612.0,44.530386740331494,61387.81460105447,1695.7959834545434,36.2,3.895761011514223,53.116050172247924,29.4,18,4.925940435238365,0.8121546961325967,53.116050172247924,100.0,3.5999999999999996,0.6,2.952288598427567,0.0,6,7.660603068802629,0.4,8.652229516115037,100.0,1.0,0.0,0.0,0.0,0.0,11.035697964684914,0.2,9.061502074450363,100.0,1.0,0.0,100.0,1.0,0.0
