step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
327,actuated,2,2,309.0393087046409,193.14956794040057,4704884.520320085,672126.3600457264,2705.0,52.83203125,81354.39532238427,1588.9530336403177,51.2,0.7221097681311156,87.28712642361772,47.4,31,1.7265563630426612,0.92578125,87.28712642361772,100.0,6.2,0.8857142857142858,1.2975352903965391,0.0,7,100.0,1.0,0.0,11.00988496532409,0.2,9.082747032775774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,2,2,196.40967633763407,98.20483816881703,5000196.409676338,714313.7728109054,2940.0,57.19844357976654,81814.7611701661,1591.7268710149044,51.4,0.731813495626141,86.51566962145482,47.4,32,1.6005825086664929,0.9221789883268483,86.51566962145482,100.0,6.4,0.9142857142857144,1.229770547005215,0.0,7,100.0,1.0,0.0,5.609687350183776,0.4,8.608393829036505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,2,2,518.4668034926651,172.82226783088836,4000518.466803492,571502.6381147846,3175.0,60.361216730038024,83258.91310960671,1582.8690705248425,52.6,0.8114824212028611,85.79477848304123,47.2,32,1.5574552002987463,0.8973384030418251,85.79477848304123,100.0,6.4,0.9142857142857144,1.2341574700283153,0.0,7,100.0,1.0,0.0,0.5634493812885921,0.4,8.639102290198208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,2,2,255.50222575414355,116.13737534279251,4010869.899048358,572981.4141497655,3414.0,62.988929889298895,84995.17898179576,1568.1767339814714,54.2,0.5908203390755543,87.40132927402361,49.0,31,1.1302648399262694,0.9040590405904059,87.40132927402361,100.0,6.2,0.8857142857142858,1.2096998413293387,0.0,7,100.0,1.0,0.0,11.809304918165253,0.2,8.46789888930537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,2,2,523.9726631991329,187.13309399969032,3654067.525042451,522009.64643463586,3662.6,65.17081850533808,87346.61299957302,1554.2101957219397,56.2,0.47506005255557915,91.76966756131216,51.0,33,0.8717130891580674,0.9074733096085409,91.76966756131216,100.0,6.6,0.9428571428571428,1.0705186704709548,0.0,7,100.0,1.0,0.0,42.3876729291851,0.6,7.4936306932966845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,2,589.2339058532334,163.6760849592315,3672334.5389590003,524619.2198512858,3470.2,61.31095406360424,89716.36581628978,1585.0948024079466,56.6,0.5117122611681251,91.42857142857143,47.0,34,0.6632595007041213,0.8303886925795053,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,336.1875800783679,84.04689501959197,3000336.1875800784,428619.4553685826,3297.0,59.298561151079134,91723.9166071148,1649.7107303437915,55.6,0.7495303871341628,80.2050848054101,42.0,31,0.7805903173868484,0.7553956834532374,80.2050848054101,100.0,6.2,0.8857142857142858,0.5465646632863461,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.33963986953495,0.6,1.8317157241314241,100.0,1.0,0.0,26.095953768335676,0.6,1.9942369188729991,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,239.43382380332008,70.42171288332943,3065759.2379088285,437965.6054155469,3289.0,61.36194029850746,87501.7120003885,1632.49462687292,53.6,0.9944398115874277,77.17576986717891,40.4,31,1.3727079139027387,0.753731343283582,77.17576986717891,100.0,6.2,0.8857142857142858,1.100799955728381,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.441948693205632,0.4,3.661912626442537,100.0,1.0,0.0,24.788440377046754,0.8,4.04368706365613,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,582.0106007117074,145.50265017792685,3421711.7807860738,488815.9686837248,3455.0,65.93511450381679,86424.92471403113,1649.3306243135712,52.4,1.1158597954959977,75.86526250997784,40.2,31,1.5457198231889098,0.767175572519084,75.86526250997784,100.0,6.2,0.8857142857142858,1.4522962972141147,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.344817828596206,0.8,4.976240473638548,100.0,1.0,0.0,1.712019741248696,0.4,5.1898336068602555,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,665.36638753421,133.073277506842,2000665.3663875344,285809.33805536205,3598.2,70.00389105058366,85982.28530333537,1672.8071070687815,51.4,1.3600006694138005,77.8430744412747,39.6,32,1.7493534177827597,0.7704280155642024,77.8430744412747,100.0,6.3999999999999995,0.9142857142857143,1.145375815891374,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.454778603793784,0.8,6.213266950421822,100.0,1.0,0.0,24.446742485129107,0.6,1.8043637608177963,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,578.6853289912367,160.74592471978798,2385760.162327,340822.88033242855,3760.0,72.3076923076923,82742.28252907746,1591.1977409437973,52.0,1.283342094307276,69.3127601098591,41.8,31,1.92440411990931,0.8038461538461539,69.3127601098591,100.0,6.3999999999999995,0.9142857142857143,1.206584626683751,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.392102378270465,1.0,6.677620250010995,100.0,1.0,0.0,40.0,0.6,0.0,21.797218390743183,0.8,1.7684721367752616,100.0,1.0,0.0
338,actuated,0,0,136.620410062437,45.540136687479,4205488.894068737,600784.1277241053,3940.6,78.4980079681275,80546.40730832788,1604.5101057435832,50.2,1.2987844337480612,75.8974425411777,42.2,30,1.8509490707334477,0.8406374501992032,75.8974425411777,100.0,6.0,0.8571428571428571,1.5477547853306164,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.07724181598769,0.4,9.02751801045553,100.0,1.0,0.0,20.204855972256155,0.6,1.8067654868587844,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,93.22332246346805,31.074440821156017,4000093.2233224637,571441.8890460662,4155.0,85.49382716049382,78359.9339932573,1612.3443208489157,48.6,1.785440359690849,73.00013511244158,43.2,26,2.475331800351845,0.8888888888888888,73.00013511244158,100.0,5.2,0.7428571428571429,1.2985896451264878,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.000945787091041,0.2,9.090127515885415,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
