step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
621,actuated,0,0,338.1847734293966,70.4551611311243,2273516.6395801185,324788.0913685883,961.4,25.3,61277.31776183883,1612.5609937326008,38.0,3.652636162043675,49.6415393800284,32.0,20,4.644298113697278,0.8421052631578947,49.6415393800284,100.0,4.0,0.5714285714285714,2.069912737455005,0.0,7,100.0,1.0,0.0,47.25279118817525,0.6,6.016952791391304,0.0,0.0,0.0,100.0,1.0,0.0,0.2379844720235269,0.4,8.47243637079373,0.0,0.0,0.0,100.0,1.0,0.0
622,actuated,0,0,549.6426987160892,109.92853974321784,2000549.642698716,285792.8060998166,1124.0,28.241206030150753,66344.24823107831,1666.9409103286007,39.8,3.539802828986852,60.4477429970588,33.4,22,4.757616956295422,0.8391959798994975,60.4477429970588,100.0,4.4,0.6285714285714287,2.470147417672739,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.636036817790227,0.2,8.593991370593718,100.0,1.0,0.0,11.49816416162139,0.2,8.697040553115455,0.0,0.0,0.0,100.0,1.0,0.0
623,actuated,0,0,367.02860698297667,83.41559249613105,2200929.8958466332,314418.556549519,1290.2,32.255,65531.08255716978,1638.2770639292444,40.0,2.9269365290297733,58.61878378303508,34.0,21,4.294752616360058,0.85,58.61878378303508,100.0,4.2,0.6,1.2255117091821275,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.33148648124552,0.2,8.578581964274893,0.0,0.0,0.0,100.0,1.0,0.0
624,actuated,0,0,425.0932216112231,92.41156991548328,2012385.074735615,287483.5821050879,1460.2,35.44174757281554,67249.27398886994,1632.2639317686878,41.2,2.09891353483097,58.72553537071326,34.4,22,2.461560434529827,0.8349514563106796,58.72553537071326,100.0,4.4,0.6285714285714287,1.2894701466229717,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.07874759499282,0.4,9.026291026360802,0.0,0.0,0.0,100.0,1.0,0.0
625,actuated,1,0,1111.6246030850534,241.65752240979424,1019955.6993664406,145707.95705234868,1255.0,29.88095238095238,68204.25728685533,1623.9108877822696,42.0,2.3103588482027226,59.52194167207381,31.0,23,2.971422553576121,0.7380952380952381,59.52194167207381,100.0,4.6,0.6571428571428571,2.5429358595106573,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.796218128409237,0.4,8.994142697006465,100.0,1.0,0.0,7.85737357610742,0.2,8.806408319568137,0.0,0.0,0.0,100.0,1.0,0.0
626,actuated,2,1,1280.8844506119028,213.48074176865046,581459.3683535884,83065.62405051263,550.2,13.037914691943127,71663.5665702806,1698.1887812862701,42.2,1.9939233848906532,31.213279298669608,20.0,17,2.745725915268075,0.47393364928909953,31.213279298669608,100.0,3.4000000000000004,0.48571428571428577,2.1763261706410115,0.0,7,32.08344896586823,0.6,2.148594908918891,40.62060338025731,0.8,1.7581545457890138,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.74698921090203,0.2,9.304931645279533,35.04191353365968,0.6,2.0226020944996437
627,actuated,2,2,749.5832320573716,144.15062154949453,1002032.4200066794,143147.48857238278,203.6,4.990196078431373,71116.44125192317,1743.0500306843915,40.8,1.394932587327823,36.321243917661505,17.6,19,1.3210473347819043,0.43137254901960786,36.321243917661505,100.0,3.8,0.5428571428571428,2.296621183238531,0.0,7,14.512045235496771,0.6,3.8664907659192225,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.049595749982473,0.4,8.452535149827597,33.687066438151305,0.8,3.7573223669228986
628,actuated,2,2,607.901637744605,126.64617453012603,814423.7985201383,116346.25693144833,151.8,3.6844660194174756,71536.35217422056,1736.3192275296253,41.2,1.2779643654616548,56.36695857742,21.0,22,1.325392071774344,0.5097087378640777,56.36695857742,100.0,4.4,0.6285714285714287,2.126016936653236,0.0,7,26.27420612889182,0.6,5.135895126128259,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.90147323157362,1.0,5.300830176319275,0.0,0.0,0.0,76.39303068147456,0.8,4.445393254125119
629,actuated,2,2,395.7299260024423,65.95498766707372,246402.04628975154,35200.29232710736,244.6,5.768867924528302,73381.92847112498,1730.705860168042,42.4,1.6955925905674998,50.060445472419296,23.4,22,1.5461352750365505,0.5518867924528302,50.060445472419296,100.0,4.4,0.6285714285714287,1.2595216821945148,0.0,7,10.750404043983508,0.8,6.436661718485054,39.67271426295156,0.6,2.37999005687655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
630,actuated,2,2,477.54693330355394,79.59115555059232,3915583.18590665,559369.0265580929,371.6,9.198019801980198,68669.50357309463,1699.7401874528373,40.4,2.471381957889209,47.69406882005569,27.4,19,2.182343490763834,0.6782178217821783,47.69406882005569,100.0,3.8,0.5428571428571428,1.0837598712373173,0.0,7,33.858481740389834,0.6,7.586319098661221,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
631,actuated,2,2,435.9234997981527,80.72657403669494,1017194.3847637617,145313.48353768024,513.4,13.030456852791879,64391.27209242643,1634.2962460006709,39.4,2.647990922558409,58.43887041778154,30.2,23,2.7009761762862183,0.766497461928934,58.43887041778154,100.0,4.6,0.6571428571428571,4.341647517910432,0.0,7,10.92615385152385,0.4,9.152351445797478,8.354889778447614,0.2,8.549425888992845,11.88568277098966,0.2,8.413483846639254,100.0,1.0,0.0,100.0,1.0,0.0,77.90536652350966,0.8,4.276271443943448,100.0,1.0,0.0
632,actuated,2,2,359.4090778217221,94.58133626887425,2548210.5736659,364030.08195227146,673.8,17.18877551020408,61934.40394999407,1579.9592844386243,39.2,2.0196278502309792,57.142857142857146,34.2,21,3.609822953833803,0.8724489795918368,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,actuated,2,2,535.375526261172,133.843881565293,3000535.375526261,428647.9107894659,847.6,20.18095238095238,68257.59585640444,1625.1808537239153,42.0,1.2543641298443777,57.94796599608032,35.6,21,1.806417541773556,0.8476190476190476,57.94796599608032,100.0,4.2,0.6,1.2539844327872351,0.0,7,5.63576197256225,0.2,8.777891029510647,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
634,actuated,2,2,458.95112057614176,104.30707285821403,2600458.951120576,371494.13587436796,1020.8,23.2,70858.46670157826,1610.4196977631423,44.0,1.7041336765949553,57.142857142857146,37.0,21,2.348912593657423,0.8409090909090909,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
635,actuated,2,2,824.5489157411114,152.69424365576137,1001519.6206618302,143074.2315231186,1096.6,24.154185022026432,74146.69036978335,1633.1870125502942,45.4,2.654684767541257,51.467742217312534,36.0,21,3.7979390725990503,0.7929515418502202,51.467742217312534,100.0,4.2,0.6,2.649585463598317,0.0,7,10.000200500526262,0.4,8.813786150049419,10.27399502066146,0.2,9.733312095138801,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
636,actuated,2,2,721.7594379975948,133.65915518473977,1209318.884251457,172759.84060735098,1140.8,25.12775330396476,73193.53919209582,1612.1924932179695,45.4,1.7763442308015915,55.78729802497686,35.4,21,2.82198599770472,0.7797356828193832,55.78729802497686,100.0,4.2,0.6,1.5558504669116526,0.0,7,9.955764480082507,0.2,9.487797902617606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.55532169475555,1.0,1.403155365763964
637,actuated,3,2,373.21591495082515,88.86093213114884,2915556.002987684,416508.00042681204,1218.8,26.267241379310345,69346.1658966904,1494.5294374286725,46.4,1.203427581322066,64.33588470110537,36.4,24,1.505656422005669,0.7844827586206896,64.33588470110537,100.0,4.8,0.6857142857142857,0.7810801315838709,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,50.35119290773764,0.6,5.467560921087096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
638,actuated,4,3,424.81606901496696,151.7200246482025,3513373.607375973,501910.5153394247,1403.4,29.859574468085107,72789.499090812,1548.7127466130212,47.0,1.290593262300354,71.42857142857143,40.6,25,2.19125584975556,0.8638297872340426,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
639,actuated,5,4,372.7417547383843,143.36221336091705,2418883.221080017,345554.74586857384,1459.2,30.527196652719667,74831.5556054565,1565.5137155953241,47.8,1.4620611012794047,73.87851265077059,42.4,28,2.636745979237426,0.8870292887029289,73.87851265077059,100.0,5.6,0.7999999999999999,2.3749481453595545,0.0,7,11.985738669163766,0.2,8.343248819305094,5.1638498862303095,0.4,8.281388198211788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
640,actuated,0,5,925.7203718402294,178.02314843081334,3105627.499475685,443661.0713536693,837.4,17.592436974789916,77335.84273683048,1624.702578504842,47.6,0.7754582863065776,36.70944881066784,30.2,20,0.8609745915410164,0.634453781512605,36.70944881066784,100.0,4.0,0.5714285714285714,1.8841350397583285,0.0,7,41.24402580207061,0.6,7.35653130933081,0.0,0.0,0.0,20.0,0.4,0.0,27.054033920694565,0.6,1.9391187661766471,27.634019490897117,0.6,2.0357414916527197,41.03406246101258,0.8,1.8575537111481228,100.0,1.0,0.0
641,actuated,0,0,573.5845647353591,102.42581513131412,1400573.5845647356,200081.94065210508,472.2,10.133047210300429,75919.93304498224,1629.1831125532672,46.6,1.3366432915736475,62.874485228211206,26.2,24,1.5945452026209586,0.5622317596566524,62.874485228211206,100.0,4.8,0.6857142857142857,0.40305806776290903,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.12139659747845,0.8,2.821406474340363,100.0,1.0,0.0,100.0,1.0,0.0
642,actuated,0,0,599.0351006804631,99.83918344674385,1000599.0351006805,142942.71930009723,378.6,8.302631578947368,75625.10387447264,1658.4452604051016,45.6,2.1481020175188035,62.48851012074478,26.6,27,2.6703499275804194,0.5833333333333334,62.48851012074478,100.0,5.4,0.7714285714285715,1.9131039664154126,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.100583069310233,0.4,8.797703123744576,100.0,1.0,0.0,26.318987775903224,1.0,4.594024641163313,100.0,1.0,0.0,100.0,1.0,0.0
643,actuated,0,0,713.478769282572,142.6957538565144,1003528.9325555101,143361.2760793586,521.8,11.96788990825688,72743.50423348576,1668.428996180866,43.6,3.2308165167254597,60.632048787668154,32.2,23,4.633032072023504,0.7385321100917431,60.632048787668154,100.0,4.6,0.6571428571428571,0.9425278184076404,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.424341513677064,0.6,6.597694728853483,100.0,1.0,0.0,100.0,1.0,0.0
644,actuated,0,0,403.2984050279019,80.65968100558038,1155694.483801304,165099.21197161483,626.2,14.428571428571429,73065.78685468104,1683.5434759143095,43.4,3.2849352815858706,56.48016658751268,30.4,24,4.684535614886171,0.7004608294930875,56.48016658751268,100.0,4.8,0.6857142857142857,2.40981252004477,0.0,7,100.0,1.0,0.0,10.632245272736327,0.4,8.756729578599336,0.0,0.0,0.0,100.0,1.0,0.0,24.728920839852435,0.6,8.111958061714054,60.0,0.8,0.0,100.0,1.0,0.0
645,actuated,0,0,232.66553536927103,46.533107073854204,3734051.3282260066,533435.9040322866,743.0,17.52358490566038,71558.21122677818,1687.6936610089192,42.4,3.3569654169163603,52.49483181513175,29.4,22,4.579874280468366,0.6933962264150944,52.49483181513175,100.0,4.4,0.6285714285714287,1.4752307182003153,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.567237877929074,0.4,7.391283958709025,54.89658482799314,1.0,2.9353310686931824,100.0,1.0,0.0
646,actuated,0,0,217.26401706075276,45.26333688765683,2200217.2640170604,314316.7520024372,889.2,22.00990099009901,68287.3662153335,1690.2813419637007,40.4,3.29793978211108,47.57848588676357,30.2,20,4.215306862698985,0.7475247524752475,47.57848588676357,100.0,4.0,0.5714285714285714,1.924995048754133,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.493673606337325,0.2,8.700438469460495,21.555727601007675,0.8,4.774526871818436,100.0,1.0,0.0
647,actuated,0,0,451.7687288278976,98.210593223456,2645224.5995138353,377889.22850197647,1040.8,25.762376237623762,67562.01405816026,1672.3270806475311,40.4,1.9699797800892644,60.36520704762812,31.4,25,2.3148551812681717,0.7772277227722773,60.36520704762812,100.0,5.0,0.7142857142857143,2.964809502429119,0.0,7,100.0,1.0,0.0,93.18445632780822,1.0,4.961354400820174,0.0,0.0,0.0,100.0,1.0,0.0,11.31064289468668,0.2,8.84123041732458,18.061350110901913,0.8,6.951081698859078,100.0,1.0,0.0
648,actuated,0,0,423.30588021066126,84.66117604213225,2000423.3058802106,285774.7579828872,1200.0,30.456852791878173,65516.61332689897,1662.8582062664714,39.4,2.910207867718684,58.73363868309233,32.4,22,3.6394269609690952,0.8223350253807107,58.73363868309233,100.0,4.4,0.6285714285714287,1.2829016900893215,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.13547078164629,0.2,8.98031183062525,0.0,0.2,0.0,100.0,1.0,0.0
649,actuated,0,0,776.4776288266874,133.8754532459806,1001045.6171407591,143006.51673439416,1235.8,31.850515463917525,66175.87273083595,1705.5637301761844,38.8,4.1551908665885975,57.140365244530194,30.2,23,4.9485112731416265,0.7783505154639175,57.140365244530194,100.0,4.6,0.6571428571428571,2.568838434120843,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.885731830367149,0.2,9.186336900293385,80.0,1.0,0.0,9.096824881344219,0.4,8.795532138552517,0.0,0.0,0.0,100.0,1.0,0.0
650,actuated,0,0,781.6206509837767,134.76218120409945,1000997.7034775879,142999.6719253697,1205.0,31.544502617801047,60941.11997220361,1595.3172767592569,38.2,4.965864768655275,52.708740593139474,27.2,19,5.862650022370643,0.7120418848167539,52.708740593139474,100.0,3.8000000000000003,0.5428571428571429,1.624490189813191,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.801029012101935,0.6,1.529061933412006,10.160155139874405,0.2,9.84236939528033,0.0,0.0,0.0,100.0,1.0,0.0
651,actuated,0,0,835.2268867793078,149.14765835344784,1004878.71021141,143554.10145877284,1215.0,30.074257425742573,64237.26372095442,1590.031280221644,40.4,4.1377753051446735,58.70629129655754,27.8,21,5.551731980595666,0.6881188118811881,58.70629129655754,100.0,4.2,0.6,1.3053420393179533,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.944039075902765,0.2,9.137394275225674,0.0,0.0,0.0,100.0,1.0,0.0
652,actuated,1,0,1032.3242699758582,166.50391451223518,219577.0516748412,31368.15023926303,791.0,18.833333333333332,69089.36811634156,1644.9849551509897,42.0,3.0845237271139676,38.75824026902332,21.8,17,4.670200717177294,0.5190476190476191,38.75824026902332,100.0,3.4000000000000004,0.48571428571428577,1.2633636525436072,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.30768188316324,0.2,8.84354556780525,0.0,0.0,0.0,40.0,0.6,0.0
653,actuated,2,1,891.9199719018974,131.16470175027902,1095.0322141487227,156.43317344981753,366.0,8.883495145631068,69960.46706571229,1698.0695889735991,41.2,3.304627403312804,34.7973208750318,18.0,16,4.4408701181682675,0.4368932038834951,34.7973208750318,100.0,3.2,0.4571428571428572,2.016859261734871,0.0,7,32.22365094172346,0.6,1.776923932907828,65.73210100265896,0.8,1.6803189654104103,0.0,0.0,0.0,100.0,1.0,0.0,11.211335894386139,0.2,8.9195436602763,0.0,0.0,0.0,34.41415828645404,0.6,1.741228273549558
654,actuated,2,2,531.8332040138491,98.48763037293502,212134.03117007046,30304.861595724353,145.0,3.5194174757281553,71180.54416239518,1727.683110737747,41.2,2.996682062841857,47.62411554385056,19.8,20,4.13889804155685,0.48058252427184467,47.62411554385056,100.0,4.0,0.5714285714285714,2.3832514371330435,0.0,7,26.276630760821718,0.8,4.292667345826668,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.387470970385039,0.2,8.781581113143224,95.70470707574714,1.0,3.608511600961413
655,actuated,2,2,467.18717292536184,83.4262808795289,333797.5178221354,47685.35968887649,210.4,5.033492822966507,71258.75007852062,1704.754786567479,41.8,1.6069444340460206,61.781359856898106,21.6,27,1.4179283711424944,0.5167464114832536,61.781359856898106,100.0,5.4,0.7714285714285715,2.6014678045379678,0.0,7,19.05315577955662,0.8,5.848174756734583,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.92092273589333,1.0,4.6852911705897995,80.49544048283678,1.0,7.676808704441393,100.0,1.0,0.0
656,actuated,2,2,469.7569392065443,83.88516771545434,3236286.859307614,462326.694186802,328.8,7.942028985507246,70493.40122677703,1702.7391600670778,41.4,2.40235620510441,65.56483820079198,26.0,26,2.187837400905087,0.6280193236714976,65.56483820079198,100.0,5.2,0.7428571428571429,1.3621449796938572,0.0,7,23.76190849591694,0.6,7.340724491681215,35.19195890962692,0.6,2.194290366175786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
657,actuated,2,2,156.97813554899787,31.395627109799573,1018632.5524686871,145518.9360669553,467.8,12.119170984455959,64346.91705676514,1667.0185766001332,38.6,3.5397759690912913,60.4310843825585,29.2,27,3.3265773365857414,0.7564766839378239,60.4310843825585,100.0,5.4,0.7714285714285715,3.433299617300561,0.0,7,5.941879064657769,0.8,6.71285536115211,11.310111818911537,0.2,8.417231734655797,5.765599794340233,0.4,8.90301022529602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
658,actuated,2,2,152.0794077148807,40.020896767073864,1834255.520891028,262036.50298443256,619.6,16.219895287958114,59825.06792496659,1566.1012545802773,38.2,2.9496187152687554,58.72811290069876,31.8,22,4.472981753261503,0.8324607329842932,58.72811290069876,100.0,4.4,0.6285714285714287,1.2873735461521085,0.0,7,11.096790304891329,0.2,9.01161482306476,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
659,actuated,2,2,501.0207365494465,147.3590401616019,5468886.226767053,781269.4609667219,768.4,19.702564102564104,61949.619560670726,1588.4517836069417,39.0,0.9277159267645609,57.142857142857146,34.0,20,1.5373786249948627,0.8717948717948718,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
660,actuated,2,2,712.893782939546,142.5787565879092,2000712.8937829398,285816.1276832771,824.0,20.396039603960396,66542.93906556172,1647.1024521178645,40.4,1.4893447535102586,46.545710269868195,31.2,18,1.9170311782472484,0.7722772277227723,46.545710269868195,100.0,3.6,0.5142857142857143,0.20601738047628654,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.81997188907735,0.6,1.4421216633340057
661,actuated,2,2,706.2432109035984,135.81600209684584,1405712.8498425607,200816.1214060801,863.0,20.845410628019323,68153.04182292477,1646.2087396841732,41.4,2.0084655687497013,50.427529874705215,28.6,20,2.7483988486853117,0.6908212560386473,50.427529874705215,100.0,4.0,0.5714285714285714,3.0313777611347996,0.0,7,11.2668744599614,0.2,8.875575951020457,1.884291231235693,0.2,8.758231284841896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.84154343173941,0.6,3.585837092081245
662,actuated,2,2,663.1029216679277,110.51715361132129,1000663.1029216677,142951.87184595253,949.4,22.604761904761904,69490.690986648,1654.540261586857,42.0,3.107212287258677,58.74147073555313,29.0,22,4.175495605333707,0.6904761904761905,58.74147073555313,100.0,4.4,0.6285714285714287,1.2766163980182827,0.0,7,11.190295148871883,0.2,8.93631478612798,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
663,actuated,2,2,831.736483151333,138.62274719188883,1000831.7364831513,142975.9623547359,1103.6,24.968325791855204,70618.9821859391,1597.7145290936446,44.2,3.307193391705873,57.142857142857146,33.4,20,4.653525665694076,0.755656108597285,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
664,actuated,3,2,901.6674045850211,180.33348091700424,1204582.760354249,172083.25147917843,1282.0,27.510729613733904,72075.13695373434,1546.676758663827,46.6,1.251313756405402,58.32816981062284,38.4,24,1.8651485029142447,0.8240343347639485,58.32816981062284,100.0,4.8,0.6857142857142857,2.4935403175252895,0.0,7,3.7903428162917407,0.4,8.859024411346764,0.0,0.0,0.0,4.506845858068118,0.4,8.595757811330259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
665,actuated,4,3,375.4270704841889,134.08109660149606,1597013.7398178582,228144.81997397976,1487.2,30.983333333333334,74834.58327758066,1559.0538182829305,48.0,0.9836949299475398,57.142857142857146,43.0,20,1.5467248797567512,0.8958333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
666,actuated,5,4,782.6331026496493,195.65827566241234,4340164.81889452,620023.54555636,1267.2,26.734177215189874,76200.89316190155,1607.6137797869526,47.4,1.4894584500942647,53.055492544291546,38.4,21,2.4054850613403262,0.810126582278481,53.055492544291546,100.0,4.2,0.6,1.2544039823512247,0.0,7,11.388447810040816,0.2,8.780827876458574,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
667,actuated,0,5,743.0096038453473,123.83493397422455,1000743.0096038453,142963.28708626362,696.0,14.808510638297872,77417.51775886343,1647.181228911988,47.0,1.6486753091226494,33.66259372421934,27.6,18,2.148373774329408,0.5872340425531914,33.66259372421934,100.0,3.6,0.5142857142857143,3.1483615502825026,0.0,7,21.10799691934517,0.4,7.508888842051172,4.484063901245463,0.4,8.658538042008878,0.0,0.0,0.0,43.50385054479375,0.6,1.6477920174196263,28.983779417731057,0.6,1.8862713970013645,37.55846528641996,0.6,2.3370405534964784,100.0,1.0,0.0
