step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
393,random,0,3,759.3083400150745,189.82708500376862,759.3083400150745,189.82708500376862,33.6,0.7850467289719626,66221.16206290315,1547.223412684653,42.8,0.6266014251021856,65.40557735958146,13.4,16,0.33410234123887567,0.3130841121495327,65.40557735958146,100.0,3.2,0.8,0.38184746982700285,0.0,4,100.0,1.0,0.0,21.62230943832583,0.6,1.5273898793080114,40.0,0.6,0.0,100.0,1.0,0.0
394,random,0,0,622.1349264034395,155.53373160085988,622.1349264034395,155.53373160085988,74.6,1.776190476190476,65533.15396775373,1560.313189708422,42.0,0.7499114794824882,70.6756096078584,17.4,19,0.3322002551853078,0.4142857142857143,70.6756096078584,100.0,3.8,0.95,1.384605692517622,0.0,4,100.0,1.0,0.0,62.26753491673662,1.0,2.989550127524247,20.434903514696998,0.8,2.5488726425462405,100.0,1.0,0.0
395,random,0,0,934.0879662490466,274.7317547791314,2660.4135211823786,665.1033802955947,155.6,3.6872037914691944,66995.8675955584,1587.5798008426161,42.2,0.8759214503846074,84.11041782948587,22.8,19,0.9161628305471294,0.5402843601895735,84.11041782948587,100.0,3.8,0.95,1.1806362095059237,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.441671317943474,0.8,4.722544838023695,100.0,1.0,0.0
396,random,0,0,278.9380867575304,139.4690433787652,80256.76486153518,20064.191215383795,291.8,6.914691943127962,68707.24016312715,1628.1336531546717,42.2,1.0474263345598933,77.82883106654026,30.6,19,1.6008770075313512,0.7251184834123223,77.82883106654026,100.0,3.8,0.95,1.3546326439073353,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.315324266161042,0.8,5.418530575629341,100.0,1.0,0.0
397,random,2,0,564.9641446377481,282.48207231887403,4311.600735584242,1077.9001838960605,313.4,7.42654028436019,67231.55029814674,1593.1646990082165,42.2,1.0843732145819347,74.21371182452958,29.6,18,1.7126703262785143,0.7014218009478673,74.21371182452958,100.0,3.6,0.9,1.5883323462536518,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,36.85484729811833,0.8,6.353329385014607,100.0,1.0,0.0
398,random,3,2,830.4004871562292,276.80016238540975,2448.894180383062,612.2235450957655,236.4,5.549295774647887,64224.69896848525,1507.6220415137384,42.6,0.5519935547669921,91.29700494097733,27.0,19,0.6552622264619172,0.6338028169014085,91.29700494097733,100.0,3.8,0.95,0.48974756958521415,0.0,4,65.18801976390932,0.8,1.9589902783408566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,3,3,467.40689288871755,155.8022976295725,2352.593095169461,588.1482737923652,119.2,2.851674641148325,63527.311368060764,1519.7921379918844,41.8,0.5875238106132257,67.63171332032925,17.0,16,0.4718333587082665,0.40669856459330145,67.63171332032925,100.0,3.2,0.8,0.34110533187217107,0.0,4,100.0,1.0,0.0,30.526853281317017,0.6,1.3644213274886843,40.0,0.6,0.0,100.0,1.0,0.0
400,random,2,3,415.5925960776678,138.5308653592226,8189.723933474541,2047.4309833686352,100.0,2.358490566037736,65420.19614634054,1542.929154394824,42.4,0.6084292084364586,88.30475059633955,13.0,19,0.46847334270843727,0.30660377358490565,88.30475059633955,100.0,3.8,0.95,0.4222882173768381,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,93.21900238535818,1.0,1.6891528695073523,100.0,1.0,0.0
401,random,1,2,770.1618154500742,202.67416196054586,1152.944038609071,288.23600965226774,95.8,2.2383177570093458,64013.953542792275,1495.653120158698,42.8,0.5570052924147906,66.63654909803427,14.4,15,0.26914532940760705,0.3364485981308411,66.63654909803427,100.0,3.0,0.75,0.4010731465100106,0.0,4,66.54619639213706,0.8,1.6042925860400423,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
402,random,0,1,785.1669507178024,196.2917376794506,785.1669507178024,196.2917376794506,69.6,1.6261682242990654,65203.94729800506,1523.4567125702117,42.8,0.6005337638252322,76.49683770577667,14.0,18,0.2753464634183547,0.32710280373831774,76.49683770577667,100.0,3.5999999999999996,0.8999999999999999,0.6563087027979586,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,45.98735082310668,0.8,2.6252348111918344
403,random,2,0,674.228761079579,168.55719026989476,674.228761079579,168.55719026989476,11.2,0.2692307692307692,63141.75687302934,1517.8306940632053,41.6,0.6944519237867334,52.546868011850165,6.6,14,0.3448371999813196,0.15865384615384615,52.546868011850165,70.18747204740066,2.8,0.7,0.44554143976497307,0.0,4,60.0,0.8,0.0,20.0,0.4,0.0,70.18747204740066,0.8,1.7821657590598923,60.0,0.8,0.0
404,random,3,2,642.7645384830082,160.69113462075205,642.7645384830082,160.69113462075205,24.0,0.5607476635514018,64420.01196799347,1505.1404665419034,42.8,0.669356799050821,67.14404265891062,8.8,14,0.24306753051010913,0.205607476635514,67.14404265891062,100.0,2.8,0.7,1.0733245242342342,0.0,4,77.40704938335512,0.8,2.569801159031345,91.16912125228737,1.0,1.723496937905592,100.0,1.0,0.0,0.0,0.0,0.0
405,random,0,3,1111.4360109072024,277.8590027268006,1111.4360109072024,277.8590027268006,62.4,1.4246575342465753,62787.37315330938,1433.501670166881,43.8,0.5539562930596684,74.09587258379361,12.6,16,0.24706304291175352,0.2876712328767123,74.09587258379361,100.0,3.2,0.8,0.3365696549552842,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,56.38349033517443,0.6,1.3462786198211367
406,random,1,0,1193.0929628834572,298.2732407208643,1193.0929628834572,298.2732407208643,84.8,1.86784140969163,66271.66266990275,1459.72825264103,45.4,0.40068542351045605,97.94603561902022,17.4,20,0.18467012746447883,0.3832599118942731,97.94603561902022,100.0,4.0,1.0,0.40650456492867715,0.0,4,100.0,1.0,0.0,91.78414247608089,1.0,1.6260182597147086,100.0,1.0,0.0,100.0,1.0,0.0
407,random,1,1,1152.7160197200988,288.1790049300247,1152.7160197200988,288.1790049300247,75.6,1.695067264573991,67359.46921593274,1510.3020003572365,44.6,0.43448716393174036,64.09169081182426,17.6,16,0.19234513972713657,0.39461883408071746,64.09169081182426,100.0,3.2,0.8,0.9555743726581591,0.0,4,31.02565395775855,0.6,1.852181061448001,100.0,1.0,0.0,100.0,1.0,0.0,25.341109289538508,0.6,1.9701164291846358
408,random,3,1,1207.2205702572683,301.80514256431707,1207.2205702572683,301.80514256431707,78.8,1.7668161434977578,67806.57104906134,1520.3267051359044,44.6,0.5212566281441946,88.02691392907263,18.8,19,0.40647137290343166,0.42152466367713004,88.02691392907263,100.0,3.8,0.95,0.8680039029562435,0.0,4,52.10765571629054,0.8,3.472015611824974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,1,3,832.0533847526638,208.01334618816594,832.0533847526638,208.01334618816594,53.2,1.2314814814814814,64723.74035314022,1498.2347303967645,43.2,0.5849170057707703,61.9322693553363,16.2,15,0.34191262213354007,0.375,61.9322693553363,100.0,3.0,0.75,0.4967068475488928,0.0,4,100.0,1.0,0.0,27.72907742134521,0.6,1.9868273901955713,20.0,0.4,0.0,100.0,1.0,0.0
410,random,3,1,802.6911787984899,200.67279469962247,802.6911787984899,200.67279469962247,33.4,0.759090909090909,65408.50436335761,1486.5569173490367,44.0,0.543490935669949,85.6080884068524,10.0,19,0.20211156447312761,0.22727272727272727,85.6080884068524,100.0,3.8,0.95,0.7279279556208291,0.0,4,44.92813929311524,0.8,1.882303303276833,100.0,1.0,0.0,97.50421433429437,1.0,1.0294085192064832,100.0,1.0,0.0
411,random,3,3,931.0631656975638,232.76579142439095,931.0631656975638,232.76579142439095,38.8,0.8858447488584474,62289.95480464476,1422.1450868640356,43.8,0.5568279328472603,81.89632665860472,10.8,18,0.2924045734965768,0.2465753424657534,81.89632665860472,100.0,3.6,0.9,0.5288704183841693,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.585306634418885,0.6,2.115481673536677,100.0,1.0,0.0
412,random,3,3,1208.545373202573,335.7070481118258,2291.7871602010664,572.9467900502666,118.2,2.6266666666666665,65948.21466149636,1465.5158813665857,45.0,0.5356800395390253,87.10909101647985,21.4,19,0.5377279558004768,0.47555555555555556,87.10909101647985,100.0,3.8,0.95,0.879892325397079,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.436364065919406,0.8,3.519569301588316,100.0,1.0,0.0
413,random,2,3,660.2590676762277,253.94579526008755,8158.688298581324,2039.672074645331,185.6,4.256880733944954,68588.39381917716,1573.1282986049807,43.6,0.5985224880450606,65.59412251949652,24.8,17,0.6890231325389045,0.5688073394495413,65.59412251949652,100.0,3.4,0.85,0.405357147844961,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,22.37649007798609,0.6,1.621428591379844,80.0,1.0,0.0
414,random,1,2,367.4774589100006,122.49248630333354,17310.448542672268,4327.612135668067,200.2,4.721698113207547,65751.55660118767,1550.7442594619733,42.4,0.7691331691914546,73.52509802619807,22.2,17,0.5909317820122233,0.5235849056603774,73.52509802619807,100.0,3.4,0.85,1.2458088333409303,0.0,4,56.2055971288828,1.0,3.2625888674038057,100.0,1.0,0.0,100.0,1.0,0.0,37.89479497590946,0.4,1.7206464659599154
415,random,1,1,309.37038646604964,103.12346215534988,274768.7769132751,68692.19422831878,222.8,5.381642512077295,62992.32267695242,1521.5536878490923,41.4,0.9778622369305046,72.206430632516,18.4,17,0.8073929689994894,0.4444444444444444,72.206430632516,100.0,3.4,0.85,1.5148378099117767,0.0,4,51.64159753903732,0.8,3.5111733138771677,100.0,1.0,0.0,100.0,1.0,0.0,37.18412499102669,0.6,2.5481779257699393
416,random,1,1,422.026630855063,150.72379673395108,4055313.0524472645,1013828.2631118161,289.4,6.923444976076555,65403.908901683535,1564.6868158297495,41.8,1.0180945038424363,70.64991240990139,20.4,17,0.9388301081375083,0.4880382775119617,70.64991240990139,100.0,3.4000000000000004,0.8500000000000001,1.1967540890551032,0.0,4,35.4151934582751,0.6,2.3386532293634295,100.0,1.0,0.0,100.0,1.0,0.0,47.18445618133046,0.8,2.448363126856983
417,random,1,1,104.6310161192885,52.31550805964425,1011494.900194031,252873.72504850774,400.8,9.497630331753555,63695.8438287025,1509.3801855142772,42.2,0.9043518961936895,73.08589893406406,25.0,18,0.908948305257673,0.5924170616113744,73.08589893406406,100.0,3.6,0.9,1.31612741793657,0.0,4,60.23323078407884,1.0,3.2610214169138763,100.0,1.0,0.0,100.0,1.0,0.0,32.110364952177406,0.6,2.003488254832404
418,random,1,1,131.84278948674427,65.92139474337213,2373210.4922220865,593302.6230555216,519.2,12.074418604651163,63076.19028537107,1466.8881461714202,43.0,0.7457534263691464,80.0,25.2,17,0.7825768744181146,0.586046511627907,80.0,100.0,3.4,0.85,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,random,1,1,154.99368216891926,77.49684108445963,6609051.328346538,1652262.8320866346,638.2,14.911214953271028,64550.89532132809,1508.1984888160769,42.8,0.6854722006438605,70.21993525848302,24.6,17,0.7671732622013016,0.5747663551401869,70.21993525848302,100.0,3.4,0.85,1.070821317672788,0.0,4,49.10784063493338,0.8,2.3359829415711806,100.0,1.0,0.0,100.0,1.0,0.0,31.771900398998696,0.6,1.9473023291199716
420,random,0,1,584.6008885013971,194.86696283379902,201902.81817341503,50475.70454335376,527.6,12.805825242718447,66009.86294067529,1602.1811393367789,41.2,0.9897977172954915,57.83444176303874,19.4,16,0.8981124095272262,0.470873786407767,57.83444176303874,80.0,3.2,0.8,1.7081259637680413,0.0,4,57.423817518874785,0.8,3.3609601321476466,40.0,0.6,0.0,80.0,1.0,0.0,53.913949533280174,0.8,3.471543722924519
421,random,1,0,553.6419005808257,138.41047514520642,553.6419005808257,138.41047514520642,304.4,7.282296650717703,62302.98645634033,1490.5020683335008,41.8,0.8450192116233064,78.89424371508085,15.8,17,0.40337246313787534,0.37799043062200954,78.89424371508085,100.0,3.4,0.85,0.8216790406144713,0.0,4,100.0,1.0,0.0,74.73881731798429,0.8,1.9040620792900134,40.838157542339104,0.6,1.3826540831678718,100.0,1.0,0.0
422,random,3,1,564.0184710074781,141.00461775186952,564.0184710074781,141.00461775186952,86.6,2.0619047619047617,63252.36195761732,1506.0086180385078,42.0,0.7170818613650555,63.96049782647651,13.0,16,0.22354036302446925,0.30952380952380953,63.96049782647651,100.0,3.2,0.8,0.9801170966435118,0.0,4,29.444412207867572,0.6,2.0105163237714225,100.0,1.0,0.0,100.0,1.0,0.0,26.397579098038477,0.6,1.9099520628026245
423,random,0,3,711.7999620402304,177.9499905100576,711.7999620402304,177.9499905100576,26.8,0.6063348416289592,65675.18317677038,1485.8638727776106,44.2,0.5737408153744612,81.15899501748345,11.0,18,0.1533640407900171,0.248868778280543,81.15899501748345,100.0,3.6,0.9,0.3441926108089623,0.0,4,100.0,1.0,0.0,24.635980069933794,0.6,1.3767704432358492,100.0,1.0,0.0,100.0,1.0,0.0
424,random,0,0,966.6775128148684,241.6693782037171,966.6775128148684,241.6693782037171,51.6,1.162162162162162,63366.79209484948,1427.1800021362496,44.4,0.41269727594876865,85.0,16.0,18,0.10280244347597699,0.36036036036036034,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
425,random,2,0,1065.4791369076831,266.3697842269208,1065.4791369076831,266.3697842269208,59.6,1.3185840707964602,66890.75583671016,1479.883978688278,45.2,0.37774814311497884,89.78107928237023,17.8,19,0.10616029331615492,0.3938053097345133,89.78107928237023,100.0,3.8,0.95,0.45283552090628426,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,79.12431712948091,0.8,1.811342083625137,100.0,1.0,0.0
426,random,1,2,1000.4023000994255,250.10057502485637,1000.4023000994255,250.10057502485637,55.2,1.2376681614349776,69142.85211252015,1550.2881639578509,44.6,0.4363343515868804,71.74257090130595,17.0,17,0.15379970848482016,0.3811659192825112,71.74257090130595,100.0,3.4,0.85,0.8417506666801793,0.0,4,62.89137972008575,0.8,1.653696711223065,100.0,1.0,0.0,100.0,1.0,0.0,24.07890388513806,0.6,1.7133059554976522
427,random,0,1,787.9268882377962,196.98172205944905,787.9268882377962,196.98172205944905,31.0,0.7276995305164319,66185.38124918443,1553.6474471639538,42.6,0.6833315549472461,56.84188857241452,10.6,16,0.37470138994972263,0.24882629107981222,56.84188857241452,100.0,3.2,0.8,1.2558812160842825,0.0,4,24.063863678493362,0.6,1.7916532376230623,60.0,0.8,0.0,100.0,1.0,0.0,43.30369061116471,0.8,3.2318716267140672
428,random,2,0,561.7613279482957,140.44033198707393,561.7613279482957,140.44033198707393,17.0,0.40476190476190477,64074.53456098449,1525.5841562139165,42.0,0.8361069575428903,71.94649897797035,7.2,17,0.3359093830042823,0.17142857142857143,71.94649897797035,100.0,3.4,0.85,0.9511465562616332,0.0,4,80.0,1.0,0.0,71.40638882354324,0.8,2.0554569200968293,36.37960708833816,0.6,1.7491293049497036,100.0,1.0,0.0
429,random,3,2,491.11013520877,122.7775338021925,491.11013520877,122.7775338021925,20.2,0.48095238095238096,61589.15203346133,1466.4083817490791,42.0,0.8634879324546679,72.14307073184273,8.0,17,0.31773986982769226,0.19047619047619047,72.14307073184273,100.0,3.4,0.85,0.9659418473942902,0.0,4,64.15609985324409,0.8,2.245099303778604,100.0,1.0,0.0,100.0,1.0,0.0,24.41618307412682,0.6,1.6186680857985571
430,random,2,3,444.2807060185413,111.07017650463533,444.2807060185413,111.07017650463533,9.4,0.22705314009661837,62516.21221235064,1510.0534350809332,41.4,0.8733638010091512,47.47442974110072,5.2,15,0.16898008065306305,0.12560386473429952,47.47442974110072,60.0,3.0,0.75,0.8358953733962511,0.0,4,60.0,0.8,0.0,43.29999362013041,0.8,1.4407167008165678,26.597725344272476,0.6,1.9028647927684368,60.0,0.8,0.0
431,random,2,2,547.8886894836527,136.97217237091317,547.8886894836527,136.97217237091317,14.4,0.3364485981308411,61336.34797328031,1433.0922423663624,42.8,0.7235212616171193,86.27326201778715,7.2,18,0.193520111422312,0.16822429906542055,86.27326201778715,100.0,3.5999999999999996,0.8999999999999999,0.7131756923858712,0.0,4,74.1291781037944,0.8,0.8333446078034761,100.0,1.0,0.0,100.0,1.0,0.0,70.96386996735419,0.8,2.019358161740009
432,random,0,2,616.19577531295,154.0489438282375,616.19577531295,154.0489438282375,26.6,0.6303317535545023,61729.936707100074,1462.794708699054,42.2,0.7196522652201873,82.09792168365311,9.2,19,0.32810623179435344,0.21800947867298578,82.09792168365311,100.0,3.8,0.95,0.691952034973201,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,48.39168673461245,0.8,2.767808139892804
433,random,0,0,713.9836732505923,178.4959183126481,713.9836732505923,178.4959183126481,22.8,0.5253456221198156,65450.98299573731,1508.087165800399,43.4,0.6942858587041999,64.14517689636568,9.0,15,0.30854861715942006,0.2073732718894009,64.14517689636568,100.0,3.0,0.75,0.9711087224220138,0.0,4,100.0,1.0,0.0,39.63400235089466,0.6,2.1282991047706976,16.94670523456807,0.4,1.7561357849173578,100.0,1.0,0.0
434,random,3,0,919.6688622154852,229.9172155538713,919.6688622154852,229.9172155538713,54.0,1.291866028708134,65064.113484184585,1556.5577388560905,41.8,0.9417582635380229,74.68168659421508,13.2,19,0.6963983026815135,0.3157894736842105,74.68168659421508,100.0,3.8,0.95,1.8489011235253812,0.0,4,100.0,1.0,0.0,45.128465668549325,1.0,3.9138819409444316,53.598280708310995,0.8,3.481722553157093,100.0,1.0,0.0
435,random,0,3,982.1854487242766,288.878073154199,3212.370386491968,803.092596622992,112.4,2.7281553398058254,66058.84711085516,1603.3700755061932,41.2,1.2698785719403392,66.8606036874121,17.4,18,1.245060498175347,0.4223300970873786,66.8606036874121,100.0,3.6,0.9,1.1991258748842664,0.0,4,100.0,1.0,0.0,25.013143124760973,0.8,2.775737726172212,42.429271624887406,0.8,2.020765773364854,100.0,1.0,0.0
436,random,1,0,90.92274942791445,45.46137471395723,12804.883502095156,3201.220875523789,196.6,4.725961538461538,61508.176700022384,1478.5619399043842,41.6,1.0823592441931336,82.00470666913361,23.6,18,1.0925400634443365,0.5673076923076923,82.00470666913361,100.0,3.6,0.9,1.8144466571545503,0.0,4,100.0,1.0,0.0,79.11962926837077,0.8,3.521688817856613,48.89919740816367,0.8,3.7360978107615885,100.0,1.0,0.0
437,random,0,1,802.8608798237653,211.2791789009909,1013.8421863195579,253.46054657988947,155.4,3.7718446601941746,64204.45969212779,1558.360672139024,41.2,0.7464384557971879,55.010088896970046,17.8,15,0.5285725011066003,0.4320388349514563,55.010088896970046,100.0,3.0,0.75,0.4182096668443859,0.0,4,40.040355587880185,0.8,1.6728386673775435,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
438,random,3,0,637.974642242974,159.4936605607435,637.974642242974,159.4936605607435,100.8,2.3661971830985915,62049.76101507836,1456.5671599783652,42.6,0.6221751260660056,89.9172470203257,14.4,19,0.16791942462282672,0.3380281690140845,89.9172470203257,100.0,3.8,0.95,0.8133035759485541,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.66234262922626,0.8,1.3060985022752467,95.00664545207655,1.0,1.9471158015189693
439,random,2,3,661.364801399336,165.341200349834,661.364801399336,165.341200349834,36.0,0.8372093023255814,62053.369511566314,1443.1016165480537,43.0,0.593953020194433,70.88468799371185,11.4,17,0.13531511965840035,0.2651162790697674,70.88468799371185,100.0,3.4000000000000004,0.8500000000000001,0.38251622463422785,0.0,4,100.0,1.0,0.0,23.5387519748474,0.6,1.5300648985369114,100.0,1.0,0.0,60.0,0.8,0.0
440,random,2,2,1135.8082605430918,283.95206513577295,1135.8082605430918,283.95206513577295,53.6,1.1806167400881058,65330.72706836129,1439.0027988625834,45.4,0.43078716408655016,91.50149895785717,15.6,19,0.2133697910359252,0.3436123348017621,91.50149895785717,100.0,3.8,0.95,0.42380740609800305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.00599583142866,0.8,1.6952296243920122
441,random,2,2,1205.4471853070186,301.36179632675464,1205.4471853070186,301.36179632675464,68.4,1.5405405405405406,63792.38202721544,1436.7653609733206,44.4,0.46230174071107333,66.73401263130472,17.4,16,0.3018733667427838,0.3918918918918919,66.73401263130472,100.0,3.2,0.8,0.4906044610327205,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.93605052521889,0.8,1.962417844130882
442,random,2,2,1225.6074391104273,340.44651086400756,2176.763306575876,544.190826643969,121.0,2.725225225225225,69255.83807278305,1559.816172810429,44.4,0.5188073984118314,84.96650117584522,22.6,19,0.4518666531703215,0.509009009009009,84.96650117584522,100.0,3.8,0.95,0.6292037985539685,0.0,4,39.866004703380895,0.8,2.516815194215874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
443,random,1,2,597.9493389612733,249.14555790053055,38587.997213745635,9646.999303436409,213.4,4.85,67504.9821470841,1534.2041397064568,44.0,0.6304535572323402,86.89735634094404,27.0,19,0.836084688903376,0.6136363636363636,86.89735634094404,100.0,3.8,0.95,1.0369693467599663,0.0,4,47.58942536377617,0.8,4.147877387039865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
