step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
412,random,1,2,750.8232735510919,250.27442451703064,750.8232735510919,250.27442451703064,44.0,1.7322834645669292,39172.370594263695,1542.2193147347912,25.4,1.567250784341167,61.00727079872437,10.8,10,2.0289002896046355,0.4251968503937008,61.00727079872437,100.0,2.0,0.6666666666666666,0.4662356000859364,0.0,3,100.0,1.0,0.0,83.02181239617312,1.0,1.3987068002578091,0.0,0.0,0.0
413,random,1,1,579.7659129553006,222.9868895981925,1468.3536985207145,489.45123284023816,67.2,2.7096774193548385,38469.73301004494,1551.1989116953605,24.8,1.3191097579174988,42.35261796620458,10.2,10,1.2425755972138486,0.4112903225806452,42.35261796620458,100.0,2.0,0.6666666666666666,3.485734595700981,0.0,3,100.0,1.0,0.0,26.863700236699515,0.6,1.766577371306365,0.19415366191424255,0.4,8.690626415796578
414,random,3,1,113.6026173609915,56.80130868049575,20247.80110632576,6749.267035441921,112.6,4.540322580645161,38821.00024243217,1565.3629130012973,24.8,1.1370909905639663,49.1062941726644,13.4,9,0.8265061946717314,0.5403225806451613,49.1062941726644,100.0,1.8,0.6,1.076548279574647,0.0,3,100.0,1.0,0.0,47.31888251799319,0.8,3.2296448387239414,0.0,0.0,0.0
415,random,2,3,400.29965483509363,133.43321827836454,400.29965483509363,133.43321827836454,79.4,3.2540983606557377,38498.169615260864,1577.7938366910191,24.4,1.619994934306804,43.4985341700091,8.8,10,1.285850336289989,0.36065573770491804,43.4985341700091,100.0,2.0,0.6666666666666666,3.5365555817841723,0.0,3,29.357549606856992,0.6,1.891421184304129,100.0,1.0,0.0,1.138052903170319,0.4,8.718245561048388
416,random,3,2,400.9331198234598,133.64437327448658,400.9331198234598,133.64437327448658,60.8,2.432,38243.09029436326,1529.7236117745306,25.0,0.9343859397561242,66.66666666666667,10.6,10,0.5515441150886157,0.424,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
417,random,0,3,417.1330934540666,160.435805174641,940.3428336782496,313.4476112260832,49.6,1.952755905511811,40845.7678299155,1608.1010956659647,25.4,1.525777575993571,43.84004173119441,9.4,9,1.5265634140846986,0.3700787401574803,43.84004173119441,100.0,1.8,0.6,3.3366438819237776,0.0,3,29.78142557843057,0.6,1.3940052682960717,100.0,1.0,0.0,1.7386996151526546,0.2,8.615926377475262
418,random,0,0,206.11637924699227,103.05818962349613,7806.0852402392975,2602.0284134130993,106.4,4.188976377952756,37438.653120988296,1473.9627212987518,25.4,1.5221497154306722,66.66666666666667,14.2,11,1.8080752609541832,0.5590551181102362,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
419,random,2,0,594.5538477867539,228.67455684105917,7827.223860530312,2609.0746201767706,115.0,4.67479674796748,39531.74360900033,1606.9814475203386,24.6,1.9362224647139146,50.43027517054119,13.6,9,2.3908560249860993,0.5528455284552846,50.43027517054119,100.0,1.8,0.6,2.9522494434988573,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,11.290825511623552,0.2,8.856748330496572
420,random,2,2,583.7725380641407,194.59084602138023,583.7725380641407,194.59084602138023,77.4,3.096,40399.34835242059,1615.9739340968235,25.0,1.6776809679014595,44.29997276755785,11.0,8,1.7105972560528249,0.44,44.29997276755785,100.0,1.6,0.5333333333333333,0.5823564440022037,0.0,3,100.0,1.0,0.0,32.89991830267354,0.6,1.747069332006611,0.0,0.0,0.0
421,random,2,2,697.706318720584,232.56877290686134,697.706318720584,232.56877290686134,51.8,2.176470588235294,41435.51101998023,1740.9878579823624,23.8,1.688946500745539,45.682942894175845,9.4,11,1.295414485920924,0.3949579831932773,45.682942894175845,100.0,2.2,0.7333333333333334,4.148149663100267,0.0,3,100.0,1.0,0.0,25.55545450966747,1.0,3.7437838498906917,11.493374172860058,0.2,8.700665139410109
422,random,0,2,532.024327121914,177.34144237397132,532.024327121914,177.34144237397132,38.2,1.646551724137931,38492.812778322244,1659.1729645828552,23.2,1.9027900670266817,47.72840749872861,8.4,10,1.297562600903148,0.3620689655172414,47.72840749872861,72.607170752417,2.0,0.6666666666666666,3.889886404970111,0.0,3,60.0,0.8,0.0,72.607170752417,0.8,5.561887483859039,10.57805174376881,0.4,6.107771731051293
423,random,0,0,382.2114612131225,127.40382040437417,382.2114612131225,127.40382040437417,50.6,2.1623931623931623,36633.23141830649,1565.5227101840378,23.4,1.6474856834182936,54.00489965192113,11.6,9,1.3410780516726752,0.49572649572649574,54.00489965192113,100.0,1.8,0.6,0.6168341550703423,0.0,3,62.01469895576338,0.8,1.850502465211027,100.0,1.0,0.0,0.0,0.0,0.0
424,random,1,0,486.4961117004814,162.16537056682714,486.4961117004814,162.16537056682714,75.4,3.194915254237288,38137.66940881902,1616.0029410516534,23.6,2.1893879268234193,70.34729014131396,13.2,11,2.538051855579017,0.559322033898305,70.34729014131396,100.0,2.2,0.7333333333333334,3.0188122169100366,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.041870423941873,0.2,9.05643665073011
425,random,0,1,683.259804650569,244.02135880377466,898.5665972650158,299.5221990883386,77.4,3.2521008403361344,36992.35955641318,1554.300821698033,23.8,1.758231666730708,43.82566649421582,12.8,8,2.0309218890443574,0.5378151260504201,43.82566649421582,100.0,1.6,0.5333333333333333,0.5805698513518777,0.0,3,100.0,1.0,0.0,31.476999482647443,0.6,1.7417095540556329,0.0,0.0,0.0
426,random,2,0,561.1707687292507,215.8349110497118,1227.0396540005,409.01321800016666,74.8,3.090909090909091,39758.86488521428,1642.9283010419124,24.2,2.0237372164616576,54.45081367902276,11.0,11,2.2617259022125844,0.45454545454545453,54.45081367902276,100.0,2.2,0.7333333333333334,2.8951795392359294,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,3.3524410370682745,0.4,8.685538617707788
427,random,0,2,390.39457797191534,130.13152599063844,390.39457797191534,130.13152599063844,48.8,2.103448275862069,35655.08767189162,1536.8572272367076,23.2,1.631157978285681,44.56114542012377,7.6,8,1.3575054460813065,0.3275862068965517,44.56114542012377,73.68343626037131,1.6,0.5333333333333333,0.5201846114768365,0.0,3,60.0,0.8,0.0,73.68343626037131,0.8,1.5605538344305094,0.0,0.0,0.0
428,random,0,0,325.5683758105338,108.5227919368446,325.5683758105338,108.5227919368446,39.0,1.625,35994.99389359799,1499.7914122332493,24.0,2.4687209765919835,60.263828151667745,8.0,11,2.67693861004467,0.3333333333333333,60.263828151667745,100.0,2.2,0.7333333333333334,3.03899390640496,0.0,3,78.72572620396568,0.8,0.5172666375194117,100.0,1.0,0.0,2.0657582510375505,0.4,8.599715081695468
429,random,0,0,639.8450724106451,213.28169080354837,639.8450724106451,213.28169080354837,71.2,2.9421487603305785,35498.17902568557,1466.8669018878334,24.2,2.581709131682202,66.66666666666667,13.2,10,3.254804506423942,0.5454545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
430,random,1,0,493.5458873658116,246.7729436829058,2215.651713228395,738.5505710761316,119.2,4.62015503875969,38373.841813893974,1487.3582098408517,25.8,1.1175449144325738,70.17278051878445,17.0,11,1.6929927252287968,0.6589147286821705,70.17278051878445,100.0,2.2,0.7333333333333334,3.1690674004780903,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.518341556353334,0.2,9.507202201434271
431,random,3,1,812.6355369719579,290.22697748998496,1040.332715487426,346.777571829142,96.4,3.765625,40960.757999271176,1600.0296093465304,25.6,1.0575265017119688,46.666666666666664,15.2,8,1.3506450508446373,0.59375,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
432,random,2,3,369.30859876717307,123.10286625572435,369.30859876717307,123.10286625572435,46.2,1.9090909090909092,40686.41395829515,1681.2567751361632,24.2,2.419583301048896,36.65441139430792,6.4,10,2.660325932476721,0.2644628099173554,36.65441139430792,83.74745266211903,2.0,0.6666666666666666,4.204856923381981,1.4810083120314053,3,24.441198454096593,0.6,2.0116704062501203,83.74745266211903,1.0,1.4810083120314053,1.7745830667081464,0.4,9.121892051864416
433,random,2,2,298.63102021267247,99.54367340422415,298.63102021267247,99.54367340422415,9.6,0.4,37361.45921179537,1556.7274671581404,24.0,1.7319735568144614,50.21761688370134,4.0,9,1.481177009862457,0.16666666666666666,50.21761688370134,100.0,1.8,0.6,3.051586135259519,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,10.652850651104018,0.2,9.154758405778557
434,random,3,2,355.76001202951716,118.58667067650572,355.76001202951716,118.58667067650572,26.6,1.0725806451612903,36356.93729708016,1466.0055361725874,24.8,1.144542748313712,58.37673012835088,8.0,10,0.7900942339825189,0.3225806451612903,58.37673012835088,100.0,2.0,0.6666666666666666,0.6952057152576031,0.0,3,100.0,1.0,0.0,75.13019038505263,0.8,2.0856171457728094,0.0,0.2,0.0
435,random,1,3,355.6726483058661,118.5575494352887,355.6726483058661,118.5575494352887,26.8,1.0806451612903225,38544.772638241724,1554.2247031549082,24.8,1.6278365206448437,46.5689721019559,7.4,9,1.5399419362757978,0.29838709677419356,46.5689721019559,100.0,1.8,0.6,3.4251144377665255,0.0,3,27.697156899293986,0.6,1.948781838199292,100.0,1.0,0.0,12.009759406573721,0.2,8.326561475100284
436,random,3,1,374.4026197749886,124.80087325832953,374.4026197749886,124.80087325832953,20.8,0.8387096774193549,38686.703718716395,1559.947730593403,24.8,1.06681712025812,40.0,8.6,7,0.7285944204382926,0.3467741935483871,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
437,random,2,3,280.0019701130526,93.3339900376842,280.0019701130526,93.3339900376842,3.4,0.1440677966101695,37438.119821370594,1586.36100938011,23.6,1.7584740477576901,46.1751800395056,1.6,9,1.472343860798323,0.06779661016949153,46.1751800395056,99.2500456090147,1.8,0.6,4.167519811310108,1.8541384480842444,3,27.17913692570619,0.6,1.8541384480842444,99.2500456090147,1.0,2.381469607527168,12.096357583795907,0.2,8.266951378318913
438,random,3,2,293.43882961869895,97.81294320623299,293.43882961869895,97.81294320623299,3.0,0.12396694214876033,37032.36296344388,1530.262932373714,24.2,1.186826337442561,33.333333333333336,1.8,6,0.6394307911126517,0.0743801652892562,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
439,random,1,3,240.02082706055234,80.00694235351745,240.02082706055234,80.00694235351745,2.6,0.10743801652892562,35969.28093417857,1486.3339228999407,24.2,1.8669303914171498,49.29711323962389,1.8,9,1.456816921955941,0.0743801652892562,49.29711323962389,98.82139573582208,1.8,0.6,4.205068920442623,1.8798245714583224,3,36.24646064778062,0.6,2.937189032401502,98.82139573582208,1.0,1.8798245714583224,12.823483335268975,0.2,7.798193157468043
440,random,0,1,303.07413317985254,101.02471105995085,303.07413317985254,101.02471105995085,5.4,0.23076923076923078,36630.61970408964,1565.4110984653692,23.4,2.0961781839231084,53.333333333333336,2.6,9,1.994587803775335,0.1111111111111111,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
441,random,2,0,368.2459437542186,122.74864791807288,368.2459437542186,122.74864791807288,7.2,0.3103448275862069,36508.79340507604,1573.6548881498293,23.2,2.085247264429809,37.252358568760734,3.6,9,1.8943205679623432,0.15517241379310345,37.252358568760734,63.74236488867609,1.7999999999999998,0.6,3.4620440440160674,0.0,3,63.74236488867609,0.8,1.794444152126504,40.0,0.6,0.0,8.014710817606101,0.4,8.591687979921698
442,random,1,2,367.0016310978864,122.33387703262879,367.0016310978864,122.33387703262879,16.8,0.6885245901639344,35208.79843344636,1442.983542354359,24.4,1.2082252853683584,54.22401745196718,6.6,9,1.0533476370992023,0.27049180327868855,54.22401745196718,100.0,1.8,0.6,0.44856228471539783,0.0,3,100.0,1.0,0.0,62.67205235590154,0.8,1.3456868541461935,0.0,0.0,0.0
443,random,0,1,360.47878080202344,120.15959360067448,360.47878080202344,120.15959360067448,12.2,0.5258620689655172,36662.561608630655,1580.2828279582177,23.2,2.1014599823338074,33.333333333333336,4.2,7,2.1414508963699945,0.1810344827586207,33.333333333333336,60.0,1.4,0.4666666666666666,0.0,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
444,random,1,0,302.4209520028314,100.80698400094381,302.4209520028314,100.80698400094381,7.2,0.29508196721311475,35414.77862794191,1451.4253536041765,24.4,2.15072959713467,59.18844676837883,4.2,10,2.1171460034064484,0.1721311475409836,59.18844676837883,99.19082259319111,2.0,0.6666666666666666,4.245153435094107,1.4836060400248718,3,67.01690666946888,0.8,1.4836060400248718,99.19082259319111,1.0,2.4471857811890483,11.357611042476492,0.2,8.804668484068399
445,random,3,1,287.8588367133258,95.9529455711086,287.8588367133258,95.9529455711086,7.4,0.3135593220338983,33398.725047945234,1415.2002138959845,23.6,1.6848560805700743,48.17528491810966,4.0,10,1.3163950396150457,0.1694915254237288,48.17528491810966,100.0,2.0,0.6666666666666666,3.7997424099063983,0.0,3,100.0,1.0,0.0,33.9727074872917,0.6,2.280543595300201,10.553147267037275,0.4,9.118683634418993
446,random,0,3,302.1652130140891,100.72173767136303,302.1652130140891,100.72173767136303,9.4,0.38524590163934425,36796.773020524895,1508.064468054299,24.4,1.8220913091141024,41.87522203489607,4.6,8,1.7743378833189616,0.1885245901639344,41.87522203489607,100.0,1.6,0.5333333333333333,0.5694077394807642,0.0,3,25.625666104688207,0.6,1.7082232184422925,100.0,1.0,0.0,0.0,0.0,0.0
447,random,1,0,402.15568525757647,134.05189508585883,402.15568525757647,134.05189508585883,27.2,1.1056910569105691,36196.23602482265,1471.391708326124,24.6,1.818561702503479,69.99847695099864,7.6,12,2.1847095449659193,0.3089430894308943,69.99847695099864,100.0,2.4,0.7999999999999999,3.2911119901264705,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.995430852995923,0.4,9.873335970379411
448,random,0,1,352.0603936376306,117.35346454587688,352.0603936376306,117.35346454587688,14.4,0.6101694915254238,36538.45101789608,1548.239449910851,23.6,2.0369090876204954,27.82396883671633,4.6,7,2.1410914023951935,0.19491525423728814,27.82396883671633,60.0,1.4000000000000001,0.46666666666666673,3.0494348076172173,0.0,3,60.0,0.8,0.0,20.0,0.4,0.0,3.471906510148983,0.2,9.148304422851652
449,random,3,0,287.4680534397742,95.82268447992475,287.4680534397742,95.82268447992475,18.2,0.7647058823529411,36224.33306201907,1522.030800925171,23.8,1.9248690693506927,59.93798441788082,6.4,11,1.9205714479384013,0.2689075630252101,59.93798441788082,98.27428962267732,2.2,0.7333333333333334,1.2197356785776143,0.0,3,81.53966363096515,1.0,1.9003360975530503,98.27428962267732,1.0,1.758870938179793,0.0,0.2,0.0
450,random,1,3,290.92028465668216,96.97342821889406,290.92028465668216,96.97342821889406,19.6,0.8521739130434782,36928.09908967906,1605.5695256382198,23.0,2.2576409944997975,43.68718358734441,5.0,10,2.152087706883979,0.21739130434782608,43.68718358734441,100.0,2.0,0.6666666666666666,3.350573395421709,0.0,3,28.496423840197167,0.6,1.272588812502044,100.0,1.0,0.0,2.565126921836054,0.4,8.779131373763084
451,random,2,1,332.12697736718,110.70899245572667,332.12697736718,110.70899245572667,13.6,0.576271186440678,34857.52681322482,1477.0138480180008,23.6,1.6062733347394529,44.86599167245307,5.0,8,1.4306319583259899,0.211864406779661,44.86599167245307,100.0,1.6,0.5333333333333333,0.7283159611330241,0.0,3,100.0,1.0,0.0,34.597975017359204,0.6,2.1849478833990723,0.0,0.0,0.0
452,random,1,2,343.71048038438516,114.57016012812839,343.71048038438516,114.57016012812839,29.0,1.2083333333333333,36873.667731215784,1536.402822133991,24.0,1.522105793483892,50.281971463497634,8.2,11,1.0832977682222578,0.3416666666666667,50.281971463497634,100.0,2.2,0.7333333333333334,3.949222219623367,0.0,3,100.0,1.0,0.0,47.901449075998244,0.8,3.3134009840331666,2.944465314494664,0.4,8.534265674836933
453,random,0,1,376.923247837496,125.64108261249866,376.923247837496,125.64108261249866,15.0,0.6578947368421053,34485.82298098572,1512.5360956572686,22.8,1.3321234421047667,34.43322612480794,4.0,8,0.7792344158596629,0.17543859649122806,34.43322612480794,80.0,1.6,0.5333333333333333,0.47129486496074807,0.0,3,80.0,1.0,0.0,23.29967837442382,0.6,1.4138845948822443,0.0,0.0,0.0
454,random,2,0,361.4695371809788,120.48984572699294,361.4695371809788,120.48984572699294,16.0,0.6666666666666666,34351.11001095585,1431.2962504564937,24.0,1.6009180384994401,51.01241155760666,7.2,8,1.1515124416547986,0.3,51.01241155760666,100.0,1.6,0.5333333333333333,0.5369663143999842,0.0,3,53.03723467281998,0.6,1.6108989431999525,100.0,1.0,0.0,0.0,0.0,0.0
455,random,0,2,372.2105916930223,124.07019723100744,372.2105916930223,124.07019723100744,23.2,0.9747899159663865,35246.83887606457,1480.9596166413685,23.8,1.8026280319965977,45.476644194171364,6.2,10,1.6837443533490108,0.2605042016806723,45.476644194171364,100.0,2.0,0.6666666666666666,3.658434662225881,0.0,3,100.0,1.0,0.0,26.55636824906651,0.6,1.7944254119971068,9.873564333447575,0.4,9.180878574680536
456,random,1,0,692.140826469404,247.19315231050146,896.6580574279336,298.88601914264456,55.6,2.171875,39034.29103313928,1524.776993482003,25.6,1.4063634418621904,66.66666666666667,10.2,10,1.3945767189202987,0.3984375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
457,random,1,1,566.4206083666369,217.85408014101418,1394.8289051488782,464.9429683829594,76.8,3.0476190476190474,39506.94709207544,1567.7359957172791,25.2,1.055743950412349,49.11558424705618,11.6,9,0.9494082181631062,0.4603174603174603,49.11558424705618,100.0,1.8,0.6,3.289985353089694,0.0,3,100.0,1.0,0.0,34.39764632549668,0.6,2.147415461489029,12.94910641567185,0.2,7.7225405977800525
458,random,0,1,442.2780574445146,147.42601914817155,442.2780574445146,147.42601914817155,54.0,2.1774193548387095,38633.97337186368,1557.821506929987,24.8,1.3096366463153222,33.333333333333336,6.4,7,1.0308238613546394,0.25806451612903225,33.333333333333336,80.0,1.4,0.4666666666666666,0.0,0.0,3,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
459,random,2,0,291.2405191761313,97.08017305871043,291.2405191761313,97.08017305871043,25.2,1.0327868852459017,37986.22098089034,1556.812335282391,24.4,1.3366141152368287,39.64078985030028,3.8,10,0.809741428463343,0.1557377049180328,39.64078985030028,67.77571117747357,2.0,0.6666666666666666,3.3977855349230133,0.857816678651408,3,67.77571117747357,0.8,2.0764821835230483,45.20868772920949,0.8,0.857816678651408,5.937970644217785,0.4,7.2590577425945835
460,random,1,2,347.16871995968756,115.72290665322919,347.16871995968756,115.72290665322919,22.2,0.8951612903225806,37552.094558551325,1514.1973612319082,24.8,1.532012508398812,33.333333333333336,6.0,5,1.3086628024998745,0.24193548387096775,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,random,1,1,737.9478923969903,263.5528187132108,1024.1084848106711,341.36949493689036,55.4,2.1307692307692307,39546.33654945022,1521.0129442096238,26.0,1.2205951684103045,49.26632522002668,10.6,9,1.1240975749976674,0.4076923076923077,49.26632522002668,100.0,1.7999999999999998,0.6,1.9547478905480353,0.0,3,100.0,1.0,0.0,31.744017743812947,0.4,1.1554346459815057,16.054957916267085,0.4,4.7088090256626005
462,random,2,1,115.40559462856056,57.70279731428028,6587.855322028501,2195.9517740095002,105.6,4.15748031496063,41585.396276404834,1637.22032584271,25.4,1.223450445825979,59.61349092299012,13.0,12,1.0051545025950728,0.5118110236220472,59.61349092299012,100.0,2.4,0.7999999999999999,3.4867138375035744,0.0,3,100.0,1.0,0.0,36.929459963093905,0.8,3.4320598912281453,41.91101280587645,0.6,7.0280816212825785
