step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
305,random,17,17,1068.5466022105243,232.29273961098355,7003332.598161359,583611.0498467799,13268.0,108.39869281045752,192990.11471395107,1576.7166234799924,122.4,0.6707763921848985,85.63911130107651,102.2,56,1.3115964272704295,0.8349673202614379,85.63911130107651,100.0,11.2,0.9333333333333332,0.9104392343258786,0.0,12,24.75794169911751,0.6,5.80136718030729,2.9113939138005662,0.6,5.1239036316032545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,17,17,518.6232522613866,172.8744174204622,9906635.657322997,825552.9714435831,13804.6,110.4368,190492.05090809218,1523.9364072647375,125.0,0.43002900227687424,96.42128758235724,112.0,60,0.9413132662264534,0.896,96.42128758235724,100.0,12.0,1.0,0.8949945769568638,0.0,12,63.956772895585345,1.0,6.295351346609261,93.09867809270145,1.0,4.444583576873104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,5,17,664.679634312963,207.71238572280092,9589294.957252426,799107.9131043688,13318.8,106.21052631578948,192558.8168415198,1535.5567531221673,125.4,0.19651352595447097,95.0,114.2,59,0.3789664876348826,0.9106858054226475,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
308,random,5,5,563.9117535236505,140.97793838091263,10813330.83469521,901110.9028912676,12306.0,98.448,196081.14451024175,1568.649156081934,125.0,0.2539199775060109,88.591807793368,110.0,56,0.4043966862656774,0.88,88.591807793368,100.0,11.2,0.9333333333333332,0.3307017902091802,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.86050051418806,0.6,1.891733571207053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.24119300622806,0.6,2.0766879113031096
309,random,5,5,889.2465320406849,202.1014845547011,8314501.825505087,692875.1521254239,10961.8,89.26547231270358,195046.79801179562,1588.3289740374237,122.8,0.4528208354899391,86.06052060920888,103.4,57,0.8704278733799525,0.8420195439739414,86.06052060920888,100.0,11.4,0.9500000000000001,0.6226226539760238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.646231973734757,0.6,3.301279169655645,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.080015336771794,0.8,4.17019267805664
310,random,5,5,881.011210608566,176.2022421217132,6187838.199111963,515653.1832593302,8648.4,70.42671009771988,193452.40997806969,1575.3453581276033,122.8,0.6195331794824345,80.77058455656356,98.0,54,1.135321649023174,0.7980456026058632,80.77058455656356,100.0,10.799999999999999,0.8999999999999999,1.135282997869152,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,55.768576211198706,1.0,4.638981388862396,36.44306599836909,0.6,2.4538242092577756,48.96565788620137,0.6,2.0080053169219485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.069714582993583,0.6,4.522585059387705
311,random,5,5,340.91429788595025,85.22857447148756,7599524.638256994,633293.7198547495,6893.2,55.951298701298704,189376.68683896266,1537.1484321344371,123.2,0.4265220504369168,93.28583562261126,99.8,58,0.6906993185014962,0.810064935064935,93.28583562261126,100.0,11.6,0.9666666666666667,0.33944188962264926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.430027471335052,0.6,4.073302675471791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,5,5,718.9122929770604,179.7280732442651,14138126.031393329,1178177.1692827775,6658.6,53.01433121019108,194031.691070782,1544.8383047036784,125.6,0.3398158649586331,93.7024212617708,109.0,58,0.7507196049505847,0.8678343949044586,93.7024212617708,100.0,11.6,0.9666666666666667,0.4177893428502784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.42905514124959,0.6,5.013472114203341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,6,5,1135.384139314803,270.329556979715,9019723.749783633,751643.6458153027,6821.2,53.71023622047244,195451.5970317425,1538.9889530058465,127.0,0.23670330683147467,95.0,112.4,59,0.5149831324885344,0.8850393700787401,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
314,random,6,6,905.5241513216521,226.38103783041302,6638715.119895315,553226.2599912762,6878.2,54.41613924050633,197029.91239277337,1558.780952474473,126.4,0.23113108369179086,88.18464387566678,110.6,56,0.40409005035724116,0.875,88.18464387566678,100.0,11.2,0.9333333333333332,0.4215760907504554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.08257258087542,0.6,2.033456850147419,21.13315392712593,0.6,3.0254562388580464,100.0,1.0,0.0
315,random,6,6,399.7766685033986,133.25888950113287,14362739.46722491,1196894.955602076,7076.6,56.97745571658615,196754.5691679858,1584.1752751045556,124.2,0.4192207652128579,89.41924906074216,108.4,57,0.8987487526108558,0.8727858293075684,89.41924906074216,100.0,11.4,0.9500000000000001,0.7530131879344634,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.639299087257314,0.6,4.117406562691036,38.391689641648554,0.8,4.918751692522524,100.0,1.0,0.0
316,random,6,6,272.597960028333,113.58248334513874,15191913.455770705,1265992.787980892,7601.8,61.503236245954696,194666.00719238434,1574.967695731265,123.6,0.5819488895217181,87.90224647376515,110.2,56,1.3056382917529767,0.8915857605177994,87.90224647376515,100.0,11.2,0.9333333333333332,0.9365899235242156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.481184927739378,0.6,5.895097046156002,29.34577275744232,0.6,5.343982036134584,100.0,1.0,0.0
317,random,6,6,75.05685587633118,37.52842793816559,11872779.9527054,989398.3293921166,8161.4,65.81774193548387,191417.75003345442,1543.691532527858,124.0,0.49019122311820434,92.79527900256919,113.6,59,1.212651036443723,0.9161290322580645,92.79527900256919,100.0,11.8,0.9833333333333334,0.5722965517669287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.543348030830202,0.8,6.867558621203145,100.0,1.0,0.0,100.0,1.0,0.0
318,random,12,6,451.11759743971754,173.5067682460452,9001616.52877942,750134.7107316182,8420.0,67.36,190820.73118707156,1526.5658494965724,125.0,0.2272734869673703,98.33333333333333,115.8,60,0.5570806553797619,0.9264,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,12,12,358.9796230295541,119.6598743431847,9000358.97962303,750029.914968586,8473.2,67.35453100158982,195517.0867103655,1554.189878460775,125.8,0.20947271864566347,93.3342794978925,115.4,58,0.38927443169350756,0.9173290937996821,93.3342794978925,100.0,11.6,0.9666666666666667,0.14308804648741802,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.01135397470989,0.6,1.7170565578490162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,12,12,388.9841884927879,129.66139616426264,11978708.372606106,998225.6977171755,8651.2,68.44303797468355,196476.59427516634,1554.4034357212527,126.4,0.2855137186693515,94.56000117649144,114.2,58,0.6689099430603539,0.9034810126582279,94.56000117649144,100.0,11.6,0.9666666666666667,0.3413660807606412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.720014117897335,0.6,4.096392969127694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,12,12,863.0755484812389,287.6918494937463,10470554.29808624,872546.1915071867,9161.6,71.24105754276827,196639.76806961998,1529.0806226253499,128.6,0.25044036126591424,96.99373615448432,118.4,60,0.6965497100707921,0.9206842923794712,96.99373615448432,100.0,12.0,1.0,0.4136357427631417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.92483385381183,1.0,4.9636289131577005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,12,12,311.2757066512046,222.33979046514614,11518386.967014533,959865.5805845443,9772.2,75.17076923076922,196794.69756148063,1513.8053658575432,130.0,0.0977610053922855,100.0,124.8,60,0.3156146457586986,0.96,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,12,12,210.7576102756265,210.7576102756265,11658312.037438715,971526.0031198929,10408.2,79.45190839694656,199150.50623837826,1520.232872048689,131.0,0.03661732182943781,100.0,128.6,60,0.12507230245262344,0.981679389312977,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,19,12,1231.7594852677305,439.91410188133233,8003576.479341647,666964.7066118038,10303.8,79.50462962962963,199968.66722576017,1542.968111309878,129.6,0.0642278866014102,91.66666666666667,121.6,58,0.1212665587043324,0.9382716049382716,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,19,19,320.01427553890466,106.67142517963488,8110051.248313052,675837.6040260877,9906.0,78.61904761904762,198792.74344727857,1577.7201860895123,126.0,0.24024937510140215,82.41909239315002,110.4,54,0.4500682494371356,0.8761904761904762,82.41909239315002,100.0,10.8,0.9,0.5111259673423674,0.0,12,35.37663903151952,0.6,2.139255432691845,20.185758572442865,0.6,1.6919158514107964,33.466711113837846,0.6,2.302340324005767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,19,19,112.7993532915547,37.599784430518234,10769375.351170741,897447.945930895,9432.4,77.82508250825083,196916.3040587601,1624.7219806828393,121.2,0.5995171524152745,81.749935108168,100.0,57,1.0605756046172037,0.8250825082508251,81.749935108168,100.0,11.4,0.9500000000000001,0.9960933044386465,0.0,12,30.638152384785826,0.6,3.9838779793947374,25.475870638265405,1.0,3.894423283099834,24.88519827496475,0.8,4.074818390769188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,19,19,310.33611150382495,77.58402787595624,8000310.3361115055,666692.5280092921,8528.2,70.83222591362126,191258.41305666626,1588.5250253875936,120.4,0.8140724367126088,78.38910582495866,95.8,53,1.3525518004950547,0.7956810631229236,78.38910582495866,100.0,10.6,0.8833333333333333,1.270669146029115,0.0,12,59.954964462322096,0.8,3.31934390067563,24.685950890011554,0.6,5.481475890481844,24.921560612742724,0.6,4.658895369977125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.106793934427515,0.6,1.7883145912147802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,19,19,362.67122930737577,90.66780732684394,8000362.671229306,666696.8892691088,7846.4,63.585089141004865,186285.27574729233,1509.6051519229525,123.4,0.4295227190959848,100.0,103.6,60,0.7210665081145343,0.839546191247974,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,12,19,872.9425902685431,189.7701283192485,7001574.16859096,583464.5140492467,7685.6,60.90015847860539,192938.65848015487,1528.832476070958,126.2,0.2160539382776801,96.66666666666667,110.4,59,0.30522212686470646,0.8748019017432647,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,12,12,1256.4948196420942,299.16543324811767,7004076.939993,583673.07833275,8093.6,63.23125,196992.01940745546,1539.0001516207458,128.0,0.17043614121381237,94.41941773438619,115.8,58,0.31865177918975174,0.9046875,94.41941773438619,100.0,11.6,0.9666666666666667,0.16463246578990215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.0330128126343,0.6,1.9755895894788258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,12,12,875.3421956326032,312.6222127259297,7665997.510632905,638833.1258860754,8567.0,66.61741835147745,199679.56934997515,1552.7182686623264,128.6,0.24985324238488457,93.68348487511109,118.4,59,0.7214436262751914,0.9206842923794712,93.68348487511109,100.0,11.8,0.9833333333333334,0.3466143045910026,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.201818501333037,0.8,4.159371655092031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,12,12,22.93408095110675,22.93408095110675,15141055.508519283,1261754.6257099402,9160.0,71.89952904238619,197918.02986300553,1553.5167179199807,127.4,0.31637359504881407,94.42047739510902,121.0,57,1.0514105631584065,0.9497645211930926,94.42047739510902,100.0,11.4,0.9500000000000001,0.5054139379669967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.04572874130827,0.4,6.064967255603961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,12,12,17.342405510931023,17.342405510931023,15968699.992142022,1330724.9993451685,9765.2,77.25632911392405,197245.54716119933,1560.4869237436656,126.4,0.41594432131844117,93.13481470669974,121.4,59,1.3809840905800796,0.9604430379746836,93.13481470669974,100.0,11.8,0.9833333333333334,0.5737107028844705,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.61777648039697,0.8,6.884528434613646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,7,12,231.81186061887178,144.88241288679484,10755364.175346542,896280.3479455452,10122.6,81.5024154589372,193407.36069864302,1557.225126398092,124.2,0.4670882972894353,88.76170877271534,118.2,58,1.4949590643542976,0.9516908212560387,88.76170877271534,100.0,11.600000000000001,0.9666666666666668,0.6396305162542654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.1405052725840505,0.8,7.675566195051184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,7,7,105.53138141548149,52.765690707740745,10000105.531381415,833342.1276151179,10397.0,85.08183306055646,192123.35131183482,1572.204184221234,122.2,0.497555478245405,86.91227371982829,114.2,54,1.37181883920179,0.9345335515548282,86.91227371982829,100.0,10.799999999999999,0.8999999999999999,0.934984504603658,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.894500137405885,0.2,9.17894338783415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.05278450053356,0.6,2.040870667409745,100.0,1.0,0.0,100.0,1.0,0.0
336,random,7,7,52.868545268346054,26.434272634173027,10000052.86854527,833337.7390454392,10683.6,88.58706467661692,189730.24080407043,1573.219243814846,120.6,0.602001335766521,86.52573652394153,110.6,55,1.421338295183522,0.9170812603648425,86.52573652394153,100.0,11.0,0.9166666666666666,1.090724733837406,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.421731994937545,0.2,8.75523957700312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.88710629236084,0.8,4.333457229045751,100.0,1.0,0.0,100.0,1.0,0.0
337,random,7,7,47.71520941533286,23.85760470766643,10000047.715209413,833337.3096007844,11220.2,93.19102990033223,188262.91825656596,1563.6455004698169,120.4,0.6294340370016854,87.35696468240955,110.6,56,1.44074709206585,0.9186046511627907,87.35696468240955,100.0,11.200000000000001,0.9333333333333335,1.1390025244924489,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.373210025401022,0.4,8.167390883620829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.91036616351357,0.8,5.5006394102885565,100.0,1.0,0.0,100.0,1.0,0.0
338,random,7,7,78.11680876490028,39.05840438245014,10000078.116808765,833339.843067397,11778.6,96.23039215686275,188326.8621344226,1538.6181546929952,122.4,0.45615472752128244,92.68926584532512,113.8,56,1.1168491825591758,0.9297385620915033,92.68926584532512,100.0,11.2,0.9333333333333332,0.6790974009537921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.27119014390155,0.2,8.149168811445506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,20,7,707.5604955189203,221.1126548496626,8002247.086339484,666853.9238616236,12009.2,97.79478827361564,189823.19577441568,1545.7914965343298,122.8,0.30808066450736865,88.6384536983591,112.2,56,0.7504532300949093,0.9136807817589576,88.6384536983591,100.0,11.2,0.9333333333333332,0.5662096234965338,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.66144438030915,0.4,6.794515481958406,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
