step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
328,actuated,0,0,68.95047538441011,34.475237692205056,5000068.9504753845,714295.5643536263,5337.0,91.70103092783505,91029.91396580491,1564.087868828263,58.2,0.9050497926048758,73.03162599494628,55.2,26,1.6018194400818107,0.9484536082474226,73.03162599494628,100.0,5.2,0.7428571428571429,1.2730797624348529,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.221381964624015,0.2,8.91155833704397,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,37.34331126193338,18.67165563096669,5000037.343311262,714291.049044466,5612.0,96.75862068965517,91231.74701076705,1572.9611553580526,58.0,1.4487946999126247,71.42857142857143,55.0,25,2.370156873398666,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,26.285057882512746,13.142528941256373,5000026.285057883,714289.4692939833,5887.0,101.1512027491409,91940.01303275088,1579.7253098410804,58.2,2.069715137922958,73.8450038993668,55.2,29,3.384062785343046,0.9484536082474226,73.8450038993668,100.0,5.8,0.8285714285714285,2.561434212300394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.406761695639943,0.4,8.809496874641626,100.0,1.0,0.0,6.508265599927654,0.4,9.120542611461133,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,62.05011867763419,34.47228815424121,5200062.050118677,742866.0071598111,6162.0,107.35191637630662,89487.0180863166,1559.0072837337386,57.4,1.6061228117232345,72.98308821979779,55.2,26,3.5531047563946045,0.9616724738675958,72.98308821979779,100.0,5.2,0.7428571428571429,1.3128300305592706,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.881617538584578,0.2,9.189810213914894,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,59.75579548872524,29.87789774436262,5000059.755795489,714294.250827927,6437.0,111.36678200692042,89802.23352018723,1553.6718602108517,57.8,0.9388606852372842,71.42857142857143,55.2,25,1.5643662108339806,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,37.609512736348094,18.804756368174047,5000037.609512736,714291.087073248,6712.0,114.93150684931507,91877.90349558,1573.251772184589,58.4,1.4411537675865527,72.27340345241113,55.2,27,2.3601706120546355,0.9452054794520548,72.27340345241113,100.0,5.4,0.7714285714285715,1.1617516197264195,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.91382416687793,0.4,8.132261338084936,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,28.850518196519555,14.425259098259778,5000028.850518196,714289.8357883136,6987.0,120.88235294117646,90799.61699782607,1570.9276297201743,57.8,2.041408822499482,73.04712944362109,55.0,27,3.5650071018228497,0.9515570934256056,73.04712944362109,100.0,5.4,0.7714285714285715,1.2106917719356716,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.329906105347618,0.4,8.474842403549701,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,20.974298956070218,10.487149478035109,5000020.974298956,714288.7106141365,7262.0,127.85211267605634,88575.05942176863,1559.4200602424055,56.8,2.9289270747719067,73.01911128939408,55.2,26,5.052730153371386,0.971830985915493,73.01911128939408,100.0,5.2,0.7428571428571429,1.283096624485151,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.133779025758486,0.2,8.981676371396057,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,37.242392266531795,18.621196133265897,5000037.242392266,714291.0346274666,7537.0,132.69366197183098,87762.47845509686,1545.1140573080434,56.8,2.517815511970382,72.30128260963738,55.2,27,4.853301550783115,0.971830985915493,72.30128260963738,100.0,5.4,0.7714285714285715,1.2483351900375315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.10897826746168,0.4,8.73834633026272,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,108.40090059585089,60.22272255325049,5200108.400900596,742872.6287000851,7812.0,134.68965517241378,90179.71293677548,1554.8226368409566,58.0,0.606121140639963,71.42857142857143,55.2,25,1.2065641841196009,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,39.464619280291046,19.732309640145523,5000039.464619281,714291.3520884687,8087.0,139.43103448275863,91442.95629152084,1576.6026946813938,58.0,1.4444479860179125,72.95948943241716,55.0,26,2.428006848099636,0.9482758620689655,72.95948943241716,100.0,5.2,0.7428571428571429,1.3330670365127328,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.71642602692009,0.2,9.33146925558913,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,31.266850140688074,15.633425070344037,5000031.26685014,714290.1809785914,8362.0,144.17241379310346,91700.6455016654,1581.0456120976794,58.0,1.7695079237502065,72.99863123636896,55.2,26,2.927300277481524,0.9517241379310345,72.99863123636896,100.0,5.2,0.7428571428571429,1.2998334944918106,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.990418654582754,0.2,9.098834461442674,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
