step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
330,mixed_20,0,0,664.3133572462797,85.16837913413842,447357.3456205527,49706.371735616965,395.4,16.475,40942.128156444014,1705.9220065185004,24.0,3.5307188996212897,39.11664821196054,14.2,24,4.180238859458518,0.5916666666666667,39.11664821196054,100.0,4.8,0.5333333333333334,2.7852725876019684,0.0,9,0.0,0.4,0.0,20.0,0.8,8.477209938224405,20.0,0.4,8.291373775189744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.049833907644825,0.2,8.298869575003568,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,2,0,883.891058122363,107.79159245394672,204044.46327110668,22671.607030122963,121.0,5.127118644067797,40999.59561037872,1737.2710004397761,23.6,2.9701124684469056,23.6579534638895,10.2,17,4.058815190194544,0.4322033898305085,23.6579534638895,80.0,3.4,0.37777777777777777,1.9456511789518929,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.715351980791638,0.4,8.879782173782587,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.206229194213847,0.4,8.631078436784447,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,2,2,449.9891389700082,62.498491523612245,1120833.3955950513,124537.0439550057,57.0,2.4782608695652173,41781.29503509719,1816.5780450042257,23.0,2.501702294053605,12.635835710285493,8.2,10,3.0098618210867754,0.3565217391304348,12.635835710285493,38.98255796420017,1.9999999999999998,0.2222222222222222,1.5973506770105432,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98255796420017,0.6,1.96351472471813,32.20365931414108,0.6,2.18828492889483,30.489819258000352,0.6,1.9231796901249036,0.0,0.0,0.0,0.0,0.0,0.0,12.046484856227835,0.2,8.301176749357024
333,mixed_20,2,2,390.11192846655143,48.76399105831893,1000390.1119284665,111154.45688094072,92.2,4.229357798165138,42860.01063039044,1966.0555335041486,21.8,2.293378352345486,8.962805414674019,8.0,9,1.4421630657662126,0.3669724770642202,8.962805414674019,48.46353538796393,1.8,0.19999999999999998,1.1005154273104045,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01074702432379,0.4,3.5136158097253105,15.190966319778454,0.4,3.0620116034937177,48.46353538796393,1.0,3.3290114325746125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,2,2,414.28313503145347,53.113222439929935,615616.2830712973,68401.80923014415,134.4,7.384615384615385,34277.634111349624,1883.3864896345947,18.2,2.9560837720230304,2.744765819414473,9.6,3,2.1950974207836613,0.5274725274725275,2.744765819414473,12.382874925096985,0.6000000000000001,0.06666666666666668,1.7991711875526368,0.0,9,12.32001744963327,0.2,8.116871620419394,12.382874925096985,0.2,8.07566906755434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,2,2,470.7480130890234,57.4082942791492,410156.2903883613,45572.92115426237,185.2,8.990291262135923,38079.03697849687,1848.4969407037318,20.6,2.7679723118981623,13.807478980073332,11.4,10,2.1905015888397856,0.5533980582524272,13.807478980073332,84.80776625398903,2.0,0.2222222222222222,4.562807884879486,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,84.80776625398903,1.0,6.817127301717223,0.0,0.0,0.0,10.823460143733428,0.2,9.239189563413143,4.655666465991999,0.4,8.3259308709763,0.0,0.0,0.0,11.836356628205067,0.2,8.4485457088804,12.144061328740463,0.2,8.23447751892831
336,mixed_20,2,2,348.3785798023815,48.38591386144188,1047821.3167455323,116424.5907495036,243.8,11.950980392156863,35213.44955190616,1726.1494878385372,20.4,2.962780258430718,19.5312649559436,12.8,10,3.625459216677572,0.6274509803921569,19.5312649559436,100.0,2.0,0.2222222222222222,1.6668611963978346,0.0,9,0.0,0.0,0.0,64.17135776158375,0.8,6.388506253878718,100.0,1.0,0.0,11.61002684190862,0.2,8.613244513701794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,2,2,667.0807831604795,81.35131501957068,505853.62140163314,56205.957933514794,313.2,13.982142857142858,40398.75869450873,1803.5160131477112,22.4,3.4417018901893144,30.7893953567029,14.8,17,3.8989565229425693,0.6607142857142857,30.7893953567029,100.0,3.4,0.37777777777777777,2.5702517648041336,0.0,9,20.02235018977899,0.4,8.423882442366741,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.032595299832792,0.4,8.987866698578,0.0,0.0,0.0,49.04961272071432,0.6,5.72051674229246,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,2,2,667.6399725901762,90.22161791759137,807191.4987032523,89687.94430036137,390.6,15.377952755905511,43440.71186809165,1710.2642467752617,25.4,1.6417070497308863,48.9362706465661,17.4,24,2.163054945614578,0.6850393700787402,48.9362706465661,100.0,4.800000000000001,0.5333333333333333,1.5050890191053505,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718419956196158,0.4,8.55401626797393,100.0,1.0,0.0,33.70801586289872,0.4,4.991784903974224,0.0,0.0,0.0
339,mixed_20,2,2,538.915548144885,67.36444351811062,1000538.9155481448,111170.99061646053,478.0,18.384615384615383,45510.44574906485,1750.4017595794173,26.0,2.227738298368685,56.891096629803236,18.0,26,1.9330069856046375,0.6923076923076923,56.891096629803236,100.0,5.2,0.5777777777777778,0.5660924003877887,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.019869668229148,0.2,5.094831603490099
