step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
300,mixed_20,7,7,804.3924062483396,154.69084735544993,6329482.441467662,527456.8701223052,5063.6,59.01631701631702,135157.12351410062,1575.2578498146927,85.8,1.0243408525410003,85.7090386083496,76.8,53,2.1658997419208452,0.8951048951048951,85.7090386083496,100.0,10.6,0.8833333333333333,0.9306794001735353,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.02134530166586,0.2,8.649117505550384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.487117998529357,0.4,2.51903529653204,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,7,7,680.636524082207,136.12730481644138,6015538.261620161,501294.8551350134,5445.2,62.30205949656751,134547.10785248323,1539.44059327784,87.4,0.6634001178423586,87.80511224439162,77.8,55,1.4987035632102736,0.8901601830663616,87.80511224439162,100.0,11.0,0.9166666666666666,0.33069930827787664,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.661346932699416,0.8,3.9683916993345196,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,7,7,415.14559581998526,115.31822106110701,7801813.463458961,650151.1219549134,5844.6,65.3758389261745,137392.02099995041,1536.8235011180136,89.4,0.2666349774367299,91.66666666666667,82.0,55,0.4425381689467964,0.9172259507829977,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,7,7,376.0784000915225,156.6993333714677,10121585.273118613,843465.4394265511,6264.2,68.98898678414096,138022.73095304193,1520.0741294387878,90.8,0.1241941289382728,91.66666666666667,85.8,55,0.2633392685235368,0.9449339207048458,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,2,7,1192.2051119656453,229.27021383954715,6052563.315924203,504380.27632701694,5981.8,64.04496788008565,147452.11003064783,1578.716381484452,93.4,0.3256238849674404,86.66666666666667,81.8,54,0.4981960046620864,0.8758029978586723,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
305,mixed_20,2,2,732.2074285139631,122.03457141899385,6000732.207428516,500061.0172857097,5757.8,61.38379530916844,151974.0997851288,1620.1929614619278,93.8,0.6875967980736922,78.89482044645585,76.0,51,0.9371391898551322,0.8102345415778252,78.89482044645585,100.0,10.2,0.85,0.29398823828937454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.75082384156849,0.6,1.7226124924301551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.987021515901688,0.6,1.8052463670423389
306,mixed_20,2,2,659.1687292208056,126.76321715784724,5656448.547928295,471370.7123273579,5841.6,62.67811158798283,150382.02443937364,1613.5410347572279,93.2,0.9191615543979161,81.05965065268568,75.2,55,1.3822370341575587,0.8068669527896996,81.05965065268568,100.0,11.0,0.9166666666666666,1.3386094908982888,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9694487977621975,0.4,8.25790869835764,43.58078343253055,1.0,3.519457118648238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.165575601935416,0.6,4.285948073773586
307,mixed_20,2,2,571.019711034701,114.2039422069402,6214881.960808388,517906.83006736566,6172.4,67.09130434782608,148962.84332321153,1619.1613404696907,92.0,0.9463241510044401,78.51813418703045,77.4,53,1.7610984140151615,0.841304347826087,78.51813418703045,100.0,10.600000000000001,0.8833333333333334,0.9667554516892837,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.021839773739885,0.8,5.596251533060466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.195770470625575,0.8,6.004813887210938
308,mixed_20,2,2,798.3360769338968,159.66721538677936,6214884.611808706,517907.0509840588,6561.8,72.42604856512142,144684.12758109515,1596.9550505639643,90.6,1.0452420127683426,77.07193852399807,79.0,51,2.135388058374399,0.8719646799116998,77.07193852399807,100.0,10.2,0.85,1.1662933475002943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.15750395125724,0.6,6.800767560316613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.705758336719555,0.6,7.194752609686919
309,mixed_20,2,2,793.0219468011763,165.21290558357842,7904001.122390529,658666.7601992107,6488.4,72.09333333333333,143620.87813723093,1595.7875348581215,90.0,0.708869012393981,71.22057100899156,78.2,45,1.4510623959387763,0.8688888888888889,71.22057100899156,100.0,9.0,0.75,0.8422697087772995,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.837651165211355,0.6,1.9838262887671614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.809200942687312,0.4,8.123410216560432
310,mixed_20,2,2,491.5532444297543,94.52947008264505,6036932.430258498,503077.70252154145,6791.0,74.62637362637362,142976.9829737718,1571.1756370744154,91.0,0.7881734433791459,74.156393754857,78.4,50,1.2411003081128242,0.8615384615384616,74.156393754857,100.0,10.0,0.8333333333333334,1.0099714597402338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.33529752637814036,46.42173299733713,1.0,3.2760426591868517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4549920609470064,0.4,8.508317331317814
311,mixed_20,2,2,497.2977830664205,113.02222342418646,7702434.241011566,641869.5200842972,7188.8,78.13913043478261,140195.1214257814,1523.8600154976239,92.0,0.6272361165375561,78.10129783615594,81.4,50,0.9668783293548686,0.8847826086956522,78.10129783615594,100.0,10.0,0.8333333333333334,0.32749676903541136,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,89.60399334641806,1.0,2.2064557618051333,47.61158068745317,0.8,1.723505466619803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
312,mixed_20,2,2,1075.3348461651144,256.0321062297891,7239754.345510142,603312.8621258452,7612.8,79.96638655462185,145497.47901835263,1528.3348636381581,95.2,0.43767884423014547,92.62179575664807,87.6,57,0.8245851502545304,0.9201680672268907,92.62179575664807,100.0,11.4,0.9500000000000001,1.0631142891351941,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.276894319206804,0.4,6.212302681906213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.18465476057008,1.0,6.545068787716117
313,mixed_20,13,2,1217.0337504829045,234.04495201594315,4669353.4028784055,389112.78357320046,7140.8,75.48414376321352,148731.69898861492,1572.2166912115742,94.6,0.27925994508340585,91.66666666666667,83.8,58,0.4457364741850544,0.8858350951374208,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,13,13,612.3875289911435,127.58073520648824,6919389.5610511275,576615.7967542607,6310.8,68.59565217391304,145822.60198423258,1585.0282824373105,92.0,0.6799993895280898,78.99553977124658,76.6,51,1.8654898097725119,0.8326086956521739,78.99553977124658,100.0,10.2,0.85,0.43355923857543804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.823350454208594,0.4,2.4579144867517058,29.12312680075047,0.8,2.7447963761535505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,13,13,942.3369739671112,151.98983451082438,5772031.276489996,481002.6063741664,5794.4,63.53508771929825,149244.7384629802,1636.455465602853,91.2,1.6890359468896041,76.97915978439521,72.4,51,3.783749619673831,0.793859649122807,76.97915978439521,100.0,10.2,0.85,0.7282294761651255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.171885668188224,0.6,3.90993319702063,4.57803174455421,0.6,4.828820516960875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,13,13,639.6592449565411,99.94675702445954,6345048.340693575,528754.0283911313,6102.0,67.05494505494505,149465.70800834912,1642.4803077840563,91.0,1.5606749296822586,77.37568650810317,73.6,53,3.1665308568573383,0.8087912087912088,77.37568650810317,100.0,10.6,0.8833333333333333,0.9524305948476334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.831972284015137,0.8,5.539809487203597,9.676265813222926,0.8,5.8893576509680035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,13,13,819.9630491476366,136.66050819127278,5944506.967525857,495375.58062715473,6302.2,69.86917960088692,148352.59422083062,1644.7072530025566,90.2,1.2518752077806865,77.7488910871485,75.8,52,1.8813629601498179,0.8403547671840355,77.7488910871485,100.0,10.4,0.8666666666666667,1.1919626046138851,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.50860450856635,0.6,7.157631113608037,10.478088537215626,0.8,7.145920141758586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,13,13,623.0887581037593,124.61775162075187,4456615.144071538,371384.5953392948,5763.2,65.49090909090908,142807.19215824117,1622.8090017981951,88.0,1.3812524438180085,70.70884565493809,74.0,51,2.2587479326886637,0.8409090909090909,70.70884565493809,100.0,10.2,0.85,1.507310958198534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.664494053535236,0.8,8.21015215675128,11.102513024602558,0.8,7.928570831842747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.739140781119204,0.6,1.9490085097883827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,13,13,618.0872153907854,128.7681698730803,10062072.485083077,838506.0404235898,5814.8,66.22779043280183,139718.2126159172,1591.3236061038406,87.8,1.5104702205282752,76.78238926831152,74.2,50,2.5871619261711287,0.8451025056947609,76.78238926831152,100.0,10.0,0.8333333333333334,2.151587539127356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.039983162966564,0.4,8.288850352074952,2.2760915113804003,0.4,8.498894805274903,11.072596545391207,0.2,9.031305312178418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,10,13,1275.5199596113052,212.58665993521754,9143778.761286223,761981.5634405186,6187.4,69.36547085201794,141966.63167006098,1591.5541667047196,89.2,0.8955281814712756,75.60111578704436,77.4,48,1.6618266596550713,0.8677130044843049,75.60111578704436,100.0,9.6,0.7999999999999999,0.7293282620375976,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.213389444532368,0.4,8.751939144451171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,10,10,512.0773696563407,116.38122037644106,8949418.675096873,745784.8895914061,6584.0,73.15555555555555,143515.31234578454,1594.6145816198282,90.0,0.870223023158619,76.85488394802822,81.2,47,1.6452695544344396,0.9022222222222223,76.85488394802822,100.0,9.4,0.7833333333333333,1.497556492763979,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.155780808212512,0.2,8.963962426223304,11.102826568126147,0.2,9.006715486944444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,10,10,396.05373451225745,104.22466697690986,8591941.152387034,715995.0960322529,6991.0,77.33407079646018,143768.51207651876,1590.3596468641456,90.4,0.8663023216211326,75.95225132187768,82.2,49,1.7096644579409337,0.9092920353982301,75.95225132187768,100.0,9.8,0.8166666666666668,1.3773509629514364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.096597308649507,0.4,8.228165340676513,3.330418553882737,0.4,8.300046214740723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,10,10,324.1904799645984,124.68864614023015,10764939.718894428,897078.309907869,7405.6,79.80172413793103,143914.44554207585,1550.8022148930588,92.8,0.7060954029176127,76.93764786401668,85.0,48,1.589996765526201,0.915948275862069,76.93764786401668,100.0,9.6,0.7999999999999999,1.3580361248635582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.353416157013271,0.4,8.543508795645952,12.89835821118686,0.2,7.752924702716747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,10,10,866.6292109409424,188.39765455237878,10485207.27479914,873767.2728999284,7835.0,81.10766045548654,151350.9950356003,1566.7804869109762,96.6,0.5807822434203321,77.73230625020649,87.2,48,1.05251107524661,0.9026915113871635,77.73230625020649,100.0,9.6,0.7999999999999999,1.3809960361172886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.160666450573444,0.2,8.960038402981025,21.62700855190451,0.4,7.611914030426439,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,10,10,313.4712995390578,92.19744104089935,11413821.487145217,951151.7905954347,8277.8,83.95334685598377,152950.68056557252,1551.2239408273076,98.6,0.5703487770036152,87.2664256169666,90.6,53,1.0044998106812328,0.9188640973630832,87.2664256169666,100.0,10.6,0.8833333333333333,0.49328014819653787,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.19710740359915,0.6,5.9193617783584545,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,7,10,918.473742548995,183.694748509799,6997675.323423031,583139.6102852526,8337.4,82.71230158730158,159096.1074506309,1578.3343993118144,100.8,0.9304176783956472,90.91831830665569,90.4,56,2.0600475309073745,0.8968253968253969,90.91831830665569,100.0,11.2,0.9333333333333332,0.7562132208530769,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.019819679868306,0.2,9.074558650236922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,7,7,574.3401992083839,95.72336653473064,6000574.340199208,500047.86168326734,8259.0,82.2609561752988,158631.24538630465,1579.9924839273372,100.4,1.5164327763408914,86.6431644311486,87.8,53,3.758225036901554,0.8745019920318725,86.6431644311486,100.0,10.6,0.8833333333333333,0.18160295933111592,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.71797317378332,0.6,2.179235511973391,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,7,7,925.7374206218917,165.31025368248066,6002250.747763781,500187.5623136484,8314.4,81.51372549019608,159905.48454923433,1567.700828914062,102.0,1.5365234325726613,86.3793380028206,87.6,54,3.7841719036638075,0.8588235294117647,86.3793380028206,100.0,10.8,0.9,0.34031685938900447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.55205603384729,0.8,4.083802312668054,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,7,7,1310.1139866038711,225.88172182825366,4712036.535220845,392669.71126840374,8739.0,83.54684512428298,164435.37250681757,1572.039890122539,104.6,1.565911904635952,84.0927631217562,91.8,53,3.83938099641974,0.8776290630975143,84.0927631217562,100.0,10.6,0.8833333333333333,0.4440214557528552,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.11315746107448,0.6,5.328257469034262,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,7,7,723.0624895326825,190.27960250860068,10273746.648225142,856145.5540187618,9207.8,86.53947368421052,165603.93008148583,1556.4279142996788,106.4,0.9424290497639063,84.22779901048254,96.4,54,2.7390753475759806,0.9060150375939849,84.22779901048254,100.0,10.8,0.9,0.5228192216342215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.733588125790448,0.8,6.273830659610657,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,7,7,817.2487378545367,215.06545733014124,10141442.50875483,845120.2090629026,9698.2,90.13197026022304,168116.43881684815,1562.4204351008193,107.6,0.6973399513518749,85.99701132638491,99.6,54,1.5439356709691154,0.9256505576208178,85.99701132638491,100.0,10.8,0.9,0.5712701759098341,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.964135916618943,0.8,6.855242110918009,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,7,7,542.5860381428639,142.78579951127998,6914536.341692393,576211.3618076994,9914.6,92.65981308411214,167467.93993465038,1565.1209339686952,107.0,0.9049745423751175,80.44027041923982,99.2,52,1.9979776665088285,0.9271028037383178,80.44027041923982,100.0,10.600000000000001,0.8833333333333334,0.15759166803521413,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,25.28324503087788,0.8,1.8911000164225695,100.0,1.0,0.0
333,mixed_20,7,7,617.905110286712,140.43297961061634,7982599.537099118,665216.6280915932,9532.6,88.75791433891993,168513.9394028497,1569.0310931364031,107.4,1.2846375986595138,85.79371992880321,94.4,53,3.1600239192783803,0.8789571694599627,85.79371992880321,100.0,10.6,0.8833333333333333,0.9796080184558583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.5207529013569,0.2,9.50502316113732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.003886244281603,0.4,2.25027306033298,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,7,7,344.3256274305785,81.98229224537583,7102969.2750998605,591914.1062583217,9287.0,86.31040892193309,165210.51994781155,1535.4137541618172,107.6,1.59755906976286,80.56445913027385,93.0,52,3.8278473826422657,0.8643122676579925,80.56445913027385,100.0,10.4,0.8666666666666667,0.523869247131648,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.2652224324429,0.8,1.8284990030340813,100.0,1.0,0.0,100.0,1.0,0.0,24.5082871308432,0.6,4.457931962545694,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,7,7,721.2174509987763,189.79406605230955,9662481.894896727,805206.8245747272,9596.4,87.08166969147005,167081.6100181984,1516.1670600562468,110.2,0.7020659212288068,91.66666666666667,99.0,55,2.492559468861933,0.8983666061705989,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,7,7,1070.7758035532756,223.07829240693243,7002109.896142887,583509.1580119072,10089.0,89.91978609625669,171911.54974376617,1532.188500390073,112.2,0.42979873839631755,91.66666666666667,102.4,55,0.9034497546342656,0.9126559714795008,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,17,7,1772.9173814456203,295.4862302409367,6687177.474289527,557264.7895241273,9105.0,80.71808510638297,173645.3046754508,1539.4087293922944,112.8,0.6233623223296864,85.0,100.2,53,1.6310215228448375,0.8882978723404256,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,17,17,862.9309661659602,187.59368829694787,9412994.742826123,784416.2285688436,8152.2,73.44324324324324,173428.39562406152,1562.417978595149,111.0,0.7406246293551825,79.01216805880267,97.0,52,1.9471861377896076,0.8738738738738738,79.01216805880267,100.0,10.4,0.8666666666666667,1.039512885706253,0.0,12,22.691972467328014,0.6,1.6405234898592882,19.511843524692267,0.4,2.357392399032107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.942200713611783,0.4,8.476238739583641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,17,17,907.5501147015297,283.609410844228,11354991.497778105,946249.2914815088,8031.2,73.68073394495413,174416.32821120747,1600.1498001028208,109.0,0.4080811763716907,80.74809415196493,93.4,54,0.8895828071272861,0.8568807339449541,80.74809415196493,100.0,10.8,0.9,0.6470903081995016,0.0,12,39.59618868491816,0.8,3.91807170483104,29.380941138661,1.0,3.8470119935629796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
