step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
404,actuated,2,2,565.5045697548597,157.08460270968325,6877004.781435311,982429.2544907586,1095.8,18.263333333333332,91313.83345879057,1521.8972243131761,60.0,1.2391271828023416,74.64926871603504,51.6,28,1.8799693984824966,0.86,74.64926871603504,100.0,5.6,0.7999999999999999,0.5092528456667704,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.54488101224524,0.6,3.564769919667393
405,actuated,3,2,631.7611792783673,166.25294191535983,4620141.456671612,660020.2080959446,1264.6,20.52922077922078,95560.05487782088,1551.2995921724169,61.6,1.53332060243137,68.47936515974781,50.8,26,2.573589351145627,0.8246753246753247,68.47936515974781,100.0,5.2,0.7428571428571429,0.5596257115959068,0.0,7,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.355556118234745,0.4,3.9173799811713472
406,actuated,4,3,345.90220251018974,123.53650089649635,4793817.146668771,684831.0209526817,1408.8,22.944625407166125,94211.24448816913,1534.3850893838621,61.4,0.9437526088666288,71.98152226167102,50.6,28,1.9718342664626969,0.8241042345276873,71.98152226167102,100.0,5.6,0.7999999999999999,2.29131175405761,0.0,7,11.010465514254975,0.2,9.082268126677523,20.80043860824844,0.6,3.018707786602357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.05975170919373,0.8,3.938206365123391
407,actuated,4,4,231.79708834153016,77.26569611384339,5288433.7030811515,755490.5290115931,1581.0,25.58252427184466,98664.65934841578,1596.5155234371487,61.8,0.6866906061123945,76.00463497794408,48.8,29,0.9003267943965071,0.7896440129449838,76.00463497794408,100.0,5.8,0.8285714285714285,0.6688766225439177,0.0,7,0.0,0.0,0.0,32.03244484560855,0.8,4.6821363578074235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,actuated,5,4,145.5596221512627,48.519874050420896,2403550.5097280703,343364.3585325815,1688.8,26.72151898734177,97301.89244746303,1539.5869058142885,63.2,0.9167023495865156,81.61781463781413,49.2,29,1.1212311551106546,0.7784810126582279,81.61781463781413,100.0,5.8,0.8285714285714285,0.6865325539396636,0.0,7,0.0,0.0,0.0,71.32470246469893,0.8,4.805727877577645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,actuated,0,5,1552.8232977469306,221.83189967813294,1552.8232977469306,221.83189967813294,1047.0,16.009174311926607,103943.65165549274,1589.352471796525,65.4,0.8724893959015769,51.471185709102166,39.8,26,0.9656110439096711,0.6085626911314985,51.471185709102166,100.0,5.2,0.7428571428571429,2.0438304052906022,0.0,7,6.006523601063236,0.4,9.266010419279338,100.0,1.0,0.0,28.439548119749816,0.6,1.6267048124064096,42.03247430928968,0.8,1.7421204204394536,40.0,0.6,0.0,43.819753933612446,0.8,1.6719771849090157,100.0,1.0,0.0
410,actuated,0,0,1062.1897370598185,151.7413910085455,1062.1897370598185,151.7413910085455,499.2,7.703703703703703,105542.40161220166,1628.740765620396,64.8,0.828505889277951,70.8875272660576,33.2,27,0.508582164651821,0.5123456790123457,70.8875272660576,100.0,5.4,0.7714285714285715,0.8984187131878433,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,39.93947383378327,0.6,3.4241481344055797,100.0,1.0,0.0,56.27321702861991,0.8,2.8647828579093235,100.0,1.0,0.0,100.0,1.0,0.0
411,actuated,0,0,1273.7968924563916,192.99952916005932,3973.0643658162335,567.5806236880334,329.4,5.278846153846154,102618.70515637679,1644.530531352192,62.4,1.3125196440492832,64.23749323589098,32.4,28,1.2703587857508445,0.5192307692307693,64.23749323589098,100.0,5.6,0.7999999999999999,1.344844619267233,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.543264145182548,0.8,4.6435380443750915,100.0,1.0,0.0,26.119188506054343,0.8,4.77037429049554,100.0,1.0,0.0,100.0,1.0,0.0
412,actuated,0,0,480.274317089856,141.2571520852518,2630981.8565103547,375854.55093005067,514.8,8.439344262295082,100508.59305024988,1647.6818532827851,61.0,1.3889587591446233,73.96395520444197,42.0,32,1.9110517615027376,0.6885245901639344,73.96395520444197,100.0,6.3999999999999995,0.9142857142857143,2.8723779901872395,0.0,7,80.16155386948412,1.0,8.2973866173952,100.0,1.0,0.0,11.482211058128087,0.8,5.335696820730584,100.0,1.0,0.0,26.103921503481615,0.6,6.473562493184894,100.0,1.0,0.0,100.0,1.0,0.0
413,actuated,0,0,120.39696898201714,40.13232299400571,2152150.9703730755,307450.13862472505,740.0,12.627986348122867,97715.59560551685,1667.5016314934617,58.6,1.610948616894173,75.97722753894361,47.2,34,2.2417774526585257,0.8054607508532423,75.97722753894361,100.0,6.8,0.9714285714285714,2.04665605788811,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.68392484295873,0.8,6.677521164494381,100.0,1.0,0.0,9.156667929646574,1.0,7.649071240722387,100.0,1.0,0.0,100.0,1.0,0.0
414,actuated,0,0,96.68379477046281,32.22793159015427,6154689.775696164,879241.3965280234,975.0,17.28723404255319,91583.48261619157,1623.820613762262,56.4,1.6349723180547362,72.78838522040262,47.4,31,2.1688452063434585,0.8404255319148937,72.78838522040262,100.0,6.2,0.8857142857142858,2.179350161730429,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.9341097731103218,0.8,7.039260252923057,100.0,1.0,0.0,7.584586769708039,0.4,8.216190879189947,100.0,1.0,0.0,100.0,1.0,0.0
415,actuated,0,0,309.42354152845405,110.5084076887336,6295968.62375879,899424.0891083985,1212.0,21.798561151079138,89420.26029418435,1608.2780628450423,55.6,1.3395973166906485,72.80142742575013,48.4,28,2.063164067890621,0.8705035971223022,72.80142742575013,100.0,5.6,0.7999999999999999,1.3319704475147383,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.609991980250925,0.4,9.323793132603168,100.0,1.0,0.0,100.0,1.0,0.0
416,actuated,0,0,300.63372682273456,88.42168435962782,6490806.46985573,927258.0671222472,1421.6,25.295373665480426,92458.37561343909,1645.1668258619054,56.2,1.3533934833527375,73.50265771980698,47.4,28,1.8911520273090772,0.8434163701067615,73.50265771980698,100.0,5.6,0.7999999999999999,2.52586580428417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.208532558976003,0.2,8.92177450293599,100.0,1.0,0.0,3.3100714796728425,0.4,8.759286127053201,100.0,1.0,0.0,100.0,1.0,0.0
417,actuated,0,0,511.3561820649946,134.56741633289332,6342190.993989078,906027.2848555826,1624.2,28.69611307420495,91795.92213824751,1621.8360801810513,56.6,1.3533660598482042,74.25066788862101,46.0,28,1.8227880159355934,0.8127208480565371,74.25066788862101,100.0,5.6,0.7999999999999999,2.5022399393572075,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.437037334933848,0.4,8.679913577996194,100.0,1.0,0.0,11.317637885413205,0.2,8.835765997504259,100.0,1.0,0.0,100.0,1.0,0.0
418,actuated,0,0,691.3823905984772,216.0569970620241,4211408.973715752,601629.8533879647,1808.0,31.280276816608996,95876.16362937076,1658.7571562174871,57.8,1.363140415310309,73.35686404698338,47.8,28,2.0934744611744125,0.8269896193771626,73.35686404698338,100.0,5.6,0.7999999999999999,2.278388885991536,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.143141934762752,0.2,8.974129611329328,100.0,1.0,0.0,2.354906394120917,0.4,6.974592590611427,100.0,1.0,0.0,100.0,1.0,0.0
419,actuated,0,0,383.4597870189083,95.86494675472707,5017361.903996794,716765.9862852562,1856.2,32.564912280701755,93668.35452689482,1643.3044653841196,57.0,1.558042707478176,69.28083181284039,43.8,28,2.1222209049692857,0.7684210526315789,69.28083181284039,100.0,5.6,0.7999999999999999,2.6163511397748676,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.737207049469362,0.4,9.060949631080128,41.81038295278995,0.8,1.949952276002306,27.41823268762346,0.4,7.3035560713416405,100.0,1.0,0.0,100.0,1.0,0.0
420,actuated,0,0,730.7626736318437,173.9911127694866,2202379.5670979163,314625.6524425595,1798.2,31.110726643598618,90479.09579167074,1565.3822801327117,57.8,1.262940674269564,73.59022436938046,41.2,27,1.6658830676915348,0.71280276816609,73.59022436938046,100.0,5.4,0.7714285714285715,0.9440999005912608,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,15.131570585663212,0.2,6.608699304138826,100.0,1.0,0.0,100.0,1.0,0.0
421,actuated,1,0,1800.541198065372,310.438137597478,4284.084040708609,612.0120058155155,1145.8,19.160535117056856,95026.5307827516,1589.0724211162474,59.8,0.9499569768488925,68.82327007671587,34.2,28,1.1759859892790878,0.5719063545150501,68.82327007671587,100.0,5.6,0.7999999999999999,1.9129578626640078,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,12.74845913558238,0.2,7.844085229162228,100.0,1.0,0.0,49.01443140142874,0.6,5.5466198094858274,100.0,1.0,0.0,80.0,1.0,0.0
422,actuated,2,1,1606.5187645196547,236.25275948818452,1883.8838789632744,269.1262684233249,564.8,9.289473684210526,98131.86627349103,1614.010958445576,60.8,0.9995952099046124,74.63687965096142,29.0,29,0.8238528833154827,0.4769736842105263,74.63687965096142,100.0,5.8,0.8285714285714285,1.728935274087668,0.0,7,32.06273198623421,0.4,1.5197647778784464,66.79727130507672,0.8,1.8593890034637062,86.38729157126363,1.0,6.435974137656118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.21086269415537,0.6,2.287418999615405
423,actuated,2,2,800.1066473627519,142.87618702906286,9852.552048001182,1407.5074354287403,250.6,4.162790697674419,98180.21855911474,1630.9006405168561,60.2,1.2498321424440513,77.47338760284427,29.8,32,1.0773881194244217,0.4950166112956811,77.47338760284427,100.0,6.3999999999999995,0.9142857142857143,1.0839476354264952,0.0,7,25.515938829576044,0.8,3.090140962833681,40.81352902313483,0.8,1.5121321984689438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.98424536719904,0.8,2.9853602866828415
424,actuated,2,2,337.75293112058307,67.55058622411661,365172.65946230444,52167.52278032921,367.0,6.116666666666666,96465.84769441403,1607.7641282402337,60.0,1.3931538805574248,77.26645436762477,38.4,31,1.4963862596168616,0.64,77.26645436762477,100.0,6.2,0.8857142857142858,1.0370114019357983,0.0,7,21.344759274388707,0.6,3.6245736978484406,19.52042129898473,0.6,3.6345061157021483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,actuated,2,2,840.7839827493353,161.68922745179526,2858850.193492644,408407.1704989491,558.8,9.221122112211221,97956.92729260153,1616.4509454224674,60.6,1.3458802114204858,76.72832782839707,43.0,30,1.6228433001504357,0.7095709570957096,76.72832782839707,100.0,6.0,0.8571428571428571,1.963010878645075,0.0,7,11.059687029255656,0.2,9.041847182065354,26.03860776952388,0.8,4.699228968450171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,actuated,2,2,1175.2298960159656,209.86248143142242,2793874.1348614357,399124.87640877656,721.4,11.787581699346406,98716.94331377733,1613.021949571525,61.2,1.6728561190948859,66.02012956131537,44.0,27,2.3052471405129418,0.7189542483660131,66.02012956131537,100.0,5.3999999999999995,0.7714285714285714,0.7680385064176507,0.0,7,0.0,0.0,0.0,22.14090692920763,0.8,5.376269544923555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
427,actuated,2,2,546.139474785567,136.53486869639175,1525446.3533773029,217920.90762532898,900.2,14.757377049180327,94419.55589991211,1547.861572129707,61.0,2.2124119716091704,73.15654367812385,47.4,30,3.6086350748636757,0.7770491803278688,73.15654367812385,100.0,6.0,0.8571428571428571,2.363379999448908,0.0,7,10.563579484678485,0.2,9.466488148741716,20.67980251859808,0.8,5.596186366940694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.8524237435904,1.0,1.480985480459946
428,actuated,2,2,298.9254660116677,99.64182200388923,4566380.310444183,652340.044349169,1093.4,18.40740740740741,92712.02108338298,1560.808435747188,59.4,0.9627947495112945,68.04042134241172,47.0,26,1.663206708411942,0.7912457912457912,68.04042134241172,100.0,5.2,0.7428571428571429,0.8755470553326836,0.0,7,0.0,0.0,0.0,16.28294939688203,0.4,6.128829387328786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
429,actuated,2,2,143.93329570669272,47.97776523556424,5643711.338116422,806244.4768737747,1304.2,22.105084745762714,94025.48060938447,1593.6522137183808,59.0,1.3616058596791032,63.73396863586095,45.4,25,1.9269721505338622,0.7694915254237288,63.73396863586095,100.0,5.0,0.7142857142857143,1.576748480055384,0.0,7,0.0,0.0,0.0,16.06668974947752,0.4,9.159438692687601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.07109070154911,0.6,1.8778006677000851
430,actuated,2,2,101.62909823157669,33.87636607719223,4000101.6290982314,571443.0898711759,1528.0,25.89830508474576,95949.77458951759,1626.2673659240268,59.0,1.4166931658033688,62.77430079005041,46.2,27,1.9454120976693798,0.7830508474576271,62.77430079005041,100.0,5.3999999999999995,0.7714285714285714,2.6389635302944034,0.0,7,1.6400690533100715,0.2,8.558434833586217,4.524706734855499,0.4,6.136723379970628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.255329742187314,0.8,3.777586498503978
431,actuated,2,2,94.09520190567814,31.36506730189271,4000094.0952019067,571442.0136002724,1758.2,30.003412969283275,94886.34522563205,1619.2209082872364,58.6,1.4116230182775584,72.98226106233804,47.0,29,1.818697642673197,0.8020477815699659,72.98226106233804,100.0,5.8,0.8285714285714285,0.5975255078537245,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.875827436366308,0.6,4.182678554976071
432,actuated,2,2,95.16484403079704,31.721614676932347,4000095.164844031,571442.1664062901,1981.2,33.69387755102041,90940.25341368982,1546.6029492124119,58.8,1.6058229288523354,78.09475691880834,47.8,29,2.2612649407869316,0.8129251700680272,78.09475691880834,100.0,5.8,0.8285714285714285,0.6422103044056973,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.663298431658404,0.8,4.495472130839881
433,actuated,3,2,134.9391552571315,44.97971841904383,4000134.9391552573,571447.848450751,2197.4,36.623333333333335,93784.32301556328,1563.0720502593879,60.0,1.503339229303994,77.0265194347212,48.6,30,2.6111882238124595,0.81,77.0265194347212,100.0,6.0,0.8571428571428571,1.6349949819807426,0.0,7,1.202266739537663,0.4,8.893176605366172,37.9833693035107,0.6,2.5517882684990263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,actuated,4,3,290.7256330903922,96.90854436346406,4000290.725633091,571470.1036618701,2448.2,40.00326797385621,96053.26048372388,1569.4977203222857,61.2,0.7117118960146711,74.0104496253077,51.8,28,1.1621872219740128,0.8464052287581699,74.0104496253077,100.0,5.6,0.7999999999999999,0.5246198145714297,0.0,7,0.0,0.0,0.0,18.073147377153873,0.6,3.672338702000008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
435,actuated,4,4,285.9941219249777,95.33137397499257,4000285.994121924,571469.4277317034,2711.6,43.455128205128204,97913.27947629419,1569.1230685303556,62.4,0.836277893242996,77.65388575315617,54.2,29,1.2693894545146533,0.8685897435897436,77.65388575315617,100.0,5.8,0.8285714285714285,0.7135776253420276,0.0,7,0.0,0.0,0.0,43.57720027209325,0.8,4.995043377394193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
436,actuated,5,4,1147.3868500199255,260.7697386408922,806185.8973641337,115169.41390916196,2389.8,36.879629629629626,103390.27888865446,1595.5289951952848,64.8,0.7594624740931383,77.66404988833008,50.8,31,1.101450286485282,0.7839506172839507,77.66404988833008,100.0,6.2,0.8857142857142858,1.2094508441830318,0.0,7,3.6483492183106137,0.2,8.466155909281223,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
437,actuated,0,5,846.495309042295,141.08255150704917,1809449.8939187496,258492.8419883928,1333.2,20.70186335403727,103145.85936113505,1601.6437788996127,64.4,0.8206915506118753,51.28233121464031,40.6,23,0.7483190768090018,0.6304347826086957,51.28233121464031,100.0,4.6,0.6571428571428571,1.0986184425237882,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,37.58901369012165,0.6,2.1426975341670738,47.84008421976978,0.6,1.8513570786159015,28.314353538644355,0.6,1.8843044223080734,45.23286705394639,0.6,1.811970062575468,100.0,1.0,0.0
438,actuated,0,0,695.9009545226148,115.98349242043581,1000695.9009545225,142956.5572792175,499.6,8.084142394822006,101803.04458666706,1647.2984560949362,61.8,1.0969902010406005,63.41216122187949,31.0,27,0.895842216064252,0.5016181229773463,63.41216122187949,100.0,5.4,0.7714285714285715,1.8909924521348525,0.0,7,9.869310795147612,0.2,5.479594564625902,100.0,1.0,0.0,12.804961461706625,0.6,3.7667329220066987,100.0,1.0,0.0,21.210856296302154,0.6,3.990619678311366,100.0,1.0,0.0,100.0,1.0,0.0
439,actuated,0,0,937.3650434705096,187.4730086941019,1305432.170109931,186490.31001570442,497.2,8.286666666666667,98391.49246411615,1639.8582077352692,60.0,1.2087250869651,75.6239674709624,35.6,33,1.5426335142424705,0.5933333333333334,75.6239674709624,100.0,6.6,0.9428571428571428,1.5537842609035692,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.657965806754873,0.8,5.205324741576884,100.0,1.0,0.0,4.709806489981929,0.8,5.671165084748099,100.0,1.0,0.0,100.0,1.0,0.0
440,actuated,0,0,456.5163319575765,114.12908298939412,1017391.2292425607,145341.60417750868,693.8,11.719594594594595,101399.63805430224,1712.8317238902405,59.2,1.5241129487482483,77.34876071097071,43.2,32,2.0941990195094466,0.7297297297297297,77.34876071097071,100.0,6.3999999999999995,0.9142857142857143,1.9593820802117403,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.964142843749869,0.8,6.695566893330451,100.0,1.0,0.0,25.477182133045062,0.6,7.02010766815173,100.0,1.0,0.0,100.0,1.0,0.0
441,actuated,0,0,360.2596323800129,100.07212010555912,2102303.654983462,300329.09356906597,918.2,15.940972222222221,94805.87875637242,1645.93539507591,57.6,1.7273109289968418,75.47112529183713,46.4,35,2.3183263668672196,0.8055555555555556,75.47112529183713,100.0,7.0,1.0,2.2991903450221622,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.575483124819584,1.0,7.97701191759766,100.0,1.0,0.0,15.722393918040325,1.0,8.117320497557476,100.0,1.0,0.0,100.0,1.0,0.0
442,actuated,0,0,356.4994136971974,118.83313789906579,5733536.970870456,819076.7101243509,1152.0,20.64516129032258,90379.22847410236,1619.6994350197556,55.8,1.4813190113780879,72.93660165387207,47.6,29,2.0721444473714694,0.8530465949820788,72.93660165387207,100.0,5.8,0.8285714285714285,2.406937239381435,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.385566337201453,0.4,8.42445066242351,100.0,1.0,0.0,2.170645239903024,0.4,8.424110013246535,100.0,1.0,0.0,100.0,1.0,0.0
443,actuated,0,0,378.13837412971793,118.16824191553685,5173645.031558042,739092.1473654347,1376.6,24.494661921708186,93107.80151883725,1656.7224469543996,56.2,1.378311218925169,73.66759075884796,47.8,28,2.050654777738065,0.8505338078291815,73.66759075884796,100.0,5.6,0.7999999999999999,2.4897564215470913,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.567998708125742,0.4,8.423452996369452,100.0,1.0,0.0,11.105136603810024,0.2,9.004841954460185,100.0,1.0,0.0,100.0,1.0,0.0
444,actuated,0,0,414.65976619368064,109.12099110360018,3001117.6956759347,428731.09938227636,1589.2,28.177304964539008,91810.87161793151,1627.8523336512678,56.4,1.4040841437989326,73.84495411848808,46.6,29,1.9025966889200983,0.8262411347517731,73.84495411848808,100.0,5.8,0.8285714285714285,2.5846346159066047,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.162803615734447,0.4,8.958322966377885,100.0,1.0,0.0,5.751875213682069,0.4,9.134119344968349,100.0,1.0,0.0,100.0,1.0,0.0
445,actuated,0,0,127.04242053372396,48.862469436047675,4899369.488533689,699909.9269333842,1825.6,32.254416961130744,92047.74306804888,1626.2852132164112,56.6,1.3371250104988213,71.90439681190063,48.8,27,1.9832048257730919,0.8621908127208481,71.90439681190063,100.0,5.4,0.7714285714285715,1.1813014319033495,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.3307776833044045,0.4,8.269110023323446,100.0,1.0,0.0,100.0,1.0,0.0
446,actuated,0,0,477.47351157624905,159.157837192083,4000477.4735115757,571496.7819302251,2070.0,35.813148788927336,96106.49643682377,1662.7421528862244,57.8,1.4716322229473056,76.23069439228597,49.4,29,2.2688176019962056,0.8546712802768166,76.23069439228597,100.0,5.800000000000001,0.8285714285714286,2.485188902208994,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.536961305004297,0.6,8.369340211805628,100.0,1.0,0.0,11.077899440997498,0.2,9.026982103657334,100.0,1.0,0.0,100.0,1.0,0.0
447,actuated,0,0,158.6758651166552,52.891955038885065,3800559.61712495,542937.0881607071,2304.6,40.71731448763251,93206.0024538275,1646.7491599616167,56.6,1.4246875704603617,73.13714052755002,49.2,27,2.0395159304124517,0.8692579505300353,73.13714052755002,100.0,5.4,0.7714285714285715,2.528855520154425,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.66063434122043,0.2,9.380304848590464,100.0,1.0,0.0,1.299349351629644,0.2,8.32168379249051,100.0,1.0,0.0,100.0,1.0,0.0
448,actuated,1,0,1530.328337877978,306.06566757559557,1202881.2152924773,171840.17361321105,1946.6,33.332191780821915,94197.55244414392,1612.971788427122,58.4,1.2653758779495405,74.03891580357595,41.0,29,1.7230317995272857,0.702054794520548,74.03891580357595,100.0,5.8,0.8285714285714285,2.479647234776614,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.068780702817094,0.4,8.97889852756488,100.0,1.0,0.0,2.2036299222145317,0.4,8.378632115871419,100.0,1.0,0.0,100.0,1.0,0.0
