step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
303,random,6,5,538.4626077791095,149.57294660530818,8001167.968450775,666763.9973708979,12066.4,98.26058631921823,191643.11269566123,1560.6116669027788,122.8,0.26390693298005474,93.25168619214234,110.6,58,0.45521633083032365,0.9006514657980456,93.25168619214234,100.0,11.6,0.9666666666666667,0.16812273937739133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.02023430570807,0.6,2.017472872528696,80.0,1.0,0.0,100.0,1.0,0.0
304,random,6,6,407.0414354509325,101.76035886273313,8000407.04143545,666700.5867862875,11458.2,93.76595744680851,193904.23136158995,1586.7776707167754,122.2,0.40750554204578554,88.18086079150892,105.2,56,0.72238175691563,0.8608837970540099,88.18086079150892,100.0,11.2,0.9333333333333332,0.49258396343791216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.528326354467026,0.6,4.035501471272948,24.642003143640068,0.6,1.8755060899819986,100.0,1.0,0.0
305,random,6,6,564.372338428396,141.093084607099,8000564.372338427,666713.6976948689,11871.0,97.7841845140033,193962.59691643243,1597.7149663627056,121.4,0.6121415896483507,87.39135887933003,104.4,57,1.2289623045887994,0.8599670510708401,87.39135887933003,100.0,11.4,0.9500000000000001,0.8349615847994535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.721987524454562,0.8,5.820202039805423,29.97431902750577,0.6,4.199336977788017,100.0,1.0,0.0
306,random,6,6,325.8164189420415,101.81763091938795,8057593.212230791,671466.1010192327,12386.8,102.70978441127694,192266.82930227867,1594.2523159392924,120.6,0.791084457748196,86.79770605927881,106.6,58,1.6833730775200277,0.8839137645107794,86.79770605927881,100.0,11.6,0.9666666666666667,1.0607682694069023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.790309465580322,1.0,7.002692721449368,27.782163245765332,0.6,5.726526511433458,100.0,1.0,0.0
307,random,6,6,412.7938000095548,137.59793333651825,10417287.262931053,868107.2719109211,12923.2,108.78114478114477,188540.10680113392,1587.037936036481,118.8,0.8688005934535511,85.59032003856487,108.4,57,1.8967952928214216,0.9124579124579124,85.59032003856487,100.0,11.4,0.9500000000000001,1.2720608200798027,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.134147193548415,0.6,8.182274007167118,16.94969326923001,0.8,7.0824558337905135,100.0,1.0,0.0
308,random,6,6,214.7786314172215,97.62665064419159,9232258.39855966,769354.8665466383,13469.0,115.11965811965813,184103.72004210716,1573.5360687359587,117.0,0.82169476575484,85.49176224600198,110.2,55,1.8541541540035693,0.9418803418803419,85.49176224600198,100.0,11.0,0.9166666666666666,1.4428353649812198,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.13512165922657,0.4,8.980593392721483,14.766025292797167,0.6,8.333430987053156,100.0,1.0,0.0
309,random,4,6,288.4305913766159,110.93484283715996,9001002.87952235,750083.5732935291,13901.2,120.25259515570934,182174.51476102177,1575.904106929254,115.6,0.7593829412206449,80.94801214887032,107.4,50,1.6762612297880215,0.9290657439446367,80.94801214887032,100.0,10.0,0.8333333333333334,0.7325269462759129,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.376145786443885,0.2,8.790323355310955,60.0,0.8,0.0
310,random,4,4,138.40956491554243,46.13652163851415,12312232.67470702,1026019.3895589183,14300.0,124.34782608695652,183485.99512080953,1595.5303923548654,115.0,0.8653607280301749,80.31102341116669,102.8,53,1.756105758577052,0.8939130434782608,80.31102341116669,100.0,10.6,0.8833333333333333,1.59664642755613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.754019835484542,0.6,8.476227636156995,2.952895913208522,0.2,8.872439480107277,49.02536518530724,0.8,1.8110900144092872
311,random,4,4,75.37222058737012,25.124073529123375,9000075.372220589,750006.2810183824,14747.0,130.04409171075838,182030.45889331104,1605.2068685477163,113.4,0.9521094988212137,77.69396019985986,99.8,53,1.7333476586155292,0.8800705467372134,77.69396019985986,100.0,10.6,0.8833333333333333,1.011600691406894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.361467405841722,0.4,8.419465755173006,0.0,0.2,0.0,26.96605499247653,1.0,3.7197425417097234
312,random,4,4,81.45459523510048,27.151531745033495,9000081.454595234,750006.7878829362,15243.2,132.31944444444446,180838.86511391457,1569.7818152249529,115.2,0.8565630724816764,82.17552593131093,101.8,52,1.5416050511586692,0.8836805555555556,82.17552593131093,100.0,10.4,0.8666666666666667,1.1216095359468108,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.191836989639341,0.4,8.339372017235615,71.91447418609187,0.8,5.119942414126116
313,random,4,4,162.21832504341822,54.07277501447274,9000162.218325045,750013.5181937538,15766.4,133.38747884940778,183164.14752266865,1549.6120771799376,118.2,0.5830942387373734,84.39155387621251,107.6,53,1.123367311278349,0.9103214890016921,84.39155387621251,100.0,10.6,0.8833333333333333,0.6820217068248974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.698646514550092,0.4,8.184260481898768,0.0,0.2,0.0,100.0,1.0,0.0
314,random,4,4,314.9449891910599,104.98166306368664,8800619.385196406,733384.9487663672,16137.6,133.58940397350995,186098.98617342103,1540.5545213031542,120.8,0.375785394772806,99.27551814381293,112.4,60,0.7576863361056249,0.9304635761589404,99.27551814381293,100.0,12.0,1.0,0.43714760278858183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.30621772575523,1.0,5.245771233462982,100.0,1.0,0.0
315,random,19,4,1505.8080100917293,268.89428751638025,5014809.66759436,417900.80563286337,13768.2,114.35382059800665,187790.39275511593,1559.7208700591023,120.4,0.3271635210929852,85.68152206155484,103.0,56,0.5055373889913753,0.8554817275747508,85.68152206155484,100.0,11.2,0.9333333333333332,0.16474317986523396,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.178264738658072,0.6,1.9769181583828075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,19,19,613.1239743525886,102.18732905876476,10046811.140612725,837234.2617177271,10566.4,89.09274873524451,190190.30669678273,1603.6282183539859,118.6,0.4683571191630273,84.24187941189341,91.2,55,0.5101147535058448,0.7689713322091062,84.24187941189341,100.0,11.0,0.9166666666666666,0.45046232597787794,0.0,12,43.43701032812987,0.8,1.516741318762603,37.510188705427936,0.6,1.9986787012216034,29.955353909163023,0.6,1.8901278917503292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,19,19,560.1882162106263,93.36470270177104,6000560.188216209,500046.6823513508,8626.8,73.98627787307032,188982.78836459303,1620.778630914177,116.6,0.7471816262338982,81.36785840799007,85.4,55,0.9809843151196036,0.7324185248713551,81.36785840799007,100.0,11.0,0.9166666666666666,1.0170874505874423,0.0,12,36.505010502123696,0.6,4.071500549250592,29.646667955748853,0.6,4.151610593805511,10.262622438008293,0.8,3.9819382639932055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,19,19,902.8642678127304,161.22576210941617,6002487.314790869,500207.27623257245,9010.8,75.21535893155259,186651.2853419664,1558.0240846574825,119.8,0.7645274172053278,86.52919605970207,93.2,57,1.161196548113187,0.7779632721202003,86.52919605970207,100.0,11.4,0.9500000000000001,1.2580159801089028,0.0,12,64.2870696216687,1.0,4.846754642431001,54.382959642152855,0.8,4.795760871900949,19.68032345260326,0.6,5.453676246974884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,19,19,1199.4982765839918,239.89965531679837,6163204.749891314,513600.39582427614,9515.8,76.24839743589743,188800.9393935672,1512.8280400125577,124.8,0.3778896534461676,100.0,108.0,60,0.6183859002751926,0.8653846153846154,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,12,19,796.0287979754077,209.4812626251073,9560668.527473535,796722.3772894613,9571.4,75.24685534591195,194847.23953335895,1531.8179208597403,127.2,0.17100514350058896,96.66666666666667,116.6,59,0.28322908726890145,0.9166666666666666,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,12,12,941.8092624277554,261.6136840077098,9648267.704278912,804022.3086899094,9451.6,73.38198757763975,197530.86013293194,1533.624690473074,128.8,0.15113749748804148,94.22492621301633,118.4,58,0.30364372897745956,0.9192546583850931,94.22492621301633,100.0,11.6,0.9666666666666667,0.15209978202493812,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.699114556196037,0.6,1.8251973842992575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,12,12,519.3515510498711,259.67577552493555,9004363.906929737,750363.6589108114,9447.2,73.69110764430577,198248.31187088057,1546.39868854041,128.2,0.22087631498996887,92.69147098589353,119.6,59,0.6786429139119186,0.9329173166926678,92.69147098589353,100.0,11.8,0.9833333333333334,0.33551419203345606,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.297651830722316,0.8,4.0261703044014725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,12,12,22.626541777298897,22.626541777298897,14470832.002694696,1205902.6668912247,10017.0,78.75,198280.48418711597,1558.808837949025,127.2,0.32463500802482426,93.25408856422276,121.2,58,1.0870098625449116,0.9528301886792453,93.25408856422276,100.0,11.6,0.9666666666666667,0.4838635461254989,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.049062770673117,0.6,5.806362553505987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,12,12,16.982546637882585,16.982546637882585,11000016.982546639,916668.0818788866,10622.0,84.16798732171156,197097.39021388305,1561.7859763382173,126.2,0.427381781069748,92.86243660744465,121.2,59,1.4233600219872045,0.9603803486529319,92.86243660744465,100.0,11.8,0.9833333333333334,0.6139460129483235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.349239289335856,0.8,7.367352155379882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,12,12,18.537912957123265,18.537912957123265,11000018.53791296,916668.2114927466,11227.0,89.9599358974359,193048.10986889078,1546.859854718676,124.8,0.3899874242545671,92.64119273959257,121.2,56,1.2962816614568238,0.9711538461538461,92.64119273959257,100.0,11.2,0.9333333333333332,0.7125970907678764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.694312875110882,0.2,8.551165089214516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,16,12,240.1386125486469,150.0866328429043,12896153.167617824,1074679.4306348187,11677.6,94.6320907617504,191768.0639475739,1554.0361746156716,123.4,0.39413854886730876,89.32456180379025,118.2,55,1.2614176992574238,0.9578606158833063,89.32456180379025,100.0,11.0,0.9166666666666666,0.7005896875866902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.894741645483009,0.2,8.407076251040282,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,16,16,108.48491456406437,54.242457282032184,13207068.25105669,1100589.0209213907,12045.8,98.57446808510639,191872.86113523846,1570.1543464422132,122.2,0.48090824758975875,86.209477654985,113.8,55,1.3243271626531066,0.9312602291325696,86.209477654985,100.0,11.0,0.9166666666666666,0.8847585653341605,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.525113819715443,0.4,8.577198829129337,100.0,1.0,0.0,100.0,1.0,0.0,26.988618040104484,0.6,2.039903954880589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,16,16,58.28690716872561,29.143453584362806,10000058.28690717,833338.1905755975,12447.0,103.2089552238806,190505.29466503503,1579.6458927449007,120.6,0.5869778936636683,87.07950196507302,110.6,55,1.4269069596601376,0.9170812603648425,87.07950196507302,100.0,11.0,0.9166666666666666,1.0704379915525897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.596311765262726,0.4,8.74724556543805,100.0,1.0,0.0,100.0,1.0,0.0,35.357711815613584,0.6,4.0980103331930255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,16,16,54.74532669883068,27.37266334941534,10000054.7453267,833337.8954438916,12990.8,107.00823723228996,188482.2166418927,1552.5718010040584,121.4,0.5946892058901577,89.26455809095235,111.8,56,1.418173607067335,0.9209225700164745,89.26455809095235,100.0,11.2,0.9333333333333332,1.1702042468965537,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.148142201518567,0.2,8.970104452594647,100.0,1.0,0.0,100.0,1.0,0.0,60.026554889909676,1.0,5.072346510163995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,16,16,113.56005707278332,56.78002853639166,10000113.56005707,833342.7966714225,13556.8,110.75816993464052,189297.6948852661,1546.5497948142656,122.4,0.44911052029425735,92.57039096845726,114.8,57,1.2377916398771076,0.9379084967320261,92.57039096845726,100.0,11.4,0.9500000000000001,0.7197627941767375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.844691621487073,0.4,8.63715353012085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,7,16,476.1183434174306,183.12243977593485,9001175.65828741,750097.9715239508,13871.2,112.95765472312704,190948.65601188823,1554.9564821815002,122.8,0.4566055401512428,89.33364224580828,115.0,55,1.3368921803774365,0.9364820846905537,89.33364224580828,100.0,11.0,0.9166666666666666,0.6942299881406271,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.003706949699335,0.2,8.330759857687525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,7,7,545.2306597477849,194.7252356242089,9004740.49268515,750395.0410570959,14071.8,115.15384615384616,190000.5382761874,1554.8325554516155,122.2,0.45997280144655867,87.05385719926464,112.2,55,1.2468329447853552,0.9181669394435352,87.05385719926464,100.0,11.0,0.9166666666666666,0.8797991344348245,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.689203675234239,0.4,8.360385467484592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.9570827159414,0.6,2.197204145733302,100.0,1.0,0.0,100.0,1.0,0.0
333,random,7,7,56.894526984667934,28.447263492333967,10846175.555292267,903847.9629410222,14425.0,119.41225165562913,190886.56176880092,1580.1867696092793,120.8,0.5791005058021379,87.27980129470969,110.6,56,1.384428229258671,0.9155629139072847,87.27980129470969,100.0,11.200000000000001,0.9333333333333335,1.007515096646565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.809418817045298,0.4,8.177344204764811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.54819671947098,0.8,3.912836954993967,100.0,1.0,0.0,100.0,1.0,0.0
334,random,7,7,43.84947863772139,21.924739318860695,11572912.949749593,964409.4124791328,14962.0,124.26910299003322,189981.69116994357,1577.9210230061758,120.4,0.6710984185068344,85.64240164630102,110.4,56,1.5209086499954234,0.9169435215946844,85.64240164630102,100.0,11.200000000000001,0.9333333333333335,1.1639327045087364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7525151069075946,0.4,8.413515585195274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.956304648704645,0.8,5.553676868909564,100.0,1.0,0.0,100.0,1.0,0.0
335,random,7,7,49.384855631985694,24.692427815992847,11697420.792649146,974785.0660540955,15515.2,128.86378737541528,188886.0765509278,1568.8212338116928,120.4,0.6439816801058157,85.3506033915941,111.6,56,1.5126940578680885,0.9269102990033222,85.3506033915941,100.0,11.200000000000001,0.9333333333333335,1.279525326552726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.153392648053341,0.4,8.691706959065048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.053848051075875,0.8,6.662596959567665,100.0,1.0,0.0,100.0,1.0,0.0
336,random,20,7,524.2687451939586,163.83398287311203,8001930.684233765,666827.5570194804,15700.6,131.71644295302013,184172.71610751082,1545.0731217073055,119.2,0.5475462032789093,85.0749751272815,106.8,57,1.2423093063623711,0.8959731543624161,85.0749751272815,100.0,11.4,0.9500000000000001,1.0441274626222536,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.98984575958457,0.8,5.895034295253793,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,32.90985576779349,1.0,6.634495256213251,100.0,1.0,0.0,100.0,1.0,0.0
337,random,20,20,578.7035332221649,120.56323608795103,7000972.674885606,583414.3895738005,15326.8,129.013468013468,188900.6872149753,1590.0731247051792,118.8,0.44474841401234116,90.1812329680475,98.6,58,0.6251864949511671,0.82996632996633,90.1812329680475,100.0,11.6,0.9666666666666667,0.38184886322963996,0.0,12,45.68884937903931,0.8,1.8374756394464775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.4859462375307,0.8,2.7447107193092024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,20,20,489.44428447733947,94.12390086102681,6400964.223647348,533413.6853039457,14599.0,124.56484641638225,186829.10355394875,1594.1049791292555,117.2,0.6463600829829645,89.56846828268606,91.4,57,0.9153400597840171,0.7798634812286689,89.56846828268606,100.0,11.4,0.9500000000000001,0.7384935693115238,0.0,12,37.196877025162394,0.6,3.9974765919163087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.62474236707021,0.8,4.8644462398219765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,20,20,1048.8200546772619,158.91212949655483,5002606.283970352,416883.85699752934,12245.6,102.73154362416108,187170.33832072758,1570.2209590665066,119.2,0.7037670338025765,80.32555461591453,89.6,55,1.0551449629034557,0.7516778523489933,80.32555461591453,100.0,11.0,0.9166666666666666,1.2053351347021648,0.0,12,63.531936089093506,1.0,4.805072674861964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.656069330830178,0.6,1.8053762007007952,100.0,1.0,0.0,100.0,1.0,0.0,33.80085997715014,0.6,2.177333454260461,35.91778999390044,0.8,5.676239286602757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
