step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
316,random,1,1,919.968975918057,270.57911056413445,9660613.148620386,878237.5589654896,7126.8,45.04930467762326,239431.41884555557,1513.4729383410593,158.2,0.29214523350829286,87.27272727272727,150.6,49,0.5906177619245162,0.9519595448798989,87.27272727272727,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
317,random,1,1,34.06401590513647,34.06401590513647,23855104.57620188,2168645.870563807,7900.8,49.69056603773585,240841.62994823628,1514.7272323788445,159.0,0.04462184803346151,81.81818181818181,157.4,45,0.2058186542721513,0.989937106918239,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,random,1,1,0.0,0.0,52429102.47228618,4766282.042935107,8694.0,54.679245283018865,241835.86153694027,1520.9802612386181,159.0,2.471314251589151e-05,81.81818181818181,159.0,45,7.392129292662924e-05,1.0,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,0,1,797.0182063366514,569.2987188118939,16217755.026832014,1474341.3660756378,8609.0,55.25673940949936,240851.74128483314,1545.903345859006,155.8,0.0463597344992675,69.0909090909091,147.0,42,0.0860797471215522,0.9435173299101413,69.0909090909091,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,0,0,1294.0310018259186,308.10261948236155,20031470.967069004,1821042.8151880912,8086.6,53.41215323645971,241190.41555056232,1593.0674739138858,151.4,0.21402706434694094,57.96941124690213,129.4,37,0.30130472566498107,0.8546895640686922,57.96941124690213,100.0,7.3999999999999995,0.6727272727272727,0.7336963481777751,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.102315092453864,0.6,2.0891740606848974,37.33097670771258,0.6,2.155089531809633,100.0,1.0,0.0,37.75985558809225,0.6,2.0624872849536837,32.47037632766478,0.6,1.7639089525073124,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,0,0,951.2638884484104,190.2527776896821,9725163.539161813,884105.7762874375,7535.4,52.040055248618785,238374.92611428077,1646.2356775848118,144.8,0.5084882412562941,55.885923243535714,112.6,41,0.6480371615095882,0.7776243093922652,55.885923243535714,100.0,8.2,0.7454545454545454,1.422646271350471,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.286424197197448,0.8,4.223748712396732,30.765187304932624,0.8,4.0220213837933745,100.0,1.0,0.0,39.999147742883,0.8,3.8722227803619917,18.694396433879774,0.8,3.531116108303083,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,0,0,539.1683367012295,107.8336673402459,6000539.168336702,545503.560757882,6943.8,50.31739130434783,231240.2215795285,1675.6537795618008,138.0,0.9065472155664603,55.26054370459323,96.2,40,1.1401395527264238,0.6971014492753623,55.26054370459323,100.0,7.999999999999999,0.7272727272727273,2.024284329920727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.841064887061293,0.8,6.067670481286179,35.598967325418016,0.8,4.755138045754448,100.0,1.0,0.0,18.705676412419052,0.8,5.509498481028549,30.72027212562716,0.6,5.93482062105882,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,0,0,181.16371058615246,45.290927646538115,6792097.254778871,617463.3867980792,6811.0,50.82835820895522,224844.33590155555,1677.9428052354892,134.0,1.188471144885413,63.83090874785591,93.0,42,1.6645306079898814,0.6940298507462687,63.83090874785591,100.0,8.399999999999999,0.7636363636363637,1.6887456686559197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.90476068654607,0.8,4.487589107611058,100.0,1.0,0.0,100.0,1.0,0.0,12.548950919895105,0.8,6.964859192448106,15.686284619973776,0.8,7.123754055155953,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,0,0,375.81601644536863,89.48000391556396,6201359.829025166,563759.9844568333,7279.2,54.0,223879.5068433676,1660.8272021021335,134.8,1.3464352329746037,66.67698890558395,101.0,42,2.121727023556055,0.7492581602373887,66.67698890558395,100.0,8.4,0.7636363636363637,1.4806926100273516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.209718031156626,1.0,8.032899039018208,24.2371599302669,0.4,8.254719671282661,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,3,0,925.7392270293052,159.61021155677676,5200925.739227029,472811.43083882076,7717.0,57.67563527653214,217658.6484027133,1626.7462511413548,133.8,1.4694384709611654,72.464755739492,106.2,46,2.431166918084967,0.7937219730941704,72.464755739492,100.0,9.4,0.8545454545454546,1.5609535359752456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.2902983450994725,1.0,8.017551250809417,32.82201478931256,0.6,9.152937644918284,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
326,random,3,3,969.9785186879695,173.21044976570886,5099487.739245546,463589.7944768678,8255.2,62.53939393939394,211431.00414922423,1601.750031433517,132.0,1.4571787257803235,72.09753734177617,113.0,47,2.475796474661333,0.8560606060606061,72.09753734177617,100.0,9.600000000000001,0.8727272727272729,1.633054914377186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.942785181842737,0.8,7.623541898188654,8.130125577695253,1.0,10.34006215996039,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
327,random,3,3,1169.0957533704002,243.56161528550004,8346685.315554716,758789.5741413378,8830.4,67.40763358778626,209390.87856723054,1598.4036531849658,131.0,1.3556986278773002,70.95524441961392,117.4,45,2.3885495151664,0.8961832061068702,70.95524441961392,100.0,9.2,0.8363636363636364,1.891099852463364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.36858303290137,0.8,9.575393110002926,1.1391055828516983,0.6,11.22670526709408,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
328,random,3,3,431.89050067298894,119.9695835202747,6080289.546068371,552753.5950971247,9423.0,71.38636363636364,208202.083481811,1577.288511225841,132.0,1.2481387464869933,69.88952213443017,120.4,40,2.2589850585625633,0.9121212121212121,69.88952213443017,100.0,8.200000000000001,0.7454545454545456,1.0152002069337127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.784743478731798,0.4,11.16720227627084,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
329,random,3,3,298.2430556539934,106.51537701928336,10636150.480361396,966922.7709419451,10031.4,74.19674556213018,211048.5288884777,1561.0098290567878,135.2,1.0043681954926056,65.40108005906032,124.2,40,2.016126902543088,0.9186390532544378,65.40108005906032,100.0,8.0,0.7272727272727273,1.749477062147812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.20500314909259,0.8,11.052144502831116,12.206877500570954,0.2,8.192103180794817,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,3,3,512.2492839335762,197.01895535906775,7829551.568410632,711777.4153100575,10664.0,77.27536231884058,216079.36146833812,1565.7924744082472,138.0,0.6996174946181116,64.30633293333027,128.8,37,1.4546611069143958,0.9333333333333333,64.30633293333027,100.0,7.4,0.6727272727272727,1.2640385015635935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.027557074140531768,0.2,7.840646352347049,7.342105192492454,0.2,6.06377716485248,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,7,3,677.3606402207249,199.2237177119779,7003569.005717432,636688.0914288574,10041.0,72.55057803468208,217932.22171497933,1574.6547811775963,138.4,0.6091012280105513,74.54545454545455,125.2,43,1.1670151137421605,0.9046242774566474,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,7,7,570.0991888268142,142.52479720670354,7000570.099188825,636415.4635626205,8977.0,65.05072463768116,218897.88168685744,1586.216533962735,138.0,0.5716330063138831,68.53164427088937,119.8,41,0.9471829990980357,0.8681159420289855,68.53164427088937,100.0,8.2,0.7454545454545454,0.35178326061819815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.55033294840996,0.6,2.204164525518707,100.0,1.0,0.0,100.0,1.0,0.0,23.297754031373188,0.6,1.6654513412814729,0.0,0.0,0.0,0.0,0.0,0.0
333,random,7,7,331.41806748654824,82.85451687163706,7000331.418067487,636393.7652788624,8256.4,60.61967694566813,219489.33513257196,1611.5222843801173,136.2,0.6410853173689032,66.45652664264121,112.8,43,0.8862648997849735,0.8281938325991189,66.45652664264121,100.0,8.6,0.7818181818181817,0.7308043004053734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.243965874210517,0.8,4.0327510593600415,100.0,1.0,0.0,100.0,1.0,0.0,10.777827194842757,0.8,4.006096245099066,0.0,0.0,0.0,0.0,0.0,0.0
334,random,7,7,277.65364457992484,69.41341114498121,7000277.653644579,636388.8776040527,7922.4,58.338733431516935,219314.09033642703,1614.978573905943,135.8,0.7578520912920355,65.36028608248547,109.4,41,1.0531400251410248,0.8055964653902798,65.36028608248547,100.0,8.2,0.7454545454545454,1.0050617553746102,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.902557452060137,0.6,5.602145479978546,100.0,1.0,0.0,100.0,1.0,0.0,9.060589455280024,0.6,5.453533829142165,0.0,0.0,0.0,0.0,0.0,0.0
335,random,7,7,321.12930295574495,80.28232573893624,7000321.129302956,636392.8299366324,8097.0,58.67391304347826,217944.8973954316,1579.3108506915332,138.0,0.6749885851258965,81.81818181818181,114.6,45,0.9506567822931435,0.8304347826086956,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,7,7,414.3704670878927,115.10290752441463,7000971.263517728,636451.9330470662,8691.2,61.815078236130866,215075.4443496742,1529.6973282338136,140.6,0.42343974715101373,81.81818181818181,122.6,45,0.630576548023399,0.871977240398293,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,1,7,926.594301085169,171.59153723799426,5002270.083861854,454751.8258056231,9066.4,63.04867872044506,221490.19592419788,1540.2656183880242,143.8,0.39428149725383643,92.72727272727273,127.8,51,0.4929109682836852,0.8887343532684284,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
338,random,1,1,1225.2033991139447,204.20056651899077,5001225.203399113,454656.8366726467,9690.4,66.28180574555404,227039.5467524115,1552.9380762818844,146.2,0.5239062360667455,92.72727272727273,133.4,51,0.715350942496523,0.9124487004103967,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
339,random,1,1,1488.3130586934953,256.6056997747406,5001698.458025259,454699.8598204781,10367.6,70.14614343707713,228231.4047100413,1544.190830243852,147.8,0.516123691776393,92.72727272727273,138.4,49,0.7516447033878008,0.9364005412719891,92.72727272727273,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
