step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
290,random,0,0,329.45821827262586,42.23823311187511,1200329.4582182725,133369.93980203028,1109.4,27.46039603960396,64010.703486780636,1584.423353633184,40.4,3.750032859975816,49.753230264815706,23.2,25,4.528495058963958,0.5742574257425742,49.753230264815706,100.0,5.0,0.5555555555555556,2.572882475361875,0.0,9,0.0,0.0,0.0,8.292674166791585,0.4,8.69350094096735,0.0,0.0,0.0,11.57540412706112,0.2,8.639007234850556,27.910994089488668,0.4,5.823434102438971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,1,0,522.3894357703291,66.97300458593963,1200522.3894357707,133391.37660397452,1162.6,27.549763033175356,70319.42343958015,1666.337048331283,42.2,3.088039825775957,51.111111111111114,28.2,24,4.416333974219973,0.6682464454976303,51.111111111111114,100.0,4.8,0.5333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,1,1,467.6458495906688,58.4557311988336,1000467.6458495908,111163.07176106564,1303.6,30.036866359447004,72297.43617916801,1665.839543298802,43.4,4.757694248691187,45.9249912758105,31.2,23,5.126876848680727,0.7188940092165899,45.9249912758105,100.0,4.6,0.5111111111111111,1.8848123175609441,0.0,9,4.327502844766968,0.4,8.230754286050797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997418637527517,0.2,8.732556571997701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,1,1,752.7296066986922,94.09120083733653,1000752.7296066992,111194.74773407768,1468.4,32.20175438596491,72613.61634640617,1592.4038672457493,45.6,4.516876600312032,45.75106525927317,35.6,22,5.3959399734464855,0.7807017543859649,45.75106525927317,100.0,4.4,0.48888888888888893,0.9448555290284423,0.0,9,11.759587333458512,0.2,8.50369976125598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,1,1,1449.9443768400947,190.7821548473809,1202718.2899103495,133635.3655455944,1654.4,34.61087866108787,75820.58700956035,1586.2047491539822,47.8,3.771068425243309,44.97625752800761,39.6,22,4.8380628302693065,0.8284518828451883,44.97625752800761,100.0,4.4,0.48888888888888893,0.9399187506383492,0.0,9,0.0,0.0,0.0,4.7863177520684985,0.4,8.459268755745143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,1,1,274.275143796546,54.8550287593092,1928636.1147277947,214292.90163642162,1863.6,38.34567901234568,78246.5444616352,1610.0112029143045,48.6,3.863591816463276,45.43862054655569,43.6,23,4.608463029393321,0.897119341563786,45.43862054655569,100.0,4.6,0.5111111111111111,1.9240511949588028,0.0,9,0.0,0.0,0.0,5.242091424056525,0.4,8.722849337384107,0.0,0.0,0.0,3.705493494944676,0.2,8.59361141724512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,1,1,127.53660183268184,28.985591325609505,6431156.3663584925,714572.929595388,2083.6,42.522448979591836,77181.77279230452,1575.1382202511127,49.0,3.3532821937414337,45.64884389294447,45.0,23,4.687247873990628,0.9183673469387755,45.64884389294447,100.0,4.6,0.5111111111111111,0.9729783495060274,0.0,9,10.839595036500214,0.4,8.756805145554246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,1,961.4598544513225,145.67573552292765,1203648.2835686984,133738.69817429982,1967.6,41.33613445378151,78928.55836495708,1658.162990860443,47.6,1.89900657691247,36.78116031934678,36.2,20,2.3858235224810835,0.7605042016806722,36.78116031934678,100.0,4.0,0.4444444444444444,1.007313236459375,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.030442874121036,0.2,9.065819128134375,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
298,random,0,0,424.19253250013725,60.59893321430532,2000424.1925324996,222269.35472583328,1701.0,38.65909090909091,76361.45464716869,1735.4876056174703,44.0,3.2761604138036824,22.923957433280925,23.6,18,4.2921870015471555,0.5363636363636364,22.923957433280925,100.0,3.6,0.39999999999999997,1.6052225407708258,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.365927991829814,100.0,1.0,0.0,24.635680245128242,0.6,1.756499087059334,36.60775118449237,0.6,2.3654126664761597,25.07218546990771,0.6,1.9591631215721257
299,random,0,0,182.5237542865852,26.841728571556647,2200182.523754287,244464.72486158746,1545.0,38.05418719211823,78563.02623332768,1935.0499072248197,40.6,3.6351871374640816,23.4522116536492,15.2,22,3.8599089423409008,0.37438423645320196,23.4522116536492,100.0,4.4,0.48888888888888893,3.098787234549876,0.0,9,17.071654755541203,0.6,8.455307494308425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054802958429718274,0.4,7.917399301566182,100.0,1.0,0.0,25.94551748248705,1.0,3.8831764093979935,27.28154083327354,0.6,3.552901158636638,40.71638885311131,0.8,4.080300747039647
300,random,0,0,198.46596148144687,28.352280211635268,2000198.4659614817,222244.2739957202,1592.0,41.89473684210526,75085.75949326983,1975.9410392965744,38.0,3.8301180249202242,18.549067029018968,14.4,17,3.979588677948049,0.37894736842105264,18.549067029018968,100.0,3.4,0.3777777777777778,2.8179861117510976,0.0,9,0.0,0.0,0.0,11.271527445446736,0.2,8.87191203534674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.75576748439562,0.8,5.552494661429712,14.390021546664684,0.8,5.088741676216234,28.524286784663673,0.6,5.848726632767191
301,random,0,0,186.5145866250829,27.42861568015925,2200186.514586625,244465.1682874028,1664.6,45.48087431693989,64207.44714199327,1754.3018344806903,36.6,3.153277643105518,20.469954021177728,16.2,17,2.633060228504279,0.4426229508196721,20.469954021177728,100.0,3.4000000000000004,0.3777777777777778,1.8357765042184333,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.210966634914257,0.8,6.669198973060922,50.79976920916579,0.8,4.516191856857885,19.218850346519503,0.8,5.336597708047091
302,random,0,0,397.9721304380404,53.78001762676221,1600397.972130438,177821.996903382,1765.2,44.13,64443.05623472201,1611.0764058680504,40.0,3.084329857427828,51.20558169610073,24.2,31,3.33168853743065,0.605,51.20558169610073,100.0,6.2,0.6888888888888888,3.4941597791125614,0.0,9,5.21608455367641,0.4,8.528658066969363,11.628539723624272,0.4,8.578070888202637,0.0,0.0,0.0,40.0,0.6,0.2108600445105226,22.89996856761718,0.8,7.030822666497647,100.0,1.0,0.0,81.10564241998873,1.0,7.09902634583288,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,0,418.2502031691455,53.62182091912122,1200418.2502031687,133379.80557812986,1828.0,44.58536585365854,68838.28470430507,1678.9825537635384,41.0,3.8789924217265903,44.44444444444444,27.4,20,4.7446305570649905,0.6682926829268293,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,1,1,573.2559039247963,73.49434665702516,1200573.2559039248,133397.02843376942,1970.2,46.466981132075475,69897.67299987139,1648.5300235818722,42.4,3.63872834767716,46.90749342831168,31.4,22,4.202450018097162,0.7405660377358491,46.90749342831168,100.0,4.4,0.48888888888888893,1.9581758223579062,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.921734580433622,0.2,9.15605476983032,11.245706274371514,0.2,8.467527631390839,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,1,1,953.0835630377871,122.19020038945989,1200953.0835630377,133439.23150700418,2135.4,47.243362831858406,73669.81560642607,1629.8631771333203,45.2,3.581425294964795,45.24230546174395,35.4,23,4.12414821955818,0.7831858407079646,45.24230546174395,100.0,4.6,0.5111111111111111,0.9988118997464578,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.180749155695594,0.4,8.98930709771812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,1,628.614106904776,98.22095420387124,1885801.7112841818,209533.5234760202,2320.8,49.802575107296136,73498.03578545338,1577.2110683573687,46.6,3.959783563983456,45.720895243613185,39.6,21,4.843097133281685,0.8497854077253219,45.720895243613185,100.0,4.2,0.4666666666666667,0.9671880044562235,0.0,9,11.488057192518681,0.2,8.704692040106012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,1,355.5094634374507,63.483832756687626,2390425.2473347937,265602.8052594215,2523.8,53.69787234042553,73279.66654308469,1559.1418413422275,47.0,3.57742137226745,44.87351071861364,41.8,23,4.546321733848259,0.8893617021276595,44.87351071861364,100.0,4.6,0.5111111111111111,1.8084004840917052,0.0,9,0.0,0.0,0.0,2.25173190039186,0.4,8.408919010497629,1.6098645671308986,0.2,7.866685346327721,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,1,1,268.2695404745897,58.31946532056298,6127359.900851232,680817.766761248,2740.2,56.382716049382715,76181.30566280417,1567.516577423954,48.6,3.010955098832323,44.44444444444444,44.4,21,4.45202375725916,0.9135802469135802,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,1,149.1978815929579,32.434322085425634,4400149.197881592,488905.46643128805,2964.0,59.75806451612903,78051.651353,1573.6220030846773,49.6,2.315553679262568,45.41675904933426,45.4,24,3.4417499715612574,0.9153225806451613,45.41675904933426,100.0,4.8,0.5333333333333333,1.890588220529672,0.0,9,0.5890926640813632,0.4,8.531039888318627,0.0,0.0,0.0,0.0,0.0,0.0,8.161738779926964,0.4,8.48425409644842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,2,1,1001.4733039368384,172.66781102359283,2215614.6016081655,246179.40017868506,2593.4,51.05118110236221,82352.5311028183,1621.1128169846124,50.8,2.131437503944865,41.017835469363796,43.2,20,3.064840675425782,0.8503937007874016,41.017835469363796,100.0,4.0,0.4444444444444444,0.983284580717898,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.16051922427414,0.2,8.849561226461082,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,2,2,542.4309957443858,93.52258547316997,4290312.843808885,476701.4270898761,1903.2,37.76190476190476,80957.36087419423,1606.2968427419491,50.4,2.9979902403667418,37.70358592931997,40.0,21,4.472712276562746,0.7936507936507936,37.70358592931997,100.0,4.2,0.4666666666666667,2.0920239299672625,0.0,9,0.0,0.0,0.0,11.57656047078035,0.2,8.638144313451612,0.0,0.2,0.0,0.26734595262041694,0.2,8.352325996384025,0.0,0.0,0.0,27.488366940478954,0.6,1.8377450598697256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,2,2,348.66286308878955,58.11047718146492,3000348.662863089,333372.0736514543,1483.0,29.779116465863453,84613.64169066594,1699.0691102543362,49.8,3.129987264187831,36.21027371717597,38.2,23,4.501057598984213,0.7670682730923695,36.21027371717597,100.0,4.6,0.5111111111111111,1.323126226642731,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212991857059933,0.6,8.109868816565722,0.0,0.0,0.0,24.679471597523843,1.0,3.798267223218857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,2,2,273.2754246683877,54.65508493367754,3434697.0072380514,381633.00080422795,1636.4,32.59760956175299,80389.69312934745,1601.3883093495508,50.2,1.3389440038861276,41.19333988031485,39.4,21,1.5192861882599866,0.7848605577689243,41.19333988031485,100.0,4.2,0.4666666666666667,1.160304635554988,0.0,9,50.976016114300364,0.6,5.134490901707824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764042808533304,0.6,5.308250818287068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,2,2,522.0687628566556,93.22656479583135,3006765.749897429,334085.08332193654,1841.8,34.6203007518797,83454.14478416363,1568.686932033151,53.2,1.3539067533607232,58.52452467810963,43.2,29,1.5528672035667606,0.8120300751879699,58.52452467810963,100.0,5.8,0.6444444444444444,1.5638284314463473,0.0,9,100.0,1.0,0.0,26.32842787399113,0.4,5.973170738609823,0.39229422899552446,0.4,8.101285144407303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,2,549.5794364885958,101.77396972011032,3003547.0468809577,333727.44965343975,2067.8,37.19064748201439,88566.71102615018,1592.9264573048592,55.6,1.386197937874889,67.29992955026016,47.8,31,2.2736168798289844,0.8597122302158273,67.29992955026016,100.0,6.2,0.6888888888888889,0.9584556291500727,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699365952341395,0.2,8.626100662350654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,2,1045.7594693324027,134.07172683748752,3035.944698141516,337.32718868239067,1500.2,28.30566037735849,88988.57122752194,1679.0296458023008,53.0,1.5653457511143225,47.79431447752763,35.0,29,1.4488660255770414,0.660377358490566,47.79431447752763,100.0,5.8,0.6444444444444444,0.9624537858387661,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.148830297748646,0.4,8.662084072548895,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
317,random,0,0,804.6637075170172,98.12972042890455,413974.158583274,45997.12873147489,734.8,15.372384937238493,83964.96152745867,1756.5891532941146,47.8,1.997481468397787,25.369028412779294,23.0,19,2.012570188527721,0.4811715481171548,25.369028412779294,100.0,3.8000000000000003,0.4222222222222223,1.8997879853143687,0.0,9,0.0,0.0,0.0,26.688719867561304,0.6,2.8892023375662936,6.2062660226501976,0.4,8.280703783035278,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.899073524055893,0.6,2.0844359899006415,29.077709781549856,0.6,1.7880031130383036,35.4494865191964,0.6,2.055746644288799
318,random,0,0,300.1777649879158,41.69135624832164,1093918.7211106108,121546.52456784564,229.8,5.7164179104477615,77372.27135467461,1924.6833670317067,40.2,3.20326254430982,21.205467210723125,15.2,18,3.235501591113461,0.3781094527363184,21.205467210723125,100.0,3.5999999999999996,0.4000000000000001,2.291216547589189,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.474192447012683,0.2,8.715210282710144,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.724208393761728,0.8,4.358895513617945,22.58874568027295,0.8,3.924875783576307,30.062058375460765,0.8,3.6219673483983064
319,random,0,0,357.6956358892661,52.60229939548031,3449634.6297309785,383292.7366367754,271.8,6.795,70816.38963291861,1770.4097408229654,40.0,2.977819131424164,27.700512861789928,16.2,19,2.8937834330337187,0.405,27.700512861789928,100.0,3.8,0.4222222222222222,3.7684515627942536,0.0,9,2.1429458026432258,0.2,9.04410519329831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594013766743956,0.2,8.625140698628293,100.0,1.0,0.0,44.6859481303909,0.8,5.685446396559453,47.10701027438063,0.8,5.373198954433468,43.774697781950636,0.8,5.188172822228761
320,random,0,0,371.748528148986,53.10693259271228,3323160.657344144,369240.0730382382,371.2,8.39819004524887,68907.1151202532,1558.984504983104,44.2,3.0762304678031014,44.44444444444444,24.8,21,4.270853615053427,0.5610859728506787,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,2,0,978.1295302900083,116.44399170119146,201849.03869521414,22427.670966134905,322.8,6.956896551724138,75360.56685729249,1624.150147786476,46.4,1.5534724292474913,43.52654780367023,29.6,21,1.555045846325487,0.6379310344827587,43.52654780367023,100.0,4.2,0.4666666666666667,0.9465181997458038,0.0,9,0.0,0.0,0.0,11.738930233032079,0.2,8.518663797712234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,2,2,1053.1719221851945,122.46185141688308,9296.018744960642,1032.8909716622936,319.2,6.705882352941177,79629.22157242769,1672.8828061434388,47.6,2.932267910865274,39.577136541024124,30.6,21,3.8544152324683796,0.6428571428571429,39.577136541024124,100.0,4.2,0.46666666666666656,2.1151530915523007,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.939919185268991,0.4,8.035033803246915,0.0,0.0,0.0,11.368171667395472,0.2,8.79648926192814,36.88613801655265,0.6,2.204854758795651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,2,1096.0205067616607,140.5154495848283,231784.47607581722,25753.8306750908,379.4,7.871369294605809,79373.73766105738,1646.7580427605267,48.2,2.637295042528481,37.06801678287775,32.4,20,3.763017415119608,0.6721991701244814,37.06801678287775,100.0,4.0,0.4444444444444444,1.4249825442128254,0.0,9,9.973581448412006,0.4,8.585212226212024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63856959748773,0.6,4.239630671703406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,2,246.20682271555438,41.034470452592394,3117853.699762729,346428.18886252545,550.4,11.052208835341366,81378.89380340339,1634.1143334016747,49.8,3.1929236736003763,41.551925252348255,37.4,22,4.257625813452521,0.751004016064257,41.551925252348255,100.0,4.4,0.48888888888888893,2.321621424585631,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.231420350210101,0.4,8.103410795982928,11.685641554922768,0.2,8.55751047385784,0.0,0.0,0.0,57.05026536600144,0.8,4.233671551429906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,2,2,370.2465239961861,74.04930479923722,6896998.665217516,766333.1850241685,749.4,14.301526717557252,82171.93037156103,1568.1666101442945,52.4,1.3999589364896332,45.95837888573543,42.4,23,1.8591271538740093,0.8091603053435115,45.95837888573543,100.0,4.6,0.5111111111111111,1.785499836049088,0.0,9,0.0,0.0,0.0,12.677991370483142,0.2,7.887684813606962,0.0,0.0,0.0,0.0,0.0,0.0,0.9474186011357233,0.4,8.18181371083483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,2,920.8826362724783,200.19187745053878,6944709.233306679,771634.3592562977,974.6,17.784671532846716,83717.7511975858,1527.6961897369672,54.8,0.7513958382691616,54.19980258475991,47.8,25,1.194266436406992,0.8722627737226277,54.19980258475991,100.0,5.0,0.5555555555555556,0.6733502040039457,0.0,9,87.7982232628392,1.0,6.060151836035511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,0,2,1573.5089321423407,231.39837237387363,1004063.9118909428,111562.65687677142,757.2,14.450381679389313,85974.82271134629,1640.7408914379062,52.4,0.968168090493224,48.45758882317973,37.0,28,1.2092666020015646,0.7061068702290076,48.45758882317973,100.0,5.6,0.6222222222222222,1.7048725356159464,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,64.71455827943828,1.0,6.574800729021936,0.0,0.0,0.0,11.403741129179252,0.2,8.769052091521582,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
328,random,0,0,640.8427698591514,86.60037430529073,1608405.9737854188,178711.77486504652,424.6,8.957805907172995,83338.92393756012,1758.2051463620278,47.4,1.8414820405940722,20.74859528194237,23.6,14,2.0649566031144944,0.4978902953586498,20.74859528194237,100.0,2.8000000000000003,0.3111111111111111,0.5893470419341141,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.596284036608267,0.6,1.6143656769080357,38.23241106590558,0.6,2.1115938837868886,25.908662434967482,0.6,1.5781638167121024
329,random,0,0,280.9275919004781,35.11594898755976,4956509.399192241,550723.2665769156,250.4,6.107317073170732,78927.07623397444,1925.0506398530351,41.0,3.809831049098606,21.14961223679681,15.2,18,3.6245632285985816,0.37073170731707317,21.14961223679681,100.0,3.6,0.4,2.3215288069092854,0.0,9,0.0,0.0,0.0,3.1861245240543212,0.4,8.786936227977277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.505705591731385,0.6,4.194356856855758,22.8683328723082,0.6,4.075714856976413,28.786347143077364,1.0,3.8367513203741237
330,random,0,0,254.2797261379647,33.45785870236378,2563127.4001226863,284791.9333469651,307.8,7.293838862559242,72678.1021689168,1722.2299092160379,42.2,3.3020456458868233,27.726330304181424,17.0,22,3.1338537458799256,0.4028436018957346,27.726330304181424,100.0,4.3999999999999995,0.48888888888888893,4.504104969238552,0.0,9,11.285600322448772,0.2,8.860848970620093,0.0,0.0,0.0,11.972574925812296,0.2,8.352422149758679,20.0,0.2,0.19764046141150632,21.12630296570842,0.6,7.3975850591551495,100.0,1.0,0.0,11.096765729789695,0.8,5.424319432241589,48.77919034535353,0.8,5.397873341890919,25.276538448520114,0.6,4.906255308069037
331,random,0,0,790.5151276040191,98.81439095050239,1000790.5151276041,111198.94612528935,414.6,8.935344827586206,72358.12462839366,1559.4423411291739,46.4,1.5738061877020868,50.9830602149547,26.2,25,1.0108464966900639,0.5646551724137931,50.9830602149547,100.0,5.0,0.5555555555555556,0.43036769300748784,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,38.8475419345923,0.6,3.8733092370673905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,2,0,1002.8870620595537,119.39131691185163,201691.90303394786,22410.21144821643,368.6,7.8760683760683765,77627.95646101938,1658.7170183978499,46.8,1.7467821850374807,50.15144688566276,29.4,25,1.6090391977675378,0.6282051282051282,50.15144688566276,100.0,5.0,0.5555555555555556,0.9778306457122571,0.0,9,11.363021970964837,0.2,8.800475811410314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,2,2,1021.6115630729522,134.42257408854636,285139.7028346121,31682.189203845788,365.0,7.866379310344827,73687.07352466435,1588.0834811350073,46.4,2.844262582219731,40.79597051447864,31.6,22,4.08712341270091,0.6810344827586207,40.79597051447864,100.0,4.4,0.48888888888888893,1.8249350368117385,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.02340174242272,0.2,9.071609865687615,0.0,0.0,0.0,16.13306353965072,0.4,5.778691965300915,40.00726934823433,0.8,1.5741135003171147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,2,2,1622.2503728280844,213.45399642474797,1095832.9592805768,121759.21769784187,399.0,8.48936170212766,76952.03149588338,1637.277265869859,47.0,2.537115558192229,38.6601536460623,32.2,20,4.211676045153701,0.6851063829787234,38.6601536460623,100.0,4.0,0.4444444444444444,1.416888509878489,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.374260697266436,0.2,8.79178020106686,0.0,0.0,0.0,0.0,0.0,0.0,36.567122117294275,0.8,3.96021638783954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,2,2,1022.1637821572785,141.96719196628868,539190.2604788351,59910.02894209279,557.0,11.275303643724696,82863.55780067865,1677.399955479325,49.4,1.86879920448924,36.16938984725594,35.4,20,2.4266053380582018,0.7165991902834008,36.16938984725594,100.0,4.0,0.4444444444444444,1.5583882260829673,0.0,9,0.0,0.0,0.0,3.4719803822417816,0.2,8.484149400424212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052528243061715,0.8,5.541344634322494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,2,2,279.8416465172776,49.971722592371,6871770.919132245,763530.102125805,747.6,14.892430278884461,79441.54197423138,1582.5008361400673,50.2,2.030002375475651,39.885229401113264,40.6,20,2.2317271223812782,0.8087649402390438,39.885229401113264,100.0,4.0,0.4444444444444444,0.4584019185556165,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.967064610019406,0.8,4.125617267000549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,2,2,248.49296603862112,51.76936792471273,5319402.870121235,591044.7633468038,960.8,18.62015503875969,81254.88306704459,1574.7070361830347,51.6,2.4873961567355143,54.93045651359959,44.2,28,3.7745504852856753,0.8565891472868217,54.93045651359959,100.0,5.6,0.6222222222222222,2.4288534424864574,0.0,9,40.24401300967838,0.6,8.170665573289602,0.0,0.0,0.0,49.08936403549433,0.6,5.3074026673276,5.040731577223596,0.4,8.381612741760911,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
