step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
401,random,2,2,276.56614497369435,69.14153624342359,5006185.088673371,715169.2983819101,604.6,10.424137931034483,89673.67458904457,1546.097837742148,58.0,2.455519988559674,79.14115695711709,39.2,29,4.70051636483945,0.6758620689655173,79.14115695711709,100.0,5.8,0.8285714285714285,0.4059030513416485,0.0,7,53.9880986998196,0.8,2.8413213593915394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,3,2,309.4677722556791,91.01993301637621,3400529.197862392,485789.88540891313,806.8,14.006944444444445,88218.84680193037,1531.5772014224021,57.6,2.38821071278866,78.67195169054087,43.4,29,4.744428739847219,0.7534722222222222,78.67195169054087,100.0,5.8,0.8285714285714285,0.636543034644217,0.0,7,50.7036618337861,0.8,4.455801242509519,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,4,3,337.0531814084288,120.37613621729602,4600571.894049963,657224.5562928518,1003.8,16.84228187919463,90757.31904589351,1522.7738094948575,59.6,0.7392086999349824,75.82004747526038,46.2,28,2.316239152146721,0.7751677852348994,75.82004747526038,100.0,5.6,0.7999999999999999,0.23850882927927025,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.74033232682268,0.6,1.6695618049548917
404,random,4,4,622.9388939521615,183.21732175063573,3400828.639074554,485832.6627249363,1225.6,19.960912052117266,93942.68358633266,1530.0111333278935,61.4,0.7069578021797169,85.71428571428571,50.0,30,1.3773730547787641,0.8143322475570033,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,random,1,4,637.7758101885795,177.1599472746054,3001180.500857386,428740.0715510551,1455.2,23.54692556634304,95314.15227806287,1542.3001986741565,61.8,1.1871158313263486,85.71428571428571,51.4,30,2.464081844382195,0.8317152103559871,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,0,1,1321.9506211649075,236.0626109223049,6135.31075470933,876.4729649584757,1050.6,17.055194805194805,97091.13227145695,1576.154744666509,61.6,1.035071333287864,55.41147933701983,38.2,27,2.195322072846468,0.6201298701298701,55.41147933701983,100.0,5.3999999999999995,0.7714285714285714,1.9279785599232468,0.0,7,36.05746764288597,0.6,2.349123727463566,8.686468296118619,0.4,9.301755357999355,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,43.13641942013419,0.8,1.8449708339998083
407,random,3,0,1277.4447602133075,199.60074378332928,3161.623249305738,451.66046418653406,466.8,7.627450980392157,91360.28675528741,1492.8151430602518,61.2,1.9767834306966254,67.66571199244287,27.4,26,4.2825413536736425,0.4477124183006536,67.66571199244287,100.0,5.2,0.7428571428571429,0.6986997992399469,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,47.05089416316696,0.6,1.3904827772999928,61.27112114982083,0.8,1.6153905217035194,100.0,1.0,0.0,65.33796863411226,0.8,1.8850252956761158,100.0,1.0,0.0
408,random,2,3,794.0758066276592,132.34596777127652,121147.55541403123,17306.79363057589,132.2,2.2181208053691277,87318.44822776644,1465.0746346940678,59.6,2.3974170497661067,77.14285714285714,21.4,29,4.696542511741429,0.35906040268456374,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
409,random,0,2,1118.7674475733725,186.46124126222875,1505830.3006542108,215118.61437917297,104.4,1.769491525423729,88434.35264049366,1498.887332889723,59.0,1.5848644801058887,63.515309305047204,18.0,26,3.774065528550018,0.3050847457627119,63.515309305047204,100.0,5.2,0.7428571428571429,0.534069274841068,0.0,7,69.44989643355257,0.8,2.0085100053758533,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,35.157268701777866,0.4,1.7299749185116233
410,random,1,0,1192.6711632328525,170.38159474755034,1192.6711632328525,170.38159474755034,143.0,2.2990353697749195,95667.26398063559,1538.0589064410865,62.2,0.7949514537881817,65.48383287201042,20.4,25,0.7787582973179697,0.3279742765273312,65.48383287201042,100.0,5.0,0.7142857142857143,0.7669813814523829,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,61.03630211849122,0.8,1.8298893913998562,46.94085390003238,0.6,1.8264171121294361,100.0,1.0,0.0,50.40967408554934,0.6,1.7125631666373882,100.0,1.0,0.0
411,random,3,1,1257.403064310008,179.629009187144,1257.403064310008,179.629009187144,184.2,2.970967741935484,94153.826504241,1518.6101049071128,62.0,1.2889295721190084,77.14285714285714,24.0,28,1.869018122443818,0.3870967741935484,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
412,random,5,3,1122.5749249679566,215.87979326306856,1041295.34283875,148756.47754839287,275.0,4.3789808917197455,92166.373945956,1467.6174195215924,62.8,1.3977529511450517,84.70943686196473,31.8,32,2.73861683071023,0.5063694267515924,84.70943686196473,100.0,6.4,0.9142857142857144,1.4574811718291367,0.0,7,100.0,1.0,0.0,5.351547554855642,0.4,8.895560164190828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.6145104788975,1.0,1.306808038613129
413,random,5,5,800.2878958368525,190.54473710401248,810138.0841443781,115734.01202062544,326.2,5.295454545454546,95378.26703637585,1548.3484908502573,61.6,0.3410596865638958,57.326050215906434,34.4,24,0.3192622751846678,0.5584415584415584,57.326050215906434,100.0,4.800000000000001,0.6857142857142858,0.8934064651797972,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,37.673516283093704,0.6,2.4503046632167598,32.69520433661455,0.6,1.8832431645583987,100.0,1.0,0.0,30.913630891636785,0.6,1.9202974284834218,100.0,1.0,0.0
414,random,1,5,1326.8780987368577,236.94251763158175,180826.90214758946,25832.414592512778,266.0,4.318181818181818,95975.15404538035,1558.0382150224082,61.6,0.618731340487161,61.633758109794925,30.8,26,0.5124681854245634,0.5,61.633758109794925,100.0,5.199999999999999,0.7428571428571428,1.0089707502037812,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,61.98244841749329,1.0,3.6596366179611417,49.453858351071176,0.8,3.4031586334653277,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,1,1,1192.6596918277648,170.37995597539498,1192.6596918277648,170.37995597539498,146.0,2.4092409240924093,95345.88294883081,1573.364405096218,60.6,1.1458476524546615,65.3360394720052,25.0,26,1.0572573278600808,0.41254125412541254,65.3360394720052,100.0,5.199999999999999,0.7428571428571428,0.5065816556891237,0.0,7,20.69355635610009,0.6,1.645688536428166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.65871994793633,1.0,1.9003830533956996,100.0,1.0,0.0,40.0,0.6,0.0
416,random,0,1,1105.7071755690517,157.95816793843596,1105.7071755690517,157.95816793843596,91.2,1.5353535353535352,92400.30882145709,1555.5607545699847,59.4,1.4395348273379338,56.32086898845695,19.6,25,2.091824582661255,0.32996632996632996,56.32086898845695,100.0,5.0,0.7142857142857143,0.706050403336467,0.0,7,54.16660731112643,0.8,3.4687168352207927,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.079475608072244,0.8,1.4736359881344765
417,random,1,0,975.5072404521889,139.35817720745555,975.5072404521889,139.35817720745555,37.0,0.6146179401993356,93005.4612199154,1544.9412162776646,60.2,2.0898248295405977,61.56500564022541,16.4,26,3.651607714665553,0.2724252491694352,61.56500564022541,100.0,5.199999999999999,0.7428571428571428,1.9388325366824584,0.0,7,100.0,1.0,0.0,10.972207094027908,0.4,8.522957957256585,20.0,0.4,0.0,65.69680159163909,0.8,1.640880811966377,66.43506692876144,0.8,1.532806951561917,67.8509638671494,0.8,1.8751820359923292,100.0,1.0,0.0
418,random,3,1,1173.9025848767765,177.8640280116328,3806.0684454299967,543.7240636328567,49.0,0.8277027027027027,87240.77430927436,1473.661728197202,59.2,2.4073366814739283,63.35944338040982,17.0,25,4.692603867451906,0.28716216216216217,63.35944338040982,100.0,5.0,0.7142857142857143,0.20003737269838412,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,83.51610366286877,1.0,1.4002616088886888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
419,random,3,3,1542.0567453332646,240.9463664583226,19600.509212664903,2800.0727446664146,127.8,2.074675324675325,90611.3817869033,1470.9639900471313,61.6,2.3235004265539922,79.61034144134308,25.6,28,4.726631338109136,0.4155844155844156,79.61034144134308,100.0,5.6,0.7999999999999999,0.5616089683878452,0.0,7,97.94657307523266,1.0,2.16320347986479,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.32581701416893,0.6,1.7680592988501267
420,random,2,3,1958.2373226884497,326.3728871147416,203393.64995931683,29056.235708473832,216.4,3.5359477124183005,92457.05921057498,1510.7362616107023,61.2,0.8210864258756165,80.0,30.4,30,2.2702371552279477,0.49673202614379086,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
421,random,1,2,1228.2062781299144,267.001364810851,73886.40787780142,10555.201125400203,345.6,5.647058823529412,91594.62373112913,1496.6441786132211,61.2,0.8064794587790391,74.30477779231816,35.4,27,1.1937348034439226,0.5784313725490197,74.30477779231816,100.0,5.3999999999999995,0.7714285714285714,0.5178817161824759,0.0,7,64.2865975463701,0.8,1.745980934156096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.84684699985701,0.6,1.8791910791212352
422,random,0,1,1739.683009132983,299.94534640223844,3899.3215521177763,557.0459360168252,281.2,4.64026402640264,95575.67411172013,1577.1563384772298,60.6,1.3253097160911043,51.318952584654525,26.6,24,2.1711897045329334,0.4389438943894389,51.318952584654525,100.0,4.8,0.6857142857142857,0.5245568794204093,0.0,7,34.31979883731401,0.6,1.982878935082953,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.91286925526765,0.6,1.6890192208599124
423,random,5,0,1260.5595776485404,190.99387540129402,1701.8286030676013,243.11837186680017,139.4,2.3003300330033003,90715.21603407091,1496.9507596381338,60.6,1.3691678925354411,69.98624079030378,21.8,26,2.31136875851694,0.35973597359735976,69.98624079030378,100.0,5.2,0.7428571428571429,2.146066848454461,0.0,7,100.0,1.0,0.0,11.340335526683702,0.2,8.818081243249015,68.35184070313517,0.8,2.026220151147273,39.34047876596196,0.4,2.081395923213508,100.0,1.0,0.0,70.87103053634564,0.8,2.0967706215714337,100.0,1.0,0.0
424,random,4,5,958.6706202111036,136.95294574444338,958.6706202111036,136.95294574444338,85.6,1.431438127090301,92722.14685317907,1550.5375727956368,59.8,2.2329003747053013,56.21961617640279,19.4,25,4.1996885088462514,0.32441471571906355,56.21961617640279,100.0,5.0,0.7142857142857143,0.8145637981747534,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,30.410492339760822,0.6,1.9345680021848457,42.26300064992756,0.8,2.609891496518886,20.863820245131137,0.6,1.1574870885195416,100.0,1.0,0.0,100.0,1.0,0.0
425,random,5,4,1114.9564171097193,199.09936019816416,4090.557841399219,584.3654059141742,172.0,2.8666666666666667,87629.88839041354,1460.4981398402258,60.0,2.4602056444542546,85.71428571428571,31.0,30,4.68378426441795,0.5166666666666667,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,random,1,5,577.7659521510606,115.55319043021211,32608.406378868014,4658.343768409716,242.4,4.094594594594595,89298.66526891332,1508.423399812725,59.2,2.4442504501405575,57.83962593744426,33.2,25,4.694170023394421,0.5608108108108109,57.83962593744426,100.0,5.0,0.7142857142857143,0.5027468386909067,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.539348826865535,0.6,1.696591958368105,40.33803273524427,0.8,1.8226359124682423,40.0,0.6,0.0,100.0,1.0,0.0
427,random,2,1,1400.1530556571201,218.773914946425,201901.49374358737,28843.070534798197,197.0,3.2508250825082508,93356.00615300932,1540.528154340088,60.6,0.6115641726065205,64.18800736755136,27.4,26,0.4858800587634801,0.4521452145214521,64.18800736755136,100.0,5.199999999999999,0.7428571428571428,0.8422208116368228,0.0,7,29.60788819699701,0.6,1.8674867568138118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.75783704219248,1.0,2.4210875179955558,23.95032633367009,0.6,1.6069714066483918
428,random,3,2,824.555862519043,152.69553009611906,8871.109246662263,1267.301320951752,201.6,3.36,93221.42290628696,1553.6903817714492,60.0,1.0816910369400201,71.2442768127156,31.2,28,1.3691128308087612,0.52,71.2442768127156,100.0,5.6,0.7999999999999999,0.9539496521661848,0.0,7,53.45370377396648,0.8,3.3783255119408455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.256233915042685,0.8,3.299322053222448
429,random,1,3,556.470584788106,146.43962757581735,870748.9156574986,124392.70223678552,302.6,5.077181208053691,91443.72321235403,1534.2906579254034,59.6,1.416481038774933,85.71428571428571,38.4,30,2.4622054437880303,0.6442953020134228,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,random,3,1,443.07314121085074,123.07587255856964,5558365.576232321,794052.2251760458,482.6,7.990066225165563,92135.68315589467,1525.4252178128258,60.4,2.021606341534775,66.78943780703646,41.4,27,4.223852128158177,0.6854304635761589,66.78943780703646,100.0,5.3999999999999995,0.7714285714285714,1.8888646612215834,0.0,7,27.659068296970872,0.6,2.0170279253269374,10.986213984924689,0.2,9.102316788770022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.880782367359643,0.6,2.1027079144541228
431,random,5,3,461.64710791419185,115.41177697854796,7061671.388194633,1008810.198313519,625.6,10.122977346278317,93895.75183623552,1519.348735214167,61.8,2.254430198186946,85.71428571428571,42.4,30,4.759093689765282,0.686084142394822,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
432,random,1,5,1345.8873853019725,192.26962647171035,1345.8873853019725,192.26962647171035,425.8,6.912337662337662,95600.04214853905,1551.948736177582,61.6,2.446344849822681,41.55263534281273,30.6,20,4.680046398038653,0.4967532467532468,41.55263534281273,100.0,4.0,0.5714285714285714,0.8276441011878916,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,10.624165343460845,0.4,1.757286811467079,27.750566483227885,0.6,2.069531899624038,32.49371557300037,0.6,1.9666899972241245,20.0,0.4,0.0,100.0,1.0,0.0
433,random,3,1,1543.9111024876033,241.236109763688,2258.6535666259147,322.66479523227355,193.8,3.0958466453674123,93978.0834738224,1501.2473398374184,62.6,2.3763248219723723,85.53187108337104,29.8,30,4.707962507788199,0.476038338658147,85.53187108337104,100.0,6.0,0.8571428571428571,0.2556446240340148,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.72309758359734,1.0,1.7895123682381033,100.0,1.0,0.0
434,random,4,3,724.3288623778553,150.90184632871987,203900.79127524566,29128.68446789224,161.4,2.521875,95539.67767865631,1492.807463729005,64.0,0.5344508460171427,85.71428571428571,36.6,30,0.5108007218699867,0.571875,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
435,random,0,4,1250.0489630523284,250.0097926104657,9249.926028237116,1321.4180040338738,227.6,3.6474358974358974,96423.67933793356,1545.2512714412428,62.4,0.8294346398194019,62.857142857142854,40.0,26,1.4276570388887664,0.6410256410256411,62.857142857142854,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
436,random,5,0,587.3309119465869,117.46618238931737,268456.04587113514,38350.86369587645,304.2,4.875,96773.76930540557,1550.8616875866278,62.4,1.4016412879091416,68.43686711677687,36.2,26,2.379451158271383,0.5801282051282052,68.43686711677687,100.0,5.2,0.7428571428571429,1.157300678115081,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,70.30195084502338,0.8,1.940255762945366,66.92074196017529,0.8,1.9937466314765029,74.2844464022437,0.8,2.4041764882850734,67.5509306099957,0.8,1.7629258640986243,100.0,1.0,0.0
437,random,0,5,621.3580568622791,129.44959517964148,4299803.426573838,614257.6323676911,379.0,6.402027027027027,89786.16689146883,1516.6582245180546,59.2,1.1333093774009375,57.75226981444445,27.8,25,1.9336877852806482,0.46959459459459457,57.75226981444445,100.0,5.0,0.7142857142857143,2.110167120584383,0.0,7,100.0,1.0,0.0,11.477305039124985,0.2,8.712846757937513,32.56251557973883,0.6,2.066539741406345,25.86766374492072,0.6,1.901163395285649,34.35840433732665,0.6,2.0906199494611735,100.0,1.0,0.0,100.0,1.0,0.0
438,random,5,0,502.74776390700856,139.6521566408357,5300713.620027443,757244.8028610634,511.4,8.94055944055944,89212.65716629486,1559.6618385715885,57.2,0.775145616586757,64.04883088921322,31.0,27,0.8906438441606334,0.541958041958042,64.04883088921322,100.0,5.4,0.7714285714285715,1.4725390457399483,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,41.58445157842834,0.8,3.1655146209971,48.949520426340314,0.8,3.307412189384316,57.80784421972385,0.8,3.834846509798222,100.0,1.0,0.0,100.0,1.0,0.0
439,random,4,5,253.44872495916235,66.69703288399009,2214128.665183479,316304.0950262113,665.4,11.756183745583039,85817.93890416909,1516.218001840443,56.6,0.8329776116432811,56.857025302622006,34.0,25,0.8294292915229244,0.6007067137809188,56.857025302622006,100.0,5.0,0.7142857142857143,0.8656171521535704,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,27.7592715463652,0.6,1.9121637647843492,41.95464155738591,0.8,2.283777819996341,28.285264014602944,0.6,1.863378480294302,100.0,1.0,0.0,100.0,1.0,0.0
440,random,2,4,1443.4840695598223,257.7650124213969,17153.44696291886,2450.4924232741228,685.4,11.616949152542373,87905.54408276247,1489.924475979025,59.0,0.9997914509423873,80.0,36.8,29,1.1830182577887998,0.6237288135593221,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
441,random,5,2,1802.4328122772815,257.49040175389734,1802.4328122772815,257.49040175389734,458.4,7.691275167785235,92617.8112673582,1553.9901219355404,59.6,1.3179286479724095,66.37636715521565,35.0,25,2.0249567569537867,0.587248322147651,66.37636715521565,100.0,5.0,0.7142857142857143,0.4539171231713435,0.0,7,50.6262857251113,0.6,1.5087252658372525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.008284361398182,0.4,1.6686945963621518
442,random,5,5,1037.426262841954,148.20375183456486,1037.426262841954,148.20375183456486,164.4,2.874125874125874,90038.17435822722,1574.0939573116648,57.2,1.4533795624604178,49.12913693346127,22.6,24,2.268118021590336,0.3951048951048951,49.12913693346127,100.0,4.8,0.6857142857142857,1.7555059001189066,0.0,7,100.0,1.0,0.0,8.865553180139614,0.4,8.293275446351617,40.0,0.6,0.0,42.08622236046722,0.8,1.8327029147261542,20.0,0.4,0.0,32.952182993622046,0.6,2.1625629397545763,100.0,1.0,0.0
443,random,4,5,1022.7219332374268,146.1031333196324,1022.7219332374268,146.1031333196324,81.0,1.4781021897810218,85815.31173964762,1565.9728419643727,54.8,2.769963455520085,60.6928277876081,18.6,26,4.574364917341248,0.33941605839416056,60.6928277876081,100.0,5.2,0.7428571428571429,1.3534487061250857,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,51.647956595697906,0.8,2.7402775337328853,37.40595058746294,0.6,3.873531042292742,55.795887330095866,0.8,2.8603323668499723,100.0,1.0,0.0,80.0,1.0,0.0
444,random,2,4,1102.387561541871,162.11581787380456,1307.900881207373,186.84298302962472,72.2,1.2939068100358424,84893.87401830858,1521.3955917259602,55.8,2.5637936408610043,65.71428571428571,19.4,24,4.6377320947270215,0.34767025089605735,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
445,random,1,2,1797.0947798037723,256.7278256862532,1797.0947798037723,256.7278256862532,129.0,2.263157894736842,86750.63370920533,1521.9409422667602,57.0,2.4828219333331107,69.02434986379636,27.2,25,4.676374258768793,0.47719298245614034,69.02434986379636,100.0,5.0,0.7142857142857143,0.34077991046852657,0.0,7,69.51370207112632,0.8,2.134057623989957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.656746975448186,0.2,0.25140174928972875
446,random,0,1,1383.504474002511,216.17257406289232,201899.59896215526,28842.799851736465,90.0,1.6129032258064515,87480.57047984336,1567.7521591369778,55.8,1.0523141514002623,62.857142857142854,21.0,26,2.2774427967322763,0.3763440860215054,62.857142857142854,100.0,5.2,0.7428571428571429,0.0,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
