step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
435,actuated,0,3,446.1205578661555,148.70685262205183,446.1205578661555,148.70685262205183,265.6,15.090909090909092,30062.09862915957,1708.0737857477027,17.6,1.594136975007112,10.124824621558824,9.6,5,1.1157909388972567,0.5454545454545454,10.124824621558824,26.908665302107693,1.0,0.3333333333333333,2.919030230409389,0.0,3,26.908665302107693,0.6,1.9164388008652269,3.465808562568782,0.4,6.84065189036294,0.0,0.0,0.0
436,actuated,0,0,137.778723578012,45.926241192670666,137.778723578012,45.926241192670666,116.2,7.0,30891.4756640542,1860.9322689189278,16.6,2.554310103715752,43.218702517494116,6.0,9,1.2046542680946817,0.3614457831325301,43.218702517494116,100.0,1.8,0.6,1.2580241330357245,0.0,3,29.656107552482354,0.8,3.7740723991071734,100.0,1.0,0.0,0.0,0.0,0.0
437,actuated,0,0,108.75161012274619,36.250536707582064,108.75161012274619,36.250536707582064,36.2,2.2625,31180.212772186776,1948.7632982616735,16.0,3.8037138124090863,37.168386506497576,4.6,8,2.393076225800265,0.2875,37.168386506497576,100.0,1.6,0.5333333333333333,1.5508403655134309,0.0,3,11.505159519492736,0.6,4.652521096540292,100.0,1.0,0.0,0.0,0.0,0.0
438,actuated,0,0,154.8656542681649,51.62188475605496,154.8656542681649,51.62188475605496,60.2,3.6265060240963853,30533.030374704416,1839.3391791990614,16.6,3.3138302321377013,40.67039081914421,6.4,10,2.6097294786588034,0.3855421686746988,40.67039081914421,100.0,2.0,0.6666666666666666,4.45923394501871,0.0,3,21.400083594717216,0.6,4.74008220462251,100.0,1.0,0.0,0.6110888627154054,0.4,8.637619630433619
439,actuated,0,0,187.00108688323263,62.33369562774421,187.00108688323263,62.33369562774421,91.6,5.032967032967033,29692.709222098732,1631.4675396757546,18.2,2.013482707479555,66.66666666666667,8.0,10,1.0991263790642873,0.43956043956043955,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
440,actuated,0,0,257.9575898426857,85.98586328089523,257.9575898426857,85.98586328089523,126.0,6.631578947368421,33069.029903560266,1740.4752580821194,19.0,2.9148341004535863,47.63477387493064,8.2,9,2.507044654313,0.43157894736842106,47.63477387493064,100.0,1.8,0.6,0.789451669830657,0.0,3,42.90432162479192,0.8,2.368355009491971,100.0,1.0,0.0,0.0,0.0,0.0
441,actuated,0,0,345.7817186181786,115.2605728727262,345.7817186181786,115.2605728727262,168.6,8.78125,34124.46029199792,1777.3156402082252,19.2,4.441953654525889,41.74728786462159,9.4,9,4.2748228226402984,0.4895833333333333,41.74728786462159,100.0,1.8,0.6,4.501847391628865,0.0,3,14.645659330963099,0.6,4.068200508106004,100.0,1.0,0.0,10.596204262901665,0.2,9.43734166678059
442,actuated,0,0,468.3364501838205,195.14018757659187,203002.1093871209,67667.36979570697,221.4,10.74757281553398,30373.073060805316,1474.42102236919,20.6,2.599331427909396,63.72707218472291,12.6,10,4.489368392185705,0.6116504854368932,63.72707218472291,100.0,2.0,0.6666666666666666,0.4445377011151301,0.0,3,91.18121655416871,1.0,1.3336131033453902,100.0,1.0,0.0,0.0,0.0,0.0
443,actuated,0,0,97.61167742324959,48.805838711624794,1845668.6506023197,615222.8835341065,278.0,13.365384615384615,34582.577117574234,1662.6238998833765,20.8,1.4207070768510477,53.333333333333336,12.2,9,1.1816896364429526,0.5865384615384616,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
444,actuated,0,0,54.27452940253363,27.137264701266815,1000054.2745294025,333351.4248431342,338.0,16.73267326732673,35015.03724080401,1733.4176851883176,20.2,2.7664558343727412,50.62239581634761,12.2,9,2.430248048243352,0.6039603960396039,50.62239581634761,100.0,1.8,0.6,0.9905647510529985,0.0,3,51.86718744904283,0.8,2.9716942531589954,100.0,1.0,0.0,0.0,0.0,0.0
445,actuated,0,0,50.30367140533849,25.151835702669246,1000050.3036714054,333350.1012238018,398.0,20.1010101010101,35141.657517281885,1774.8311877415094,19.8,3.0606156179917474,37.339921466791566,12.4,11,2.639864890563108,0.6262626262626263,37.339921466791566,100.0,2.2,0.7333333333333334,4.530767076982208,0.0,3,10.848766748213166,0.8,4.796289002684944,100.0,1.0,0.0,1.1709976521615317,0.4,8.79601222826168
446,actuated,0,0,75.42247425442766,37.71123712721383,1000075.4224742545,333358.47415808483,459.4,23.2020202020202,29561.031708620383,1492.981399425272,19.8,1.8577777845733592,49.74671728163836,13.0,9,1.5161341415228133,0.6565656565656566,49.74671728163836,100.0,1.8,0.6,0.4777672029468085,0.0,3,49.24015184491509,0.8,1.4333016088404256,100.0,1.0,0.0,0.0,0.0,0.0
447,actuated,0,0,89.1761387850182,44.5880693925091,1000089.1761387851,333363.0587129284,525.0,25.240384615384617,33972.63752713958,1633.29988111248,20.8,2.531565639103344,66.66666666666667,14.8,10,2.7845062654131607,0.7115384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
448,actuated,1,0,298.02515791974236,124.17714913322598,201044.82896127555,67014.94298709185,448.4,20.75925925925926,35374.57621820403,1637.71186195389,21.6,2.0276814200720836,63.5933255156427,12.4,11,2.3564600704674072,0.5740740740740741,63.5933255156427,100.0,2.2,0.7333333333333334,3.0921526766059775,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,10.779976546928083,0.2,9.276458029817933
449,actuated,2,1,327.5750116440819,109.19167054802729,327.5750116440819,109.19167054802729,240.0,11.538461538461538,34219.33624573569,1645.1603964296007,20.8,1.4744084242774071,43.21886898574727,10.4,8,1.1719792755039675,0.5,43.21886898574727,100.0,1.6,0.5333333333333333,0.5804594669434074,0.0,3,100.0,1.0,0.0,29.65660695724182,0.6,1.7413784008302222,0.0,0.0,0.0
450,actuated,2,2,276.5270455688872,92.17568185629574,276.5270455688872,92.17568185629574,101.6,5.02970297029703,35453.33525100206,1755.1156064852507,20.2,2.6765423799650523,36.81226926328842,9.2,7,2.3826704411544846,0.45544554455445546,36.81226926328842,100.0,1.4,0.4666666666666666,1.0471641846789324,0.0,3,100.0,1.0,0.0,10.43680778986527,0.4,3.1414925540367973,0.0,0.0,0.0
451,actuated,2,2,396.2346651777544,141.51238042062658,610.5023383357848,203.5007794452616,100.2,4.911764705882353,37304.490333980204,1828.651486959814,20.4,3.201137499672069,43.92020253954191,10.6,10,3.0307918937074354,0.5196078431372549,43.92020253954191,100.0,2.0,0.6666666666666666,4.609127800222319,0.0,3,100.0,1.0,0.0,20.859805661630162,0.8,4.653746415561908,10.900801956995565,0.2,9.173636985105048
452,actuated,2,2,205.91978059251286,93.59990026932402,10632.838464537812,3544.2794881792706,154.6,7.887755102040816,35241.00747408827,1798.010585412667,19.6,2.3229348801204117,43.39269761968959,11.6,8,1.952126854602261,0.5918367346938775,43.39269761968959,100.0,1.6,0.5333333333333333,2.172304104453785,0.0,3,100.0,1.0,0.0,30.178092859068784,0.6,6.516912313361356,0.0,0.0,0.0
453,actuated,2,2,35.59955022393821,17.799775111969105,1453333.4190479768,484444.47301599226,214.0,11.630434782608695,32249.5895015207,1752.695081604386,18.4,3.524884161380132,39.513043795971804,12.2,10,2.542222951369357,0.6630434782608695,39.513043795971804,100.0,2.0,0.6666666666666666,2.3634725795275706,0.0,3,100.0,1.0,0.0,18.539131387915404,1.0,7.090417738582712,0.0,0.0,0.0
454,actuated,2,2,31.33448186277342,15.66724093138671,1000031.334481863,333343.778160621,274.0,15.930232558139535,28716.114033895086,1669.5415135985515,17.2,4.253760940351912,39.11333436966743,12.2,10,3.316826368789282,0.7093023255813954,39.11333436966743,100.0,2.0,0.6666666666666666,5.006246633095329,0.0,3,100.0,1.0,0.0,13.508173151112715,0.6,6.571114151404157,3.8318299578895676,0.4,8.44762574788183
455,actuated,2,2,108.98217255717438,54.49108627858719,1000108.9821725572,333369.6607241857,335.8,18.053763440860216,29337.832337535794,1577.3028138460106,18.6,1.7116049132727238,35.50049863358254,13.4,7,1.6141258467236086,0.7204301075268817,35.50049863358254,100.0,1.4,0.4666666666666666,2.911978841635088,0.0,3,100.0,1.0,0.0,6.501495900747614,0.4,8.735936524905263,0.0,0.0,0.0
456,actuated,3,2,353.10318031054993,135.80891550405767,1498.2894612079338,499.42982040264457,279.8,15.544444444444444,30341.73501072476,1685.6519450402643,18.0,2.295937251437078,36.72579505150376,11.2,7,1.8674456019916597,0.6222222222222222,36.72579505150376,60.0,1.4,0.4666666666666666,1.8294110421959588,0.0,3,60.0,0.8,0.0,50.177385154511285,0.6,5.488233126587876,0.0,0.0,0.0
457,actuated,0,3,316.27113701473434,105.42371233824478,316.27113701473434,105.42371233824478,180.0,9.67741935483871,30423.240905122646,1635.6581131786368,18.6,3.342149668974186,55.22458094530824,9.4,9,3.246350985702654,0.5053763440860215,55.22458094530824,100.0,1.8,0.6,0.6158161035118713,0.0,3,65.67374283592471,0.8,1.847448310535614,100.0,1.0,0.0,0.0,0.0,0.0
458,actuated,0,0,359.43709841797545,128.37039229213408,200359.43709841798,66786.47903280599,82.0,4.22680412371134,30435.958838035604,1568.8638576307012,19.4,2.942149327425965,70.06960437575799,10.0,11,4.320066558492553,0.5154639175257731,70.06960437575799,100.0,2.2,0.7333333333333334,3.2651526595466476,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.20881312727397,0.2,9.795457978639943
459,actuated,0,0,404.28733167559244,134.76244389186414,404.28733167559244,134.76244389186414,88.0,4.190476190476191,33719.10360143085,1605.6716000681356,21.0,1.383004576797102,66.66666666666667,11.2,10,1.062616190493972,0.5333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
460,actuated,0,0,279.7573573483859,93.25245244946196,279.7573573483859,93.25245244946196,116.2,5.533333333333333,35899.92814446155,1709.5203878315024,21.0,2.315975735991093,42.11570022318483,11.4,9,2.1748877291294586,0.5428571428571428,42.11570022318483,100.0,1.8,0.6,0.7968792837662503,0.0,3,26.347100669554493,0.8,2.390637851298751,100.0,1.0,0.0,0.0,0.0,0.0
461,actuated,0,0,249.71016755560026,83.23672251853343,249.71016755560026,83.23672251853343,141.6,7.08,36502.07281037208,1825.1036405186042,20.0,3.6795909319338427,47.46459807274429,9.0,10,3.3591050496180967,0.45,47.46459807274429,100.0,2.0,0.6666666666666666,4.397109378983565,0.0,3,32.43145091672886,0.6,4.170073576319923,100.0,1.0,0.0,9.962343301504006,0.4,9.021254560630771
462,actuated,0,0,494.4576589437437,176.59202105133704,200494.45765894378,66831.4858863146,185.4,8.82857142857143,33340.03614523403,1587.6207688206682,21.0,2.061253003280157,53.55907568793251,11.2,10,3.3020175317542066,0.5333333333333333,53.55907568793251,100.0,2.0,0.6666666666666666,1.405694031044044,0.0,3,60.677227063797545,1.0,4.217082093132132,100.0,1.0,0.0,0.0,0.0,0.0
463,actuated,0,0,258.1484027519896,117.34018306908617,56279.878334480294,18759.959444826764,252.6,11.276785714285714,33717.24357173437,1505.2340880238557,22.4,1.5015236036772628,66.66666666666667,15.6,10,1.5122758456533125,0.6964285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
464,actuated,0,0,240.63421799215408,120.31710899607704,1201463.769717052,400487.9232390174,342.8,14.649572649572649,36984.69144514055,1580.5423694504507,23.4,2.2286521388303338,66.66666666666667,20.0,10,2.8630871279294983,0.8547008547008547,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
465,actuated,0,0,278.6688071742807,154.8160039857115,1000541.6565730801,333513.88552436006,447.8,18.056451612903224,39093.620609300284,1576.3556697298502,24.8,1.9206465193345343,67.63181282448993,22.0,12,2.9504007780617387,0.8870967741935484,67.63181282448993,100.0,2.4,0.7999999999999999,2.8405766362945246,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.895438473469767,0.4,8.521729908883573
466,actuated,0,0,183.76368961408633,153.1364080117386,1009321.5765201433,336440.5255067144,549.0,21.96,38718.67782411584,1548.7471129646335,25.0,1.1568932490324817,66.66666666666667,23.0,10,1.6932941551325513,0.92,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
467,actuated,0,0,317.7573467676816,158.8786733838408,1000317.7573467677,333439.25244892255,579.6,23.950413223140497,39647.022092971696,1638.3066980566816,24.2,2.4128661822418587,53.333333333333336,19.6,9,3.1919434743770125,0.8099173553719008,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
468,actuated,0,0,130.44843978703565,65.22421989351783,1000130.4484397871,333376.8161465957,579.4,25.191304347826087,37269.54440465553,1620.4149741154577,23.0,2.570170059767638,41.860725038620025,15.0,10,3.523329077773336,0.6521739130434783,41.860725038620025,100.0,2.0,0.6666666666666666,4.191897695177479,0.0,3,17.975874416997613,0.6,3.3955337607523273,100.0,1.0,0.0,7.606300698862469,0.4,9.18015932478011
469,actuated,1,0,255.99566846242857,182.8540489017347,728278.3518551628,242759.45061838758,564.8,24.344827586206897,37231.32919644966,1604.7986722607611,23.2,0.492460081986926,66.66666666666667,14.6,10,0.6182221643222857,0.6293103448275862,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
470,actuated,2,1,583.5408342275625,194.51361140918752,583.5408342275625,194.51361140918752,352.6,14.940677966101696,37674.51874176099,1596.3779127864827,23.6,0.855876111266572,46.666666666666664,14.4,8,0.5438815898435688,0.6101694915254238,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
471,actuated,2,2,555.2058222194347,185.06860740647824,555.2058222194347,185.06860740647824,201.2,8.672413793103448,38868.62787774714,1675.3718912822044,23.2,1.4517532297460578,49.74815740903068,13.2,9,1.195090454515478,0.5689655172413793,49.74815740903068,100.0,1.8,0.6,0.9992965149643803,0.0,3,100.0,1.0,0.0,49.24447222709205,0.8,2.997889544893141,0.0,0.0,0.0
472,actuated,2,2,80.83471808535752,40.41735904267876,29168.45857734526,9722.819525781753,138.2,6.339449541284404,37422.87524610643,1716.6456534911208,21.8,1.9357196483891854,35.64602411622521,12.8,10,1.6244144379035712,0.5871559633027523,35.64602411622521,100.0,2.0,0.6666666666666666,4.435459366715136,0.0,3,100.0,1.0,0.0,3.158524510790812,0.6,4.455361396990517,3.77954783788482,0.4,8.851016703154892
473,actuated,2,2,191.53656910247383,95.76828455123692,439537.97275949817,146512.65758649938,205.0,9.49074074074074,38353.42795607486,1775.6216646330954,21.6,1.5838249288951392,41.3152127526943,14.0,8,1.8238865916587326,0.6481481481481481,41.3152127526943,100.0,1.6,0.5333333333333333,2.058073834560206,0.0,3,100.0,1.0,0.0,23.94563825808291,0.6,6.174221503680618,0.0,0.0,0.0
474,actuated,2,2,78.73427484870345,39.367137424351725,3780219.5218293453,1260073.1739431152,275.0,13.349514563106796,36049.76518855065,1749.9886013859536,20.6,2.251492476214577,36.2583423548646,14.2,9,2.1813077936166385,0.6893203883495146,36.2583423548646,100.0,1.8,0.6,2.3177520489348207,0.0,3,100.0,1.0,0.0,8.775027064593814,0.8,6.953256146804462,0.0,0.0,0.0
475,actuated,2,2,63.115339107442935,31.557669553721468,1000063.1153391075,333354.3717797025,345.0,17.07920792079208,34167.952998134555,1691.4828216898295,20.2,2.468653475063338,42.1310940466689,14.4,9,2.210894790731356,0.7128712871287128,42.1310940466689,100.0,1.8,0.6,4.791218766622582,0.0,3,100.0,1.0,0.0,20.66445544760427,0.6,8.039492189865074,5.728826692402436,0.2,6.334164110002673
476,actuated,2,2,113.34948784264043,56.674743921320214,1000113.3494878426,333371.1164959475,416.2,21.45360824742268,32376.23962295431,1668.878331080119,19.4,1.9449191745705228,67.48253593748511,14.8,12,2.0995888879062976,0.7628865979381443,67.48253593748511,100.0,2.4,0.7999999999999999,3.0054991783263794,0.0,3,100.0,1.0,0.0,2.447607812455317,0.4,9.016497534979138,100.0,1.0,0.0
477,actuated,3,2,78.73722283489262,39.36861141744631,800415.103759577,266805.0345865257,473.2,24.142857142857142,33146.24019359277,1691.134703754733,19.6,2.1269421788923917,70.18587659145851,14.8,11,2.0381401041411884,0.7551020408163265,70.18587659145851,100.0,2.2,0.7333333333333334,3.157274316839261,0.0,3,100.0,1.0,0.0,10.557629774375528,0.2,9.471822950517783,100.0,1.0,0.0
478,actuated,0,3,379.40489806265333,135.5017493080905,753.7055430163307,251.23518100544356,302.4,16.434782608695652,31377.06836501484,1705.2754546203716,18.4,1.671836820348325,37.08658484512549,9.4,8,1.3210237505867999,0.5108695652173914,37.08658484512549,60.0,1.6,0.5333333333333333,2.9603960928815027,0.0,3,40.0,0.6,0.0,11.259754535376487,0.2,8.881188278644508,60.0,0.8,0.0
479,actuated,0,0,184.22237433582458,61.40745811194153,184.22237433582458,61.40745811194153,166.6,9.359550561797754,31122.820373190032,1748.4730546735973,17.8,1.9226461278298712,35.309100023429586,6.6,10,0.8127543818326367,0.3707865168539326,35.309100023429586,51.53226300924871,2.0,0.6666666666666666,2.905332596748645,1.6253681222832048,3,34.0326781955082,0.8,2.113152333234698,51.53226300924871,0.6,4.977477334728033,20.36235886553186,0.6,1.6253681222832048
480,actuated,0,0,179.3431350382816,59.78104501276053,179.3431350382816,59.78104501276053,55.0,3.0898876404494384,29519.783511976733,1658.4148040436369,17.8,1.9248389844306317,66.66666666666667,6.6,10,0.8650299148357716,0.3707865168539326,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
481,actuated,0,0,215.1166462733198,71.70554875777326,215.1166462733198,71.70554875777326,51.2,2.694736842105263,31150.435639560445,1639.4966126084444,19.0,2.4656135008027475,66.66666666666667,7.6,10,2.0325922486706895,0.4,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
482,actuated,0,0,195.52707450160753,65.17569150053585,195.52707450160753,65.17569150053585,71.8,3.59,34472.54086080347,1723.6270430401737,20.0,3.025331166330334,44.94213077201797,8.2,11,2.9091481842747573,0.41,44.94213077201797,100.0,2.2,0.7333333333333334,3.642655424575494,0.0,3,27.104914490182637,0.8,2.630869538953112,100.0,1.0,0.0,7.721477825871261,0.4,8.297096734773369
483,actuated,0,0,282.6503904162475,94.21679680541583,282.6503904162475,94.21679680541583,107.6,5.223300970873787,33586.17176183687,1630.3966874678094,20.6,1.2908874442975031,57.13436380303089,9.8,9,0.7583840036247633,0.47572815533980584,57.13436380303089,100.0,1.8,0.6,0.6797335308053293,0.0,3,71.40309140909267,0.8,2.039200592415988,100.0,1.0,0.0,0.0,0.0,0.0
484,actuated,0,0,285.29133087180526,95.09711029060175,285.29133087180526,95.09711029060175,142.2,6.583333333333333,35426.27637462162,1640.105387713964,21.6,2.1782312609469727,60.0,10.4,10,1.9710528371691223,0.48148148148148145,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
485,actuated,0,0,519.4750814540232,173.1583604846744,519.4750814540232,173.1583604846744,185.4,8.35135135135135,36984.99387822165,1665.9907152352093,22.2,3.1296972511011765,42.29974109329305,10.4,8,3.3883691876279673,0.46846846846846846,42.29974109329305,100.0,1.5999999999999999,0.5333333333333333,3.8560129526239906,0.0,3,15.901459597080247,0.4,2.475281195111369,100.0,1.0,0.0,10.997763682798904,0.2,9.092757662760603
486,actuated,0,0,220.1640116932302,110.0820058466151,334330.6751425317,111443.5583808439,239.4,10.98165137614679,34885.14555329867,1600.236034554985,21.8,2.326877045290709,49.33830582885397,12.0,10,3.8659503082786255,0.5504587155963303,49.33830582885397,100.0,2.0,0.6666666666666666,1.3252616086597566,0.0,3,48.0149174865619,1.0,3.97578482597927,100.0,1.0,0.0,0.0,0.0,0.0
487,actuated,0,0,86.0385092229543,43.01925461147715,3842335.5761124804,1280778.5253708267,299.0,13.590909090909092,36067.64838317086,1639.4385628714028,22.0,1.5634672397615448,60.0,12.2,10,1.2692700099376755,0.5545454545454546,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
