step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
326,actuated,0,0,136.21377638950088,22.702296064916812,3000136.21377639,333348.4681973767,3075.0,68.33333333333333,79026.45615796949,1756.1434701770997,45.0,2.770366067464152,39.051841788794064,33.8,23,2.1431770866704727,0.7511111111111111,39.051841788794064,100.0,4.6000000000000005,0.5111111111111112,4.754917340488094,0.0,9,11.747243502663878,0.2,8.512635323965437,0.0,0.0,0.0,8.336773549517602,0.4,8.573006048426032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.738058644516968,0.4,8.432454923912882,11.90825779252009,0.2,8.39753402574244,10.736242609928013,0.4,8.878625742346047
327,actuated,0,0,111.39965801301332,18.566609668835554,3000111.3996580127,333345.7110731125,3240.0,73.97260273972603,76887.1302560063,1755.413932785532,43.8,3.2146449908966,35.33775882859421,33.6,21,2.378828931093193,0.7671232876712328,35.33775882859421,100.0,4.2,0.4666666666666667,2.8135847418051623,0.0,9,0.0,0.0,0.0,4.585726675654769,0.4,8.414453395083546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8380852494774444,0.4,8.08185232589021,10.616017532215665,0.4,8.825956955272703
328,actuated,0,0,94.3790957616781,15.729849293613016,3000094.379095761,333343.819899529,3405.0,79.55607476635514,75208.74519588273,1757.2136728009984,42.8,4.069862470799505,35.37861069446232,33.2,22,3.399555963083072,0.7757009345794392,35.37861069446232,100.0,4.4,0.48888888888888893,3.753917282395479,0.0,9,0.013633648463837744,0.2,8.306264345441013,4.745070951339585,0.4,8.361988868564367,3.987484893814326,0.4,8.565357111021877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.661306756543127,0.4,8.551645216532052,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,158.2554964722936,27.28543042625752,3200158.2554964717,355573.13949960796,3570.0,83.80281690140845,73272.43462355877,1720.0102024309572,42.6,4.003731081264852,37.13787858931331,34.0,19,4.534910795053176,0.7981220657276995,37.13787858931331,100.0,3.8000000000000003,0.4222222222222223,2.923058055206022,0.0,9,0.0,0.2,0.0,11.261986130798505,0.2,8.879428445265695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.886731415529539,0.2,8.412741611150901,11.092189757491724,0.2,9.015352440437603
330,actuated,0,0,145.79533958695893,25.13712751499292,3200145.7953395867,355571.75503773184,3735.0,87.26635514018692,73503.46647205137,1717.3707119638168,42.8,3.3796354062485485,37.24630216636039,33.6,18,3.611177248889048,0.7850467289719626,37.24630216636039,100.0,3.6000000000000005,0.4000000000000001,2.8429276070039577,0.0,9,0.0,0.0,0.0,12.18376933563377,0.2,8.207640611475696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.210305815602624,0.2,8.920363248326279,11.82264434600711,0.2,8.458344603233645
331,actuated,0,0,138.53407713003767,23.089012855006278,3000138.53407713,333348.72600857,3900.0,89.86175115207374,75482.71501339051,1739.2330648246661,43.4,3.056768272224537,33.54454130878771,33.4,17,2.614114417441284,0.7695852534562212,33.54454130878771,100.0,3.4,0.37777777777777777,0.9317338600237337,0.0,9,1.900871779089357,0.4,8.385604740213603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,130.42598831211953,22.48723936415854,3200130.4259883123,355570.0473320347,4065.0,93.66359447004608,76604.06814856394,1765.070694667372,43.4,3.4828887331985907,36.961334837426165,33.8,23,3.0039912804144464,0.7788018433179723,36.961334837426165,100.0,4.6000000000000005,0.5111111111111112,4.754682287480493,0.0,9,1.4943879768361512,0.4,8.466371335182338,4.609783441269428,0.4,8.664251485466957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.211146131477108,0.2,8.919694634898551,12.030913819253328,0.2,8.311920565831654,3.305782167999496,0.4,8.429902565944937
333,actuated,0,0,137.40910662234526,22.90151777039088,3000137.4091066225,333348.6010118469,4230.0,98.83177570093459,74062.63632680726,1730.4354281964313,42.8,3.1193119490643335,36.80426577436518,33.4,22,2.7251305593348314,0.780373831775701,36.80426577436518,100.0,4.4,0.48888888888888893,3.852361319079888,0.0,9,0.0,0.0,0.0,10.933386512806464,0.2,9.146296976043816,2.6822067998909915,0.4,8.263417281676084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.011301342349725,0.4,8.772612757701426,10.611497314239386,0.4,8.488924856297674
334,actuated,0,0,164.2640474452141,28.321387490554155,3200164.264047445,355573.80711638276,4395.0,102.68691588785046,73146.61486584575,1709.0330576132185,42.8,3.071219048723992,34.56695674013544,33.8,16,3.2146502798392875,0.7897196261682243,34.56695674013544,100.0,3.2,0.35555555555555557,1.0007656262253588,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.102610661218932,0.2,9.00689063602823
335,actuated,0,0,128.12399485249597,21.35399914208266,3000128.1239948524,333347.5693327614,4560.0,103.16742081447964,78116.25329643703,1767.3360474307021,44.2,3.0704960410838464,36.60932331515798,33.6,21,2.4183255279353735,0.7601809954751131,36.60932331515798,100.0,4.2,0.4666666666666667,3.871459083228138,0.0,9,4.5765078482600074,0.4,8.22756393868476,11.199696179942293,0.2,8.928813638631691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.751187484816,0.2,9.301298125554123,2.956518323403543,0.4,8.385456046182663,0.0,0.0,0.0
336,actuated,0,0,120.67196407240401,20.111994012067335,3000120.6719640717,333346.7413293413,4725.0,107.87671232876713,76587.66520766912,1748.5768312253226,43.8,3.060969692181318,35.108769008914656,33.6,18,2.3786832304566476,0.7671232876712328,35.108769008914656,100.0,3.6,0.4,1.9340606349213003,0.0,9,0.0,0.0,0.0,4.902488586726577,0.4,8.378368089534343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076432493505308,0.2,9.02817762475736
337,actuated,0,0,105.502613767093,18.190105821912585,3200105.502613767,355567.2780681963,4890.0,112.67281105990783,76347.08545744853,1759.149434503422,43.4,3.608047498162925,37.77921974560084,33.8,23,3.1543700156271743,0.7788018433179723,37.77921974560084,100.0,4.6000000000000005,0.5111111111111112,4.8874010272115225,0.0,9,2.8530650525090095,0.4,8.37852433435619,0.0,0.0,0.0,8.150351133886033,0.4,8.944165188632907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.004554852645015,0.2,9.12572638373822,8.732354898379526,0.4,8.667166182026268,11.272651772987956,0.2,8.871027156150124
338,actuated,0,0,182.05120561428978,31.38813889901548,3200182.0512056137,355575.7834672904,5055.0,116.47465437788019,75402.08406701293,1737.3752089173486,43.4,2.7885761768429105,35.84297900791272,33.6,20,2.6600807032678717,0.7741935483870968,35.84297900791272,100.0,4.0,0.4444444444444444,2.87492123761548,0.0,9,9.32792853421688,0.2,8.897596354596317,1.4095649456294268,0.4,8.537390222400425,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.849317591368163,0.2,8.439304561542574,0.0,0.0,0.0
339,actuated,0,0,137.87493009697226,22.979155016162043,3000137.874930096,333348.65277001064,5220.0,119.17808219178082,76540.42965068143,1747.4983938511741,43.8,2.845686019405668,33.87128725639236,33.4,20,2.2550681719012227,0.7625570776255708,33.87128725639236,100.0,4.0,0.4444444444444444,1.8575464725760702,0.0,9,0.0,0.2,0.0,3.099827418436689,0.4,8.291041907162741,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7417578890945151,0.4,8.42687634602189
