step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
373,random,0,0,664.3869959379408,118.640534988918,119173.43915723365,19862.239859538942,26.6,0.5757575757575758,70908.06386515402,1534.806577167836,46.2,1.1925423164789275,43.72612929303159,10.0,15,1.1273981920119232,0.21645021645021645,43.72612929303159,100.0,3.0,0.5,0.2508908282213221,0.0,6,20.0,0.4,0.0,42.35677575818954,0.6,1.5053449693279324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,3,0,756.7962681835829,135.14219074706838,1374.9638263389434,229.16063772315724,70.8,1.6090909090909091,68693.37038673651,1561.2129633349207,44.0,2.1623089424414634,46.36419578476534,13.6,19,2.192405336990167,0.3090909090909091,46.36419578476534,100.0,3.8,0.6333333333333333,2.1382844771538934,0.0,6,43.30407472504248,0.8,2.5040714817945293,27.10478039215559,0.6,1.235790942136392,7.776319591393985,0.4,9.08984443899244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,3,3,348.5434196051336,79.21441354662126,19289.075594142465,3214.8459323570773,155.8,3.573394495412844,70608.13885210003,1619.452725965597,43.6,2.268847244905656,51.230823816009284,20.8,18,2.081530423624599,0.47706422018348627,51.230823816009284,100.0,3.6,0.6,1.2992010873945634,0.0,6,52.68637185492025,0.8,4.517239251955156,54.69857104113544,0.8,3.2779672724122233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,3,3,144.05032597327596,36.01258149331899,760619.3637366223,126769.89395610371,263.2,6.092592592592593,68809.98678738065,1592.823768226404,43.2,2.1865299112676118,44.34553323389688,22.4,19,2.0286835284230746,0.5185185185185185,44.34553323389688,100.0,3.8,0.6333333333333333,3.7261090003026496,0.0,6,25.981789562038102,0.6,1.9491457139975856,26.4272177393741,0.6,1.880388738824737,3.0932420200815613,0.4,9.067231911141427,10.570950081887531,0.2,9.459887637852146,100.0,1.0,0.0,100.0,1.0,0.0
377,random,1,3,149.5077370777383,37.37693426943458,2455660.1014567865,409276.68357613106,342.0,7.916666666666667,71067.70302110126,1645.0857180810476,43.2,2.2620253544549147,47.779530353761096,22.0,17,2.260889307422998,0.5092592592592593,47.779530353761096,100.0,3.4,0.5666666666666667,1.1625604650632457,0.0,6,37.955855058194174,0.6,3.53172792312477,48.72132706437242,0.8,3.443634867254704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,0,1,657.0661756057472,109.51102926762452,657.0661756057472,109.51102926762452,220.0,5.0691244239631335,72083.98187863042,1660.9212414430972,43.4,3.2825089663898748,36.01782460023818,14.0,18,3.5582344539354933,0.3225806451612903,36.01782460023818,80.0,3.6000000000000005,0.6000000000000001,3.7748401808515237,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,8.014974478837757,0.4,9.196648911852392,10.420260085538757,0.2,9.596689447202959,31.974350110695013,0.6,2.05470477080316,25.697362926357528,0.6,1.800997955250633
379,random,1,0,501.04065552733226,83.50677592122204,501.04065552733226,83.50677592122204,101.0,2.31651376146789,66147.73516001282,1517.1498889911195,43.6,3.6313630627835374,49.899583881453964,11.4,15,4.7914066611921875,0.26146788990825687,49.899583881453964,100.0,3.0,0.5,0.5667089997352202,0.0,6,79.71196980169225,0.8,2.3921441044723784,19.685533487031535,0.2,1.0081098939389426,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,3,1,538.3417173166671,92.81753746839088,200538.3417173167,33423.056952886116,16.6,0.3789954337899543,66605.43714930977,1520.6720810344698,43.8,2.42816298013138,45.7476527730887,6.4,17,3.534481108272245,0.1461187214611872,45.7476527730887,100.0,3.4000000000000004,0.5666666666666668,1.8162703440505756,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.957303421837423,0.2,9.126333017364875,0.0,0.0,0.0,20.0,0.4,0.0,43.528613216694794,0.8,1.771289046938579
381,random,2,3,592.7628485906126,98.79380809843543,592.7628485906126,98.79380809843543,7.2,0.1643835616438356,64571.44994421645,1474.2340169912434,43.8,1.8401183331136577,40.09325051220609,4.2,16,1.9199418384630487,0.0958904109589041,40.09325051220609,100.0,3.2,0.5333333333333333,0.6661099846482222,0.0,6,41.81266649452482,0.8,1.7514097702413827,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.746836578711736,0.8,2.245250137647951,100.0,1.0,0.0
382,random,1,2,556.0275988837209,92.67126648062015,556.0275988837209,92.67126648062015,11.8,0.26222222222222225,65185.469384957556,1448.5659863323901,45.0,2.0356117267988303,34.65387029922416,5.4,12,1.9660927369801502,0.12,34.65387029922416,100.0,2.4000000000000004,0.4000000000000001,1.8187202654259578,0.0,6,100.0,1.0,0.0,96.80916304285347,1.0,1.9147085488436395,11.114058752491474,0.2,8.997613043712107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
383,random,0,1,629.4265965754721,104.90443276257868,629.4265965754721,104.90443276257868,18.4,0.4088888888888889,66143.21358186982,1469.849190708218,45.0,2.2914356935696905,60.6242919859695,8.4,21,2.7120780244246587,0.18666666666666668,60.6242919859695,100.0,4.2,0.7000000000000001,1.7678976877897108,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.113314567605812,0.4,8.344783122930677,96.74065817282099,1.0,1.4517699961998258,60.891779175390184,0.8,0.8108330076077626
384,random,2,0,836.9261242723251,149.45109362005806,9683.392399576445,1613.898733262741,18.6,0.40611353711790393,68741.92122832002,1500.9153106620092,45.8,1.4780900460887445,32.30926125683633,8.2,14,1.9218673925756893,0.17903930131004367,32.30926125683633,100.0,2.8,0.4666666666666666,1.7515308862775638,0.0,6,5.52248655344556,0.4,1.6198428550214026,0.0,0.2,0.0,8.33308098757243,0.2,8.88934246264398,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
385,random,3,2,862.3335045544238,143.72225075907065,862.3335045544238,143.72225075907065,18.4,0.39148936170212767,70656.91048234483,1503.3385209009537,47.0,1.287723774072501,36.149445506544,8.4,13,1.5427723707137,0.17872340425531916,36.149445506544,100.0,2.6000000000000005,0.4333333333333334,0.5308005584849488,0.0,6,100.0,1.0,0.0,99.67357822587019,1.0,1.6609132364847872,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,17.2230948133938,0.2,1.5238901144249057
386,random,2,3,586.3539676806125,97.72566128010209,586.3539676806125,97.72566128010209,19.6,0.4298245614035088,72444.20995398052,1588.6888147802745,45.6,1.8287843745113077,38.600726555503115,8.4,17,1.641465121688264,0.18421052631578946,38.600726555503115,100.0,3.3999999999999995,0.5666666666666665,1.8886155913118003,0.0,6,100.0,1.0,0.0,20.0,0.4,0.0,10.96272186277929,0.2,9.121822230984506,0.0,0.0,0.0,40.6416374702394,1.0,2.2098713168862965,60.0,0.8,0.0
387,random,3,2,907.281470995746,151.213578499291,907.281470995746,151.213578499291,36.0,0.7792207792207793,68633.37842755907,1485.570961635478,46.2,2.1922171188037027,62.284257678408416,9.6,20,2.6995202293455547,0.2077922077922078,62.284257678408416,100.0,4.0,0.6666666666666666,2.1711633970519406,0.0,6,100.0,1.0,0.0,82.94928046284895,1.0,1.4499322705885638,0.0,0.0,0.0,10.901739733476461,0.2,9.17284786142211,100.0,1.0,0.0,79.8545258741251,0.8,2.40420025030097
388,random,2,3,1035.0875160791136,172.5145860131856,1035.0875160791136,172.5145860131856,28.6,0.6244541484716157,70413.45184428748,1537.4116123206873,45.8,1.5186447094245423,45.577467630519095,11.0,18,1.8694741589838095,0.24017467248908297,45.577467630519095,100.0,3.6,0.6,1.764397979968057,0.0,6,24.517823490368755,0.6,1.5746013322257473,100.0,1.0,0.0,8.946982292745815,0.2,9.011786547582595,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
389,random,2,2,934.5412183292216,155.75686972153693,934.5412183292216,155.75686972153693,53.2,1.103734439834025,73733.10277791895,1529.7324227784015,48.2,0.8689808891033153,50.317466262038884,15.2,18,0.5057584696406437,0.3153526970954357,50.317466262038884,100.0,3.6,0.6,0.6686649036246073,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,62.29933394400632,0.8,1.8395844806496873,39.60546362822697,0.6,2.1724049410979567
390,random,2,2,823.3998205604545,152.481448251936,1818.2321148507567,303.03868580845943,125.0,2.5933609958506225,78364.60485239014,1625.82167743548,48.2,1.2334965048293893,57.18808175121467,21.2,20,0.969294431005012,0.43983402489626555,57.18808175121467,100.0,4.0,0.6666666666666666,0.6464163610172245,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.12849050728801,1.0,3.8784981661033475
391,random,1,2,706.4178999010202,153.56910867413484,32685.3430603643,5447.557176727383,228.8,4.669387755102041,75126.77204692783,1533.1994295291393,49.0,1.4696508829062047,70.94421894369134,27.6,24,1.45205021551912,0.563265306122449,70.94421894369134,100.0,4.800000000000001,0.8000000000000002,3.295882093064213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.72780808273819,0.6,6.199842304603159,12.105167914205595,0.2,8.260934561894718,100.0,1.0,0.0,67.83233766520425,1.0,5.314515691887402
392,random,2,1,458.69813042028693,134.91121482949615,2428084.0852371827,404680.6808728638,352.2,7.158536585365853,76347.2311009021,1551.772989855734,49.2,0.6473303065968306,60.00246091843261,31.2,21,0.7193615019580413,0.6341463414634146,60.00246091843261,100.0,4.2,0.7000000000000001,0.227370198593445,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.01476551059568,0.6,1.3642211915606701
393,random,2,2,444.19967692265374,111.04991923066343,6816992.8521450935,1136165.4753575155,498.0,9.803149606299213,81071.59642105139,1595.8975673435311,50.8,0.788096053737669,76.03929926078308,32.4,25,0.8042576813424823,0.6377952755905512,76.03929926078308,100.0,5.0,0.8333333333333334,0.9262159085090488,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,94.63527202380646,1.0,2.17427688888614,61.60052354089203,1.0,3.383018562168152
394,random,2,2,370.2473684682131,92.56184211705327,3965070.920106017,660845.1533510028,668.4,13.421686746987952,80700.27194130182,1620.4873883795547,49.8,1.102159004570581,69.0217341086797,36.0,24,1.1635568752111647,0.7228915662650602,69.0217341086797,100.0,4.8,0.7999999999999999,0.7655834889895937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.130404652078141,0.8,4.5935009339375625
395,random,1,2,1046.977980216489,275.5205211096024,2001714.0322583597,333619.00537639327,820.4,16.08627450980392,78569.22354115112,1540.5730106108063,51.0,0.9629331539773225,77.18190138394978,36.8,25,1.2566723155863293,0.7215686274509804,77.18190138394978,100.0,5.0,0.8333333333333334,1.6271543137398883,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.84328044058202,0.2,3.990803171339387,100.0,1.0,0.0,43.24812786311668,0.8,5.772122711099944
396,random,2,1,524.2355472714311,131.05888681785777,2000524.2355472713,333420.70592454524,960.6,18.83529411764706,81184.16927872301,1591.8464564455492,51.0,0.6826648683180482,76.29499691624763,35.0,26,0.7155497048570404,0.6862745098039216,76.29499691624763,100.0,5.199999999999999,0.8666666666666666,0.7168096247816514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.193040680182094,0.6,2.2757271637746266,26.576940817303694,0.6,2.025130584915282
397,random,2,2,336.61771398947127,84.15442849736782,2000336.6177139892,333389.43628566485,1106.2,21.355212355212355,83658.89231623917,1615.0365312015285,51.8,0.958897306635677,91.10695325393105,34.4,29,0.9668282101147082,0.6640926640926641,91.10695325393105,100.0,5.8,0.9666666666666667,0.5172797998393163,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.64171952358629,0.8,3.103678799035898
398,random,0,2,1105.4848370999891,240.3227906739107,203426.571765099,33904.4286275165,793.8,15.443579766536965,77683.10983168849,1511.3445492546398,51.4,0.8190283945279445,81.03035000520019,29.4,28,0.8917044645827266,0.5719844357976653,81.03035000520019,100.0,5.6,0.9333333333333332,0.7375818403661117,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.18210003120112,1.0,4.42549104219667
399,random,0,0,1293.2998415524924,248.7115079908639,2916.645989444291,486.10766490738183,436.4,8.728,81073.58101178156,1621.471620235631,50.0,0.8950984526490026,58.4093375824447,26.4,23,0.9329038767199394,0.528,58.4093375824447,100.0,4.6,0.7666666666666666,0.571158128743379,0.0,6,40.0,0.6,0.0,29.8763475229498,0.6,1.7465929884952367,20.57967797171841,0.6,1.6803557839650374,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,3,0,473.6278475501217,94.72556951002434,54434.201257765446,9072.366876294242,210.6,4.195219123505976,77831.12796173239,1550.4208757317208,50.2,1.0430701691493034,76.57506785183159,20.8,26,0.7582328594967388,0.41434262948207173,76.57506785183159,100.0,5.2,0.8666666666666667,1.224682167854681,0.0,6,63.18545787588846,0.8,1.3344837235290536,60.76515487856341,0.8,0.9478096690742965,82.0148649886687,1.0,3.3440392878656304,53.48492936786897,0.6,1.7217603266591066,100.0,1.0,0.0,100.0,1.0,0.0
401,random,1,3,484.73791371772904,96.94758274354581,2180813.7964764005,363468.9660794001,226.8,4.554216867469879,77423.74275916241,1554.6936297020566,49.8,1.180802269791892,52.36548631339853,19.4,21,0.872545350973467,0.3895582329317269,52.36548631339853,100.0,4.2,0.7000000000000001,1.3314313968215925,0.0,6,37.75587088879547,0.6,2.0101471868164613,24.789458032564653,0.6,1.9571585137244116,17.061765184571414,0.4,1.7218228512726195,34.58582377445964,0.6,2.2994598291160617,100.0,1.0,0.0,100.0,1.0,0.0
402,random,0,1,726.9906521825718,121.1651086970953,726.9906521825718,121.1651086970953,148.6,3.0080971659919027,73700.03381872163,1491.9035185976038,49.4,1.2082293721421522,59.71177690620607,13.2,24,0.8253406192263042,0.26720647773279355,59.71177690620607,100.0,4.8,0.7999999999999999,0.6350869808706555,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.864060188330768,0.4,1.9873280383896728,25.406601248905645,0.6,1.82319384683426
403,random,1,0,718.6952738362219,119.78254563937031,718.6952738362219,119.78254563937031,61.8,1.2459677419354838,73249.40415702159,1476.802503165758,49.6,0.9924826945106928,65.17250848767465,11.2,22,0.6165320776520388,0.22580645161290322,65.17250848767465,100.0,4.4,0.7333333333333334,0.8798712292412784,0.0,6,55.75067142687658,0.6,2.5192475449281195,20.0,0.4,0.0,70.58253043528566,0.8,1.855497647848619,44.701849063885675,0.6,0.9044821826709315,100.0,1.0,0.0,100.0,1.0,0.0
404,random,2,1,823.3156353132233,137.21927255220388,823.3156353132233,137.21927255220388,32.8,0.6507936507936508,74881.57588988134,1485.7455533706616,50.4,0.766973626464598,74.5200463965936,11.0,26,0.276095746722726,0.21825396825396826,74.5200463965936,100.0,5.199999999999999,0.8666666666666666,0.968706062052568,0.0,6,100.0,1.0,0.0,94.51280725400466,1.0,1.879196999241153,100.0,1.0,0.0,100.0,1.0,0.0,27.68749593135908,0.6,1.8419433837682637,24.919975194197832,0.6,2.0910959893059915
405,random,1,2,868.689983047199,144.78166384119984,868.689983047199,144.78166384119984,111.4,2.184313725490196,79426.95634867014,1557.3913009543164,51.0,0.8969743460404083,81.34954002757998,20.8,28,0.4052505457083686,0.40784313725490196,81.34954002757998,100.0,5.6,0.9333333333333332,1.0815077668546937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.36237236597117,0.8,3.158243205670329,42.73486779950872,0.8,3.330803395457833
406,random,2,1,767.2890690542811,153.4578138108562,3756.5625054487937,626.0937509081323,225.4,4.437007874015748,81942.31354434133,1613.0376681956955,50.8,1.1969675534928443,80.79757213437308,25.8,27,0.9042446702797643,0.5078740157480315,80.79757213437308,100.0,5.3999999999999995,0.8999999999999999,0.7902807636744159,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.094669518575756,0.8,2.3105033289528754,34.690763287662776,0.6,2.4311812530936203
407,random,3,2,483.53302095619193,127.24553183057684,26967.99533996115,4494.6658899935255,328.6,6.368217054263566,78034.64524620339,1512.29932647681,51.6,0.9475064178912156,86.29410619527637,32.2,29,0.9160802840532474,0.624031007751938,86.29410619527637,100.0,5.8,0.9666666666666667,1.2504270902771635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.64889663989561,0.8,4.048839180439651,62.11574053176264,1.0,3.4537233612233305
408,random,3,3,973.760992350816,162.293498725136,973.760992350816,162.293498725136,201.8,3.9881422924901186,82025.23609889804,1621.0520968161668,50.6,0.9680632759045278,55.10065029325536,23.6,22,0.5832372344621386,0.466403162055336,55.10065029325536,100.0,4.4,0.7333333333333334,0.9510621676893853,0.0,6,28.719040441883408,0.6,1.8382725974272365,35.08881990355803,0.6,2.033876720453312,26.796041414090723,0.6,1.8342236882557637,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,3,3,730.3812125842429,121.73020209737382,730.3812125842429,121.73020209737382,178.0,3.677685950413223,78988.93365095601,1632.0027613833886,48.4,1.6131981765283643,64.20838674088675,21.8,25,1.2577622525550254,0.45041322314049587,64.20838674088675,100.0,5.0,0.8333333333333334,2.123595653617915,0.0,6,48.91704783442037,0.8,3.491082542193547,53.88484955035892,0.8,3.583495960757141,45.8746174602129,0.8,3.493501404523157,36.57380560032834,0.6,2.1734940142336447,100.0,1.0,0.0,100.0,1.0,0.0
410,random,1,3,420.04062433286055,91.31317920279578,3446.59325888537,574.4322098142283,170.0,3.6324786324786325,72566.29886095114,1550.561941473315,46.8,1.756418308212362,51.72978614192592,21.0,21,1.5211787261999306,0.44871794871794873,51.72978614192592,100.0,4.199999999999999,0.6999999999999998,2.6376137591687945,0.0,6,36.72934554380845,0.6,2.415973995329383,33.805730971407684,0.6,2.4429563618059085,33.798075101376526,0.6,2.1546034120069515,6.045565234962851,0.4,8.812148785870525,100.0,1.0,0.0,100.0,1.0,0.0
411,random,1,1,851.8124695049689,163.8100902894171,7348.894553466697,1224.8157589111163,147.0,3.012295081967213,71999.34927016622,1475.3965014378325,48.8,0.6870352064830438,59.10422258685079,22.6,21,0.4534851184725155,0.46311475409836067,59.10422258685079,100.0,4.2,0.7000000000000001,0.5547657644505906,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.969141386080082,0.6,1.6962586919491789,27.656194135024634,0.6,1.6323358947543645
412,random,2,1,842.6516149443644,145.28476119730422,9516.856343172354,1586.142723862059,145.8,2.951417004048583,81749.1624850815,1654.8413458518523,49.4,0.8569237828268731,61.916345986945394,24.2,23,0.4904551682765055,0.4898785425101215,61.916345986945394,100.0,4.6,0.7666666666666666,1.0857986100162977,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.27838110317498,0.8,3.3547376098649653,45.21969481849737,0.8,3.160054050232822
413,random,0,2,855.5229997953526,142.58716663255876,855.5229997953526,142.58716663255876,87.6,1.8326359832635983,77896.90837356859,1629.642434593485,47.8,1.4704320712127241,58.00243428999541,17.2,23,0.9786308272675108,0.3598326359832636,58.00243428999541,80.0,4.6,0.7666666666666666,1.4718247550495924,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,66.13278275189259,0.8,4.496258055828206,61.881822988079875,1.0,4.334690474469348
414,random,1,0,589.5262032494855,98.25436720824759,589.5262032494855,98.25436720824759,84.6,1.7336065573770492,74639.96448138895,1529.507468880921,48.8,1.479979851259871,63.32114540667741,20.8,20,1.1447301699667993,0.4262295081967213,63.32114540667741,100.0,4.0,0.6666666666666666,1.046976935137906,0.0,6,56.98974628578071,0.6,2.439820531989365,58.93660828931388,0.6,2.2210114250933763,64.00051786496988,0.8,1.6210296537446929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,1,1,736.6098016490216,122.76830027483693,736.6098016490216,122.76830027483693,74.0,1.4979757085020242,76565.99148112099,1549.9188558931373,49.4,1.0931224899147125,64.44786756703554,20.4,23,0.9460947443696225,0.41295546558704455,64.44786756703554,100.0,4.6,0.7666666666666666,1.9661835176475029,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.243772397174325,0.4,7.478401637008972,39.93710703409306,0.6,2.2741780322755965,30.50632597094591,0.6,2.04452143660045
416,random,1,1,1170.2339248860121,195.038987481002,1170.2339248860121,195.038987481002,143.8,2.776061776061776,80548.93043495939,1554.9986570455478,51.8,0.8374745786038407,85.36699875978684,22.8,29,0.5036444107407085,0.44015444015444016,85.36699875978684,100.0,5.8,0.9666666666666667,1.0995994131016216,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.64295212901743,1.0,3.193615657534755,49.5590404297036,0.8,3.4039808210749745
417,random,3,1,272.60522613099903,68.15130653274976,4051.776212113811,675.2960353523018,227.4,4.424124513618677,81197.21278457518,1579.7123109839529,51.4,1.0325026367857864,79.38264134284964,26.2,27,0.7874986509662963,0.5097276264591439,79.38264134284964,100.0,5.3999999999999995,0.8999999999999999,0.7308232688750321,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.939485760085518,0.6,2.222934841085018,44.35636229701231,0.8,2.162004772165175
