step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
404,random,3,1,799.5128510899201,199.87821277248003,799.5128510899201,199.87821277248003,94.6,2.7823529411764705,52127.824663735846,1533.1713136392896,34.0,1.4043996459196157,52.23891281643546,15.0,12,1.7201411955251502,0.4411764705882353,52.23891281643546,100.0,2.4,0.6,0.44070424454959156,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.955651265741835,0.4,1.7628169781983662
405,random,0,3,544.9802755688874,136.24506889222184,544.9802755688874,136.24506889222184,59.2,1.7514792899408285,53857.23370502932,1593.4092812138854,33.8,2.2910055313814164,40.00900302670516,10.6,11,3.0643482077207804,0.3136094674556213,40.00900302670516,100.0,2.2,0.55,0.4102550106906518,0.0,4,0.0,0.0,0.0,20.036012106820635,0.6,1.6410200427626072,40.0,0.6,0.0,100.0,1.0,0.0
406,random,2,0,438.0776369230665,115.28358866396488,200438.0776369231,50109.51940923077,21.4,0.6604938271604939,52116.43075417866,1608.531813400576,32.4,1.6238298988008062,56.22531172397885,8.4,14,2.60172876454116,0.25925925925925924,56.22531172397885,97.58017850808756,2.8,0.7,3.8112456179048375,0.0,4,10.707821143487308,0.2,9.338968092572392,36.61324724434053,0.6,3.899214343122667,97.58017850808756,1.0,2.006800035924291,80.0,1.0,0.0
407,random,2,2,404.170050256374,101.0425125640935,404.170050256374,101.0425125640935,34.6,1.0679012345679013,51580.89086604767,1592.0028045076442,32.4,1.4218936452989153,55.61013134545874,9.8,13,1.060803399901914,0.30246913580246915,55.61013134545874,100.0,2.6,0.65,0.4376414236727241,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.44052538183496,0.6,1.7505656946908963
408,random,1,2,629.7475220690096,165.7230321234236,1056.6780759166102,264.16951897915254,96.8,2.951219512195122,52170.59473332598,1590.5669126014018,32.8,2.314790090485751,60.86353739010974,15.4,15,2.529346000735285,0.4695121951219512,60.86353739010974,100.0,3.0,0.75,0.9192034180373557,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.454149560438964,1.0,3.676813672149423
409,random,0,1,549.1463878146875,171.60824619208984,1948.9724285925495,487.24310714813737,113.4,3.5,50028.82290146823,1544.099472267538,32.4,2.613519649976604,50.077806662411604,16.8,14,3.1472297795834074,0.5185185185185185,50.077806662411604,80.0,2.8,0.7,3.1609013463715403,0.0,4,11.002890540485168,0.2,9.088520842050523,60.0,0.8,0.0,80.0,1.0,0.0,49.308336109161246,0.8,3.5550845434356395
410,random,3,0,569.6291715614349,158.2303254337319,1877.0746386785136,469.2686596696284,94.4,2.860606060606061,49830.292675754084,1510.008868962245,33.0,0.6690302610143809,48.443795184609826,16.0,11,0.4232333349049663,0.48484848484848486,48.443795184609826,100.0,2.2,0.55,0.8656947546063843,0.0,4,0.0,0.0,0.0,65.17646186213824,0.8,1.716460084037518,28.598718876301064,0.4,1.7463189343880194,100.0,1.0,0.0
411,random,0,3,437.2576427878983,109.31441069697458,437.2576427878983,109.31441069697458,70.6,2.220125786163522,52967.51869689908,1665.6452420408516,31.8,1.1647697640077292,37.98660889380926,10.4,12,0.5884970754813016,0.3270440251572327,37.98660889380926,100.0,2.4,0.6,1.3689502509348976,0.0,4,0.0,0.0,0.0,44.336038194078355,0.8,2.002794974287703,7.610397381158691,0.6,3.473006029451887,100.0,1.0,0.0
412,random,1,0,617.571187527711,154.39279688192775,617.571187527711,154.39279688192775,86.6,2.6564417177914113,51419.01606867965,1577.2704315545907,32.6,1.8730354860726617,62.1872489572047,12.6,15,1.7502854059044537,0.38650306748466257,62.1872489572047,100.0,3.0,0.75,1.1631069992978469,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,48.748995828818806,1.0,4.6524279971913876,100.0,1.0,0.0
413,random,3,1,532.5818260692056,133.1454565173014,532.5818260692056,133.1454565173014,63.6,1.962962962962963,48036.627193690365,1482.6119504225421,32.4,2.3453356455535808,59.20399694637581,11.6,15,2.938215769185652,0.35802469135802467,59.20399694637581,100.0,3.0,0.75,2.438515278977391,0.0,4,3.5834361461093067,0.4,8.613200509548186,100.0,1.0,0.0,100.0,1.0,0.0,33.23255163939393,0.6,1.1408606063613795
414,random,3,3,634.7946052210768,198.3733141315865,34787.63258122444,8696.90814530611,31.2,0.9454545454545454,48135.55875389539,1458.6532955725877,33.0,0.4618565099622417,56.97903966523654,8.2,13,0.28440977905496656,0.24848484848484848,56.97903966523654,100.0,2.6,0.65,0.4535237936667611,0.0,4,0.0,0.0,0.0,27.916158660946166,0.6,1.8140951746670444,100.0,1.0,0.0,100.0,1.0,0.0
415,random,2,3,536.5345236954332,141.19329570932453,200536.53452369547,50134.13363092387,12.6,0.38650306748466257,45716.58296587326,1402.3491707323087,32.6,1.2979740343664512,44.35285354113603,6.4,11,2.898219763546951,0.19631901840490798,44.35285354113603,100.0,2.2,0.55,0.5339362488301662,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,17.411414164544112,0.4,2.135744995320665,60.0,0.8,0.0
416,random,2,2,531.4153738944776,132.8538434736194,531.4153738944776,132.8538434736194,29.2,0.8690476190476191,49253.69665517656,1465.8838290231117,33.6,1.2362618609485352,67.92513916597272,9.0,14,1.1980504694274012,0.26785714285714285,67.92513916597272,100.0,2.8,0.7,0.3759151322561598,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.7005566638909,0.8,1.5036605290246392
417,random,2,2,777.0480221729679,194.26200554324197,777.0480221729679,194.26200554324197,52.4,1.5321637426900585,50589.96820312906,1479.238836348803,34.2,2.0166119534424056,61.4448831835648,13.0,14,2.5131237274010454,0.38011695906432746,61.4448831835648,100.0,2.8,0.7,0.6438138234870207,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.77953273425919,0.8,2.5752552939480826
418,random,2,2,1196.7906836988545,314.94491676285645,1638.7538021655353,409.6884505413838,104.8,3.046511627906977,52106.84656062578,1514.7339116460985,34.4,2.210401661492206,64.57847603659957,16.6,15,3.1415502681399117,0.48255813953488375,64.57847603659957,100.0,3.0,0.75,2.9815951346174425,0.0,4,10.518516793863455,0.2,9.50704381233107,100.0,1.0,0.0,100.0,1.0,0.0,47.79538735253482,0.8,2.4193367261387
419,random,3,2,846.3782849796689,325.53010960756495,10854.258492640289,2713.564623160072,175.6,4.988636363636363,53202.91130800029,1511.446343977281,35.2,0.6109864488285416,64.25957972629021,21.6,14,0.716971357365781,0.6136363636363636,64.25957972629021,100.0,2.8,0.7,1.0306431648541161,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.03831890516085,0.8,4.1225726594164644
420,random,3,3,841.3634988360238,210.34087470900596,841.3634988360238,210.34087470900596,146.0,4.345238095238095,54978.07962885157,1636.2523699062967,33.6,1.0348830165617406,40.78839463435088,18.2,11,0.7763676998858916,0.5416666666666666,40.78839463435088,100.0,2.2,0.55,0.45537954094418637,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,23.15357853740352,0.6,1.8215181637767455,100.0,1.0,0.0
421,random,0,3,479.39743980773846,119.84935995193462,479.39743980773846,119.84935995193462,109.2,3.309090909090909,55560.06441174572,1683.6383155074461,33.0,1.3204849183621887,49.27122661211342,14.8,13,0.9124320448108859,0.4484848484848485,49.27122661211342,100.0,2.6,0.65,1.7212122913441268,0.0,4,0.0,0.0,0.0,51.06354037336132,0.8,3.0477252095817278,46.021366075092374,0.8,3.8371239557947794,100.0,1.0,0.0
422,random,1,0,700.2048695921163,184.2644393663464,1097.673523275774,274.4183808189435,86.8,2.5680473372781063,54056.25032458152,1599.29734688111,33.8,1.3605903096335,67.09918793741735,13.4,15,0.9422738510150462,0.39644970414201186,67.09918793741735,100.0,3.0,0.75,3.2139628752519718,0.0,4,11.578084685352223,0.2,8.637007131802461,56.8186670643172,0.8,4.218844369205427,100.0,1.0,0.0,100.0,1.0,0.0
423,random,0,1,645.4795887068517,161.36989717671293,645.4795887068517,161.36989717671293,57.4,1.75,51934.016052850544,1583.3541479527605,32.8,1.4863073088285153,50.0,8.8,13,1.1890583126728724,0.2682926829268293,50.0,80.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
424,random,2,0,445.63129423813734,111.40782355953434,445.63129423813734,111.40782355953434,32.0,0.963855421686747,49650.8539999268,1495.507650600205,33.2,2.3640642605964546,36.97757909015536,5.4,10,3.0061788660935367,0.16265060240963855,36.97757909015536,89.73647741160676,2.0,0.5,2.9893589431924408,0.0,4,6.930930562539288,0.4,8.800266219396145,51.24290838647539,0.6,1.6395380167565512,0.0,0.0,0.0,89.73647741160676,1.0,1.5176315366170674
425,random,3,2,575.7515270549377,159.9309797374827,2425.0274539345,606.256863483625,34.2,1.0,48385.36345136894,1414.776709104355,34.2,0.6582259931110833,71.55814796812365,10.0,15,0.615524879803029,0.29239766081871343,71.55814796812365,100.0,3.0,0.75,0.3608384162637249,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,86.2325918724946,1.0,1.4433536650548997,100.0,1.0,0.0
426,random,3,3,994.1961298923691,331.39870996412304,30886.98665831013,7721.746664577532,103.0,2.9261363636363638,49909.963062484836,1417.896677911501,35.2,0.4197701437386244,75.0,18.8,15,0.517856666397117,0.5340909090909091,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,random,3,3,220.69977133030997,183.91647610859164,680413.4952826311,170103.37382065778,205.6,5.711111111111111,55484.33403172311,1541.2315008811977,36.0,0.18133089793744103,53.62171137959649,25.2,12,0.2695519194989046,0.7,53.62171137959649,100.0,2.4,0.6,0.42554704596172477,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,14.486845518385962,0.4,1.702188183846899,100.0,1.0,0.0
428,random,3,3,285.7436441836897,129.88347462894984,500988.2861207882,125247.07153019705,303.6,8.480446927374302,57240.83140201337,1598.9059050841722,35.8,0.6415713255980593,61.73711528746935,25.2,14,0.6716484319333117,0.7039106145251397,61.73711528746935,100.0,2.8,0.7,0.836816113512753,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,46.9484611498774,0.8,3.347264454051012,100.0,1.0,0.0
429,random,1,3,739.6506671970401,246.55022239901336,3338967.9975192356,834741.9993798089,321.8,9.194285714285714,54166.1528018818,1547.6043657680514,35.0,1.1315286985801414,65.0,20.4,14,1.2228166685868516,0.5828571428571429,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
430,random,3,1,814.0555973110556,226.12655480862657,1545.5439217271928,386.3859804317982,230.4,6.620689655172414,52606.058049374304,1511.6683347521353,34.8,1.3348211872615965,47.37935971424804,16.6,13,1.4918451782405207,0.47701149425287354,47.37935971424804,100.0,2.6,0.65,2.5737783711942344,0.0,4,0.18916998665190476,0.4,9.023317072354256,100.0,1.0,0.0,69.32826887034025,0.8,1.2717964124226817,20.0,0.4,0.0
431,random,1,3,551.0450303462837,162.072067748907,50750.0949571691,12687.523739292275,121.0,3.5588235294117645,51317.02256594096,1509.3241931159105,34.0,0.5922590287436064,34.39501678150236,10.2,10,0.37004291032627784,0.3,34.39501678150236,87.64317690725875,2.0,0.5,0.8556810433980612,0.0,4,0.0,0.0,0.0,29.936890218750705,0.6,1.7276456932977502,20.0,0.4,0.0,87.64317690725875,1.0,1.6950784802944945
432,random,2,1,433.23775780030655,108.30943945007664,433.23775780030655,108.30943945007664,31.0,0.9226190476190477,48870.093852050726,1454.467078930081,33.6,1.2356048693335384,56.73948213178846,7.4,13,0.9786196854841488,0.22023809523809523,56.73948213178846,100.0,2.6,0.65,0.9417013080843727,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,99.72048568640275,1.0,1.8454494115566598,27.2374428407511,0.6,1.921355820780831
433,random,1,2,550.4403136608232,137.6100784152058,550.4403136608232,137.6100784152058,51.8,1.4971098265895955,49289.24883964452,1424.5447641515757,34.6,1.8050873860213468,75.0,11.8,15,2.203650355115896,0.34104046242774566,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,3,1,959.8285764879272,282.30252249644917,1629.31602236351,407.3290055908775,108.6,3.0335195530726256,50889.29571932116,1421.488707243608,35.8,2.203468990343617,77.76224457127228,18.2,16,3.367757777491361,0.5083798882681564,77.76224457127228,100.0,3.2,0.8,2.2626526503123077,0.0,4,11.048978285089106,0.2,9.05061060124923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
435,random,1,3,1124.9056198678231,281.2264049669558,1124.9056198678231,281.2264049669558,96.2,2.702247191011236,55883.30828536818,1569.755850712589,35.6,0.5621982952776456,35.0,18.2,9,0.5825351327470425,0.5112359550561798,35.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0
436,random,0,1,494.570706863991,123.64267671599775,494.570706863991,123.64267671599775,48.8,1.5061728395061729,51345.39678709939,1584.7344687376356,32.4,1.6766441481220156,34.61089034303086,8.8,10,1.8284431249668596,0.2716049382716049,34.61089034303086,59.53379593088357,2.0,0.5,1.1005585642915503,0.0,4,0.0,0.0,0.0,59.53379593088357,0.8,2.2013902163682664,58.90976544123987,0.8,2.2008440407979344,20.0,0.4,0.0
437,random,1,0,364.59375163109604,91.14843790777401,364.59375163109604,91.14843790777401,9.4,0.29012345679012347,46480.446791982075,1434.5816911105578,32.4,2.5698591010006675,59.468716297233186,5.8,14,3.01655679970876,0.17901234567901234,59.468716297233186,98.31643054306369,2.8,0.7,3.469223389767184,1.1613415302057482,4,2.4202195041289087,0.2,8.815318245533854,65.06525031349156,0.8,1.9317970650453447,72.07296482824859,0.8,1.1613415302057482,98.31643054306369,1.0,1.9684367182837885
438,random,2,1,439.49241021699163,109.87310255424791,439.49241021699163,109.87310255424791,6.4,0.1951219512195122,42788.281587693906,1304.520780112619,32.8,3.521598362633527,65.0,4.2,15,5.06003575465788,0.12804878048780488,65.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
439,random,3,2,851.4793318678974,224.07350838628878,200851.47933186794,50212.869832966986,21.8,0.6193181818181818,52550.223377775066,1492.9040732322462,35.2,1.1643402105934215,63.34196317326132,7.8,13,2.937844667700757,0.2215909090909091,63.34196317326132,100.0,2.6,0.65,0.4064080764243703,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.36785269304528,0.6,1.6256323056974813
440,random,1,3,594.8630293432211,148.71575733580528,594.8630293432211,148.71575733580528,20.0,0.591715976331361,52730.116211258886,1560.062609800559,33.8,1.1399216538489663,38.31343738319674,8.2,11,1.134484377580945,0.24260355029585798,38.31343738319674,100.0,2.2,0.55,0.954506437976318,0.0,4,0.0,0.0,0.0,25.722768050591185,0.6,1.703003902203917,27.530981482195784,0.6,2.1150218497013547,100.0,1.0,0.0
441,random,0,1,506.4810714208872,126.6202678552218,506.4810714208872,126.6202678552218,13.0,0.39634146341463417,50948.817516708514,1553.317607216723,32.8,1.8483973436016907,45.00833926320411,5.8,12,2.113619802125726,0.17682926829268292,45.00833926320411,100.0,2.4,0.6,0.4242880062426364,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.033357052816427,0.6,1.6971520249705456
442,random,2,0,461.8696479826632,115.4674119956658,461.8696479826632,115.4674119956658,16.0,0.49079754601226994,50626.76401926368,1552.9682214498062,32.6,2.6249832997670297,57.2456542829741,6.6,15,3.2044760146221978,0.20245398773006135,57.2456542829741,100.0,3.0,0.75,2.5566980142707774,0.0,4,0.3595702908842213,0.4,8.249480304587632,100.0,1.0,0.0,68.62304684101218,0.8,1.9773117524954777,60.0,0.8,0.0
443,random,1,2,736.0407613154856,184.0101903288714,736.0407613154856,184.0101903288714,34.6,0.9942528735632183,50992.007658073744,1465.2875763814293,34.8,0.8209303293136323,70.98216002789968,11.6,15,0.5638777554609258,0.3333333333333333,70.98216002789968,100.0,3.0,0.75,0.5055098377794583,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.92864011159872,1.0,2.0220393511178334
444,random,0,1,621.9970165165046,155.49925412912614,621.9970165165046,155.49925412912614,31.4,0.9401197604790419,49145.13530393358,1471.411236644718,33.4,1.5539803352231933,43.968122082544596,9.6,12,1.6089945048062255,0.2874251497005988,43.968122082544596,80.0,2.4,0.6,0.5147039687588906,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,35.872488330178385,0.6,2.0588158750355623
445,random,2,0,478.16006385372583,119.54001596343146,478.16006385372583,119.54001596343146,18.0,0.5325443786982249,51441.99729546755,1521.9525827061404,33.8,2.091600742594356,58.02684648621607,7.2,13,2.611644053517729,0.21301775147928995,58.02684648621607,100.0,2.6,0.65,0.9627668014252289,0.0,4,0.0,0.0,0.0,61.152160765150256,0.8,1.812471065031297,70.95522517971403,0.8,2.0385961406696187,100.0,1.0,0.0
446,random,1,2,485.58047393989665,121.39511848497416,485.58047393989665,121.39511848497416,19.4,0.5739644970414202,47984.958097500596,1419.6733164941006,33.8,1.3745814890969508,57.71111528986012,8.0,13,1.3980777103877033,0.23668639053254437,57.71111528986012,100.0,2.6,0.65,2.3053243155596213,0.0,4,10.84446115944047,0.2,9.221297262238485,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
447,random,1,1,750.75143837619,187.6878595940475,750.75143837619,187.6878595940475,64.0,1.8497109826589595,49388.06987915855,1427.4008635594957,34.6,1.6386323936860994,60.85207433926371,13.6,14,1.9304680792935127,0.3930635838150289,60.85207433926371,100.0,2.8,0.7,0.47182083263023294,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.408297357054835,0.8,1.8872833305209318
448,random,2,1,710.4650525340676,253.737518762167,4831.814301636173,1207.9535754090432,148.4,4.313953488372093,53879.20973174969,1566.2560968531886,34.4,2.2906766479271874,66.41647750828497,20.0,15,3.093822154290084,0.5813953488372093,66.41647750828497,100.0,3.0,0.75,2.1470204883487893,0.0,4,5.66591003313988,0.2,8.588081953395157,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
449,random,0,2,589.3792953150391,210.49260546965684,6248.73101568892,1562.18275392223,158.6,4.748502994011976,49544.07408011715,1483.3555113807531,33.4,1.24921426409484,49.91561629846046,19.2,13,2.195427878351117,0.5748502994011976,49.91561629846046,79.66246519384185,2.6,0.65,0.7236095024235195,0.0,4,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,79.66246519384185,0.8,2.894438009694078
450,random,1,0,525.6082858714021,164.25258933481317,339786.59290057834,84946.64822514459,109.2,3.230769230769231,49977.1581775766,1478.61414726558,33.8,0.4765283776748446,59.86445762673611,14.4,13,0.26708098549019266,0.4260355029585799,59.86445762673611,100.0,2.6,0.65,0.9115115135344254,0.0,4,0.0,0.0,0.0,73.57855449914496,0.8,2.0696787762534177,65.87927600779949,0.8,1.5763672778842839,100.0,1.0,0.0
451,random,1,1,564.4481931758544,141.1120482939636,564.4481931758544,141.1120482939636,39.2,1.1666666666666667,49948.846728410834,1486.5728192979416,33.6,0.8795988519033703,58.98963914570686,10.2,13,0.6905288900645954,0.30357142857142855,58.98963914570686,100.0,2.6,0.65,0.5419122314373808,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.95855658282744,0.6,2.167648925749523
452,random,2,1,857.4148409263323,214.35371023158308,857.4148409263323,214.35371023158308,73.2,2.1785714285714284,52659.49415201312,1567.2468497622951,33.6,1.7628182771713075,59.95211701269227,15.2,14,1.9770275537134017,0.4523809523809524,59.95211701269227,100.0,2.8,0.7,0.9499295621918987,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.80846805076908,0.8,3.799718248767595
453,random,1,2,186.6742357928249,84.85192536037495,6902.552600644267,1725.6381501610667,157.4,4.740963855421687,53829.82606646665,1621.380303206827,33.2,2.6380682301139067,62.12939595470971,20.0,15,3.185790552076183,0.6024096385542169,62.12939595470971,100.0,3.0,0.75,3.4751493486543685,0.0,4,11.193109031673885,0.2,8.934068248332377,100.0,1.0,0.0,100.0,1.0,0.0,37.324474787164945,0.8,4.966529146285097
454,random,2,1,83.76722680635643,46.537348225753576,546553.8197329553,136638.45493323883,271.2,8.168674698795181,51449.31282624287,1549.6780971759902,33.2,1.8571662669383855,60.0,24.6,13,3.4807097661258535,0.7409638554216867,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
455,random,0,2,612.5904197636843,204.19680658789477,3005.2173505987057,751.3043376496764,253.6,7.7317073170731705,51076.53925662081,1557.2115627018538,32.8,1.1495295753011165,54.256902448271376,19.0,13,1.2219723255980062,0.5792682926829268,54.256902448271376,80.0,2.6,0.65,0.44808538295316086,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,77.0276097930855,0.8,1.7923415318126434
456,random,1,0,548.9849201058875,137.24623002647186,548.9849201058875,137.24623002647186,164.8,4.993939393939394,51983.89397803995,1575.2695144860593,33.0,1.877692439179664,52.41199693492945,14.6,12,2.290835037069374,0.44242424242424244,52.41199693492945,100.0,2.4,0.6,0.8974733145929514,0.0,4,0.0,0.0,0.0,68.56143710139804,0.8,1.8655674065982017,41.08655063831975,0.6,1.7243258517736042,100.0,1.0,0.0
