step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
309,actuated,0,0,223.0599405813503,55.764985145337576,2703797.9931157078,540759.5986231415,909.0,43.285714285714285,35395.88226027162,1685.518202870077,21.0,2.434933055855906,40.0,17.0,10,2.255489923343488,0.8095238095238095,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,actuated,0,0,218.86433792018298,54.716084480045744,4007431.124265847,801486.2248531694,994.0,45.18181818181818,37550.91305900509,1706.8596845002314,22.0,3.0252066530044597,40.54772471016895,17.4,12,2.7608256474734327,0.7909090909090909,40.54772471016895,100.0,2.4,0.48,1.7439642876945443,0.0,5,2.73862355084475,0.4,8.71982143847272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,0,0,373.6267120964537,109.89020944013343,1201293.9126310977,240258.78252621955,1082.2,49.642201834862384,34552.47076923532,1584.9757233594182,21.8,2.8494869300958436,55.41462845801925,18.6,16,4.13871850266527,0.8532110091743119,55.41462845801925,100.0,3.2,0.64,2.991308719612109,0.0,5,0.0,0.0,0.0,8.519708365893166,0.4,8.878260007034987,100.0,1.0,0.0,100.0,1.0,0.0,68.55343392420309,0.8,6.078283591025558
312,actuated,0,0,195.15890078305932,65.05296692768644,4855771.639235752,971154.3278471504,1176.0,50.689655172413794,38713.3584126184,1668.679241923207,23.2,1.4207158440276644,60.0,19.2,15,1.7238078272585604,0.8275862068965517,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,283.8242292906981,94.6080764302327,2000283.8242292912,400056.7648458582,1272.2,54.36752136752137,38226.932889379874,1633.6296106572597,23.4,2.2712216000218786,60.620720221078045,19.6,17,2.6464046780723143,0.8376068376068376,60.620720221078045,100.0,3.4,0.6799999999999999,1.7862302461080255,0.0,5,3.1036011053902257,0.4,8.931151230540127,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,183.89825821458223,61.29941940486074,2000183.8982582144,400036.7796516429,1372.0,56.22950819672131,41084.727280397594,1683.8002983769504,24.4,2.1823791338985346,63.64037965885382,20.4,17,2.53526756970716,0.8360655737704918,63.64037965885382,100.0,3.4,0.6799999999999999,3.557066676448616,0.0,5,6.978057910287134,0.2,8.875726992730051,11.223840383981951,0.2,8.909606389513032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,369.6275819777302,132.00985070633223,1807171.3302043001,361434.26604086003,1473.2,60.377049180327866,39118.788644729975,1603.2290428168021,24.4,1.6566011741693796,60.0,21.0,16,2.0103862103374146,0.860655737704918,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,486.3236861907406,121.58092154768515,1000486.3236861906,200097.26473723812,1578.0,63.12,41493.99872192325,1659.75994887693,25.0,2.616557257779741,60.0,21.0,15,2.855621979939755,0.84,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,338.08032464654883,84.52008116163721,1000338.0803246464,200067.6160649293,1683.2,63.278195488721806,43377.32693213051,1630.7265763958837,26.6,2.877923211729671,61.49662989648914,21.8,19,3.1771924284101063,0.8195488721804511,61.49662989648914,100.0,3.8,0.76,3.5100530555471776,0.0,5,0.6340449937169979,0.4,8.410226224921644,6.849104488728699,0.4,9.140039052814247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,533.4996836322373,140.39465358743087,1001154.9131816154,200230.98263632308,1796.2,64.15,43864.97191377138,1566.6061397775493,28.0,0.7917473379135589,60.0,23.6,15,0.6780123983588661,0.8428571428571429,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,127.92964306341298,58.14983775609681,1227344.322247827,245468.8644495654,1921.0,67.16783216783217,45160.99886736049,1579.055904453164,28.6,1.002596213815571,60.0,26.0,15,1.2487546113516257,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,3,0,560.0758049950298,164.72817793971464,995232.8565206509,199046.5713041302,1426.8,48.863013698630134,48867.577547418885,1673.5471762814686,29.2,1.5464809568356137,46.219604107050145,20.6,16,1.7557713084381572,0.7054794520547946,46.219604107050145,100.0,3.2,0.64,3.5507044411451134,0.0,5,10.959476587131576,0.2,9.12452334789585,0.13854394811914972,0.4,8.628998857829718,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
321,actuated,3,3,402.09219462618734,111.69227628505203,1002767.6165792074,200553.52331584148,720.0,25.35211267605634,48911.98682033853,1722.2530570541735,28.4,0.9760878915594812,30.026805825638803,14.0,11,0.8932275152004133,0.49295774647887325,30.026805825638803,100.0,2.2,0.44000000000000006,0.674514431576296,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.552669401398816,0.6,1.545870217039327,28.5813597267952,0.6,1.8267019408421528,100.0,1.0,0.0
322,actuated,3,3,421.46233430932125,100.34817483555267,800421.4623343095,160084.2924668619,363.2,13.654135338345865,49821.55332985414,1872.9907266862458,26.6,1.569311242046174,40.87147888846721,9.0,16,1.0826226211416232,0.3383458646616541,40.87147888846721,100.0,3.2,0.64,2.864230745815372,0.0,5,45.80378863679016,0.6,6.419945484392855,0.0,0.0,0.0,41.19675568550974,0.8,3.9231595266486154,17.356850120036142,0.8,3.978048718035393,100.0,1.0,0.0
323,actuated,3,3,415.817438885977,83.1634877771954,415.817438885977,83.1634877771954,379.2,15.290322580645162,47707.84536311964,1923.7034420612758,24.8,2.281859858874391,43.99400804900961,9.6,18,1.4909355858191489,0.3870967741935484,43.99400804900961,100.0,3.6,0.72,2.224606157915938,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.777535346855984,0.8,5.494112313207829,14.192504898192055,0.8,5.628918476371862,100.0,1.0,0.0
324,actuated,3,3,395.0344154799471,79.00688309598942,395.0344154799471,79.00688309598942,431.0,16.705426356589147,44656.692177005294,1730.8795417443912,25.8,2.2069891795012184,78.53264763520929,12.2,23,1.6368339129845324,0.4728682170542636,78.53264763520929,100.0,4.6,0.9199999999999999,2.344869635080999,0.0,5,100.0,1.0,0.0,71.84987088944581,0.8,5.139134036782413,100.0,1.0,0.0,20.813367286600624,0.8,6.585214138622582,100.0,1.0,0.0
325,actuated,3,3,459.61196841164553,99.91564530687947,4300.739597241225,860.147919448245,504.8,19.874015748031496,38762.4658988142,1526.081334598984,25.4,1.7368225239462567,80.67626517754343,17.2,22,1.9916366113896529,0.6771653543307087,80.67626517754343,100.0,4.4,0.8800000000000001,1.3169098504525563,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3813258877171393,0.4,6.584549252262781,100.0,1.0,0.0
326,actuated,2,3,568.7978833061827,118.4995590221214,6515.716213942795,1303.1432427885588,237.0,9.875,42787.99191134233,1782.8329963059305,24.0,2.142977860325084,66.15316418658404,14.6,19,2.284309051014461,0.6083333333333333,66.15316418658404,100.0,3.8,0.76,1.8577310661784427,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.765820932920178,0.2,9.288655330892214,60.0,0.8,0.0
327,actuated,2,2,595.4948085674406,124.06141845155013,2401.4116604156015,480.2823320831203,206.6,8.905172413793103,38863.887543645025,1675.1675665364235,23.2,1.983380953317557,53.154849965249014,13.6,16,1.462578002210286,0.5862068965517241,53.154849965249014,100.0,3.2,0.64,0.7318862738107915,0.0,5,31.478994306407913,0.6,1.9110326435008111,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.295255519837156,0.6,1.7483987255531463
328,actuated,2,2,203.93461929288853,50.98365482322213,1555958.155147298,311191.6310294596,279.0,12.681818181818182,38333.60840479922,1742.4367456726918,22.0,2.1850377767020515,45.253978750673014,15.4,14,1.5662289475659972,0.7,45.253978750673014,100.0,2.8,0.5599999999999999,1.4049075359126193,0.0,5,14.94124980396009,0.4,3.4601532591097897,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.328643949404977,0.4,3.564384420453306
329,actuated,2,2,142.78244136302715,35.69561034075679,1000142.7824413631,200028.55648827262,354.0,17.524752475247524,34859.89427017703,1725.7373401077737,20.2,2.993087269374297,41.76115087767448,15.2,12,2.1233475921472933,0.7524752475247525,41.76115087767448,100.0,2.4,0.48,1.654213651958853,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.805754388372407,0.4,8.271068259794266,0.0,0.0,0.0
330,actuated,2,2,58.027950137945574,19.34265004598186,1072444.9021761299,214488.98043522597,433.2,20.242990654205606,36074.234949636346,1685.7119135344085,21.4,3.1629487011600026,42.321395557601136,16.8,11,2.86964244054912,0.7850467289719626,42.321395557601136,100.0,2.2,0.44000000000000006,1.7231014278899912,0.0,5,11.606977788005679,0.2,8.615507139449956,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,2,357.32859793176647,94.03384156099118,1003099.363154714,200619.8726309428,377.8,18.339805825242717,33730.406846421465,1637.398390602984,20.6,2.8326898725040466,36.16066420958123,14.4,12,2.9351125437855523,0.6990291262135923,36.16066420958123,100.0,2.4,0.48,3.4095716902042037,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,12.619854709955689,0.2,7.9240214961516875,8.183466337950449,0.4,9.123836954869331
332,actuated,0,0,270.75088634583386,90.25029544861128,1060669.0042296664,212133.8008459333,404.0,20.2,35271.058521281404,1763.55292606407,20.0,2.3764977420224738,27.44163232291794,14.0,9,3.1321331002198347,0.7,27.44163232291794,100.0,1.8,0.36,2.2065302782135556,0.0,5,10.85344389787224,0.2,9.213665352764616,26.35471771671746,0.6,1.818986038303162,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,136.60519787238684,45.53506595746228,2000136.6051978723,400027.32103957445,474.0,25.483870967741936,31503.9962231905,1693.763237805941,18.6,1.888524556487736,25.36571960798028,14.2,8,2.1450678294482093,0.7634408602150538,25.36571960798028,100.0,1.6,0.32,0.8841370448478519,0.0,5,0.0,0.0,0.0,26.828598039901408,0.6,4.42068522423926,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,179.68492640760954,59.89497546920318,2000179.684926408,400035.93698528165,544.0,30.22222222222222,29776.3596746316,1654.2422041462,18.0,2.4054531093034113,20.47845941968353,14.6,6,3.179116941896199,0.8111111111111111,20.47845941968353,100.0,1.2,0.24,1.3871510289965678,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.3922970984176573,0.2,6.935755144982839,0.0,0.0,0.0
335,actuated,0,0,239.41193038468032,59.85298259617008,1000239.4119303847,200047.88238607693,615.2,31.387755102040817,32837.773501895455,1675.396607239564,19.6,1.998379433899497,40.0,14.8,10,1.9472683957062547,0.7551020408163265,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,0,0,140.17482763772475,35.04370690943119,1000140.1748276375,200028.0349655275,690.0,33.8235294117647,35825.657982317396,1756.1597050155588,20.4,2.782945422041789,42.13615059174481,15.2,11,2.031015861726967,0.7450980392156863,42.13615059174481,100.0,2.2,0.44000000000000006,1.872527159582321,0.0,5,10.680752958724042,0.2,9.362635797911604,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,actuated,0,0,137.03723956875007,34.25930989218752,1000137.0372395687,200027.40744791372,766.2,37.93069306930693,33644.081987160054,1665.5486132257452,20.2,3.7755980249086667,42.166240785043556,15.8,14,2.971820057357303,0.7821782178217822,42.166240785043556,100.0,2.8,0.5599999999999999,3.470086907297373,0.0,5,0.0,0.0,0.0,3.2229274860173973,0.4,8.346251370105891,100.0,1.0,0.0,100.0,1.0,0.0,7.608276439200381,0.4,9.004183166380972
338,actuated,0,0,351.64859426706596,109.8901857084581,1331095.698036907,266219.1396073814,846.6,39.93396226415094,34384.233151323,1621.8977901567453,21.2,2.101095760463399,41.706678723461664,16.8,12,3.065869083245795,0.7924528301886793,41.706678723461664,100.0,2.4,0.48,1.8086159468069671,0.0,5,8.53339361730832,0.4,9.043079734034835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,actuated,0,0,228.75413688402986,76.25137896134329,2130173.714506819,426034.74290136376,932.2,44.39047619047619,33973.47548369448,1617.784546842594,21.0,1.3428850646142194,40.0,17.6,10,1.7121943545758003,0.8380952380952381,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
