step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
299,actuated,18,18,926.0606189872976,154.34343649788295,9751740.22090659,812645.0184088824,7811.2,67.80555555555556,177099.91179397673,1537.3256232116037,115.2,0.3321450645835656,100.0,101.8,60,0.37021457990550505,0.8836805555555556,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,1,18,2037.0838949160757,291.0119849880108,4004065.195223745,333672.0996019787,7874.4,67.76592082616179,180353.95196556984,1552.0994145057646,116.2,0.3255954871823818,86.66666666666667,99.2,56,0.4801570701089236,0.8537005163511188,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,1,1,1056.6130278523956,176.1021713087326,4432247.11797825,369353.9264981875,7944.2,70.0546737213404,182263.73714902037,1607.2639960231072,113.4,0.5884166555370609,75.1802035105618,92.2,52,0.907803118550485,0.8130511463844797,75.1802035105618,100.0,10.399999999999999,0.8666666666666667,0.6214327829781922,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.63923352148322,0.6,1.8409762953846178,26.966092570660294,0.6,1.9931757358947506,100.0,1.0,0.0,25.319953807052116,0.6,1.8508199746205594,24.237162227545923,0.6,1.772221389838378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,1,1,251.6806908763071,59.92397401816835,9973697.75630919,831141.4796924326,8132.0,75.43599257884972,175603.72779758138,1628.9770667679163,107.8,1.1957850824013585,74.28249676406001,88.6,56,1.8567491323257193,0.8218923933209648,74.28249676406001,100.0,11.2,0.9333333333333332,1.2407831798967242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.808389085355884,0.8,4.002200452229186,28.562380390735598,1.0,3.709490082726249,100.0,1.0,0.0,41.705714716604234,1.0,3.6893727981952384,6.3134769760245035,0.4,3.488334825610017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,1,1,383.8706089859562,101.01858131209374,12583532.969278611,1048627.7474398843,8205.4,76.82958801498127,167224.26065181592,1565.7702308222465,106.8,0.8449722519284327,74.33758884706624,90.8,49,1.448681769268291,0.850187265917603,74.33758884706624,100.0,9.8,0.8166666666666668,1.6394622516462647,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.610079584368577,0.6,5.846941680509572,67.00809490785105,0.8,5.079911776157361,100.0,1.0,0.0,0.0,0.2,0.0,11.432891672575352,0.2,8.746693563088243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,1,1,528.1118481344095,114.80692350748032,6807480.273699561,567290.0228082967,7053.6,64.95027624309392,167164.1139986272,1539.2644014606556,108.6,0.4989084827809952,77.45311070321198,92.8,48,0.8182245241373098,0.85451197053407,77.45311070321198,100.0,9.6,0.7999999999999999,0.15895350221433893,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.437328438543773,0.6,1.907442026572067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,1,1,855.0558599511144,142.5093099918524,6000855.055859951,500071.2546549959,5137.2,46.53260869565217,171586.4546401166,1554.2251326097519,110.4,0.5685253754943095,78.98334992758198,94.4,49,0.991394933727997,0.855072463768116,78.98334992758198,100.0,9.8,0.8166666666666668,0.8796410065507967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.64322672569142,0.2,8.58868442193473,36.156972405292436,0.6,1.9670076566748314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,18,1,1988.712354722865,242.52589691742259,2025898.865712984,168824.905476082,3503.2,31.674502712477395,171902.83114669356,1554.2751459918043,110.6,0.44846518863026047,71.66666666666667,87.2,47,0.5691928668585128,0.7884267631103075,71.66666666666667,100.0,9.4,0.7833333333333333,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
307,actuated,18,18,1242.2335533463515,163.45178333504626,5756248.656827435,479687.3880689529,2650.4,24.770093457943926,170637.45155570243,1594.742537903761,107.0,0.5687334349948797,65.37514102235605,77.8,46,0.6175666801240187,0.7271028037383177,65.37514102235605,100.0,9.2,0.7666666666666666,1.1079346522954896,0.0,12,25.423053894937766,0.6,1.8500587983429742,36.35427923589759,0.6,2.029706456868272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.55097061975266,0.8,5.538804741313237,0.0,0.0,0.0,100.0,1.0,0.0,25.829894504763615,0.6,1.946986999695097,27.343494012920928,0.6,1.929658831326294,100.0,1.0,0.0
308,actuated,18,18,450.2829872171593,83.38573837354801,7100257.216337562,591688.1013614634,2504.8,24.413255360623783,172632.78838032647,1682.5807834339812,102.6,0.9702446510701251,68.3809161130182,71.4,51,1.1770142670601924,0.695906432748538,68.3809161130182,100.0,10.2,0.8500000000000001,1.7370311522817747,0.0,12,29.608368924400565,1.0,3.7933177469964305,27.375677707800605,0.6,3.660818653770082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.790761351651781,0.2,5.003972805258752,100.0,1.0,0.0,15.630262123145258,0.8,4.031578092087389,34.165923249220214,0.6,4.354686529268646,100.0,1.0,0.0
309,actuated,18,18,230.41044903816564,46.082089807633125,13399821.662881687,1116651.8052401405,2824.6,27.583984375,165392.51327056173,1615.1612624078293,102.4,1.108730154679971,75.93995429462097,74.8,55,1.4756400781336074,0.73046875,75.93995429462097,100.0,11.0,0.9166666666666666,1.6914836045404982,0.0,12,32.40017337860991,0.8,5.56862614855203,55.66165024507427,0.8,4.597262123628269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.595584212922404,0.6,5.309550959291206,15.622043698845118,0.8,4.822364023014469,100.0,1.0,0.0
310,actuated,18,18,297.39636951929623,59.479273903859244,14975202.738718783,1247933.5615598985,3225.0,30.083955223880597,165025.31434983827,1539.4152458007302,107.2,0.6712597326774207,100.0,86.0,60,0.8609944508288234,0.8022388059701493,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,18,18,712.9516288988477,142.59032577976956,7000712.951628901,583392.7459690751,3689.0,33.114901256732495,170102.79508144333,1526.9550725443746,111.4,0.30458239700592554,100.0,98.8,60,0.418114691756766,0.8868940754039497,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,13,18,2036.0826826528405,290.8689546646915,4003563.0786704854,333630.2565558738,3653.4,32.10369068541301,177938.7131991541,1563.6090790786827,113.8,0.26237453300295294,90.0,98.8,57,0.31380828218021023,0.8681898066783831,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,13,13,1919.1508192794277,252.51984464202997,3080946.294490924,256745.52454091035,3347.6,29.57243816254417,180314.83144619016,1592.8872035882523,113.2,0.40453737051160665,83.02875953956838,90.0,54,0.46577302717579777,0.7950530035335689,83.02875953956838,100.0,10.8,0.9,0.4896734891411712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.08881420011585,0.6,2.0292792910349484,34.48104540602799,0.6,1.8338776414336544,30.77525486867671,0.6,2.0129249372254514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,13,13,252.86858914282797,50.57371782856559,12445728.830845322,1037144.0692371102,3254.8,29.860550458715597,180087.51693513256,1652.1790544507573,109.0,0.8219990128497109,81.12161823176545,85.4,57,1.0736303287889897,0.7834862385321101,81.12161823176545,100.0,11.399999999999999,0.9500000000000001,0.9997459793205827,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.10971239786977,0.8,4.077683023327305,33.070463857179675,0.8,4.037127520989697,19.27924252613593,0.8,3.882141207529991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,13,13,380.8676757825041,90.68277994821526,12721736.673803741,1060144.7228169783,3631.0,33.93457943925234,176906.54391896442,1653.3321861585462,107.0,1.0718886549225248,79.8234213675327,87.0,56,1.7322604365999243,0.8130841121495327,79.8234213675327,100.0,11.2,0.9333333333333332,1.4351023637094358,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.966728021434392,0.8,5.539695181787259,25.779434370856507,0.6,6.017762107139987,15.134894018101477,0.8,5.663771075585985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,13,13,223.95996340897327,55.98999085224332,10583134.895429678,881927.9079524731,4065.0,39.313346228239844,171902.14355789236,1662.496552784259,103.4,1.3069651826054545,80.79131908816294,87.6,54,2.175979742678105,0.8471953578336557,80.79131908816294,100.0,10.8,0.9,1.7990797413159925,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.39084151957195,0.6,7.230518785138036,21.71578615430917,0.6,6.906327774310571,24.389201384074113,0.6,7.452110336343303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,13,13,534.7584959430127,111.40801998812765,7200534.758495942,600044.5632079951,4500.0,44.642857142857146,163265.60686079308,1619.6984807618362,100.8,1.3301230382635747,79.81711168855138,88.0,55,2.1337054176573718,0.873015873015873,79.81711168855138,100.0,11.0,0.9166666666666666,2.0234164912582675,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.953015622128987,0.6,8.210160171533072,24.690463048750644,0.6,7.706778442999809,15.161861591736852,0.8,8.364059280566329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,13,13,591.777544911627,118.3555089823254,7000591.777544911,583382.6481287426,4937.0,49.4689378757515,162146.81802306316,1624.7176154615547,99.8,1.2247800739218107,77.10588088234924,88.4,49,1.954864700394571,0.8857715430861723,77.10588088234924,100.0,9.8,0.8166666666666668,2.132446824023312,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.592085181624498,0.2,8.584616585541516,11.068546842011528,0.2,9.034609640033526,3.6099385645547954,0.4,7.970135662704704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,13,13,276.4640360092785,60.10087739332142,7028369.55447142,585697.4628726183,5377.6,53.776,161179.7092957839,1611.797092957839,100.0,1.2774851905584321,77.849030680444,89.0,49,2.023143946178864,0.89,77.849030680444,100.0,9.8,0.8166666666666668,2.1938552146499126,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.274804422250781,0.4,8.869333449602939,11.46904505679231,0.2,8.719121732003051,11.444518686284937,0.2,8.737807394192957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,13,13,142.5996058901363,44.56237684066759,8047252.213470036,670604.351122503,5824.0,58.12375249500998,160895.6501147171,1605.7450111249211,100.2,1.169893468270832,77.43400265934004,90.6,50,2.0360914465191597,0.9041916167664671,77.43400265934004,100.0,10.0,0.8333333333333334,2.167430936358851,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.112209329078723,0.4,8.709292244911193,11.48182499671293,0.2,8.70941684171536,9.61399758628886,0.4,8.590462149679661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,13,13,334.20065064054154,87.94753964224778,8000582.659787106,666715.2216489256,6274.0,62.242063492063494,162752.71671477196,1614.6102848687694,100.8,1.1393505939813633,77.81481937750186,90.6,48,1.9510571575862234,0.8988095238095238,77.81481937750186,100.0,9.600000000000001,0.7999999999999999,2.220964331125634,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.006933972075785,0.2,9.085182145518141,11.413803317509519,0.2,8.761321464738531,11.357095240437047,0.2,8.805068363250934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,13,13,212.32382674904085,53.08095668726021,8000212.323826748,666684.3603188957,6724.0,66.31163708086785,163325.52350549176,1610.7053600147117,101.4,1.1567229102562737,76.79182812017984,91.0,48,1.9174231077409694,0.8974358974358975,76.79182812017984,100.0,9.600000000000001,0.7999999999999999,2.0006662062990306,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1343094879839555,0.2,7.846824400033801,11.978240531566371,0.2,8.348471525218503,3.389387422607797,0.2,7.812698550336061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,13,13,667.283910014886,139.01748125310127,7000911.417083157,583409.2847569297,7175.2,69.25868725868726,168150.17647679805,1623.0712015134945,103.6,1.2704076710917585,77.82472724607601,91.2,50,2.111325205436723,0.8803088803088803,77.82472724607601,100.0,10.0,0.8333333333333334,2.2173032144928193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.71724408292539,0.4,9.330756976909674,11.193043977627894,0.2,8.934120173196414,11.98643889235882,0.4,8.342761423807746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,13,13,585.2603566185334,117.05207132370667,7000585.260356618,583382.1050297181,7630.0,74.36647173489278,164824.83532239398,1606.4798764365883,102.6,1.1786898789730798,77.29476647838624,91.4,49,1.8962719632265228,0.8908382066276803,77.29476647838624,100.0,9.8,0.8166666666666668,2.1123415196965163,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.399802339901726,0.2,8.772081920225826,3.9297023770132,0.4,8.384460400883109,12.207693023719912,0.2,8.191555915249262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,13,13,57.465055474299525,19.155018491433175,8474417.76808112,706201.4806734266,8090.0,78.84990253411306,164471.94368352316,1603.040386778978,102.6,1.1509658269305147,77.8042147103228,93.2,48,2.015981485366762,0.9083820662768031,77.8042147103228,100.0,9.600000000000001,0.7999999999999999,2.140965286836225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.042871667622421,0.2,8.303667327856083,10.953152844144824,0.2,9.129791341627861,10.654552012106251,0.2,8.258124772550758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,13,13,373.4551386040054,103.73753850111261,8495082.29701591,707923.5247513257,8555.0,82.41811175337187,167313.21149748378,1611.8806502647762,103.8,1.1900014632054041,77.2541440779268,93.8,50,2.055943109248886,0.9036608863198459,77.2541440779268,100.0,10.0,0.8333333333333334,2.1591597575433665,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.8800463578782,0.2,8.417475571017906,11.511085667980296,0.2,8.68727788884102,3.6585969092629966,0.6,8.805163630661472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,13,13,244.9601906198107,64.46320805784492,8000675.567332381,666722.9639443652,9021.8,85.75855513307985,165102.89994325902,1569.4192009815495,105.2,1.0309951380097866,77.03289511617565,94.6,49,1.7638732900070118,0.8992395437262357,77.03289511617565,100.0,9.8,0.8166666666666668,2.1188334030501585,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.60008739686873,0.2,8.384312276932235,5.882587589412651,0.4,8.517286335117783,6.912066407826387,0.2,8.524402224551887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,13,13,367.0619276613435,101.96164657259541,7804916.042436227,650409.6702030189,9505.0,87.68450184501845,167898.62815427844,1548.880333526554,108.4,0.6966844855252997,76.95544266806564,99.0,50,1.1982742165992017,0.9132841328413284,76.95544266806564,100.0,10.0,0.8333333333333334,1.2079052969446984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.5014767026978,0.4,7.5397497344827835,2.96383531408992,0.4,6.955113828853597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,13,13,734.4996803170457,183.62492007926141,7112681.755186844,592723.4795989037,10008.6,89.84380610412926,170766.0657051014,1532.9090278734418,111.4,0.3937810223066912,99.06269910590026,103.2,60,0.7350617376204723,0.926391382405745,99.06269910590026,100.0,12.0,1.0,0.46226986834443223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.75238927080318,1.0,5.547238420133187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,17,13,1125.4176877670313,225.08353755340627,5893528.013341253,491127.3344451044,9909.2,87.53710247349824,176849.148077571,1562.2716261269522,113.2,0.34968884581695825,93.33333333333333,100.8,58,0.5655450158574401,0.8904593639575972,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,17,17,600.7521682762913,107.27717290648059,7200194.255408692,600016.1879507244,9525.2,84.14487632508833,179314.4023117433,1584.0494903864248,113.2,0.4808430216863717,87.67317495652605,94.2,56,0.5714556483578525,0.8321554770318021,87.67317495652605,100.0,11.2,0.9333333333333332,0.3315320289783495,0.0,12,20.42922887786972,0.6,1.8155590585853778,31.648870600442933,0.6,2.1628252891548163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,17,17,353.3990116097654,76.82587208907944,7617576.556490195,634798.0463741829,9368.0,83.64285714285714,179628.28899245145,1603.8240088611735,112.0,0.6019346498680892,88.93139928052051,93.0,58,0.9226024081717685,0.8303571428571429,88.93139928052051,100.0,11.6,0.9666666666666667,0.6633414022304804,0.0,12,41.58110778892933,0.8,3.975742103297013,25.595683577316777,0.8,3.9843547234687526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,17,17,705.0911150261798,146.8939822971208,7924948.309188406,660412.3590990339,9739.0,86.03356890459364,184533.76907715856,1630.156970646277,113.2,0.8054230687642239,86.37938274314745,94.8,58,1.499270359173931,0.8374558303886925,86.37938274314745,100.0,11.6,0.9666666666666667,0.9593763986605423,0.0,12,21.226130529389593,0.8,5.640223174948094,15.326462388379696,0.8,5.8722936089784135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,17,17,880.1577509926232,162.99217610974503,6264188.870655073,522015.73922125605,10212.2,90.21378091872792,180811.275952061,1597.2727557602561,113.2,0.9851711787198092,86.53018523478333,96.6,57,1.845162411673736,0.8533568904593639,86.53018523478333,100.0,11.4,0.9500000000000001,1.203180093033515,0.0,12,10.622795393578599,1.0,7.221641819296167,27.739427423821326,0.4,7.2165192971060135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,17,17,541.7981273689111,142.57845457076607,8910020.90949338,742501.7424577816,10707.6,95.43315508021391,175721.047216908,1566.1412407924063,112.2,0.9164208084496382,87.08580853561557,101.6,55,1.8892316659086685,0.9055258467023173,87.08580853561557,100.0,11.0,0.9166666666666666,1.357677416780291,0.0,12,21.038683362712618,0.6,7.928550789402486,23.99101906467422,0.4,8.363578211961006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,17,17,553.8797495155893,153.8554859765526,9073282.663518028,756106.8886265024,11216.6,100.14821428571429,177226.18078914826,1582.3766141888236,112.0,0.8107585259459503,84.48750289826346,103.2,53,1.7099321984392943,0.9214285714285714,84.48750289826346,100.0,10.6,0.8833333333333333,1.4150012868922204,0.0,12,6.486635071150886,0.4,8.656956919655205,7.363399708010547,0.2,8.323058523051442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,17,17,885.9046247336489,233.1327959825392,7014376.293804029,584531.3578170025,11732.4,102.91578947368421,179154.92609902137,1571.5344394650997,114.0,0.8056537764017606,84.22332957022793,104.6,54,1.733584362162618,0.9175438596491228,84.22332957022793,100.0,10.8,0.9,1.4377621870643147,0.0,12,4.837966084896834,0.4,8.486039694026113,5.841988757838408,0.4,8.767106550745664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,17,17,665.1989333153326,175.05235087245597,8335751.57814953,694645.9648457941,12256.4,106.39236111111111,180735.09988438568,1568.8810753852924,115.2,0.793691486008527,83.38616750043987,106.0,53,1.6885290526253798,0.9201388888888888,83.38616750043987,100.0,10.6,0.8833333333333333,0.7280895331331219,0.0,12,0.6340100052784692,0.4,8.737074397597462,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,17,17,36.88856345387723,18.444281726938616,12072796.828596223,1006066.4023830186,12794.0,110.67474048442907,181593.40340733918,1570.8771921050104,115.6,0.7923903764571261,85.68918050529533,109.2,53,1.7839601659609055,0.9446366782006921,85.68918050529533,100.0,10.6,0.8833333333333333,1.382939932930974,0.0,12,4.808099404808672,0.2,8.276983547594703,23.46206665873524,0.4,8.318295647576985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
