step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
306,actuated,0,0,1380.8474912332458,164.38660609919592,1595856.364626622,132988.03038555183,8418.4,78.38361266294227,163669.32215441848,1523.9229250876954,107.4,0.9820330360789894,80.73100119638639,72.0,50,1.7195670487282426,0.6703910614525139,80.73100119638639,100.0,10.0,0.8333333333333334,0.8797058298563392,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,76.98531587827347,0.8,2.07232996067031,11.786698478363178,0.2,8.48413999760576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,1601.1780188989737,195.26561206085046,5745892.281086637,478824.3567572197,4441.6,40.451730418943534,168687.36335397165,1536.3147846445506,109.8,0.9413830868914856,75.73610374042535,79.0,49,1.5375769514984992,0.7194899817850637,75.73610374042535,100.0,9.8,0.8166666666666668,0.8169812785262932,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,46.679116160039484,0.6,1.8894753965028477,100.0,1.0,0.0,2.1541287250647656,0.4,7.914299945812671,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,1459.0708408343685,243.17847347239476,3663602.0615562624,305300.1717963552,2182.4,19.62589928057554,168087.58393269364,1511.5789922004822,111.2,0.8765425753599184,82.33618961736018,88.0,51,1.6668095248370334,0.7913669064748201,82.33618961736018,100.0,10.2,0.85,0.871782555707362,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.69157799363256,0.8,2.1852811510295176,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.34269741468961,0.4,8.276109517458826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,591.1651891971212,147.7912972992803,10167383.974967342,847281.9979139451,1527.4,13.61319073083779,171883.59925905085,1531.939387335569,112.2,1.0195792764223237,84.07211708459879,99.2,52,2.134886187393757,0.8841354723707665,84.07211708459879,100.0,10.4,0.8666666666666667,0.7267842935398221,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.865405015185388,0.4,8.721411522477865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,406.16905684567877,145.0603774448853,14369540.494827092,1197461.7079022576,1986.0,17.669039145907472,172343.6360038339,1533.3063701408712,112.4,0.7856959187199936,83.65241683273439,106.2,52,1.8766989945680523,0.9448398576512456,83.65241683273439,100.0,10.4,0.8666666666666667,0.6967197968391702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.829001992812664,0.4,8.360637562070043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,44.990863154505696,22.495431577252848,9839265.38755986,819938.7822966549,2527.2,22.404255319148938,173776.49044840818,1540.571723833406,112.8,0.705766601426716,83.37518317208453,109.6,52,1.6569394143868295,0.9716312056737588,83.37518317208453,100.0,10.4,0.8666666666666667,0.6600850582510852,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5021980650144542,0.4,7.921020699013022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,48.357255817138544,24.178627908569272,17336373.929453023,1444697.8274544186,3077.0,27.32682060390764,173143.69316027575,1537.6882163434793,112.6,0.6559202678852292,83.33333333333333,110.4,50,1.5466708598328447,0.9804618117229129,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,43.870215870262555,21.935107935131278,17206421.607256964,1433868.4672714137,3627.0,31.927816901408452,175871.3398135558,1548.163202584118,113.6,0.6902926444419352,84.33657556382627,110.0,51,1.5864797004020752,0.9683098591549296,84.33657556382627,100.0,10.2,0.85,0.6922001719397635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.038906765915272,0.2,8.306402063277162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,43.00200508599714,21.50100254299857,10000043.002005087,833336.9168337573,4177.0,36.9646017699115,174350.15209056268,1542.921699916484,113.0,0.7219624241457011,83.85359347211192,110.2,52,1.6782387558794696,0.9752212389380531,83.85359347211192,100.0,10.4,0.8666666666666667,0.712500418815762,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2431216653430965,0.4,8.550005025789144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,35.91095307247824,17.95547653623912,10000035.910953073,833336.325912756,4727.0,41.5377855887522,176770.3563874509,1553.3423232640678,113.8,0.8352201838294666,84.83398980234863,110.2,52,1.9102979174690813,0.968365553602812,84.83398980234863,100.0,10.4,0.8666666666666667,1.415747819864133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.3286724605904965,0.2,8.426747337076813,11.679205167592954,0.2,8.562226501292782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,46.30715475428382,23.15357737714191,10000046.307154756,833337.1922628963,5277.0,46.78191489361702,173792.04947531695,1540.7096584691217,112.8,0.6835296760344256,83.33333333333333,110.4,51,1.6057443990312752,0.9787234042553191,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,39.01328193149859,19.506640965749295,10000039.01328193,833336.5844401609,5827.0,51.203866432337435,176846.9816105168,1554.015655628443,113.8,0.778482788860177,83.4320167756395,110.0,52,1.7912120936965998,0.9666080843585237,83.4320167756395,100.0,10.4,0.8666666666666667,0.6850737693021073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1842013076739022,0.4,8.220885231625287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,34.110356198748505,17.055178099374253,10000034.1103562,833336.1758630167,6377.0,56.43362831858407,174963.40100776457,1548.3486814846422,113.0,0.9252787128145186,84.24693060950479,110.2,51,2.151713271405971,0.9752212389380531,84.24693060950479,100.0,10.2,0.85,0.7601209663787519,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.9631673140575,0.2,9.121451596545024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,26.01686664282537,13.008433321412685,10000026.016866643,833335.5014055535,6927.0,61.409574468085104,175100.313144807,1552.3077406454522,112.8,1.2540336854935934,85.16767816117067,110.0,52,3.024801547033226,0.975177304964539,85.16767816117067,100.0,10.4,0.8666666666666667,1.514339127795034,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.963085278112885,0.2,9.12151985168297,11.049052655935157,0.2,9.050549681857436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,94.71491072870201,52.61939484927889,10200094.714910729,850007.8929092274,7477.0,66.63992869875223,172089.97016066688,1533.7787001841969,112.2,0.479677515590253,83.33333333333333,110.4,50,1.362918941033465,0.983957219251337,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,39.80790632454834,19.90395316227417,10000039.807906326,833336.6506588605,8027.0,71.03539823008849,174550.4521800634,1544.694267080207,113.0,0.7637882851731653,83.64830210352504,110.0,52,1.7562130609838151,0.9734513274336283,83.64830210352504,100.0,10.4,0.8666666666666667,0.7344657000542308,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.779625242300426,0.4,8.81358840065077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,49.81074062767424,24.90537031383712,10000049.810740627,833337.4842283856,8577.0,75.50176056338029,175622.02985344376,1545.9685726535542,113.6,0.6086069635325111,83.33333333333333,110.4,50,1.4001815494917909,0.971830985915493,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,39.15033500949248,19.57516750474624,10000039.150335008,833336.5958612507,9127.0,80.34330985915493,176135.74154865032,1550.4906826465697,113.6,0.8037019963748754,84.37844670598338,110.2,53,1.869936557832016,0.9700704225352113,84.37844670598338,100.0,10.600000000000001,0.8833333333333333,1.443033441078385,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4717442936307634,0.4,8.282664405368267,11.069616178169781,0.2,9.03373688757235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,42.111482763962684,21.055741381981342,10000042.111482766,833336.8426235638,9677.0,85.18485915492958,175589.9990169055,1545.6866110643089,113.6,0.7333281276553559,83.33333333333333,110.2,50,1.7093258652865948,0.9700704225352113,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,32.74107474580018,16.37053737290009,10000032.741074745,833336.0617562287,10227.0,90.18518518518519,176181.74409434482,1553.6309003028643,113.4,0.9139041403230901,84.50841577366607,110.0,54,2.083184973182913,0.9700176366843033,84.50841577366607,100.0,10.8,0.9,1.3773618495091793,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.3403342325646,0.4,8.400266156811266,3.76065505142833,0.4,8.128076037298888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,40.393566305531536,20.196783152765768,10000040.393566305,833336.6994638587,10777.0,95.20318021201413,175033.67594689637,1546.2338864566818,113.2,0.7733353155742709,83.52788907562096,110.4,52,1.8150832114933375,0.9752650176678446,83.52788907562096,100.0,10.4,0.8666666666666667,0.7221769763389604,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.334668907451487,0.4,8.666123716067524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,48.8152093368284,24.4076046684142,10000048.815209337,833337.4012674447,11327.0,100.41666666666667,174192.3395554345,1544.25832939215,112.8,0.6672420651194019,83.73939536186147,110.0,52,1.5807598102405875,0.975177304964539,83.73939536186147,100.0,10.4,0.8666666666666667,0.7077866275173922,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.872744342337683,0.4,8.493439530208706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,44.109496103064174,22.054748051532087,10000044.109496104,833337.0091246753,11877.0,104.92049469964664,174648.6760300558,1542.8328271206344,113.2,0.6921307966408009,83.33333333333333,110.4,50,1.5986921397760543,0.9752650176678446,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,36.04946559078213,18.024732795391063,10000036.049465593,833336.337455466,12427.0,109.58553791887125,176069.61582113474,1552.6421148248214,113.4,0.8418809331014442,84.51739290783355,110.0,54,1.9329462511232889,0.9700176366843033,84.51739290783355,100.0,10.8,0.9,1.4048485200231273,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.774917819695474,0.4,8.342118593864143,4.433797074307222,0.4,8.516063646413386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,31.382558399669165,15.691279199834582,10000031.3825584,833335.9485465334,12977.0,115.65953654188948,172963.13215597582,1541.5608926557559,112.2,0.952071444854761,83.33333333333333,110.2,50,2.1739418351915307,0.982174688057041,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,53.93726810527488,26.96863405263744,10000053.937268108,833337.8281056756,13527.0,119.70796460176992,174403.97254160495,1543.3979870938492,113.0,0.6557883110774371,84.68337626292207,110.2,53,1.6146741634108557,0.9752212389380531,84.68337626292207,100.0,10.600000000000001,0.8833333333333333,1.430122489745784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.178162684614108,0.2,8.946014011555084,5.022352470450642,0.4,8.215455865394324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,52.06741829824392,26.03370914912196,10000052.067418298,833337.6722848582,14077.0,125.24021352313167,172616.36647530127,1535.732797822965,112.4,0.5842011441849171,83.33333333333333,110.2,50,1.3449875425840903,0.9804270462633452,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,32.658625978335515,16.329312989167757,10000032.658625979,833336.0548854982,14627.0,129.44247787610618,174911.35528027834,1547.8880998254722,113.0,0.9338700072529416,84.31873817124217,110.0,51,2.155442348057967,0.9734513274336283,84.31873817124217,100.0,10.2,0.85,0.7047300944027676,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.824858054906144,0.2,8.456761132833211,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,62.33785086354671,31.168925431773356,10000062.337850865,833338.5281542387,15177.0,134.54787234042553,173681.47433444666,1539.7293823975767,112.8,0.6254010622420659,83.62827001682074,110.4,52,1.5477028624286218,0.9787234042553191,83.62827001682074,100.0,10.4,0.8666666666666667,0.71992272248026,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.53924020184877,0.4,8.63907266976312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,48.87634434802535,24.438172174012674,10000048.87634435,833337.4063620291,15727.0,138.44190140845072,175745.11747495615,1547.0520904485575,113.6,0.6327170933775293,84.37820808033696,110.2,51,1.472628046970369,0.9700704225352113,84.37820808033696,100.0,10.2,0.85,0.6646197991059596,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.538496964043588,0.2,7.975437589271515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,39.44955119319839,19.724775596599194,10000039.449551191,833336.6207959326,16277.0,143.28345070422534,175895.76841866123,1548.378243122018,113.6,0.7785190561274066,84.01761923699648,110.2,51,1.797736772914738,0.9700704225352113,84.01761923699648,100.0,10.2,0.85,0.7196589211001991,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.211430843957714,0.2,8.63590705320239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,31.759136456464244,15.879568228232122,10000031.759136455,833335.979928038,16827.0,148.64840989399292,175637.86276263735,1551.5712258183512,113.2,0.9385060585794661,83.93178536772325,110.0,53,2.1375192368798186,0.9717314487632509,83.93178536772325,100.0,10.600000000000001,0.8833333333333333,0.7134309612447396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.181424412679007,0.4,8.561171534936875,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,51.214227075906386,25.607113537953193,10000051.214227077,833337.6011855897,17377.0,153.2363315696649,175338.23573281767,1546.1925549631187,113.4,0.6626072376710362,84.25958294378727,110.4,51,1.6222518996593909,0.9735449735449735,84.25958294378727,100.0,10.2,0.85,0.7497379071545499,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.114995325447126,0.2,8.9968548858546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,41.95349578396666,20.97674789198333,10000041.953495782,833336.8294579819,17927.0,158.64601769911505,174735.43868569803,1546.3313158026374,113.0,0.7622550075772841,84.26402525533263,110.0,52,1.7941103521640953,0.9734513274336283,84.26402525533263,100.0,10.4,0.8666666666666667,0.6975613438213865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.168303063991516,0.4,8.370736125856638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
