step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
386,random,3,3,499.8292556536329,113.59755810309838,6075.888651995045,1012.6481086658408,224.0,5.358851674641149,68834.42286211018,1646.756527801679,41.8,1.6531517299005478,39.80927861216818,24.6,15,1.7433176422594296,0.5885167464114832,39.80927861216818,100.0,3.0,0.5,2.1903922161131515,0.0,6,0.0,0.0,0.0,10.096734063904478,0.2,9.904192718861141,11.416524603000653,0.4,1.571338727431975,17.342413006103925,0.4,1.6668218503857921,100.0,1.0,0.0,100.0,1.0,0.0
387,random,1,3,165.38709888796532,41.34677472199133,38697.64920537604,6449.608200896007,233.2,5.632850241545894,67289.18185681326,1625.3425569278565,41.4,2.111567846990122,49.278099059370106,24.4,20,2.0201242158011876,0.5893719806763285,49.278099059370106,100.0,4.0,0.6666666666666666,2.616688624310004,0.0,6,0.09078592158402898,0.4,9.051448437757792,0.0,0.0,0.0,40.23054301056618,0.8,3.023649746201678,55.34726542407043,0.8,3.625033561900556,100.0,1.0,0.0,100.0,1.0,0.0
388,random,2,1,826.6706364860236,137.77843941433727,826.6706364860236,137.77843941433727,179.0,4.261904761904762,67415.18488836272,1605.123449722922,42.0,2.1874069561999887,44.40757241433024,21.2,16,2.3670749453586923,0.5047619047619047,44.40757241433024,100.0,3.2,0.5333333333333333,0.2676431403315607,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.445434485981423,0.6,1.6058588419893645
389,random,0,2,705.5011641897526,117.58352736495875,705.5011641897526,117.58352736495875,99.8,2.446078431372549,65001.39816945151,1593.1715237610665,40.8,2.54771163533169,47.815159392355326,15.8,19,3.125841733614437,0.3872549019607843,47.815159392355326,100.0,3.8,0.6333333333333333,3.4858622148650675,0.0,6,11.089690283342861,0.2,9.01738438540559,11.22319143065397,0.2,8.910121565499578,60.0,0.8,0.0,60.0,0.8,0.0,44.57807464013513,0.8,2.987667338285239,100.0,1.0,0.0
390,random,3,0,688.3952034270654,114.7325339045109,688.3952034270654,114.7325339045109,42.8,1.014218009478673,64770.55447613599,1534.8472624676776,42.2,1.0398634533796962,55.31328844118131,12.6,18,0.6191102445096848,0.2985781990521327,55.31328844118131,100.0,3.6,0.6,0.582449481738299,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,70.13562604033723,0.8,2.1390426973792946,61.744104606750625,0.8,1.3556541930504997,100.0,1.0,0.0,100.0,1.0,0.0
391,random,3,3,664.0897890635811,122.97959056732982,2359.331333904259,393.2218889840431,87.6,2.1262135922330097,62212.06549776231,1510.0015897515125,41.2,1.957689292680328,54.614651134287065,14.4,18,1.8612436797109766,0.34951456310679613,54.614651134287065,100.0,3.6,0.6,0.32880496981182367,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.687906805722378,0.6,1.972829818870942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,1,3,573.6136626615705,124.69862231773273,23493.355357879198,3915.5592263132,155.2,3.6952380952380954,67059.19616632363,1596.6475277696102,42.0,2.213170440768062,47.50939058375328,19.8,18,2.2959632975736146,0.4714285714285714,47.50939058375328,100.0,3.6,0.6,2.4569210065192855,0.0,6,0.0,0.0,0.0,5.0369545513240155,0.2,9.056512822397053,49.64951900739834,0.8,3.642586148929587,30.369869943797312,0.6,2.042427067789074,100.0,1.0,0.0,100.0,1.0,0.0
393,random,3,1,766.2387899865121,127.70646499775201,766.2387899865121,127.70646499775201,118.8,2.6877828054298645,71092.88042907373,1608.436208802573,44.2,1.7311850968382758,44.278039481093096,18.0,19,1.6195961887098738,0.4072398190045249,44.278039481093096,100.0,3.8000000000000003,0.6333333333333334,1.9715360711159995,0.0,6,9.419156645481053,0.4,8.501328509114682,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.50317653838465,0.6,1.936494584478276,23.745903702692885,0.6,1.3913933331030397
394,random,3,3,639.1300652648126,106.52167754413544,639.1300652648126,106.52167754413544,78.4,1.8064516129032258,68527.6340184719,1578.9777423611038,43.4,2.238118575843569,56.666666666666664,14.6,18,2.3202582417176925,0.33640552995391704,56.666666666666664,100.0,3.6,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,3,3,685.2165366039501,114.20275610065835,685.2165366039501,114.20275610065835,59.8,1.4103773584905661,66214.59483411655,1561.6649725027487,42.4,2.8209544759081195,54.63688945367873,13.8,21,3.3843928034384048,0.32547169811320753,54.63688945367873,100.0,4.2,0.7000000000000001,3.613132340812904,0.0,6,8.933688778624855,0.4,9.082764727622271,3.9746818965613784,0.4,8.65462490692735,18.041716958214238,0.4,1.8127555768179882,96.8712490886719,1.0,2.1286488335098133,100.0,1.0,0.0,100.0,1.0,0.0
396,random,3,3,794.6738950322713,172.7551945722329,205171.2327329694,34195.2054554949,130.6,3.080188679245283,65562.20547972273,1546.278431125536,42.4,1.0338296294066278,45.02648879169252,19.6,16,0.9892340987134544,0.46226415094339623,45.02648879169252,100.0,3.2,0.5333333333333333,0.9168983267705498,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,50.70970637715618,0.8,3.321061334830963,19.449226372998965,0.4,2.1803286257923356,100.0,1.0,0.0,100.0,1.0,0.0
397,random,1,3,151.41301156528044,37.85325289132011,48819.77472738731,8136.629121231218,211.2,5.101449275362318,67805.52567337762,1637.8146297917299,41.4,2.2136145753112597,50.34590370690997,22.0,18,2.136288777255138,0.5314009661835749,50.34590370690997,100.0,3.6,0.6,0.8933924071000471,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,48.7488933858549,0.8,1.9000145721134507,53.32652885560492,0.8,3.460339870486832,100.0,1.0,0.0,100.0,1.0,0.0
398,random,0,1,741.19167822484,123.53194637080666,741.19167822484,123.53194637080666,157.0,3.7740384615384617,66124.22753721892,1589.5247004139162,41.6,2.787043763212287,40.30369320212079,14.6,18,2.9014798116745886,0.35096153846153844,40.30369320212079,100.0,3.6,0.6,2.127490259341719,0.0,6,0.0,0.0,0.0,9.780386728407393,0.4,8.90290415212512,60.0,0.8,0.0,100.0,1.0,0.0,40.52460473127212,0.8,1.7267607676843562,31.517167753045214,0.6,2.1352766362408366
399,random,3,0,738.4924254868921,123.08207091448202,738.4924254868921,123.08207091448202,79.2,1.8679245283018868,65681.60084701498,1549.09435959941,42.4,1.5836431712796373,49.42952077219464,10.6,18,1.659488743382562,0.25,49.42952077219464,100.0,3.6,0.6,2.1372771713088468,0.0,6,10.694511569872702,0.2,9.350590660138984,0.0,0.0,0.0,65.7599507143641,0.8,1.8734206909828648,20.122662348931044,0.6,1.599651676731232,100.0,1.0,0.0,100.0,1.0,0.0
400,random,0,3,518.9753759626033,86.4958959937672,518.9753759626033,86.4958959937672,49.4,1.2474747474747474,66622.48858424718,1682.3860753597774,39.6,2.6470796620621675,44.57778487718315,11.2,17,2.330035987658799,0.2828282828282828,44.57778487718315,100.0,3.4,0.5666666666666667,0.9391233591393128,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,33.72603632996288,0.6,2.200632360878367,33.74067293313601,0.8,3.434107793957509,100.0,1.0,0.0,100.0,1.0,0.0
401,random,0,0,524.26177007652,113.96995001663478,203568.43193528493,33928.07198921416,120.2,3.1968085106382977,64721.095690695605,1721.3057364546703,37.6,3.615973261004362,44.862005679025664,17.6,18,3.714817561954495,0.46808510638297873,44.862005679025664,100.0,3.6,0.6,2.9505200167390497,0.0,6,10.977815241167264,0.2,9.109280654040873,0.0,0.0,0.0,30.32660797848621,0.8,3.477295006057607,27.867610854500526,0.6,5.116544440335817,100.0,1.0,0.0,100.0,1.0,0.0
402,random,3,0,163.50711451476238,40.876778628690595,117324.64275543815,19554.107125906357,223.0,5.962566844919786,61718.25763115743,1650.2207922769367,37.4,1.9983376365485463,49.6097672468674,23.4,20,1.9315211389753064,0.6256684491978609,49.6097672468674,100.0,4.0,0.6666666666666666,3.238453818512179,0.0,6,0.0,0.0,0.0,5.053945274421494,0.4,8.6620846003294,24.09900039599961,0.6,4.561024826161678,68.5056578107833,1.0,6.207613484581999,100.0,1.0,0.0,100.0,1.0,0.0
403,random,2,3,802.1039619854665,154.25076192028203,1975.971552876649,329.3285921461082,206.0,5.5978260869565215,59489.517862786015,1616.5629854017939,36.8,2.3277001640150625,34.642943475411506,18.0,15,1.9335709447308018,0.4891304347826087,34.642943475411506,80.0,3.0,0.5,1.0103558406779267,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,55.32805957490382,0.8,4.29207837445684,12.529601277565234,0.4,1.770056669610721,60.0,0.8,0.0,80.0,1.0,0.0
404,random,1,2,624.7167861031692,104.11946435052819,624.7167861031692,104.11946435052819,122.4,3.221052631578947,60977.48794243692,1604.6707353272873,38.0,2.4265820604720454,49.37544492197503,15.0,16,2.338517819840296,0.39473684210526316,49.37544492197503,100.0,3.2,0.5333333333333333,2.0864136133196722,0.0,6,11.074900875828462,0.2,9.029426188206806,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.21962911173068,0.6,2.1518041121032887,25.958139544291043,0.4,1.3372513796079395
405,random,0,1,725.1623314426694,120.86038857377822,725.1623314426694,120.86038857377822,35.4,0.9672131147540983,61387.74492081298,1677.260790186147,36.6,2.264996162707155,43.89501304923821,8.2,18,2.2268862405089767,0.22404371584699453,43.89501304923821,100.0,3.6000000000000005,0.6000000000000001,2.3623440963092404,0.0,6,0.0,0.0,0.0,9.598084087465395,0.4,8.511317902617156,60.0,0.8,0.0,100.0,1.0,0.0,35.01768083404386,0.6,2.2913771269224155,58.75431337392001,0.8,3.3713695483158705
406,random,3,0,374.79946126032144,62.46657687672024,374.79946126032144,62.46657687672024,21.2,0.5824175824175825,58188.33444088053,1598.5806165077067,36.4,2.454708919071221,46.666631627275216,7.4,16,2.2333686994370767,0.2032967032967033,46.666631627275216,100.0,3.2,0.5333333333333333,0.6182861172357842,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,66.56052935813932,0.8,1.9951472283651541,13.439260405511959,0.4,1.7145694750495515,100.0,1.0,0.0,100.0,1.0,0.0
407,random,1,3,585.4667212912547,97.57778688187578,585.4667212912547,97.57778688187578,56.0,1.4736842105263157,59658.39994211623,1569.957893213585,38.0,2.508003130858835,45.62025997557915,12.0,19,2.4961352724678276,0.3157894736842105,45.62025997557915,100.0,3.8,0.6333333333333333,2.3172429510618295,0.0,6,8.58410481510873,0.4,8.85064332643524,0.0,0.0,0.0,24.57788233980864,0.6,1.916290436808267,40.55957269855753,0.8,3.1365239431274694,100.0,1.0,0.0,100.0,1.0,0.0
408,random,0,1,669.8543858924209,111.6423976487368,669.8543858924209,111.6423976487368,39.0,1.0263157894736843,60371.56513578356,1588.7253983100939,38.0,2.2427669177312737,41.85780227778499,11.2,17,2.491784785766775,0.29473684210526313,41.85780227778499,100.0,3.4000000000000004,0.5666666666666668,2.0925176740841422,0.0,6,0.0,0.0,0.0,11.33547582441679,0.2,8.821861697644703,80.0,1.0,0.0,100.0,1.0,0.0,31.067649812557647,0.6,1.829557794671043,28.743688029735495,0.6,1.903686552189108
409,random,3,0,643.8586088735353,107.30976814558922,643.8586088735353,107.30976814558922,37.0,0.9736842105263158,59976.766749151735,1578.3359670829404,38.0,1.8324366171329203,47.64556692584847,12.2,16,1.868818168269553,0.32105263157894737,47.64556692584847,100.0,3.2,0.5333333333333333,0.3420548720109758,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,65.87340155509082,0.8,2.052329232065855,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,1,3,518.6305340079901,86.43842233466502,518.6305340079901,86.43842233466502,43.4,1.1481481481481481,60015.74300997537,1587.7180690469675,37.8,2.4252976737674437,48.51792672457577,10.2,18,2.092692076518658,0.2698412698412698,48.51792672457577,100.0,3.6,0.6,2.2224107064623144,0.0,6,11.561285428215342,0.2,8.649557233138609,0.0,0.0,0.0,30.339192936216932,0.6,1.9414801829454023,49.20708198302236,0.8,2.7434268226898757,100.0,1.0,0.0,100.0,1.0,0.0
411,random,0,1,584.2430302637111,97.3738383772852,584.2430302637111,97.3738383772852,32.2,0.8609625668449198,59111.23800383238,1580.514385129208,37.4,2.3982768798765823,42.39106032235668,10.8,17,2.4976978834868406,0.2887700534759358,42.39106032235668,100.0,3.4000000000000004,0.5666666666666668,2.0667620288734905,0.0,6,0.0,0.0,0.0,4.719178498899055,0.2,8.621183046419175,100.0,1.0,0.0,100.0,1.0,0.0,25.131376081944836,0.6,1.7583885411419204,24.495807353296186,0.6,2.0210005856798485
412,random,0,0,536.6234811660017,92.5212898562072,200536.623481166,33422.77058019433,35.0,0.9210526315789473,59105.39757272991,1555.405199282366,38.0,2.732591652697679,43.333333333333336,11.8,16,3.6195667029023086,0.3105263157894737,43.333333333333336,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,2,0,500.4320262509344,83.40533770848907,500.4320262509344,83.40533770848907,17.6,0.4607329842931937,59297.486747969655,1552.2902290044412,38.2,1.819483005531228,42.66849858665864,8.4,18,1.6601223810863899,0.2198952879581152,42.66849858665864,86.48059219930474,3.5999999999999996,0.6,1.89533615551188,0.0,6,0.29560390412370907,0.4,8.518492239248006,0.0,0.0,0.0,49.23479541652341,0.6,1.5706984561340753,86.48059219930474,1.0,1.2828262376891977,60.0,0.8,0.0,60.0,0.8,0.0
414,random,0,2,489.35614615597353,81.55935769266226,489.35614615597353,81.55935769266226,8.8,0.2268041237113402,60248.641160119616,1552.80002989999,38.8,2.253385209252545,51.19729408648103,6.0,18,2.0549899676598544,0.15463917525773196,51.19729408648103,100.0,3.5999999999999996,0.6,0.5862989038184703,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,63.57208693739267,0.8,1.6163567815638582,63.611677581493495,0.8,1.9014366413469634
415,random,2,0,453.2185369005866,75.53642281676444,453.2185369005866,75.53642281676444,4.4,0.1134020618556701,61608.53604082782,1587.8488670316449,38.8,2.8119000063359807,40.202209145971516,3.6,16,2.710121837611809,0.09278350515463918,40.202209145971516,100.0,3.2,0.5333333333333333,1.9253658569000571,0.0,6,11.344598549967486,0.2,8.814767623512477,0.0,0.0,0.0,42.72354984069352,0.6,1.3290767301691708,7.145106485168071,0.4,1.4083507877186967,80.0,1.0,0.0,100.0,1.0,0.0
416,random,1,2,600.3947314466559,100.06578857444265,600.3947314466559,100.06578857444265,19.4,0.47549019607843135,59774.31979580532,1465.0568577403264,40.8,1.2529777444502979,39.627625741457756,7.6,14,0.9412355419075239,0.18627450980392157,39.627625741457756,100.0,2.8000000000000003,0.46666666666666673,1.7253707096412763,0.0,6,0.0,0.0,0.0,11.360276981640709,0.2,8.8026022747165,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.40547746710581,0.6,1.549621983131157
417,random,0,1,642.4290717213942,107.07151195356569,642.4290717213942,107.07151195356569,25.4,0.6135265700483091,65548.44111469293,1583.2956790988633,41.4,1.6931287430084312,53.686116528820094,9.6,19,1.7003562535185122,0.2318840579710145,53.686116528820094,100.0,3.8,0.6333333333333333,0.7692213774051927,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,86.51474227895051,1.0,1.1113393650731176,55.601956893970055,0.8,3.5039888993580384
418,random,1,0,590.8983751824924,98.4830625304154,590.8983751824924,98.4830625304154,50.0,1.1627906976744187,69077.00214493586,1606.4419103473454,43.0,1.9954502997176156,60.49094133609136,15.4,19,1.9669269940815153,0.3581395348837209,60.49094133609136,100.0,3.8,0.6333333333333333,1.776824374448033,0.0,6,11.44248400424658,0.2,8.739361135474395,0.0,0.0,0.0,100.0,1.0,0.0,51.50316401230157,0.6,1.9215851112138032,100.0,1.0,0.0,100.0,1.0,0.0
419,random,0,1,777.8010632419441,134.10363159343865,1057.1836247987874,176.1972707997979,65.4,1.5,66826.31121687336,1532.7135600200313,43.6,1.186503917454912,36.25165712775621,14.6,16,0.8446364469956241,0.3348623853211009,36.25165712775621,100.0,3.2,0.5333333333333333,2.0473861514169474,0.0,6,0.0,0.0,0.0,11.519881839849404,0.2,8.680644592558362,100.0,1.0,0.0,60.0,0.8,0.0,25.462367758509572,0.6,1.8710009528838063,20.527693168178303,0.6,1.7326713630595172
420,random,2,0,735.6468680768969,122.60781134614949,735.6468680768969,122.60781134614949,71.0,1.628440366972477,66973.63031644888,1536.0924384506623,43.6,1.4543605500840735,26.666666666666668,11.2,10,1.2302624197695005,0.25688073394495414,26.666666666666668,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
421,random,3,2,548.942339447303,91.49038990788382,548.942339447303,91.49038990788382,36.6,0.8356164383561644,65048.03967730889,1485.1150611257735,43.8,1.6711239756675653,35.08558871378985,6.0,15,1.4078131986887095,0.136986301369863,35.08558871378985,71.80624140862164,3.0,0.5,3.9063778820513644,0.0,6,2.4031209058739478,0.4,9.222678258921952,1.1008591046993388,0.2,8.971508873440326,57.985582785186125,0.6,1.7506545588707858,57.21772807835805,0.6,1.1480325102763336,20.0,0.4,0.0,71.80624140862164,0.8,2.345393090798787
422,random,1,3,729.6515828046912,130.29492550083773,7010.438365133729,1168.406394188955,22.2,0.5,60635.775304336414,1365.6706149625318,44.4,0.990814228093838,48.01412487656611,8.4,17,0.8382669925799929,0.1891891891891892,48.01412487656611,100.0,3.4000000000000004,0.5666666666666668,0.2705265931859629,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,20.0,0.4,0.0,68.08474925939663,0.8,1.6231595591157775,100.0,1.0,0.0
423,random,0,1,993.8346769776115,184.04345869955768,47039.386457056054,7839.897742842676,33.0,0.7399103139013453,66924.6374239728,1500.5524086092555,44.6,0.9329610146395395,33.34395700819641,11.0,13,0.9674828373970139,0.24663677130044842,33.34395700819641,100.0,2.6,0.43333333333333335,0.5528575065404517,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,31.310899905465703,0.4,1.3863768424276024,28.75284214371277,0.6,1.9307681968151078,100.0,1.0,0.0
424,random,2,0,623.0218359019359,119.81189151960305,1551.8164879698063,258.63608132830103,52.4,1.1491228070175439,70161.93891506945,1538.6390112953827,45.6,1.1346507715220826,59.59293035697252,13.6,21,0.8794503307905747,0.2982456140350877,59.59293035697252,100.0,4.2,0.7000000000000001,1.7972327405102133,0.0,6,5.583175881529314,0.4,8.9386957812123,0.0,0.0,0.0,71.97440626030584,0.8,1.84470066184898,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
425,random,2,2,966.0728755145379,178.90238435454404,2122.257601317634,353.70960021960565,116.8,2.5064377682403434,69554.61447202467,1492.5882933910873,46.6,1.076759821461229,50.22415621855998,20.4,17,0.9177064085626239,0.43776824034334766,50.22415621855998,100.0,3.4000000000000004,0.5666666666666668,0.2697406211508388,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.3449373113599,0.6,1.6184437269050327,60.0,0.8,0.0
426,random,0,2,1112.34742641608,191.78403903725518,1441.0143988512257,240.1690664752043,154.0,3.2083333333333335,73993.22032488609,1541.5254234351269,48.0,1.443037450953482,51.007554637681096,24.2,18,1.6487596473676605,0.5041666666666667,51.007554637681096,100.0,3.6,0.6,1.8698503699364692,0.0,6,0.0,0.0,0.0,10.630060773728474,0.4,9.253221486043186,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.415267052358104,0.4,1.9658807335756299
427,random,3,0,1012.4298957127621,174.5568785711659,2192.8544405559383,365.4757400926564,210.8,4.337448559670782,71627.97465716758,1473.82663903637,48.6,1.1538973723875927,76.65991374094574,26.8,24,1.5729634768669285,0.551440329218107,76.65991374094574,100.0,4.8,0.7999999999999999,1.466605757249796,0.0,6,87.09162826888132,1.0,6.653167236757182,0.0,0.0,0.0,72.86785417679312,0.8,2.146467306741595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,random,1,3,616.6435007084177,146.81988112105182,74777.71961593654,12462.953269322757,269.2,5.752136752136752,71099.98311979386,1519.230408542604,46.8,1.1464344334483911,58.93927471968406,25.6,22,1.3621160691515006,0.5470085470085471,58.93927471968406,100.0,4.4,0.7333333333333334,1.5890362925329615,0.0,6,20.0,0.4,0.0,5.549440697486716,0.4,7.573077350550039,28.086207620617643,0.6,1.9611404046477294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,random,3,1,746.5405427083718,177.74774826389805,1463251.9900538125,243875.33167563542,341.6,7.116666666666666,73646.84071567438,1534.3091815765497,48.0,0.8068460178228196,57.763380578861266,28.6,20,0.9453128781172355,0.5958333333333333,57.763380578861266,100.0,4.0,0.6666666666666666,1.6884221282550556,0.0,6,1.0219763157965644,0.2,8.247059231460373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.55830715737102,0.8,1.8834735380699603
430,random,2,3,526.5351654695204,105.30703309390408,67859.70286183446,11309.95047697241,296.6,6.337606837606837,73116.74110485449,1562.3235278815062,46.8,1.111769270563904,41.479695123154364,21.0,17,0.9082422677739833,0.44871794871794873,41.479695123154364,100.0,3.4,0.5666666666666667,0.1570894209080259,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,40.0,0.6,0.0,8.878170738926201,0.4,0.9425365254481555,100.0,1.0,0.0,80.0,1.0,0.0
