step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
404,actuated,2,2,451.71139161943586,53.775165668980456,600451.7113916194,66716.85682129105,249.2,5.877358490566038,79177.48279341884,1867.3934621089347,42.4,2.722572759636205,61.619742701947565,20.8,33,2.1703030436302244,0.49056603773584906,61.619742701947565,100.0,6.6,0.7333333333333333,2.336847478670599,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.7726537027811,0.8,5.982323498147764,29.087684624746544,0.6,6.514947985169333,11.717345990000467,0.2,8.534355824718292,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,actuated,2,2,642.7692175513832,73.04195653992991,921.7117561936459,102.41241735484954,365.4,8.342465753424657,74837.73130497975,1708.624002396798,43.8,2.2277678304263486,59.160492341878935,27.0,31,1.9088502783702108,0.6164383561643836,59.160492341878935,100.0,6.2,0.6888888888888889,1.8898636817920422,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.075447681296282,0.4,9.028980396781206,21.368983395614123,0.8,7.979792739347173,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,actuated,2,2,863.4739979653857,95.9415553294873,863.4739979653857,95.9415553294873,501.6,11.146666666666667,75241.16415062569,1672.0258700139043,45.0,2.2303709701843184,63.084945582548045,30.0,29,1.8699746969416546,0.6666666666666666,63.084945582548045,100.0,5.8,0.6444444444444444,0.24470015543020177,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76451024293237,0.8,2.202301398871816,100.0,1.0,0.0,100.0,1.0,0.0
407,actuated,3,2,993.5335029727287,115.52715150845683,3290.608458964517,365.6231621071686,539.2,11.280334728033473,79704.85966402327,1667.4656833477673,47.8,2.4321200097172637,68.63252659854071,31.6,32,2.6271225995201535,0.6610878661087866,68.63252659854071,100.0,6.4,0.7111111111111111,1.9362483861550643,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.535047113657129,0.2,8.463808698300271,11.15769227320925,0.2,8.962426777095308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,actuated,0,3,649.6425312049345,79.22469892743104,37181.591995718496,4131.287999524277,118.6,2.470833333333333,84040.84436258946,1750.8509242206137,48.0,1.6580963994965514,19.84027042564776,14.8,21,1.4520170818556037,0.30833333333333335,19.84027042564776,40.0,4.2,0.4666666666666667,1.9816263172708797,0.0,9,32.32206120957926,0.6,2.090654345090775,40.0,0.6,0.0,27.424987082567895,0.6,2.0020767247426314,8.664292106068388,0.4,8.420846070814877,0.0,0.2,0.0,0.0,0.0,0.0,24.694390754912092,0.6,1.919696644413155,24.696754430096917,0.6,1.736193712572899,20.75994824760528,0.6,1.66516935780358
409,actuated,0,0,366.15793651334974,40.68421516814997,366.15793651334974,40.68421516814997,23.0,0.5227272727272727,87432.17791907139,1987.094952706168,44.0,2.462144584075368,24.644168904158303,5.4,23,0.8643298449053891,0.12272727272727273,24.644168904158303,43.192410027086225,4.6000000000000005,0.5111111111111112,2.7840745204705004,0.0,9,32.48213574725014,0.8,3.6773302177481546,41.89895746556431,0.8,2.710459110645234,30.408757167442673,0.8,3.699872822927309,0.0,0.0,0.0,11.882133528051781,0.2,8.415996989422505,0.0,0.0,0.0,20.0,0.4,0.0,41.9331262020296,0.8,3.3795413926759372,43.192410027086225,0.8,3.173470150815361
410,actuated,0,0,223.67052174519722,24.8522801939108,223.67052174519722,24.8522801939108,33.0,0.8918918918918919,79109.39999503977,2138.091891757832,37.0,4.549034201798335,14.482764997962173,5.0,19,3.379862168691936,0.13513513513513514,14.482764997962173,26.463699806708973,3.8,0.4222222222222222,3.740169643843986,0.0,9,25.147470577849163,0.6,4.989576682359023,25.009033626074597,0.8,5.20316743691461,26.463699806708973,0.6,4.593586868760335,11.259002887836687,0.2,8.881781184018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678055540076457,0.8,4.87645529988721,18.787622543113685,0.8,5.116959322656004
411,actuated,0,0,263.6107258900826,29.955764305691204,530.9418140753049,58.993534897256104,55.6,1.8169934640522876,64306.72490656048,2101.5269577307345,30.6,4.611412950937878,21.96880773435118,6.0,22,3.2595366136181565,0.19607843137254902,21.96880773435118,82.88589153277826,4.4,0.4888888888888888,5.45674551319896,0.0,9,19.28904009706457,0.8,6.307754228488324,24.11872436880003,0.6,6.515707234976689,25.82779035871681,0.6,6.821233166150485,0.0,0.0,0.0,82.88589153277826,1.0,7.281993182358702,11.57554378124587,0.2,8.63890300877399,0.0,0.0,0.0,13.300774942827047,0.6,6.9044316878226155,20.72150452772803,0.6,6.640687110219835
412,actuated,0,0,574.4574178974137,68.3877878449302,30385.052808010765,3376.116978667863,88.2,3.340909090909091,55498.660219699625,2102.2219780189253,26.4,3.306529572897017,21.644586430238633,8.6,19,2.1916790247095252,0.32575757575757575,21.644586430238633,100.0,3.8000000000000003,0.4222222222222223,4.199404764999533,0.0,9,13.52665166141378,0.4,7.515592847230931,6.358741690019087,0.6,7.2296933003508554,11.80663925513727,0.4,8.46981074284016,60.64067419807543,0.8,7.660273809885541,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4685710675021255,0.6,6.919272184688315
413,actuated,0,0,409.5392072921723,45.50435636579692,409.5392072921723,45.50435636579692,127.2,4.818181818181818,55488.49786896857,2101.837040491234,26.4,3.593714693979308,24.114067302550918,9.0,20,2.1270058233917424,0.3409090909090909,24.114067302550918,100.0,4.0,0.4444444444444444,4.727941606969883,0.0,9,1.967605986401395,0.6,8.759567398764192,0.5020905763740302,0.2,8.048178300168367,5.58056702747308,0.4,8.603644023835658,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.869811980672239,0.4,8.691020357236267,0.0,0.0,0.0,1.1065301520375215,0.4,8.449064382724464
414,actuated,0,0,268.61995423580095,29.84666158175566,268.61995423580095,29.84666158175566,171.0,6.380597014925373,57819.322750605665,2157.4374160673756,26.8,4.3919823623435965,26.11986732102802,10.0,17,2.8304092402828775,0.373134328358209,26.11986732102802,100.0,3.4,0.37777777777777777,3.8505777106201893,0.0,9,10.935961908508034,0.2,9.144143042616244,0.0,0.2,0.0,11.599319692195422,0.2,8.62119526434682,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103314709653205,0.4,8.05324031021446,10.933192817583404,0.4,8.836620778404177
415,actuated,0,0,336.78544159482,39.16109785986279,1819.19994453171,202.13332717019,218.8,8.044117647058824,52875.91751929702,1943.9675558565082,27.2,3.8534925658965453,34.044346368906794,11.6,20,2.7825327639834043,0.4264705882352941,34.044346368906794,100.0,4.0,0.4444444444444444,4.384349531347755,0.0,9,6.975077697961751,0.2,8.334706127364187,0.0,0.0,0.0,11.738367961352196,0.2,8.519071844505422,100.0,1.0,0.0,100.0,1.0,0.0,69.67515575555808,0.8,5.299757642559386,7.250874102310263,0.4,8.814812981523575,10.759641802978877,0.4,8.490797186177224,0.0,0.0,0.0
416,actuated,0,0,667.9605686732276,75.90461007650313,3792.190572739323,421.35450808214705,278.4,9.666666666666666,55185.73405438702,1916.1713213328828,28.8,4.120198630509047,35.01614627523951,13.6,20,3.9198777563377436,0.4722222222222222,35.01614627523951,100.0,4.0,0.4444444444444444,1.8764355338902936,0.0,9,0.0,0.2,0.0,7.645139470232607,0.4,8.592693751677873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500177006922968,0.4,8.295226053334773
417,actuated,0,0,424.44106634241564,47.160118482490624,424.44106634241564,47.160118482490624,347.0,11.121794871794872,63142.05894901272,2023.7839406734845,31.2,4.407046391281231,35.96779887219883,15.2,22,3.8067654019207406,0.48717948717948717,35.96779887219883,100.0,4.4,0.48888888888888893,3.8357110052735783,0.0,9,11.267289240868195,0.2,8.875249215870362,0.0,0.0,0.0,2.110204672335385,0.4,8.455888642604199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.747271195639769,0.4,8.56314291851595,7.5854247409461095,0.4,8.627118270471692
418,actuated,0,0,381.687811994968,46.54729414572781,158486.1429803246,17609.57144225829,418.8,13.253164556962025,59846.127757956376,1893.864802466974,31.6,3.792179356070342,36.72530733479309,15.8,22,3.0715713382134524,0.5,36.72530733479309,100.0,4.4,0.48888888888888893,4.747977358408039,0.0,9,5.9669795927766245,0.4,8.52668901258615,0.8948532592785341,0.4,8.48248976310715,11.629671859591326,0.2,8.598694890735642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9424368807958672,0.2,8.109898521378636,0.0,0.0,0.0,11.093824420695455,0.2,9.014024037864766
419,actuated,0,0,717.9506903247587,92.04496029804599,628936.2521562263,69881.80579513626,501.2,15.28048780487805,62212.65566854282,1896.727306967769,32.8,4.116529330982344,34.65106799179416,18.6,21,3.658574330104872,0.5670731707317073,34.65106799179416,100.0,4.2,0.46666666666666656,2.7197783275817833,0.0,9,1.791967969147663,0.4,7.925309805292635,0.0,0.0,0.0,9.582125586848633,0.4,8.36613900149241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.4855183701511123,0.2,8.186556141451002,0.0,0.0,0.0
420,actuated,0,0,824.9511148168498,93.7444448655511,200824.95111481688,22313.883457201875,590.6,16.04891304347826,66107.04819742116,1796.387179277749,36.8,2.9882867833376485,36.14472905427041,19.6,23,2.5135671021714954,0.532608695652174,36.14472905427041,100.0,4.6000000000000005,0.5111111111111112,3.870814945165308,0.0,9,5.81514958785192,0.4,8.884702747222038,7.020097782669836,0.4,8.35271955858916,11.035702468252566,0.2,9.061498376535551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.4316116496593168,0.4,8.538413824141022
421,actuated,1,0,828.3432513907604,94.12991493076822,1063.817468030178,118.20194089224199,378.0,9.21951219512195,71430.29587321455,1742.2023383710866,41.0,2.0844407040075663,32.70889513534004,19.4,22,1.408910381872654,0.47317073170731705,32.70889513534004,100.0,4.4,0.48888888888888893,3.774583702161479,0.0,9,11.333273792151886,0.4,8.69228570042178,0.0,0.0,0.0,10.21292226027981,0.4,8.371047401614488,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.619524731040656,0.2,8.606203981205685,1.2143354345880653,0.4,8.30171623621136
422,actuated,2,1,382.5453885522062,42.50504317246735,382.5453885522062,42.50504317246735,84.2,2.033816425120773,76665.68315297172,1851.8280954824086,41.4,2.397773555911381,22.514932925656062,12.8,21,0.9645085752352706,0.30917874396135264,22.514932925656062,49.11394584728441,4.2,0.4666666666666667,4.074091669933089,0.0,9,0.0,0.0,0.0,49.11394584728441,1.0,7.482443152869076,0.0,0.0,0.0,32.147010801872966,0.6,1.9281470316677227,38.874902539237155,0.6,2.1738658216497773,22.67745595809174,0.8,1.5893990124198174,5.783692712120683,0.2,8.400761181488633,8.979985291780395,0.4,8.479729352332651,45.05740318051721,0.6,6.612479476970126
423,actuated,2,2,323.00613888454984,39.39099254689633,322513.7941268543,35834.86601409492,115.6,2.7655502392344498,78764.91588163123,1884.328131139503,41.8,2.1554484124383877,44.30313479226849,15.8,27,0.8926090104252437,0.37799043062200954,44.30313479226849,100.0,5.4,0.6000000000000001,2.532490442162739,0.0,9,85.13023746322688,1.0,6.136650531432201,100.0,1.0,0.0,36.1008941648015,0.4,4.477778757463764,20.018895736784543,0.6,4.253830687577819,33.67425678964537,0.6,4.603336876229253,23.803928975958115,0.6,3.3208171267616127,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
424,actuated,2,2,636.9464907203317,79.61831134004146,1000636.9464907201,111181.88294341335,198.8,4.778846153846154,75708.92636724,1819.9261145971152,41.6,2.2067031594650097,60.14958931040181,19.0,30,1.6204747273331868,0.4567307692307692,60.14958931040181,100.0,6.0,0.6666666666666666,1.8461870712321418,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.6716258854467,0.4,5.998215212308346,30.01459457299461,0.6,5.844882709210909,0.0,0.0,0.0,0.0,0.0,0.0,94.66008333517493,1.0,4.772585719570022,100.0,1.0,0.0
425,actuated,2,2,725.4218365565876,86.3597424472128,600725.4218365569,66747.26909295077,304.6,7.183962264150943,76153.52336847852,1796.0736643509085,42.4,2.64302789472692,58.48100202140813,23.8,31,2.427414227544189,0.5613207547169812,58.48100202140813,100.0,6.2,0.6888888888888889,1.473678977910382,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.196729229122866,0.6,6.6156399208484435,0.13228896355030884,0.6,6.647470880344995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,actuated,2,2,783.0019927107503,91.04674333845934,2154.9024296817097,239.43360329796775,420.2,9.726851851851851,72250.99165458376,1672.4766586709204,43.2,3.153773938169657,65.75657933535088,25.8,33,3.788449554980861,0.5972222222222222,65.75657933535088,100.0,6.6000000000000005,0.7333333333333334,3.1345019581810747,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.227373258598163,0.2,8.906802837735697,5.537572907678623,0.4,8.491562610678374,11.221128816732744,0.2,8.9117593811847,63.823139035148415,0.8,1.900392794030904,100.0,1.0,0.0,100.0,1.0,0.0
427,actuated,2,2,780.9381060489559,95.23635439621414,286763.69975506945,31862.633306118827,561.8,11.902542372881356,78632.49721407905,1665.9427375864207,47.2,2.708103170062105,69.18733376141265,31.8,32,3.6334829965560766,0.673728813559322,69.18733376141265,100.0,6.4,0.7111111111111111,1.9604695805967982,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.044618197311138,0.2,9.054183513953017,11.6413856554027,0.2,8.59004271141817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,actuated,3,2,755.9904363019089,83.99893736687876,755.9904363019089,83.99893736687876,222.4,4.652719665271967,82341.10348874485,1722.6172277980093,47.8,1.6077212372561605,46.666666666666664,20.6,27,1.0784024343394454,0.4309623430962343,46.666666666666664,80.0,5.4,0.6000000000000001,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
429,actuated,0,3,388.6334239916126,43.18149155462362,388.6334239916126,43.18149155462362,30.2,0.6863636363636364,82692.92770075948,1879.3847204718063,44.0,2.4793136873186015,19.55544648236254,7.0,19,1.2300543813123865,0.1590909090909091,19.55544648236254,39.91410849596832,3.8,0.4222222222222222,2.1282860940071697,0.0,9,22.35851664362599,0.6,1.660470030377133,21.012719235341137,0.6,1.72174741182972,32.39595615512371,0.6,1.7781936141864114,0.0,0.0,0.0,12.37810014952629,0.2,8.078784206946896,0.0,0.0,0.0,39.91410849596832,0.6,2.097338825949364,26.34549030236485,0.6,2.0234135996112848,21.59412735931255,0.6,1.7946271571637176
430,actuated,0,0,277.5560626131056,30.83956251256729,277.5560626131056,30.83956251256729,29.2,0.73,82100.00851543041,2052.5002128857604,40.0,3.373459117079853,17.17102796972035,4.2,25,1.4654989766772568,0.105,17.17102796972035,34.86229982891928,5.0,0.5555555555555556,4.449674514508991,0.0,9,22.91720734955561,0.6,3.929026127480414,24.104936544290467,0.6,4.172977761623617,14.960786830351935,0.8,3.8598319147453886,5.735932864790811,0.4,8.66856215624139,0.0,0.0,0.0,0.09728477913995448,0.4,8.126188683509826,24.098494845275127,0.6,3.454457655754762,27.76230868515995,0.8,3.8071242680977413,34.86229982891928,0.8,4.028902063127781
431,actuated,0,0,299.33242806995645,34.01504864431323,200299.33242806996,22255.48138089666,48.2,1.4606060606060607,71360.21780973091,2162.4308427191186,33.0,4.068155571579064,15.698064815201683,5.4,23,3.0934853770835593,0.16363636363636364,15.698064815201683,48.58437772262732,4.6000000000000005,0.5111111111111112,3.7796121907247926,0.0,9,6.5743425833443325,0.8,4.920100754512914,22.973520034729518,0.8,6.02741719401002,20.59514690157812,0.8,5.7766029322692685,0.0,0.0,0.0,48.58437772262732,0.6,5.678414779943201,0.0,0.0,0.0,0.0,0.0,0.0,23.3623911775976,0.8,5.46177095031367,19.192804916938258,0.8,6.15220310547406
432,actuated,0,0,298.1892663751886,33.132140708354285,298.1892663751886,33.132140708354285,76.0,2.6573426573426575,60868.156148509086,2128.257207989828,28.6,3.870393471231068,19.917775160256497,7.2,18,1.9598036177462,0.2517482517482518,19.917775160256497,100.0,3.6,0.4,4.191232165823788,0.0,9,28.594811987813955,0.6,6.633331548148009,11.318354620489117,0.4,8.835206472412025,26.688329429953228,0.6,7.1386675403454785,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59301477842746,0.4,6.694964361695864,1.0654656256247108,0.6,8.418919569812715
433,actuated,0,0,395.49107295345874,43.94345255038431,395.49107295345874,43.94345255038431,108.6,4.2421875,53068.77338424993,2072.998960322263,25.6,3.540950657835146,26.398477421922102,8.2,18,1.903301662327755,0.3203125,26.398477421922102,100.0,3.6,0.4,4.207471088814373,0.0,9,10.875330004500938,0.4,9.195123270614623,0.0,0.0,0.0,19.100965595353046,0.6,7.9231065048185325,95.22381329858035,1.0,4.373504155738409,100.0,1.0,0.0,12.081090401343317,0.2,8.277398535887194,0.0,0.0,0.0,0.3050974975212739,0.4,8.098107332270592,0.0,0.0,0.0
434,actuated,0,0,287.73285081436745,35.08937205053262,3882.7833772091412,431.42037524546015,149.2,5.651515151515151,54868.268689319564,2078.343510959074,26.4,3.968199030229749,25.11871274692971,9.6,17,2.9379402988274697,0.36363636363636365,25.11871274692971,100.0,3.4,0.37777777777777777,3.773905089531913,0.0,9,9.97790544864074,0.4,8.544235076662153,10.79957627442127,0.2,8.83491734064363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1126996036819037,0.4,8.644694681465626,0.0,0.0,0.0,4.178233395623465,0.4,7.941298707015809
435,actuated,0,0,494.6228119194001,57.5142804557442,142790.71272646933,15865.63474738548,197.4,7.204379562043796,54308.864641153195,1982.0753518669048,27.4,4.492616645931482,27.76331050294175,11.6,17,3.9591715749785306,0.4233576642335766,27.76331050294175,100.0,3.4,0.37777777777777777,4.801183402363138,0.0,9,11.81713506183769,0.2,8.46228798069174,11.104458272902775,0.4,8.499106140155344,11.310909212825209,0.2,8.841022248380533,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296738718938286,0.2,8.852112320908702,4.340553259971784,0.4,8.55612193113193
436,actuated,0,0,557.3653461000772,61.92948290000858,557.3653461000772,61.92948290000858,252.2,8.943262411347519,57213.52869592466,2028.8485353164774,28.2,3.245798346608308,25.28997282177948,12.0,16,1.945268582873417,0.425531914893617,25.28997282177948,100.0,3.1999999999999997,0.3555555555555555,2.824232854908564,0.0,9,9.55110366890949,0.2,8.24195219322316,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591906044783173,0.4,8.42267336845398,7.466745682322653,0.4,8.753470132499933
437,actuated,0,0,831.2595812412476,92.36217569347195,831.2595812412476,92.36217569347195,311.2,10.73103448275862,56661.44497145731,1953.842930050252,29.0,3.844507014380931,25.419717088461766,13.8,17,2.799672210575676,0.47586206896551725,25.419717088461766,100.0,3.4,0.37777777777777777,2.9128872840859796,0.0,9,9.259526483692753,0.4,8.685089950514321,0.0,0.0,0.0,11.677114656749836,0.6,8.646436825784535,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.840812655713307,0.4,8.88445878047496,0.0,0.0,0.0,0.0,0.0,0.0
438,actuated,0,0,673.093468643475,74.78816318260834,673.093468643475,74.78816318260834,377.2,12.326797385620916,59436.46257943175,1942.3680581513643,30.6,4.488129451072326,34.70281023891302,14.8,22,3.872716573605064,0.48366013071895425,34.70281023891302,100.0,4.4,0.48888888888888893,4.3281420632416125,0.0,9,11.640622576678652,0.4,8.59060581522027,6.794342784842229,0.4,8.470449848007412,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.75625482944088,0.8,4.807921010486293,0.0,0.0,0.0,8.504674715586589,0.4,8.485403955634682,11.629397243668791,0.2,8.598897939825852
439,actuated,0,0,993.1393249986313,112.85674147711718,1210.9313915618648,134.54793239576276,453.2,13.733333333333333,63232.82344686219,1916.14616505643,33.0,2.9318103253141246,35.90300825616295,17.2,17,2.531866327030034,0.5212121212121212,35.90300825616295,100.0,3.4000000000000004,0.3777777777777778,1.921964462441614,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.441256621301363,0.2,8.74029866735265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685817684165158,0.2,8.557381494621877
440,actuated,0,0,509.23150337189674,57.86721629226099,2130.5894349010364,236.7321594334485,537.2,15.261363636363637,67972.94962827573,1931.0497053487425,35.2,3.5617055303314658,39.5755653388086,18.2,20,2.2886916646125974,0.5170454545454546,39.5755653388086,100.0,4.0,0.4444444444444444,3.9545865986834676,0.0,9,22.442238440889923,0.4,8.913497167265925,0.0,0.0,0.0,11.334516355573214,0.2,8.822608469820569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.132145780020437,0.2,8.982994112372863,0.0,0.0,0.0,11.271187472793827,0.2,8.872179638691847
441,actuated,1,0,883.657608029533,107.76312293043087,56383.174291075185,6264.797143452798,524.2,13.941489361702128,64968.70425649226,1727.8910706513898,37.6,2.8187633390606908,36.093668030966406,19.8,22,2.2668452669039705,0.526595744680851,36.093668030966406,100.0,4.4,0.48888888888888893,3.8673518124101935,0.0,9,4.932164143137925,0.4,8.645564019773154,10.344975565003551,0.4,8.991997167933732,8.474771705186868,0.4,8.871380009654201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911008653692988,0.2,8.297225114330649
