step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
329,mixed_20,15,15,436.61226442131357,128.41537188862165,4732776.466569693,676110.9237956704,7201.4,97.84510869565217,117962.44256688954,1602.7505783544775,73.6,0.40958129716529873,78.8470086004736,59.0,31,0.4632772045621305,0.8016304347826086,78.8470086004736,100.0,6.199999999999999,0.8857142857142856,0.5164235706527037,0.0,7,27.257528460850153,0.6,1.8597103415762937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.67153174246505,0.6,1.7552546529926323
330,mixed_20,15,15,288.6342024209463,96.2114008069821,4182681.2795187766,597525.8970741109,6380.0,88.12154696132596,115189.85355092706,1591.0200766702633,72.4,0.6152002551156971,85.93310722658836,55.4,34,0.8800754446756824,0.7651933701657458,85.93310722658836,100.0,6.8,0.9714285714285714,1.033842106658406,0.0,7,16.250095976611192,0.8,3.7756344293532873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.28165460950731,1.0,3.4612603172555554
331,mixed_20,15,15,525.1980277816263,175.06600926054207,4000525.1980277807,571503.5997182544,6572.8,91.03601108033241,113409.15126405447,1570.763867923192,72.2,0.6912606441375333,89.95179305008021,59.0,33,1.300662394789073,0.817174515235457,89.95179305008021,100.0,6.6,0.9428571428571428,0.796263734212059,0.0,7,29.662551350561444,0.6,5.573846139484413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,15,15,388.98030810490127,216.1001711693896,5066878.297956718,723839.7568509597,6878.8,95.8050139275766,112404.29097937047,1565.5193729717337,71.8,0.7072725693090174,88.70018653990883,63.0,34,1.655520968117569,0.8774373259052924,88.70018653990883,100.0,6.8,0.9714285714285714,0.9248126364717579,0.0,7,20.901305779361792,0.8,6.473688455302305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,15,15,17.188508333030263,17.188508333030263,5035350.942470295,719335.8489243279,7204.0,102.32954545454545,111108.06912700585,1578.2396182813332,70.4,0.748382127169466,89.16369487654785,66.2,32,1.8349347699316463,0.9403409090909091,89.16369487654785,100.0,6.4,0.9142857142857144,1.1855381427442286,0.0,7,24.145864135834927,0.4,8.298766999209601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,15,15,17.950216490780754,17.950216490780754,7400764.613470395,1057252.087638628,7534.0,108.24712643678161,109486.13214071351,1573.0766112171482,69.6,0.718498774775841,87.37138877611804,66.2,31,1.7677302041185983,0.9511494252873564,87.37138877611804,100.0,6.2,0.8857142857142858,1.2315566687047188,0.0,7,11.5997214328263,0.2,8.620896680933031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,15,15,17.987478383546332,17.987478383546332,11878320.982924322,1696902.9975606173,7864.0,113.31412103746398,108385.02852171435,1561.7439268258554,69.4,0.7167323517929544,86.20994917380163,66.2,32,1.7630357031998334,0.9538904899135446,86.20994917380163,100.0,6.4,0.9142857142857144,1.241565639857797,0.0,7,3.469644216611414,0.4,8.69095947900458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,15,15,19.996687532519484,19.996687532519484,11215187.431061482,1602169.6330087832,8194.0,118.41040462427746,108175.59777154242,1563.2311816696883,69.2,0.6574736708746367,87.24631752452686,66.2,31,1.634337433382168,0.9566473988439307,87.24631752452686,100.0,6.2,0.8857142857142858,1.3320978800103236,0.0,7,10.72422267168804,0.2,9.324685160072265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,15,15,18.878077394055893,18.878077394055893,6000018.878077393,857145.5540110562,8524.0,122.8242074927954,108809.55934316851,1567.861085636434,69.4,0.685478770793859,87.12314152756335,66.2,32,1.6893051070178058,0.9538904899135446,87.12314152756335,100.0,6.4,0.9142857142857144,1.2960196363739669,0.0,7,9.861990692943436,0.4,9.072137454617769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,15,15,20.120244944953157,20.120244944953157,6000020.1202449445,857145.7314635635,8854.0,127.21264367816092,107953.08416513284,1551.0500598438625,69.6,0.6428726513717677,87.31441646658497,66.2,31,1.5841441961029465,0.9511494252873564,87.31441646658497,100.0,6.2,0.8857142857142858,1.2754059776665851,0.0,7,11.200915266094853,0.2,8.927841843666096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,15,15,26.54637767425905,26.54637767425905,7768796.211975722,1109828.030282246,9186.0,130.11331444759207,109244.3505149514,1547.3704038944957,70.6,0.4859597622689076,86.9672575166039,67.0,32,1.195696668594341,0.9490084985835694,86.9672575166039,100.0,6.4,0.9142857142857144,1.1762625379753964,0.0,7,8.770802616227229,0.4,8.233837765827774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
