step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
298,actuated,1,1,1390.1620462321644,187.8597359773195,4002898.0083430177,333574.8340285848,5673.6,62.074398249452955,143330.58106704807,1568.1682830092789,91.4,0.5788980071810098,96.09022458273519,76.8,58,0.6958695181382413,0.8402625820568927,96.09022458273519,100.0,11.6,0.9666666666666667,0.39385612584063573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.082694992822326,0.6,4.726273510087629,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,7,1,1880.6783694446735,208.9642632716304,2016147.5617505698,168012.2968125475,5425.4,58.463362068965516,145497.59790227027,1567.862046360671,92.8,0.5215415005132996,91.66666666666667,77.0,58,0.5302707466446046,0.8297413793103449,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,7,7,1709.7780017233126,237.46916690601563,4670943.811233304,389245.31760277535,5142.8,55.062098501070665,147078.81482474203,1574.7196448045186,93.4,0.6868556134233493,77.5381524356222,78.2,48,1.096796552254356,0.8372591006423983,77.5381524356222,100.0,9.6,0.7999999999999999,0.18253019869611362,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.45782922746639,0.6,2.1903623843533633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,7,7,667.5074209951447,119.19775374913299,5732205.831676869,477683.8193064057,4841.8,52.74291938997821,149064.4421160629,1623.7956657523193,91.8,0.810777650013171,69.91743399889022,74.4,49,1.144443447908579,0.8104575163398693,69.91743399889022,100.0,9.8,0.8166666666666668,0.9961830251728352,0.0,12,3.8746235379858263,0.4,8.030379383824764,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.134584448696842,0.8,3.9238169182492584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
302,actuated,7,7,818.7181680396799,141.15830483442758,11661036.120614428,971753.0100512024,5121.6,55.91266375545852,146645.94398917246,1600.9382531569047,91.6,1.0995242003177064,73.39430114523604,74.8,49,1.5256129747995386,0.8165938864628821,73.39430114523604,100.0,9.799999999999999,0.8166666666666668,1.1276633211817109,0.0,12,0.0,0.0,0.0,66.56092339110273,0.8,1.7608012571188816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.944439014899217,0.6,5.666217904900215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.993142805638854,0.6,3.880302214960791,76.23310853119165,0.8,2.224638477200644,100.0,1.0,0.0
303,actuated,7,7,867.8090547574795,188.65414233858252,10873632.56622564,906136.04718547,5505.8,60.10698689956332,145572.35479006445,1589.2178470531053,91.6,0.8916691415432177,79.52902023845998,79.6,54,1.7250076292837642,0.868995633187773,79.52902023845998,100.0,11.0,0.9166666666666666,0.9617161562879013,0.0,12,73.44056740018004,0.8,4.982542763187282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.90767546133975,0.8,6.554572490935966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0034786213315691713,20.0,0.6,0.0,100.0,1.0,0.0
304,actuated,7,7,770.1266886610338,167.4188453610943,6919404.180654998,576617.0150545832,5903.2,64.7280701754386,146294.27611584883,1604.1039047790441,91.2,0.8449459036394988,78.87230357351314,80.6,52,1.6615521265952602,0.8837719298245614,78.87230357351314,100.0,10.4,0.8666666666666667,0.9830711056262317,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.40020490797997,0.6,7.834462075201632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.067437974177665,0.8,3.962391192313148,0.0,0.0,0.0,100.0,1.0,0.0
305,actuated,7,7,897.7785372897658,204.04057665676496,6604437.808758923,550369.8173965769,5399.2,60.52914798206278,141763.08727168708,1589.2722788305728,89.2,0.902859316232886,72.62277146348083,79.0,46,1.7099741305512346,0.8856502242152466,72.62277146348083,100.0,9.2,0.7666666666666666,0.7263267026359476,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.47325756176997,0.2,8.715920431631371,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
306,actuated,7,7,320.31638920315504,72.7991793643534,12008845.369129153,1000737.1140940961,4338.8,48.9706546275395,138641.23816451602,1564.799527816208,88.6,0.9484739052157225,73.74435338687628,75.2,47,1.7007305961394534,0.8487584650112867,73.74435338687628,100.0,9.4,0.7833333333333333,1.362173159603855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.062712816354178,0.4,8.674635466746986,100.0,1.0,0.0,100.0,1.0,0.0,59.71456814120302,0.6,2.3041041921417995,17.154959684958158,0.4,5.367338256357477,0.0,0.0,0.0,100.0,1.0,0.0
307,actuated,7,7,367.0685423560727,107.96133598708022,9713738.212058824,809478.1843382353,3828.4,43.50454545454546,136819.71386158047,1554.769475699778,88.0,0.9193107080963416,76.45641114467708,76.6,49,1.9618614116622726,0.8704545454545455,76.45641114467708,100.0,9.8,0.8166666666666668,1.4338652247407786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.82559907394625,0.4,8.782036351319404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6513346621786695,0.4,8.424346345569937,0.0,0.0,0.0,100.0,1.0,0.0
308,actuated,7,7,586.9667989780982,127.601478038717,7200788.368410441,600065.6973675367,4156.4,46.70112359550562,139552.52316869987,1568.0058782999988,89.0,1.090558393071872,76.91933463573075,78.8,47,2.2700425100157853,0.8853932584269663,76.91933463573075,100.0,9.399999999999999,0.7833333333333332,1.4475264797141751,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.67202376305795,0.2,8.5674945519303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.359991865710981,0.2,8.8028232046398,0.0,0.0,0.0,100.0,1.0,0.0
309,actuated,7,7,720.1761247334395,156.5600271159651,6208561.369308753,517380.11410906276,4559.8,50.328918322295806,143396.48136672593,1582.7426199417873,90.6,0.920577395459942,75.0,82.8,45,1.7771098665132512,0.9139072847682119,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
310,actuated,7,7,574.0771236991962,102.5137720891422,5341931.787378141,445160.9822815117,4920.6,53.83588621444201,143314.96078107244,1567.9973827250813,91.4,1.6310517772367432,75.69119948624727,83.2,49,3.275173923801906,0.9102844638949672,75.69119948624727,100.0,9.8,0.8166666666666668,1.3932072216877713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.039288555147323,0.4,8.357076755724847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2551052798198725,0.4,8.36140990452841,0.0,0.0,0.0,100.0,1.0,0.0
311,actuated,7,7,351.1949563177162,83.61784674231338,7723428.698367369,643619.0581972807,5301.2,57.49674620390456,145750.2981943671,1580.8058372491007,92.2,1.1461122975476776,76.03874181497797,84.2,46,2.3783056767598634,0.913232104121475,76.03874181497797,100.0,9.2,0.7666666666666666,0.6685438425901601,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.464901779735555,0.2,8.022526111081921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
312,actuated,7,7,212.76165326550768,53.19041331637692,8427938.049820121,702328.1708183434,5724.0,62.21739130434783,146363.47255387573,1590.9073103682147,92.0,1.756448145796534,76.055896734487,85.2,48,3.4810071267075786,0.9260869565217391,76.055896734487,100.0,9.6,0.7999999999999999,1.397589279966238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0823829706714605,0.4,8.141735886302863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.588377843172566,0.2,8.629335473291995,0.0,0.0,0.0,100.0,1.0,0.0
313,actuated,7,7,186.78854480053855,51.88570688903848,8200566.183436826,683380.5152864022,6149.0,66.98257080610021,145108.4495492249,1580.7020648063715,91.8,1.125414386837352,76.53779654156399,85.4,48,2.232137767712331,0.9302832244008714,76.53779654156399,100.0,9.6,0.7999999999999999,1.4551091042037265,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.873880886247207,0.2,9.19634866761098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.579677612520754,0.4,8.264960582833737,0.0,0.0,0.0,100.0,1.0,0.0
314,actuated,7,7,203.21023062442842,63.50319707013388,8266141.950407222,688845.1625339352,6577.0,70.72043010752688,144327.97115874384,1551.9136683735896,93.0,1.7091928858150536,76.73760427746099,86.6,48,3.7133436737588155,0.9311827956989247,76.73760427746099,100.0,9.6,0.7999999999999999,1.4551548177998448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.553354402173682,0.4,8.610652970522642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.297896927358124,0.2,8.851204843075497,0.0,0.0,0.0,100.0,1.0,0.0
315,actuated,7,7,955.4344197981345,199.0488374579447,7001758.131359749,583479.844279979,7013.2,72.00410677618069,153656.33590369846,1577.5804507566577,97.4,0.6831315321159634,75.95258083696915,89.0,46,1.238575727420358,0.9137577002053389,75.95258083696915,100.0,9.2,0.7666666666666666,0.7290136621412423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.430970043629713,0.2,8.748163945694907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,actuated,7,7,388.6191963721513,80.96233257753153,6188016.699256564,515668.0582713803,7460.4,75.51012145748987,154825.78605907195,1567.0626119339267,98.8,0.8424732811318599,83.32434514458555,90.6,51,1.447292608046509,0.917004048582996,83.32434514458555,100.0,10.2,0.85,1.1852137083927403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.04026350924687,1.0,5.785083276641242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.851878225779728,0.2,8.437481224071643,0.0,0.0,0.0,100.0,1.0,0.0
317,actuated,1,7,1194.5724485863752,213.31650867613845,5689664.134048683,474138.6778373902,6720.4,68.85655737704919,154305.28795497393,1580.996802817356,97.6,0.7047771395666218,69.98281729265045,82.2,47,1.4447535121676236,0.8422131147540983,69.98281729265045,100.0,9.4,0.7833333333333333,0.702345879166343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.793807511805426,0.4,8.428150549996115,100.0,1.0,0.0
318,actuated,1,1,836.6078439048948,123.0305652801316,5128248.851682965,427354.0709735804,5422.0,57.315010570824526,154099.8903839384,1628.962900464465,94.6,0.5830397605472959,59.90657286842255,69.2,44,0.6584783877322389,0.7315010570824524,59.90657286842255,100.0,8.799999999999999,0.7333333333333334,0.5950159594907772,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.038327132859195,0.8,1.335797779441279,24.596761479433553,0.6,1.985128825436842,100.0,1.0,0.0,28.948151250356204,0.6,1.9640461489055085,23.295634558421625,0.6,1.8552187601056978,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
319,actuated,1,1,474.0401610311552,67.72002300445074,7496797.983298739,624733.1652748949,4434.6,49.16407982261641,155627.58274805656,1725.3612278055052,90.2,1.0492592463965345,59.70980242235896,57.6,48,1.084828306508488,0.6385809312638581,59.70980242235896,100.0,9.599999999999998,0.7999999999999999,1.8275643318374784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.76221917231487,0.8,3.652692751509063,28.541296881339804,1.0,3.9296935005707168,100.0,1.0,0.0,17.598163748498337,0.8,4.001457406307894,38.30444427245766,0.8,4.073870244957101,100.0,1.0,0.0,0.0,0.0,0.0,5.311504993696872,0.2,6.273058078704964,100.0,1.0,0.0
320,actuated,1,1,805.4023228771781,118.44151807017326,4220765.6528709,351730.471072575,4605.6,49.73650107991361,153027.50353968708,1652.564833041977,92.6,1.1854123047128298,70.42319782541578,61.4,51,1.4655580409335458,0.6630669546436285,70.42319782541578,100.0,10.2,0.85,1.7949941187137082,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.50946216726061,0.8,5.3972191956495905,17.228358381594262,0.6,5.02514434225314,100.0,1.0,0.0,15.493612460177246,0.8,5.808921987976627,61.84694089595723,1.0,5.30864389868514,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,1,1,1026.7531366643057,138.7504238735548,3914071.106810124,326172.592234177,4937.6,51.00826446280992,152330.815829987,1573.665452789122,96.8,0.9362840442631973,84.66009168467319,71.6,54,1.3401959646794024,0.7396694214876033,84.66009168467319,100.0,10.8,0.9,0.6146039388332998,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.92110021607823,0.8,7.375247265999597,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,1,1,1283.6589217551907,183.37984596502724,4815314.797566099,401276.2331305083,5326.8,51.81712062256809,157653.59566404656,1533.5952885607642,102.8,0.5239304741395167,89.99481240171008,84.8,55,0.7231851790302317,0.8249027237354085,89.99481240171008,100.0,11.0,0.9166666666666666,0.7531492508610792,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.7030590221957,0.8,6.480793011534203,100.0,1.0,0.0,100.0,1.0,0.0,16.234689798325235,0.2,2.5569979987987477,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,19,1,1631.6173620864524,198.97772708371372,4690493.158253146,390874.42985442886,4648.0,43.84905660377358,169407.21639617626,1598.1812867563797,106.0,0.5802888424240871,90.0,82.8,57,0.6291189751589291,0.7811320754716982,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,19,19,1190.02612041884,156.58238426563685,3865679.8640812873,322139.9886734406,3983.2,37.71969696969697,166522.5167648953,1576.9177723948417,105.6,0.6740326492779314,82.26551686522687,78.6,54,0.7430291927370749,0.7443181818181818,82.26551686522687,100.0,10.8,0.9,0.5173886632388273,0.0,12,29.198082952607365,0.6,2.0943982822262615,32.924520178962666,0.6,2.076256616441608,25.063599251152482,0.6,2.0380090601980565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,19,19,774.2690504576694,143.383157492161,6955574.965741853,579631.2471451544,3847.8,37.35728155339806,165586.82107304543,1607.6390395441306,103.0,0.8730393976606045,79.59044031134113,82.0,58,1.3632756996276267,0.7961165048543689,79.59044031134113,100.0,11.6,0.9666666666666667,0.9718770080843839,0.0,12,16.68553408803291,0.8,4.212360583401073,13.55128678148958,0.8,3.8131193587604506,24.848462866571026,1.0,3.6370441548510835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,19,19,718.4257328970032,119.73762214950052,5849017.231475883,487418.10262299026,4205.0,42.13426853707415,164369.12466888496,1646.985217123096,99.8,1.390676400898738,78.58515288907256,84.2,56,2.180405836824585,0.843687374749499,78.58515288907256,100.0,11.2,0.9333333333333332,1.4368815659681822,0.0,12,9.164953358867933,0.8,5.946870557596164,22.237455278673224,0.6,5.660759208093984,11.619426031329567,0.8,5.634949025928037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,19,19,365.0595272083709,73.01190544167419,6043114.603205843,503592.8836004869,4454.2,46.59205020920502,152954.38984749294,1599.9413163963698,95.6,1.663127678754184,76.90268840499016,85.6,51,3.167607261970641,0.895397489539749,76.90268840499016,100.0,10.2,0.85,1.1156499385611645,0.0,12,0.0,0.0,0.0,15.150338302364617,0.4,6.6005126753105126,7.681922557517282,0.8,6.787286587423463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,19,19,535.7902142970785,107.1580428594157,6242786.184820221,520232.1820683517,3848.8,41.11965811965812,147041.39616492443,1570.9550872320988,93.6,1.4312909787769825,70.20313016456043,83.4,46,3.2188262519282875,0.8910256410256411,70.20313016456043,100.0,9.2,0.7666666666666666,0.8293893196286168,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,12.406653893249313,0.6,8.114593435740739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.0309080814759,0.6,1.8380783998026629
329,actuated,19,19,776.8312519051165,133.93642274226147,6001559.38850139,500129.94904178247,3722.4,39.51592356687898,148671.43449408267,1578.2530201070347,94.2,1.0854461412274183,75.27203365063428,81.4,47,1.7973287929245472,0.8641188959660298,75.27203365063428,100.0,9.4,0.7833333333333333,0.6927057122423624,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3.2644038076114157,0.4,8.312468546908349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,19,19,455.2981328375865,91.0596265675173,6357436.624948125,529786.3854123438,4021.0,42.32631578947368,148869.8242184435,1567.0507812467738,95.0,1.574785761438459,75.11233550579466,83.4,48,2.6703778179331352,0.8778947368421053,75.11233550579466,100.0,9.6,0.7999999999999999,0.6617970424316202,0.0,12,1.3480260695359902,0.4,7.941564509179442,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,19,19,1071.7460371364264,232.9882689427014,7054606.684560838,587883.8903800698,4451.0,46.268191268191266,150572.24239081936,1565.2000248525922,96.2,1.7102898114567726,77.28155502194188,88.6,50,3.656729626273792,0.920997920997921,77.28155502194188,100.0,10.0,0.8333333333333334,1.421575656560405,0.0,12,0.0,0.0,0.0,9.24726906068372,0.4,8.549702161550522,18.131391202618943,0.6,8.509205717174336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,19,19,442.41910056256756,88.48382011251351,6137418.070800745,511451.5059000621,4899.0,50.92515592515593,151046.86526850236,1570.1337345998165,96.2,1.844888867670763,75.0,90.4,46,3.8894499595710608,0.9397089397089398,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,19,19,731.2168112276065,152.33683567241803,7003283.83224872,583606.9860207267,5351.2,55.053497942386834,151234.22390148853,1555.907653307495,97.2,2.0421305128649716,75.74313094455381,91.2,47,4.02355101191902,0.9382716049382716,75.74313094455381,100.0,9.4,0.7833333333333333,0.6955090766927846,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,8.9175713346458,0.4,8.346108920313416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,19,19,237.68413369409828,59.42103342352457,9072941.598669054,756078.4665557545,5810.0,58.92494929006085,155089.3264593544,1572.9140614538985,98.6,1.9239282532963173,76.13762053334806,92.6,48,3.9621707477787873,0.9391480730223124,76.13762053334806,100.0,9.6,0.7999999999999999,1.3716863229713623,0.0,12,11.682136354957038,0.2,8.560078136527432,0.0,0.0,0.0,1.9693100452195722,0.4,7.900157739128917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,19,19,498.6018178070426,124.65045445176065,8000498.601817807,666708.2168181506,6273.0,63.87983706720978,153300.42476366094,1561.1041218295409,98.2,1.874449050570032,75.51178224086395,93.2,47,3.945789922873015,0.9490835030549898,75.51178224086395,100.0,9.4,0.7833333333333333,0.6817714920189851,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,6.141386890367357,0.4,8.181257904227822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,19,19,326.6698470729542,96.079366786163,8201265.942688398,683438.8285573665,6738.6,67.386,157228.7865931616,1572.2878659316161,100.0,1.1114078420267695,75.97262961303197,94.0,46,2.2201793354097243,0.94,75.97262961303197,100.0,9.2,0.7666666666666666,0.7139865321184931,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.671555356383578,0.2,8.567838385421917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,19,19,378.9268683986854,94.73171709967134,7800608.628732664,650050.7190610553,7208.0,71.79282868525897,157939.42618149502,1573.1018543973605,100.4,1.7647039986206723,76.89290903094995,94.4,47,3.549881864617716,0.9402390438247012,76.89290903094995,100.0,9.4,0.7833333333333333,1.4686958576886433,0.0,12,11.686242591117662,0.2,8.55707035176617,0.0,0.0,0.0,11.028665780281699,0.2,9.06727994049755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,19,19,577.0481891329838,144.26204728324595,7603114.312054342,633592.8593378618,7679.6,74.84990253411306,159853.22712290275,1558.023656168643,102.6,1.1026322320902542,76.53434575918482,95.6,48,2.2722532936203574,0.9317738791423001,76.53434575918482,100.0,9.6,0.7999999999999999,1.4354244109786425,0.0,12,0.0,0.0,0.0,11.48964505479853,0.2,8.613608508277684,6.922504055419267,0.4,8.611484423466026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,19,19,710.5311907141678,197.36977519837993,8219018.790197144,684918.2325164287,8162.8,78.63969171483622,160505.39084859163,1546.2947095240042,103.8,0.85946594440455,76.02027855654872,97.8,47,1.841404697935263,0.9421965317919075,76.02027855654872,100.0,9.4,0.7833333333333333,0.6806420070157398,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,12.243342678584668,0.2,8.167704084188879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
