step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
586,random,1,3,361.4702636989153,129.0965227496126,200361.47026369892,66787.15675456631,35.8,2.753846153846154,20362.3331624984,1566.3333201921846,13.0,4.664324613864076,34.188735036068465,7.0,7,4.936083618184094,0.5384615384615384,34.188735036068465,100.0,1.4,0.4666666666666666,2.7768798225869724,0.0,3,2.566205108205395,0.4,8.330639467760918,100.0,1.0,0.0,0.0,0.0,0.0
587,random,3,1,367.5242403290908,131.25865726038958,775.2243237455472,258.40810791518237,26.2,2.046875,19966.478949165303,1559.8811679035393,12.8,2.2527740943744035,9.025780534184378,5.6,3,3.356231617453142,0.4375,9.025780534184378,27.077341602553133,0.6,0.19999999999999998,0.651415565407256,0.0,3,0.0,0.0,0.0,27.077341602553133,0.6,1.954246696221768,0.0,0.0,0.0
588,random,3,3,200.61661940368748,66.87220646789582,200.61661940368748,66.87220646789582,19.6,1.6333333333333333,19092.88852195559,1591.0740434962988,12.0,6.782180894356812,33.333333333333336,5.0,5,5.509798043546031,0.4166666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
589,random,0,3,304.0591299814061,108.59254642193076,200304.05912998138,66768.0197099938,26.8,2.0615384615384613,20509.619672798162,1577.6630517537048,13.0,4.1510170743107455,35.97093982470748,6.4,7,4.932700427078539,0.49230769230769234,35.97093982470748,100.0,1.4,0.4666666666666666,3.027137407225867,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.912819474122443,0.4,9.081412221677601
590,random,3,0,505.2846589400241,180.45880676429434,767.7176976738552,255.90589922461842,65.4,4.671428571428572,20934.528752761944,1495.3234823401388,14.0,1.7478370109848513,33.333333333333336,8.8,5,1.321196707006235,0.6285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
591,random,1,3,35.15073664823385,17.575368324116926,5603.855557868019,1867.951852622673,106.4,7.7101449275362315,22888.77897882208,1658.6071723784116,13.8,3.5943525991641447,33.333333333333336,11.0,5,2.592626014471458,0.7971014492753623,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
592,random,1,1,429.97371794475396,143.32457264825132,429.97371794475396,143.32457264825132,77.0,6.015625,23147.476138421167,1808.3965733141538,12.8,5.530948318381972,12.965419713433826,7.0,6,3.7228982458855255,0.546875,12.965419713433826,21.97641277521143,1.2000000000000002,0.4000000000000001,6.598242121277525,1.8648440315226107,3,10.74136013570751,0.2,9.309807951375724,21.97641277521143,0.6,1.8648440315226107,6.178486229382543,0.4,8.62007438093424
593,random,1,1,355.56936729878913,161.62243968126776,255519.18727202638,85173.0624240088,42.2,3.5762711864406778,18402.207988205548,1559.5091515428433,11.8,1.1652105159651067,15.039572170793084,4.2,4,1.5035844169702688,0.3559322033898305,15.039572170793084,45.11871651237925,0.8,0.26666666666666666,1.126675869674497,0.0,3,0.0,0.0,0.0,45.11871651237925,0.8,3.380027609023491,0.0,0.0,0.0
594,random,0,1,120.98520921909946,40.32840307303315,120.98520921909946,40.32840307303315,3.6,0.35294117647058826,15694.384302500612,1538.6651276961384,10.2,5.226311514556433,15.574565071586525,0.8,4,5.260988835047147,0.0784313725490196,15.574565071586525,46.72369521475957,0.8,0.26666666666666666,1.005240743437241,0.0,3,0.0,0.0,0.0,46.72369521475957,0.8,3.015722230311723,0.0,0.0,0.0
595,random,3,0,154.45075124257522,55.16098258663401,200154.45075124258,66718.1502504142,14.0,1.206896551724138,19298.41045014375,1663.6560732882544,11.6,4.191338001739026,33.333333333333336,4.6,5,4.348723342221885,0.39655172413793105,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
596,random,3,3,318.3122278065576,106.10407593551919,318.3122278065576,106.10407593551919,45.4,3.4923076923076923,21342.920405903606,1641.763108146431,13.0,4.084372552508762,36.813256878782944,7.8,6,3.65697734002511,0.6,36.813256878782944,100.0,1.2,0.39999999999999997,3.19291816788335,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.43977063634884,0.2,9.57875450365005
597,random,0,3,335.7231169286482,139.88463205360344,200794.56575310804,66931.52191770267,92.2,6.880597014925373,21332.543743390637,1591.9808763724357,13.4,4.772621092369223,33.333333333333336,10.8,5,5.201851012245281,0.8059701492537313,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
598,random,3,0,60.79859078999649,30.399295394998244,122298.69972993783,40766.23324331261,149.0,10.797101449275363,22746.25866138032,1648.2796131435014,13.8,3.999266371224878,35.06710995810257,11.8,7,4.408961272895594,0.855072463768116,35.06710995810257,100.0,1.4,0.4666666666666666,3.016491329887261,0.0,3,5.201329874307703,0.4,9.049473989661783,100.0,1.0,0.0,0.0,0.0,0.0
599,random,1,3,24.404658148251382,12.202329074125691,2563735.805448296,854578.6018160987,193.2,15.09375,20805.399877292057,1625.421865413442,12.8,6.441748791854563,33.333333333333336,11.4,5,5.737868238434239,0.890625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
600,random,2,1,371.8880406325442,123.96268021084806,371.8880406325442,123.96268021084806,130.2,11.033898305084746,20679.716850972804,1752.518377201085,11.8,7.567113503666748,11.348385142103629,7.0,5,5.5574341302101535,0.5932203389830508,11.348385142103629,26.289288396874326,1.0,0.3333333333333333,3.58910751628928,0.0,3,0.0,0.0,0.0,26.289288396874326,0.6,1.7171849019990153,7.755867029436558,0.4,9.050137646868825
601,random,0,2,98.08003550242036,32.69334516747345,98.08003550242036,32.69334516747345,55.6,5.450980392156863,16745.09251394697,1641.6757366614677,10.2,9.165105448727067,15.351911025442556,3.2,4,5.939487302749523,0.3137254901960784,15.351911025442556,46.05573307632767,0.8,0.26666666666666666,1.112151098877708,0.0,3,0.0,0.0,0.0,46.05573307632767,0.8,3.3364532966331235,0.0,0.0,0.0
602,random,1,0,156.67512911846333,60.25966504556282,400156.67512911843,133385.55837637282,6.4,0.5818181818181818,18251.631527667687,1659.2392297879717,11.0,5.200793430798442,33.333333333333336,3.2,5,6.157519932844467,0.2909090909090909,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
603,random,0,1,159.31590822574321,53.10530274191441,159.31590822574321,53.10530274191441,2.6,0.21666666666666667,19883.086145369212,1656.9238454474341,12.0,2.223806102020097,11.810339365414015,1.4,3,1.026511234834334,0.11666666666666667,11.810339365414015,35.43101809624204,0.6,0.19999999999999998,0.6231824380665896,0.0,3,0.0,0.0,0.0,35.43101809624204,0.6,1.8695473141997687,0.0,0.0,0.0
604,random,2,0,130.64581015731045,43.54860338577015,130.64581015731045,43.54860338577015,0.2,0.01639344262295082,21433.746819966862,1756.8644934399067,12.2,3.965414344323051,20.0,0.4,4,2.2199333027921124,0.03278688524590164,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
605,random,2,2,82.55584365073597,27.51861455024532,82.55584365073597,27.51861455024532,0.0,0.0,20485.310646296268,1896.78802280521,10.8,5.796657601601664,16.164084205993277,0.2,7,3.0483189521197263,0.018518518518518517,16.164084205993277,36.894259524888184,1.4,0.4666666666666666,6.427359179172474,2.300472836236832,3,7.244294395759425,0.4,8.323935400508342,36.894259524888184,0.6,2.300472836236832,4.35369869733222,0.4,8.65766930077225
606,random,3,2,513.0256214306364,171.0085404768788,513.0256214306364,171.0085404768788,0.8,0.07547169811320754,16859.70824074235,1590.5385132775803,10.6,3.308747586884681,15.756281525209488,0.6,4,4.388626196134016,0.05660377358490566,15.756281525209488,47.268844575628464,0.8,0.26666666666666666,1.355062978427501,0.0,3,0.0,0.0,0.0,47.268844575628464,0.8,4.065188935282503,0.0,0.0,0.0
607,random,0,3,130.25348163817236,46.51910058506156,200130.2534816382,66710.0844938794,13.2,1.2222222222222223,16626.43738549749,1539.4849431016196,10.8,6.291537060306669,33.333333333333336,4.2,5,6.2208353634805125,0.3888888888888889,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
608,random,2,0,173.36552338581134,57.78850779527045,173.36552338581134,57.78850779527045,14.8,1.3214285714285714,18284.60612126862,1632.5541179704126,11.2,6.095217059864411,20.0,4.2,4,5.672343492864084,0.375,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
609,random,2,2,108.15236662374411,36.05078887458137,108.15236662374411,36.05078887458137,8.2,0.7592592592592593,19942.27477470797,1846.5069235840713,10.8,7.279820311210554,9.041257108086333,2.8,3,5.249097254383454,0.25925925925925924,9.041257108086333,27.123771324258996,0.6,0.19999999999999998,0.6514387218669063,0.0,3,0.0,0.0,0.0,27.123771324258996,0.6,1.9543161656007189,0.0,0.0,0.0
610,random,1,2,88.62599672780395,29.541998909267985,88.62599672780395,29.541998909267985,0.4,0.038461538461538464,19024.126471789445,1829.2429299797545,10.4,6.747795469426833,16.94353127030202,0.6,5,5.331153345275531,0.057692307692307696,16.94353127030202,40.10762148127469,1.0,0.3333333333333333,4.401761986773718,0.0,3,0.0,0.0,0.0,40.10762148127469,0.8,3.8795135041464306,10.722972329631375,0.2,9.325772456174725
611,random,0,1,144.37546420882188,51.56266578886496,200144.37546420886,66714.79182140295,0.2,0.017857142857142856,18225.293798669216,1627.2583748811799,11.2,2.112883731830498,9.84259424449192,0.6,3,1.0002441651519836,0.05357142857142857,9.84259424449192,29.52778273347576,0.6,0.19999999999999998,0.6668553561437247,0.0,3,0.0,0.0,0.0,29.52778273347576,0.6,2.000566068431174,0.0,0.0,0.0
612,random,1,0,118.65145699706893,39.55048566568964,118.65145699706893,39.55048566568964,3.8,0.3220338983050847,18226.2197658932,1544.594895414678,11.8,3.784390927405084,33.333333333333336,2.0,5,2.0487726148691974,0.1694915254237288,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
613,random,1,1,124.69275956866366,41.564253189554556,124.69275956866366,41.564253189554556,1.2,0.10344827586206896,21516.535237382028,1854.8737273605195,11.6,5.9831222876088,10.32069007278551,1.2,3,3.9478468047615096,0.10344827586206896,10.32069007278551,20.0,0.6000000000000001,0.20000000000000004,3.0407881603891767,0.0,3,0.0,0.0,0.0,20.0,0.4,0.0,10.96207021835653,0.2,9.12236448116753
614,random,3,1,89.6835863312516,29.894528777083867,89.6835863312516,29.894528777083867,1.2,0.11538461538461539,17685.484574344842,1700.5273629177732,10.4,8.421685485500607,21.204380809191814,1.2,5,5.647042959282887,0.11538461538461539,21.204380809191814,52.75664162641988,1.0,0.3333333333333333,3.9989042414861213,0.0,3,10.856500801155562,0.2,9.21107102846214,52.75664162641988,0.8,2.7856416959962242,0.0,0.0,0.0
615,random,2,3,79.60664056017039,28.430943057203713,200079.60664056017,66693.20221352005,0.2,0.02127659574468085,15206.882675495935,1617.753476116589,9.4,8.79508158644941,20.0,0.4,4,6.248860287614591,0.0425531914893617,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
616,random,3,2,149.443162065085,49.81438735502834,149.443162065085,49.81438735502834,1.8,0.16363636363636364,16917.321200933515,1537.938290993956,11.0,5.6259590101863415,24.167001828330587,1.2,4,5.860396723974627,0.10909090909090909,24.167001828330587,72.50100548499177,0.8,0.26666666666666666,0.6453626473644928,0.0,3,0.0,0.0,0.0,72.50100548499177,0.8,1.9360879420934785,0.0,0.0,0.0
617,random,0,3,152.59713501570923,50.86571167190308,152.59713501570923,50.86571167190308,16.8,1.4,17830.72253107267,1485.8935442560557,12.0,6.398053608031369,33.333333333333336,4.6,5,5.540495625454773,0.38333333333333336,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
618,random,3,0,494.77703656920573,176.70608448900205,200494.77703656917,66831.59234552305,49.0,3.712121212121212,20390.630449533706,1544.7447310252808,13.2,5.303153087338545,33.333333333333336,8.4,5,5.293893964585634,0.6363636363636364,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
619,random,3,3,204.02720322027807,92.73963782739911,25515.422429809158,8505.140809936385,100.6,7.397058823529412,20791.34850041751,1528.7756250306993,13.6,4.033329212053284,37.14926730797439,11.4,6,4.643943294880184,0.8382352941176471,37.14926730797439,100.0,1.2,0.39999999999999997,2.9117671282968836,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.44780192392318,0.2,8.73530138489065
620,random,0,3,71.47631761316173,39.7090653406454,2971322.0029663965,990440.6676554655,160.0,11.428571428571429,22682.403341294994,1620.1716672353566,14.0,2.2756354697811,33.333333333333336,12.2,5,2.4526779601863624,0.8714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
621,random,2,0,317.25059837840405,122.01946091477079,1600.5514341425271,533.5171447141757,145.4,11.015151515151516,22667.94199191612,1717.2683327209181,13.2,4.112938182935294,23.68417424531496,9.0,5,3.326701351332453,0.6818181818181818,23.68417424531496,60.0,1.0,0.3333333333333333,3.015902715578868,0.0,3,11.052522735944876,0.2,9.047708146736603,60.0,0.8,0.0,0.0,0.0,0.0
622,random,2,2,194.20483863223737,80.91868276343224,9076.679797597813,3025.5599325326043,89.0,7.416666666666667,21639.421542183278,1803.285128515273,12.0,2.9227393308409373,10.729749851689121,5.4,3,3.0118711654657813,0.45,10.729749851689121,32.18924955506736,0.6,0.19999999999999998,0.7643218473964432,0.0,3,0.0,0.0,0.0,32.18924955506736,0.6,2.2929655421893296,0.0,0.0,0.0
623,random,3,2,172.6831724163769,71.95132184015704,260121.68193278182,86707.22731092728,15.2,1.4074074074074074,19741.673171320184,1827.9327010481652,10.8,4.187096355244775,15.01802730027824,1.8,6,4.80748388644395,0.16666666666666666,15.01802730027824,40.52028991647603,1.2000000000000002,0.4000000000000001,4.332816221659178,0.0,3,0.0,0.0,0.0,40.52028991647603,0.8,4.078379769067601,4.533791984358686,0.4,8.920068895909935
624,random,0,3,120.92244353534605,40.30748117844868,120.92244353534605,40.30748117844868,9.4,0.8703703703703703,17787.971512940898,1647.0343993463796,10.8,5.892120435279854,33.333333333333336,3.0,5,5.692538029845233,0.2777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
625,random,2,0,214.0196694957404,76.43559624847872,200214.01966949578,66738.0065564986,8.8,0.7333333333333333,20207.621720760006,1683.9684767300002,12.0,2.4753960000206705,20.0,3.6,4,2.307773094945419,0.3,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
626,random,1,2,143.0681994339315,47.6893998113105,143.0681994339315,47.6893998113105,5.4,0.42857142857142855,21759.71330034886,1726.9613730435603,12.6,4.595760068936709,26.676294239435567,2.8,5,3.2145394684829065,0.2222222222222222,26.676294239435567,69.75045675428191,1.0,0.3333333333333333,3.9336476183838656,0.0,3,10.278425964024791,0.2,9.729116145799658,69.75045675428191,0.8,2.0718267093519382,0.0,0.0,0.0
627,random,2,1,232.27529981651105,96.78137492354628,14733.342143682452,4911.114047894151,1.6,0.13793103448275862,18963.045713819152,1634.7453201568235,11.6,3.025473981852703,9.719697961287844,0.8,3,3.150943253361852,0.06896551724137931,9.719697961287844,29.159093883863534,0.6,0.19999999999999998,0.7169413735954243,0.0,3,0.0,0.0,0.0,29.159093883863534,0.6,2.150824120786273,0.0,0.0,0.0
628,random,3,2,123.30804487218771,56.04911130553986,800123.3080448722,266707.76934829075,4.4,0.3793103448275862,19089.921880199883,1645.6829207068863,11.6,3.874706419007422,18.34748531987619,1.8,5,4.899290448552771,0.15517241379310345,18.34748531987619,44.188662790074886,1.0,0.3333333333333333,4.206776594296232,0.0,3,0.0,0.0,0.0,44.188662790074886,0.8,3.40696092300355,10.853793169553683,0.2,9.213368859885145
629,random,1,3,145.7724701563717,48.590823385457234,145.7724701563717,48.590823385457234,8.4,0.7636363636363637,17474.200611231696,1588.5636919301544,11.0,5.63455164221042,33.333333333333336,2.8,5,5.855816293398892,0.2545454545454545,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
630,random,1,1,125.9093790552774,41.9697930184258,125.9093790552774,41.9697930184258,3.4,0.3090909090909091,17483.708081909914,1589.4280074463559,11.0,6.453435676883656,13.333333333333334,2.0,3,5.4793118370661915,0.18181818181818182,13.333333333333334,40.0,0.6,0.19999999999999998,0.0,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
631,random,3,1,185.0582510780703,66.09223252788226,200185.05825107804,66728.35275035935,0.4,0.03225806451612903,22005.29294546572,1774.6203988278805,12.4,2.6245923025711257,15.691328436714684,0.8,5,2.3670525251242838,0.06451612903225806,15.691328436714684,46.496545006020824,1.0,0.3333333333333333,3.6614206478731504,0.0,3,0.0,0.0,0.0,46.496545006020824,0.8,2.5887332207856106,0.577440304123229,0.2,8.395528722833841
632,random,1,3,130.57861032182797,43.52620344060932,130.57861032182797,43.52620344060932,5.6,0.4444444444444444,20174.226279409373,1601.1290697943946,12.6,2.8505473541613218,33.333333333333336,2.6,6,1.3693118016698385,0.20634920634920634,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
633,random,3,1,123.13315109553011,41.04438369851004,123.13315109553011,41.04438369851004,1.4,0.11475409836065574,21226.525349620297,1739.879127018057,12.2,4.29752041156276,13.333333333333334,1.2,3,2.418727733561395,0.09836065573770492,13.333333333333334,40.0,0.6,0.19999999999999998,0.0,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
634,random,1,3,198.98962431431076,66.32987477143692,198.98962431431076,66.32987477143692,3.8,0.296875,20804.86617213089,1625.3801696977257,12.8,4.970006156871579,36.59808214681713,1.8,9,3.654826214282941,0.140625,36.59808214681713,94.51274651545646,1.7999999999999998,0.6,6.244071547647046,1.6785392315789345,3,9.804454075529065,0.4,8.623065026011318,94.51274651545646,1.0,1.6785392315789345,5.477045849465867,0.4,8.430610385350883
635,random,2,1,240.2564126523717,109.20746029653257,103166.18775569818,34388.72925189939,3.6,0.32727272727272727,17281.107958628236,1571.0098144207489,11.0,4.622158045529782,9.36593253690262,1.8,3,5.937717141302959,0.16363636363636364,9.36593253690262,28.097797610707858,0.6,0.19999999999999998,0.618383379124381,0.0,3,0.0,0.0,0.0,28.097797610707858,0.6,1.855150137373143,0.0,0.0,0.0
636,random,3,2,100.13180836229199,41.72158681762166,600100.1318083622,200033.37726945407,4.8,0.4444444444444444,18171.763164900705,1682.570663416732,10.8,6.072432505056185,16.74343442330913,1.4,4,6.4026962581425675,0.12962962962962962,16.74343442330913,50.23030326992739,0.8,0.26666666666666666,1.1753050706339667,0.0,3,0.0,0.0,0.0,50.23030326992739,0.8,3.5259152119019,0.0,0.0,0.0
637,random,3,3,95.27505650450914,34.02680589446755,200095.2750565045,66698.42501883484,10.8,1.0384615384615385,15949.730804025448,1533.627961925524,10.4,8.710213067504474,33.333333333333336,3.4,5,6.3498654642622565,0.3269230769230769,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
638,random,0,3,289.2662413032061,96.42208043440202,289.2662413032061,96.42208043440202,35.8,2.9344262295081966,18644.106148900126,1528.2054220409939,12.2,5.476649792919067,33.333333333333336,6.6,5,6.008103794755089,0.5409836065573771,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
639,random,1,0,360.6944783083229,150.28936596180122,201029.38069187687,67009.79356395896,66.4,4.955223880597015,21094.598661014345,1574.2237806727123,13.4,3.7688285933519716,33.333333333333336,9.2,5,4.562464975534709,0.6865671641791045,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
