step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
556,actuated,2,2,619.8718391640892,140.8799634463839,2354789.568645173,336398.5098064533,1381.6,32.2803738317757,70370.19414825692,1644.1634146789,42.8,1.7244963772050075,71.97685952326798,35.4,27,2.4591728391525547,0.8271028037383178,71.97685952326798,100.0,5.4,0.7714285714285715,1.2698394485350166,0.0,7,3.838016662875816,0.4,8.888876139745117,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
557,actuated,3,2,743.4140479277328,123.9023413212888,1000743.414047928,142963.3448639897,1368.8,30.968325791855204,72708.77437989101,1644.9948954726472,44.2,2.407752430446089,60.18814133321939,32.6,25,3.7160928765048067,0.7375565610859729,60.18814133321939,100.0,5.0,0.7142857142857143,2.741298066036138,0.0,7,11.5379224046319,0.2,8.667071634998601,2.857222144766638,0.4,8.846217099484058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.921844783137203,0.4,1.6757977277703087
558,actuated,4,3,536.6320707409446,95.82715548945441,1202450.3955865966,171778.62794094236,1319.0,29.31111111111111,71683.38170961702,1592.9640379914895,45.0,2.416938371437695,79.3537247616041,32.6,28,4.19927413867232,0.7244444444444444,79.3537247616041,100.0,5.6,0.7999999999999999,0.6358522563049825,0.0,7,55.47607333122869,0.6,4.450965794134878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,actuated,5,4,1289.516099625012,207.98646768145355,211941.932461629,30277.41892308986,911.4,19.55793991416309,73733.52729887699,1582.2645343106649,46.6,0.818786837307266,77.14285714285714,28.0,30,0.783785748535146,0.6008583690987125,77.14285714285714,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
560,actuated,0,5,631.7252611966836,101.89117116075542,2310.4830884360626,330.0690126337232,403.8,8.894273127753303,77808.20640534091,1713.8371454920907,45.4,1.7396296263759912,48.4652048249414,19.4,20,1.5338134451246888,0.42731277533039647,48.4652048249414,100.0,4.0,0.5714285714285714,1.1094319933139765,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,33.10825837329503,0.6,1.663395651602979,32.22757328663647,0.6,2.0351315553378493,34.56928433579378,0.4,1.927614523707803,39.35131777886454,0.4,2.139882222549203,100.0,1.0,0.0
561,actuated,0,0,397.3455505431425,66.22425842385708,175340.0616559811,25048.580236568727,248.4,5.8584905660377355,72295.20131404356,1705.0755026897066,42.4,2.786075583740803,48.29256959557045,22.0,22,2.583969849790681,0.5188679245283019,48.29256959557045,100.0,4.4,0.6285714285714287,2.246804343929368,0.0,7,100.0,1.0,0.0,11.049257898521319,0.2,9.05038156575046,0.0,0.0,0.0,100.0,1.0,0.0,9.019578063434892,0.6,3.213539194560484,17.97915120703692,0.6,3.4637096471946336,100.0,1.0,0.0
562,actuated,0,0,1154.150426364627,213.73156043789388,3744424.156448249,534917.7366354641,306.6,7.405797101449275,63894.82490791597,1543.3532586453132,41.4,2.1518076326441906,59.44064699596571,26.8,24,2.693715868333853,0.6473429951690821,59.44064699596571,100.0,4.8,0.6857142857142857,1.0943932465510955,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.606067801401878,0.8,4.554680884362068,92.47846117035806,1.0,3.106071841495599,100.0,1.0,0.0
563,actuated,0,0,505.8886749864274,148.79078676071396,1711338.5059178367,244476.92941683382,463.0,11.183574879227054,65608.0607056187,1584.7357658362005,41.4,2.393030263415108,58.87236166081103,34.8,24,4.265837175792947,0.8405797101449275,58.87236166081103,100.0,4.8,0.6857142857142857,1.9820360080356123,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,10.3088237844986,0.4,8.770041599124673,100.0,1.0,0.0,1.7977078411786351,0.4,5.104210457124614,100.0,1.0,0.0,100.0,1.0,0.0
564,actuated,0,0,473.70027093236087,98.68755644424185,1313180.804348883,187597.25776412615,599.6,14.483091787439614,66292.81685584907,1601.2757694649533,41.4,2.8854615847709306,51.018780716850806,33.0,20,4.639746634402542,0.7971014492753623,51.018780716850806,100.0,4.0,0.5714285714285714,0.6476405991434915,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.131465017955634,0.4,4.533484194004441,40.0,0.6,0.0,100.0,1.0,0.0
565,actuated,0,0,145.47468475255846,38.28281177698907,4854659.306299223,693522.7580427461,767.0,18.891625615763548,67631.76605216505,1665.807045619829,40.6,1.830895285801619,47.286417743779175,34.4,18,1.95405684495601,0.8472906403940886,47.286417743779175,100.0,3.6,0.5142857142857143,0.3504753419079007,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.004924206454234,0.6,2.453327393355305,100.0,1.0,0.0
566,actuated,0,0,91.94131013642202,22.985327534105505,3000091.941310136,428584.56304430513,937.0,24.149484536082475,63152.39581290838,1627.6390673429994,38.8,2.8275682037659413,44.09656662017369,34.2,21,2.96146062367466,0.8814432989690721,44.09656662017369,100.0,4.199999999999999,0.5999999999999999,3.7594062280442038,0.0,7,100.0,1.0,0.0,1.9388732839070144,0.4,8.649584601260724,0.0,0.0,0.0,100.0,1.0,0.0,3.8035981716075185,0.4,8.84503085371107,2.9334948857012932,0.4,8.821228141337633,100.0,1.0,0.0
567,actuated,0,0,345.0334277362066,95.84261881561294,3001790.5223810533,428827.21748300764,1102.6,27.292079207920793,65146.73229752948,1612.5428786517198,40.4,1.6942972065059705,44.04865394603673,35.4,16,2.3843411312943696,0.8762376237623762,44.04865394603673,100.0,3.2,0.4571428571428572,1.3078817264176907,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,8.340577622257115,0.2,9.155172084923835,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
568,actuated,0,0,590.6741404191341,118.13482808382682,2000590.6741404193,285798.6677343456,1154.4,29.299492385786802,64754.57385363957,1643.517102884253,39.4,2.2613328082526056,41.65766660744988,31.6,17,2.3928001841081787,0.8020304568527918,41.65766660744988,100.0,3.4000000000000004,0.48571428571428577,1.2311379847785893,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,11.603666252149196,0.2,8.617965893450124,0.0,0.0,0.0,100.0,1.0,0.0
569,actuated,0,0,246.64069630929833,49.32813926185967,2000246.640696309,285749.5200994727,1148.2,29.901041666666668,62854.339986422216,1636.8317704797453,38.4,3.087945313317164,37.80774118255327,28.0,16,2.95298972215866,0.7291666666666666,37.80774118255327,100.0,3.2,0.4571428571428572,1.5101352823192642,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12757618042997,0.8,2.0163197823517884,4.526612097442921,0.4,8.55462719388306,0.0,0.0,0.0,100.0,1.0,0.0
570,actuated,0,0,244.6568939624871,55.60383953692888,2020181.641038986,288597.3772912837,1189.2,31.130890052356023,58202.70388208101,1523.6309916775135,38.2,3.5082934446560903,56.285248353594525,28.8,23,4.527855115948943,0.7539267015706806,56.285248353594525,100.0,4.6,0.6571428571428571,3.6508735273964183,0.0,7,100.0,1.0,0.0,81.43023145553343,1.0,7.874821096471728,1.0761749267385312,0.4,8.978324943780898,100.0,1.0,0.0,0.0,0.0,0.0,11.49033209288973,0.2,8.702968651522305,100.0,1.0,0.0
571,actuated,1,0,669.8368004748654,186.06577790968484,2060352.0123528403,294336.0017646915,1217.0,31.04591836734694,60284.78991478705,1537.8772937445676,39.2,2.2042808736567543,57.142857142857146,30.4,20,4.3648686190174235,0.7755102040816326,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
572,actuated,2,1,1414.4784777451698,235.7464129575283,946031.6071599718,135147.37245142454,702.0,17.727272727272727,66236.38264781355,1672.635925449837,39.6,1.4624417912854863,26.009880129933144,22.0,14,1.9062754864166567,0.5555555555555556,26.009880129933144,100.0,2.8000000000000003,0.4,1.8124545611755483,0.0,7,24.244740350077336,0.6,1.6748431553428125,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.057641608667836,0.2,9.043519725002866,0.0,0.0,0.0,26.76677895078683,0.6,1.9688190478831578
573,actuated,2,2,1022.036330070979,164.84456936628695,601253.0215338089,85893.28879054413,286.8,7.430051813471502,66498.16914023213,1722.750495860936,38.6,1.769350025897671,26.5201139002316,17.2,13,1.589032381715018,0.44559585492227977,26.5201139002316,100.0,2.6,0.37142857142857144,0.9189139561159384,0.0,7,40.19917264829019,0.8,3.1865341597200665,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44162465333102,0.8,3.2458635330915024
574,actuated,2,2,266.16446821460414,44.360744702434026,11164.392445975234,1594.9132065678907,120.2,3.2486486486486488,64345.9812056409,1739.0805731254297,37.0,2.6362324393383383,39.58823445937924,16.2,19,2.2684491568185985,0.43783783783783786,39.58823445937924,100.0,3.8000000000000003,0.5428571428571429,3.7320876744455456,0.0,7,23.345441783858405,0.8,5.0274199823463634,39.413675687765135,0.4,4.077759326107535,0.0,0.0,0.0,100.0,1.0,0.0,2.5388010111146286,0.4,8.558999065775424,11.819722732916489,0.2,8.460435346889499,100.0,1.0,0.0
575,actuated,2,2,455.40777411273973,75.90129568545662,663243.40220674,94749.05745810572,212.0,5.578947368421052,65061.904479944125,1712.1553810511612,38.0,1.883800902804601,31.513376373094225,22.0,14,1.4394983365991205,0.5789473684210527,31.513376373094225,100.0,2.8,0.39999999999999997,0.9544388720760102,0.0,7,20.59363461165958,0.6,6.681072104532071,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
576,actuated,2,2,248.5697378273725,47.801872659110096,1741680.895902178,248811.556557454,328.6,9.077348066298342,61352.60729087914,1694.8234058253904,36.2,2.3663375297042655,41.151933074638045,25.0,18,1.9130854117116864,0.6906077348066298,41.151933074638045,100.0,3.6,0.5142857142857143,2.9751750726776685,0.0,7,26.26234589169144,0.6,7.615483050069454,0.0,0.0,0.0,6.250064941577875,0.4,8.507059154007584,100.0,1.0,0.0,55.55112068919698,0.6,4.703683304666645,0.0,0.0,0.0,100.0,1.0,0.0
577,actuated,2,2,317.5117085770363,66.1482726202159,1379773.9786813508,197110.56838305012,463.0,12.513513513513514,61893.527285230615,1672.7980347359626,37.0,2.4746265226643245,46.00364261385818,28.4,18,2.5200911408792255,0.7675675675675676,46.00364261385818,100.0,3.6,0.5142857142857143,2.225352542365794,0.0,7,12.223441080404882,0.4,6.731471255216929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.802057216602407,0.2,8.845996541343629,100.0,1.0,0.0
578,actuated,2,2,337.576268435015,73.38614531195978,2829067.0596897276,404152.4370985325,604.8,16.8,58314.53843196937,1619.8482897769268,36.0,2.7522959539238983,44.14308003725767,29.2,20,3.8617420847101824,0.8111111111111111,44.14308003725767,100.0,4.0,0.5714285714285714,2.4704268883145404,0.0,7,8.262453746838219,0.4,8.64565210763597,0.7391065139654529,0.4,8.647336110565812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
579,actuated,2,2,331.8021199954796,69.12544166572492,2076697.6914009345,296671.09877156204,754.0,20.16042780748663,61893.16217992691,1654.8973844900243,37.4,3.2392376312694187,43.32586496517121,30.6,17,4.657122751102406,0.8181818181818182,43.32586496517121,100.0,3.4,0.4857142857142857,1.2434280016060384,0.0,7,3.2810547561985004,0.4,8.70399601124227,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
580,actuated,2,2,294.1986835781074,70.04730561383509,2225846.3244641786,317978.0463520255,906.6,23.857894736842105,61287.77413231647,1612.836161376749,38.0,1.9459284558748173,55.61382580331935,31.6,22,3.380337010499344,0.8315789473684211,55.61382580331935,100.0,4.4,0.6285714285714287,2.2484251839695792,0.0,7,5.933089357649806,0.4,8.577721143048256,0.0,0.0,0.0,83.36369126558566,1.0,7.161255144738797,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
581,actuated,2,2,521.7466398806539,108.6972166418029,2049961.033928935,292851.5762755621,1058.0,26.45,66313.93965203722,1657.8484913009306,40.0,1.5789773677625993,58.70708754365166,32.8,21,1.7762619883533486,0.82,58.70708754365166,100.0,4.2,0.6,1.3046775753073345,0.0,7,10.949612805561628,0.2,9.132743027151342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
582,actuated,2,2,829.9885142660871,138.33141904434785,1000829.9885142662,142975.71264489516,1057.2,25.660194174757283,68940.51899257222,1673.313567780879,41.2,2.03560882598255,61.33245327998858,29.2,25,2.3991513835626717,0.7087378640776699,61.33245327998858,100.0,5.0,0.7142857142857143,2.1646625907645722,0.0,7,3.6671105392088066,0.4,8.822406931780279,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.66006242071126,1.0,6.330231203571728,40.0,0.6,0.0
583,actuated,3,2,473.9121950625039,78.98536584375064,1000473.9121950625,142924.84459929465,1040.4,24.537735849056602,69549.86411971864,1640.326983955628,42.4,2.791917055713269,70.59800797168853,29.0,29,3.7582747325370187,0.6839622641509434,70.59800797168853,100.0,5.8,0.8285714285714285,2.8121959044877114,0.0,7,3.203328759127544,0.4,8.907624955289064,4.734026224714398,0.4,9.145033029746264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.2487008179778,1.0,1.632713346378651
584,actuated,4,3,620.9983536763627,124.19967073527255,1436828.1770217035,205261.16814595764,1078.0,24.953703703703702,68431.97413591246,1584.073475368344,43.2,1.9864443113881967,72.61388357665575,31.2,27,3.7849533199798158,0.7222222222222222,72.61388357665575,100.0,5.4,0.7714285714285715,1.303557349834591,0.0,7,8.297185036590236,0.4,9.124901448842136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,actuated,5,4,1149.7111329596532,287.4277832399133,1412563.4933754578,201794.78476792254,1195.0,26.09170305676856,70611.60758690968,1541.7381569194254,45.8,0.7809671666782314,83.08707858907967,36.6,30,1.109479874277166,0.7991266375545851,83.08707858907967,100.0,6.0,0.8571428571428571,1.054013924418039,0.0,7,81.60955012355771,1.0,7.378097470926273,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,actuated,0,5,745.8316575227391,133.18422455763198,95090.41998261692,13584.345711802418,687.8,15.42152466367713,74579.99076542837,1672.1971023638648,44.6,1.4862563799698245,54.285714285714285,27.6,23,1.8642507353740072,0.6188340807174888,54.285714285714285,100.0,4.6000000000000005,0.6571428571428573,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
587,actuated,0,0,623.3003876070326,103.88339793450542,3419932.6163464487,488561.80233520694,429.2,9.710407239819004,71080.44239393996,1608.1548052927592,44.2,2.368608219086682,63.58560339890833,23.4,28,2.708056192192782,0.5294117647058824,63.58560339890833,100.0,5.6,0.7999999999999999,2.346249363816953,0.0,7,100.0,1.0,0.0,3.0585778658769414,0.4,8.777043917588887,37.75018604101206,0.6,1.9953150432047113,83.46495349170254,1.0,1.7196288186361275,37.170042759698845,0.6,1.992943044101377,83.65546363406793,1.0,1.9388147231875676,100.0,1.0,0.0
588,actuated,0,0,609.4197110195604,112.85550204065933,1035775.2689780525,147967.89556829323,343.2,8.056338028169014,68803.60921398173,1615.1081975113082,42.6,2.1626399442137103,61.869316781507486,27.4,26,3.2658853555745275,0.6431924882629108,61.869316781507486,100.0,5.2,0.7428571428571429,1.738265459612214,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,5.05962419694697,0.4,8.509533648099751,100.0,1.0,0.0,28.02559327360541,0.8,3.6583245691857473,100.0,1.0,0.0,100.0,1.0,0.0
589,actuated,0,0,682.3679572842705,126.36443653412415,5828552.228976187,832650.3184251696,484.4,11.265116279069767,69518.43535112846,1616.7077988634526,43.0,1.6916170663650791,60.89147136578764,32.0,24,2.6362825823416043,0.7441860465116279,60.89147136578764,100.0,4.8,0.6857142857142857,0.79361552524101,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.24029956051345,0.8,5.55530867668707,100.0,1.0,0.0,100.0,1.0,0.0
590,actuated,0,0,603.2110087185014,111.70574235527802,2692532.460695441,384647.494385063,606.8,14.516746411483254,67663.88581589409,1618.753249184069,41.8,1.9859383551825391,49.27495225948405,31.6,20,2.0385689314864806,0.7559808612440191,49.27495225948405,100.0,4.0,0.5714285714285714,1.1997429185413886,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.924665816388369,0.4,8.39820042978972,40.0,0.6,0.0,100.0,1.0,0.0
591,actuated,0,0,381.09804749798775,82.84740162999735,3499886.4391058586,499983.77701512264,766.8,18.08490566037736,68863.5085896329,1624.1393535290779,42.4,2.0518383853344333,49.0842975740374,33.8,20,2.030545677005602,0.7971698113207547,49.0842975740374,100.0,4.0,0.5714285714285714,3.4662545652517265,0.0,7,100.0,1.0,0.0,0.23443457588655292,0.2,8.44766499325633,11.326879767857463,0.2,8.82855667663854,100.0,1.0,0.0,16.79868105647074,0.2,4.13846925855006,15.230087618047037,0.4,2.849091028317155,100.0,1.0,0.0
592,actuated,0,0,209.355283546826,58.154245429673885,6750034.318017202,964290.6168596003,943.0,22.452380952380953,67742.45605933438,1612.9156204603423,42.0,1.7575505925613728,44.44361200146496,36.6,18,2.219047780880049,0.8714285714285714,44.44361200146496,100.0,3.6,0.5142857142857143,1.2863889183313701,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.105284010254763,0.4,9.00472242831959,0.0,0.0,0.0,100.0,1.0,0.0
593,actuated,0,0,178.213837531068,44.553459382767,3000178.2138375314,428596.8876910759,1112.0,27.524752475247524,66059.97380805729,1635.1478665360712,40.4,2.5478060763319443,45.154780122372486,35.2,16,2.8695111642085536,0.8712871287128713,45.154780122372486,100.0,3.2,0.4571428571428572,0.8882238973986386,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.083460856607417,0.2,6.21756728179047,100.0,1.0,0.0
594,actuated,0,0,255.82383554018224,63.95595888504556,3000255.823835541,428607.9748336487,1287.2,32.505050505050505,62254.18826891893,1572.0754613363365,39.6,2.721310051235804,45.97043607318093,35.4,17,3.8388320473338906,0.8939393939393939,45.97043607318093,100.0,3.4000000000000004,0.48571428571428577,2.627428454013837,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.388723474065046,0.2,8.780615336540997,100.0,1.0,0.0,10.404329038201467,0.2,9.61138384155586,0.0,0.0,0.0,100.0,1.0,0.0
595,actuated,0,0,637.104332064584,132.7300691801217,2001130.9698869549,285875.85284099355,1340.2,34.72020725388601,61551.78962952677,1594.6059489514707,38.6,3.0053775328730854,47.14296050894258,32.6,17,4.633820076277397,0.844559585492228,47.14296050894258,100.0,3.4,0.4857142857142857,0.7626729195913212,0.0,7,100.0,1.0,0.0,30.00072356259807,0.4,5.338710437139248,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
596,actuated,0,0,201.20637959291926,52.949047261294545,2806317.3375347555,400902.4767906793,1322.2,34.25388601036269,63988.049688743915,1657.7214945270446,38.6,1.745294164291907,46.95838147026215,28.8,20,2.195812167707188,0.7461139896373057,46.95838147026215,100.0,4.0,0.5714285714285714,1.470783190475506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.558364047918076,0.8,2.1135179604850385,6.15030624391693,0.2,8.181964372843503,0.0,0.0,0.0,100.0,1.0,0.0
597,actuated,0,0,359.3528909962272,71.87057819924544,2000359.3528909958,285765.6218415708,1338.6,33.63316582914573,64611.71030195987,1623.4098065819064,39.8,2.674638375233621,54.15305130275426,26.4,21,2.9644903863310765,0.6633165829145728,54.15305130275426,100.0,4.2,0.6,1.886397968241266,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.37843277964566,0.8,3.8528088890664796,0.0,0.2,0.0,10.692926339634141,0.2,9.351976888622382,100.0,1.0,0.0
598,actuated,1,0,582.7140153633372,116.54280307266745,541388.2573139474,77341.1796162782,1100.8,27.113300492610836,65933.22104266987,1623.9709616421148,40.6,2.055047118050742,53.2549981041484,24.2,22,2.488062489204777,0.5960591133004927,53.2549981041484,100.0,4.4,0.6285714285714287,2.5090917124785324,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,1.9312068609906419,0.2,8.350261836312711,100.0,1.0,0.0,10.85377986804815,0.2,9.213380151037017,0.0,0.0,0.0,80.0,1.0,0.0
599,actuated,2,1,926.7481202483907,149.47550326586946,800926.7481202482,114418.10687432117,567.4,13.906862745098039,65517.24122039309,1605.8147357939483,40.8,1.411190687375857,24.738900570749006,20.6,14,1.8951514774533382,0.5049019607843137,24.738900570749006,100.0,2.8000000000000003,0.4,1.2907380497687349,0.0,7,19.972555612421274,0.6,2.194937787662831,25.916524580115947,0.4,5.275469871257916,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.283223802705834,0.6,1.5647586894603982
600,actuated,2,2,658.3105581166999,113.50182036494826,33167.189228538446,4738.1698897912065,194.6,4.793103448275862,71772.23123154303,1767.78894658973,40.6,1.3138217315119518,33.0584905161816,18.6,15,1.0461330944992744,0.458128078817734,33.0584905161816,100.0,3.0,0.42857142857142855,1.1282168969294588,0.0,7,19.779266465429828,0.4,4.017113265859374,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630167147841348,0.6,3.880405012646838
601,actuated,2,2,385.67344283066507,68.87025764833305,150484.02388980772,21497.717698543962,193.2,4.878787878787879,68896.10637429576,1739.80066601757,39.6,1.9093298483122787,49.36014494690556,19.4,21,1.4469715132260847,0.4898989898989899,49.36014494690556,100.0,4.2,0.6,3.110149264578975,0.0,7,21.450289070116924,0.8,5.135422299138279,100.0,1.0,0.0,11.640280124920537,0.2,8.590858546944347,100.0,1.0,0.0,0.0,0.0,0.0,12.43044543330143,0.2,8.044764005970201,100.0,1.0,0.0
