step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
329,mixed_20,10,10,579.8255809109171,289.91279045545855,5000579.825580911,714368.5465115587,6161.2,91.14201183431953,103247.90589852715,1527.3358860728868,67.6,0.10316987552711437,85.71428571428571,64.2,30,0.17969289791564963,0.9497041420118343,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,10,10,547.4219246828894,304.1232914904941,5226993.265383171,746713.3236261673,6489.2,94.0463768115942,104889.25303165312,1520.1341019080162,69.0,0.11427512969289498,85.71428571428571,66.8,30,0.2401544041720662,0.9681159420289855,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,10,10,57.506401597926676,57.506401597926676,5817272.136344665,831038.8766206664,6828.0,98.95652173913044,105938.52147750743,1535.3408909783684,69.0,0.23185944866085748,85.71428571428571,68.0,30,0.579722014146015,0.9855072463768116,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,10,10,41.45394810159735,41.45394810159735,6000041.453948101,857148.779135443,7168.0,103.8840579710145,105620.5508030084,1530.732620333455,69.0,0.3348344353438451,88.45973477356893,68.0,31,0.846043657906416,0.9855072463768116,88.45973477356893,100.0,6.2,0.8857142857142858,0.5573031122018978,0.0,7,19.218143414982478,0.2,3.9011217854132845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,5,10,372.1651709774761,232.60323186092256,5001237.872479424,714462.5532113463,6725.0,98.60703812316716,105080.21022809189,1540.76554586645,68.2,0.1681090359499954,88.57142857142857,63.8,33,0.4278135784670269,0.9354838709677419,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,5,5,166.25483479015207,83.12741739507604,5000166.254834791,714309.4649763986,6213.6,92.74029850746268,105064.52635878178,1568.1272590862952,67.0,0.4138192447899355,75.59523952868923,59.4,28,0.7710227719648748,0.8865671641791045,75.59523952868923,100.0,5.6,0.7999999999999999,0.2821325719869937,0.0,7,0.0,0.0,0.0,29.16667670082461,0.6,1.974928003908956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,5,5,68.55950496241563,34.279752481207815,5000068.5595049625,714295.508500709,6239.8,96.8913043478261,102871.20819277668,1597.3790092046067,64.4,0.8818835672330012,76.99982996678175,55.8,29,1.533424633605303,0.8664596273291926,76.99982996678175,100.0,5.8,0.8285714285714285,0.5387227966760882,0.0,7,0.0,0.0,0.0,38.99880976747227,0.8,3.7710595767326174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,5,5,37.117417439312916,18.558708719656458,5000037.117417439,714291.0167739198,6499.0,103.81789137380191,101411.95622014931,1619.9993006413627,62.6,1.5396827617979651,72.98286066171646,55.2,29,2.6158327439918794,0.8817891373801917,72.98286066171646,100.0,5.8,0.8285714285714285,0.8140678566143674,0.0,7,0.0,0.0,0.0,10.880024632015193,0.8,5.698474996300572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,5,5,82.22991718757491,45.68328732643051,5000460.219058424,714351.4598654892,6774.4,108.56410256410257,97118.84242532567,1556.391705534065,62.4,1.2220384548695296,75.53459348989756,55.6,30,2.419144987161486,0.8910256410256411,75.53459348989756,100.0,6.0,0.8571428571428571,2.001803154383469,0.0,7,11.25080736426753,0.2,8.888251017220254,17.49134706501536,0.8,5.124371063464027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,5,5,49.30983528224778,49.30983528224778,5645708.185163113,806529.7407375876,7061.0,112.07936507936508,96016.24465289483,1524.0673754427753,63.0,0.27169206937881923,85.71428571428571,59.0,30,0.6832518138067741,0.9365079365079365,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,5,5,105.82333208427494,105.82333208427494,6000105.823332084,857157.9747617263,7364.6,116.8984126984127,95588.2165181397,1517.2732780657095,63.0,0.12685918914280817,85.71428571428571,61.4,30,0.3214891472641506,0.9746031746031746,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
