step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
284,random,1,1,105.17468715920116,21.03493743184023,7516443.916194731,835160.435132748,1715.8,33.38132295719844,81622.3671283733,1587.983796271854,51.4,3.923513015167507,46.608376803990524,44.8,24,4.777995512060931,0.8715953307392996,46.608376803990524,100.0,4.8,0.5333333333333334,1.945050877953699,0.0,9,0.0,0.0,0.0,8.216569437304315,0.4,8.62353386115283,0.0,0.2,0.0,0.0,0.0,0.0,11.25882179861037,0.2,8.881924040430464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,1,1,189.4451146689107,41.18372058019798,4400189.445114668,488909.93834607425,1944.0,36.958174904942965,84999.09244986673,1615.9523279442344,52.6,2.164877638349967,45.76122012665261,46.6,21,3.544911624217554,0.8859315589353612,45.76122012665261,100.0,4.2,0.4666666666666667,0.9375688797383154,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.850981139873511,0.2,8.438119917644839,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,1,1,176.96274502326864,35.39254900465373,4000176.962745023,444464.10697166924,2174.2,40.41263940520446,87001.13239546612,1617.1214199900764,53.8,1.8766897799911493,47.93678802784345,46.6,24,1.9877772597768735,0.8661710037174721,47.93678802784345,100.0,4.8,0.5333333333333334,2.8085803143116874,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.551714734272537,0.4,8.502141316607593,11.485953550213708,0.2,8.706286296808104,12.39342396610482,0.2,8.068795215389489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,0,1,896.7934675804078,131.88139229123644,1003191.5275805697,111465.72528672997,1798.8,33.93962264150943,88504.59174467696,1669.897957446735,53.0,1.979523669230153,35.01952080121808,39.4,19,2.126955495268757,0.7433962264150943,35.01952080121808,100.0,3.8,0.4222222222222222,0.4951543024233291,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17568721096268,0.4,4.456388721809962,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
288,random,0,0,541.7712945361257,67.7214118170157,1000541.7712945367,111171.30792161518,1190.2,23.709163346613547,89928.82803219497,1791.4109169759954,50.2,2.5283673548269974,38.02091201940079,28.6,25,2.920791443538036,0.5697211155378487,38.02091201940079,100.0,5.0,0.5555555555555556,2.570094545505264,0.0,9,32.268171184609855,0.6,8.47675910109512,0.0,0.4,0.0,11.43829522824035,0.2,8.742561544757736,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.404465035950125,0.6,1.831379816374228,28.943586283248806,0.6,2.1575750193808556,30.133690442557963,0.6,1.9225754279394398
289,random,0,0,313.25194336666453,39.15649292083307,1000313.2519433666,111145.91688259628,635.0,13.986784140969164,87023.15472307254,1916.8095753980735,45.4,3.9210539280824035,42.90957095994296,18.2,27,4.021791452204692,0.4008810572687225,42.90957095994296,100.0,5.4,0.6,2.8317211173130876,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.205149003999395,0.2,8.9244685603295,100.0,1.0,0.0,97.85172114374745,1.0,4.402935911002628,100.0,1.0,0.0,28.48217999316148,0.6,3.8860128339033837,26.501711913474537,0.8,4.462394496913662,22.145376585103804,0.8,3.8096782536686105
290,random,0,0,324.68671933382416,42.721936754450546,1400324.6867193335,155591.63185770373,667.6,14.968609865470851,80975.2227366484,1815.5879537365113,44.6,3.1283552755932225,45.67300336995939,19.8,26,2.9493009666114918,0.4439461883408072,45.67300336995939,100.0,5.2,0.5777777777777778,2.756523814255269,0.0,9,0.0,0.0,0.0,11.447377896624857,0.2,8.735624952984558,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.009458557375183,0.8,5.438840249163837,35.104613316102586,0.4,4.94295001274433,40.495580559531845,0.8,5.6912991134047
291,random,0,0,540.8303199890196,67.60378999862745,1000540.8303199891,111171.20336888768,782.4,15.710843373493976,77654.47998505412,1559.3269073304039,49.8,1.8062468931541145,67.14778054461678,27.6,32,1.364681603987681,0.5542168674698795,67.14778054461678,100.0,6.4,0.7111111111111111,0.9512751738333868,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.330024901551042,0.4,8.561476564500481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,1,0,600.1413662036168,75.0176707754521,1000600.1413662037,111177.79348513373,788.4,15.279069767441861,86208.3734305499,1670.7049114447652,51.6,2.206502401564052,57.77777777777778,32.6,28,2.2928975861353087,0.6317829457364341,57.77777777777778,100.0,5.6,0.6222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,1,1,768.6358716243155,96.07948395303944,1000768.6358716243,111196.51509684714,913.6,17.10861423220974,89299.16722883048,1672.2690492290353,53.4,3.5818171017752296,53.12545246596275,35.2,30,4.040735139633839,0.6591760299625468,53.12545246596275,100.0,6.0,0.6666666666666666,3.2571140029516186,0.0,9,10.471275515792513,0.4,8.907724295929075,11.200223323849059,0.2,8.928393399716077,0.37331037365675,0.2,8.045705112349241,29.13707236915343,0.6,1.8912631409860627,26.947190611213045,0.6,1.5409400775841127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,1,1,1446.4685105674544,195.46871764425057,1402500.4540600523,155833.38378445024,1100.2,20.526119402985074,88970.91434349926,1659.9051183488668,53.6,2.620825690237273,49.70439451321707,40.6,28,3.6133424477397074,0.7574626865671642,49.70439451321707,100.0,5.6,0.6222222222222222,0.7976523003358582,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,23.215909248547177,0.8,3.9762913837715406,24.123641370406403,0.6,3.202579319251183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,1,1,300.7934797943946,57.8448999604605,3311298.0416890006,367922.0046321112,1309.2,25.274131274131275,85364.37303154172,1647.9608693347823,51.8,2.3896068437384446,46.281309129863075,43.8,23,2.38923176380919,0.8455598455598455,46.281309129863075,100.0,4.6,0.5111111111111111,1.890085155299626,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.905402840086026,0.4,8.409636400733143,11.62637932868165,0.2,8.601129996963492,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,1,1,83.70775999013318,17.43911666461108,7184918.738576228,798324.3042862476,1529.0,29.747081712062258,85076.73605528743,1655.1894174180434,51.4,3.3729216772856674,46.87575456560858,44.4,22,4.122161052160982,0.8638132295719845,46.87575456560858,100.0,4.4,0.48888888888888893,1.9828890213949772,0.0,9,10.964916530501796,0.2,8.685870291478931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91687455997544,0.2,9.160130901075863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,1,1,165.12790083961548,35.897369747742495,4006021.5458310707,445113.5050923412,1749.6,33.13636363636363,85142.78973996137,1612.5528359841169,52.8,2.3870534827056242,48.18920544878539,44.8,25,2.6581231044468945,0.8484848484848485,48.18920544878539,100.0,5.0,0.5555555555555556,2.8757949711857416,0.0,9,0.0,0.2,0.0,11.43704333133428,0.2,8.743518504124937,11.267521180161566,0.4,8.046309178695083,10.99828452757265,0.2,9.092327057851653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,1,106.53803141646631,26.634507854116578,4701050.410302296,522338.9344780329,1979.0,37.19924812030075,85227.09890644148,1602.0131373391255,53.2,1.5959322269002276,46.83946207869869,47.0,23,1.9320930917423333,0.8834586466165414,46.83946207869869,100.0,4.6,0.5111111111111111,1.8400711991660113,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.646168431419937,0.2,7.907533459031416,0.0,0.0,0.0,8.90899027686828,0.4,8.653107333462685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,2,1,298.1270051658625,64.81021851431794,4000817.879323835,444535.31992487056,1907.8,35.46096654275093,87563.32403707874,1627.5710787561104,53.8,1.6757082425195342,42.51091419548023,45.2,22,2.0923154897509777,0.8401486988847584,42.51091419548023,100.0,4.4,0.48888888888888893,1.806081164572267,0.0,9,0.0,0.0,0.0,12.573393903990109,0.2,7.95330208880718,0.0,0.0,0.0,10.024833855331963,0.4,8.301428392343224,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,2,2,324.6124882949234,62.4254785182545,3800324.6124882936,422258.29027647706,1630.2,30.41417910447761,87688.04925038629,1635.971068104222,53.6,1.6025958598804075,45.75276536076015,41.4,24,2.0030076426031638,0.7723880597014925,45.75276536076015,100.0,4.800000000000001,0.5333333333333333,1.8172751756817374,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,68.06623168115948,0.8,5.502474209678135,0.0,0.0,0.0,8.327817374433835,0.4,8.702203857153654,35.380839191248015,0.6,2.1507985143038497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,2,2,265.5573882872989,44.25956471454982,3000265.5573882875,333362.83970980975,1570.0,29.9618320610687,88616.71206265932,1691.158627149987,52.4,1.8859230160470526,49.243920706473745,39.6,26,1.870928083918673,0.7557251908396947,49.243920706473745,100.0,5.2,0.5777777777777777,2.183378039680587,0.0,9,0.0,0.0,0.0,4.891285473918288,0.2,6.505203602007215,100.0,1.0,0.0,11.028235710487024,0.2,9.06763353860015,0.0,0.0,0.0,27.275765173858417,0.8,4.077565216517919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,2,2,321.8358754377735,59.59923619218027,3600321.8358754376,400035.75954171526,1747.8,32.73033707865169,90372.6663652581,1692.3720293119495,53.4,1.8532456167180231,54.65305265257939,40.6,31,2.049206350451372,0.7602996254681648,54.65305265257939,100.0,6.4,0.7111111111111111,1.5839951031597261,0.0,9,40.0,0.6,0.0016702995998645026,20.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.239437333589194,0.4,8.634153176005931,26.63803653962532,0.8,5.62013245283174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,2,2,273.4345823657014,47.143893511327825,3000539.4058318315,333393.26731464796,1944.0,35.867158671586715,89454.23093063888,1650.4470651409388,54.2,1.910197565299806,58.27751927418982,40.6,30,2.0444118192282237,0.7490774907749077,58.27751927418982,100.0,6.0,0.6666666666666666,2.685468556821679,0.0,9,40.334276154062536,0.6,7.436519266070311,34.15763931804577,0.4,2.075822977068061,100.0,1.0,0.0,10.991513745079828,0.2,9.09792793961281,0.0,0.0,0.0,39.01424425052028,0.8,5.5589468286439345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,2,2,237.6440932842216,47.52881865684432,3660173.798446846,406685.97760520515,2160.6,38.444839857651246,90328.2735435944,1607.2646538006122,56.2,1.457482980285133,77.92467878080566,46.2,36,1.7972911948310406,0.8220640569395018,77.92467878080566,100.0,7.2,0.8,0.9234613902970322,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3221090272509173,0.2,8.31115251267329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,2,2,402.4095114662366,80.48190229324732,4000402.4095114665,444489.1566123852,2399.0,41.21993127147766,92678.76860356689,1592.4187045286405,58.2,1.4220677665190165,79.01741652218941,49.2,37,2.134355811439353,0.845360824742268,79.01741652218941,100.0,7.4,0.8222222222222223,0.9959094186109329,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.156748699704622,0.2,8.963184767498396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,2,605.4857511814987,100.91429186358312,3000605.4857511814,333400.609527909,2412.8,41.6,96211.23318911271,1658.8143653295297,58.0,1.5600673037317607,64.87918127894974,44.0,34,1.9785601590757294,0.7586206896551724,64.87918127894974,100.0,6.800000000000001,0.7555555555555556,0.9876919215545059,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.912631510547726,0.4,8.889227293990553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,1,358.0445593798431,59.674093229973856,3000358.0445593796,333373.1160621533,2570.0,45.892857142857146,92007.39918122726,1642.9892710933439,56.0,2.18490707057378,50.849681916756204,41.2,27,2.2164950760309976,0.7357142857142858,50.849681916756204,100.0,5.4,0.6000000000000001,1.3844162781078624,0.0,9,0.0,0.0,0.0,19.943610913564953,0.4,2.2825421790811933,30.682372104038222,0.6,2.152573303555952,7.021154233202651,0.4,8.024631020333615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,1,1,580.1874780679872,96.6979130113312,3000580.1874780683,333397.79860867426,2778.6,51.26568265682657,88269.67936533167,1628.5918702090714,54.2,2.649175221698431,48.96565506534848,43.2,29,2.560183393625113,0.7970479704797048,48.96565506534848,100.0,5.8,0.6444444444444444,1.9071170681173133,0.0,9,0.0,0.0,0.0,0.5946929274477952,0.4,5.301250777957968,31.387535452681732,1.0,3.488688115785216,8.708667208006773,0.4,8.374114719312638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,1,114.95838114062121,22.99167622812424,3854913.5048415707,428323.72276017454,2995.6,57.60769230769231,83682.43038995191,1609.2775074990752,52.0,2.890763522969056,45.82654210831556,44.4,23,3.332306479571704,0.8538461538461538,45.82654210831556,100.0,4.6,0.5111111111111111,1.912681546124671,0.0,9,1.3547569722732078,0.4,8.19221950666979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0841220025668,0.2,9.021914408452247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,1,1,129.02250609979248,26.8796887707901,4200129.0225061,466681.0025006778,3222.0,60.79245283018868,86600.23372944558,1633.9666741404826,53.0,3.023707078916752,46.74488203710603,46.6,22,4.190078730701119,0.879245283018868,46.74488203710603,100.0,4.4,0.48888888888888893,1.8755442273183545,0.0,9,0.0,0.0,0.0,8.631666007154308,0.2,8.596453364286571,12.072272326799975,0.2,8.283444681578619,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,1,1,238.51498269840005,49.69062139550001,4200238.514982698,466693.16833141085,3452.6,64.17472118959108,86766.85575009767,1612.7668355036742,53.8,1.6156201707823297,47.032568937186426,46.8,23,2.138648959647796,0.8698884758364313,47.032568937186426,100.0,4.6,0.5111111111111111,1.9109065697117715,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.19628215915327,0.2,8.931536252705746,12.096838275524533,0.2,8.266622874700198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,0,1,897.1693518448843,131.9366693889536,1003073.9925057346,111452.6658339705,2718.4,51.68060836501901,88307.95115402013,1678.8583869585577,52.6,2.062746513099756,33.46778774553564,38.4,20,1.9563930622390997,0.7300380228136882,33.46778774553564,100.0,4.0,0.4444444444444444,0.8981093919111621,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100897098207497,0.4,8.082984527200459,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
313,random,0,0,527.9577233516657,65.99471541895821,1000527.9577233515,111169.7730803724,1572.4,31.448,88100.64221616909,1762.0128443233818,50.0,2.606815811492742,39.52128653250333,27.4,24,2.553983318073076,0.548,39.52128653250333,100.0,4.8,0.5333333333333332,3.811361789179932,0.0,9,11.84930594884463,0.2,8.439312853572705,0.0,0.0,0.0,11.139850228128125,0.2,8.976781370677674,91.10490635839597,1.0,4.994953926394395,45.572833133678614,0.6,6.142245236314585,100.0,1.0,0.0,39.308103719977225,0.6,2.173596797172444,28.32436774454891,0.6,1.986818894599351,28.392211658956512,0.6,1.5885470238882298
314,random,0,0,349.84726853379,43.73090856672375,1000349.8472685339,111149.9830298371,630.0,13.695652173913043,87049.0655170588,1892.3709895012785,46.0,3.516421445527096,46.38493293030327,18.4,30,3.758209119676568,0.4,46.38493293030327,100.0,6.0,0.6666666666666666,3.2687875763139562,0.0,9,0.0,0.0,0.0,11.003774024511586,0.4,8.621432100981473,11.223396071627576,0.2,8.909959103447942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.85917657723439,0.6,4.377999557720584,26.78355900335191,0.8,3.9013227766563805,29.59449069600396,1.0,3.6083746480192285
315,random,0,0,325.1414920374615,40.642686504682686,1000325.1414920377,111147.23794355974,646.6,13.69915254237288,80887.10612968406,1713.7098756288997,47.2,3.476459654113997,50.197055172226705,22.2,26,3.8747148245946135,0.4703389830508475,50.197055172226705,100.0,5.199999999999999,0.5777777777777778,1.5795988775948433,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.64599155097312,0.8,4.942887345252157,38.44383999926322,0.6,4.475730907447847,67.68366499980402,0.8,4.7977716456535875
316,random,0,0,532.2406688348433,66.53008360435541,1000532.2406688351,111170.2489632039,781.0,14.96168582375479,81170.00778805843,1554.980992108399,52.2,3.4493189389303875,67.68572998424436,31.4,34,4.197642106439194,0.6015325670498084,67.68572998424436,100.0,6.8,0.7555555555555555,1.8062984430438114,0.0,9,3.389659508529803,0.4,8.223584005236624,0.0,0.0,0.0,5.781910349669488,0.4,8.033101982157678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,2,0,991.239815504627,127.08202762879834,31570.26688682162,3507.8074318690688,608.6,11.105839416058394,90724.79524917524,1655.5619571017378,54.8,1.6419941788387433,53.333333333333336,35.0,27,2.3111116003093506,0.6386861313868614,53.333333333333336,100.0,5.4,0.6000000000000001,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,2,2,1300.4626849813812,154.81698630730727,3074.278398858746,341.5864887620829,461.2,8.355072463768115,90845.61275554672,1645.753854267151,55.2,1.661931699481657,44.22797545797898,32.8,28,1.641315996681033,0.5942028985507246,44.22797545797898,100.0,5.6,0.6222222222222222,2.5113238825161615,0.0,9,9.851056038028219,0.4,8.758527819812297,0.0,0.0,0.0,4.820480480098013,0.4,8.2220956960693,23.54009095704896,0.6,1.6472762572057111,31.05715824150593,0.6,1.9862390768866836,28.782993405129673,0.6,1.9877760926714625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,2,2,826.1372543196798,129.08394598744997,474310.4246389486,52701.15829321651,448.8,8.5,90761.72219181003,1718.9720112085233,52.8,1.9500896526510174,40.83126151771921,35.4,24,1.9539208632025258,0.6704545454545454,40.83126151771921,100.0,4.8,0.5333333333333334,1.3239305236921197,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.776704939977208,0.6,3.9400124454245207,17.195273369206916,0.4,4.594366473945915,25.509375350288792,0.8,3.3809957938586424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,2,2,290.4684069373889,53.79044572914609,6382867.267422986,709207.4741581096,618.8,12.0859375,87626.47301879051,1711.454551148252,51.2,2.0149320481011994,39.062678797590706,38.0,26,2.2422260349059053,0.7421875,39.062678797590706,100.0,5.2,0.5777777777777778,3.4157202226964665,0.0,9,0.0,0.0,0.0,12.065986429556688,0.2,8.287760025574144,11.596345555994958,0.2,8.623406358247323,0.0,0.2,0.0,16.454094610235188,0.8,8.408997787442058,11.447682582529524,0.8,5.421317833004677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,2,2,301.04128150253047,50.17354691708841,7088598.324204786,787622.0360227539,809.2,16.055555555555557,85412.77225605262,1694.6978622232664,50.4,1.6588790949200958,36.43614662221454,39.2,18,1.6806624690673229,0.7777777777777778,36.43614662221454,100.0,3.6,0.4,0.7849700104008472,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.925319599930845,0.6,7.064730093607626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,2,2,195.26121112184632,32.54353518697439,3000195.2612111215,333355.02902345796,1004.2,19.845849802371543,86667.96710067331,1712.80567392635,50.6,2.310090736012465,43.78814131175558,39.8,23,2.118206005794513,0.7865612648221344,43.78814131175558,100.0,4.6,0.5111111111111111,2.7822819387899913,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,60.181721760304754,0.8,8.076451955873246,10.900491720472019,0.2,8.63362252479419,0.0,0.0,0.0,23.01105832502344,0.6,8.330462968442486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,2,266.69741754064376,47.62453884654353,3011847.814418204,334649.75715757825,1204.8,23.16923076923077,86464.02421187134,1662.769696382141,52.0,2.1356086080531527,61.89000572178075,41.6,32,2.2773392311808003,0.8,61.89000572178075,100.0,6.4,0.7111111111111111,3.3738864987657404,0.0,9,61.71690489825778,0.8,7.802940641479458,77.48624208483307,0.8,4.456290269491309,100.0,1.0,0.0,0.0,0.2,0.0,7.185856418232106,0.4,8.690480919834226,10.621048094703838,0.2,9.41526665808667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,2,211.50256258119776,42.30051251623955,3827623.060317968,425291.4511464409,1416.0,27.54863813229572,85215.5334614667,1657.8897560596631,51.4,1.7110170888734688,69.2197294239117,43.2,32,1.9772515417402718,0.8404669260700389,69.2197294239117,100.0,6.4,0.7111111111111111,1.9395328183140295,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.08815620205769,0.2,8.272560209221787,0.0,0.0,0.0,10.88940861314768,0.2,9.18323515560448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,2,2,550.2479177961585,101.89776255484416,3600550.2479177965,400061.1386575329,1632.2,30.56554307116105,87472.92923656062,1638.0698358906482,53.4,1.778782828523615,68.19012603683808,44.2,33,2.208145505958405,0.8277153558052435,68.19012603683808,100.0,6.6,0.7333333333333333,1.885055523922834,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.306028394623354,0.4,8.588136452715844,11.405105936919426,0.2,8.37736326258966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,2,426.71068617248363,82.05974734086223,3124634.2598501183,347181.58442779095,1855.2,33.48736462093863,90723.62072770068,1637.6104824494707,55.4,1.8400293493380568,68.27707530376402,45.8,34,2.318521515887793,0.8267148014440433,68.27707530376402,100.0,6.8,0.7555555555555555,1.8309213659490549,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.213698789316368,0.4,8.119905307143926,0.0,0.0,0.0,9.279978944559844,0.4,8.35838698639757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,2,574.0021902597108,98.96589487236393,3200574.0021902593,355619.33357669547,2080.4,35.50170648464164,94762.10382884872,1617.1007479325722,58.6,1.434118023830567,66.72210374803146,47.2,33,1.6369765860141234,0.8054607508532423,66.72210374803146,100.0,6.6,0.7333333333333333,0.9313447977209255,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.49893373228314886,0.4,8.382103179488329,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,2,2,498.90474517842847,89.09013306757652,3006875.2598564583,334097.251095162,2316.0,38.0921052631579,95217.36548268935,1566.0750901758117,60.8,0.9903261419198996,78.07648033591451,50.6,37,1.1031344518781772,0.8322368421052632,78.07648033591451,100.0,7.4,0.8222222222222223,1.3572594193024519,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.092481081365804,0.4,8.057505351118744,0.0,0.0,0.0,98.59584194186482,1.0,4.157829422603323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,2,1477.9724312654084,189.48364503402672,3726.2881031210372,414.032011457893,1579.2,26.766101694915253,98304.34287887413,1666.1753030317648,59.0,0.9872669138903039,53.69065025251226,38.0,31,0.9085317449769715,0.6440677966101694,53.69065025251226,100.0,6.2,0.6888888888888889,0.8119730665372823,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.215852272610391,0.2,7.307757598835541,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
330,random,0,0,636.8309904047857,70.75899893386507,636.8309904047857,70.75899893386507,728.2,13.336996336996338,97493.58248434744,1785.5967487975722,54.6,1.5627667949025803,44.17799237460107,19.8,29,0.7905882201722382,0.3626373626373626,44.17799237460107,100.0,5.799999999999999,0.6444444444444444,2.1454262983301695,0.0,9,36.83002756379665,0.6,2.0427475262763983,24.233875058575904,0.6,1.5570846603894315,20.85892610661176,0.6,1.560805354697235,100.0,1.0,0.0,12.248080443637264,0.2,8.164544677851854,100.0,1.0,0.0,26.448472575962114,0.6,1.8084486248588738,37.142132469225544,0.6,2.1289181679376945,39.840417153600356,0.6,2.0462876729600388
331,random,0,0,408.8586141786578,45.428734908739756,408.8586141786578,45.428734908739756,176.8,3.698744769874477,93573.81750629142,1957.6112449014943,47.8,2.601026999030732,37.10748151130146,13.0,31,1.2753918856701394,0.2719665271966527,37.10748151130146,100.0,6.199999999999999,0.6888888888888889,2.4903652299193486,0.0,9,15.123650174600698,0.4,3.2311765958885736,5.22708355586019,0.4,3.4190527530957824,28.257728725766356,1.0,3.85378142353757,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.06813217199033,0.8,3.7673594678993725,22.991083666875056,0.8,4.02317762004763,21.29965530662048,0.8,4.118739208805209
