step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
363,random,3,2,94.59663886068822,47.29831943034411,795817.694764427,132636.28246073783,572.8,8.812307692307693,104326.44010322003,1605.0221554341542,65.0,0.644955161131518,77.63560617763308,48.4,26,0.9181163415169145,0.7446153846153846,77.63560617763308,100.0,5.199999999999999,0.8666666666666666,1.3007139147615276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.711330289399484,0.6,3.948776820852224,29.10230677639902,0.6,3.8555066677169423
364,random,2,3,97.08694021158864,48.54347010579432,14420200.660561958,2403366.776760326,799.6,12.377708978328174,101085.4352294332,1564.7900190314738,64.6,0.6224390750621294,90.0,48.0,29,0.8880160559369668,0.7430340557275542,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
365,random,3,2,148.54522323319733,74.27261161659867,8684683.746624105,1447447.2911040175,1036.8,15.709090909090909,99567.52095753225,1508.5988023868522,66.0,0.41913354017157545,87.7061120810572,49.0,28,0.612973343120587,0.7424242424242424,87.7061120810572,100.0,5.6,0.9333333333333332,0.621653626617373,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.096992359942305,0.8,1.9234249649121515,63.13968012640089,0.8,1.806496794792087
366,random,1,3,240.4891909255939,120.24459546279695,4000240.489190925,666706.7481984874,1299.2,19.162241887905605,100829.04780669289,1487.154097443848,67.8,0.2528995374633542,100.0,55.6,30,0.3623074142998133,0.8200589970501475,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,random,3,1,678.5243240117643,376.95795778431346,4001073.7120040245,666845.6186673375,1594.2,23.104347826086958,101594.62614470412,1472.385886155132,69.0,0.08795251959673953,100.0,61.8,30,0.1434992666169897,0.8956521739130435,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
368,random,3,3,199.1410426784495,199.1410426784495,7318020.767719196,1219670.1279531994,1922.4,27.620689655172413,105836.47446607535,1520.6390009493584,69.6,0.01039795106146912,100.0,68.0,30,0.02047347279086303,0.9770114942528736,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,3,3,139.06283281673643,139.06283281673643,12266653.65662166,2044442.27610361,2268.2,32.402857142857144,106147.75606867272,1516.3965152667533,70.0,0.007183416870770759,100.0,69.6,30,0.02576727552787084,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,3,3,0.0,0.0,12251441.682533797,2041906.9470889661,2618.0,37.4,106466.94723773045,1520.9563891104349,70.0,3.769425060441562e-05,100.0,70.0,30,0.00013801728145267732,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,3,3,0.0,0.0,9450207.197089007,1575034.532848168,2968.0,42.4,106470.00068034895,1521.0000097192708,70.0,6.328671285546689e-07,100.0,70.0,30,2.3696052580956986e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,1,3,0.0,0.0,6000000.0,1000000.0,3318.0,47.4,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,3,1,0.0,0.0,6000000.0,1000000.0,3668.0,52.4,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,2,3,406.79347432480165,338.9945619373347,4001530.626119174,666921.7710198624,3751.2,53.58857142857143,108387.38921813278,1548.391274544754,70.0,0.06888358870461567,86.66666666666667,64.6,28,0.12682648352883602,0.9228571428571428,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
375,random,2,2,252.75528706527453,126.37764353263726,4000252.755287066,666708.7925478444,3677.0,54.233038348082594,107693.51791779624,1588.3999692890302,67.8,0.2686891039197659,77.64984528427249,56.8,26,0.4078829100639042,0.8377581120943953,77.64984528427249,100.0,5.199999999999999,0.8666666666666666,0.6256132148415282,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.88555040625215,0.6,2.0232207985500446,26.013521299382774,0.6,1.7304584904991247
376,random,1,2,100.2352193300466,50.1176096650233,4000100.2352193296,666683.3725365549,3667.8,55.57272727272727,104784.61741687465,1587.6457184374947,66.0,0.6061905928174693,79.13506450302975,49.4,28,0.8665923025111728,0.7484848484848485,79.13506450302975,100.0,5.6,0.9333333333333332,1.3146348396195815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.44817108461848,0.6,4.150062611475864,45.36221593356004,1.0,3.7377464262416247
377,random,3,1,120.18691737207193,60.093458686035966,4000120.186917371,666686.6978195618,3913.4,58.4089552238806,103665.3708758686,1547.2443414308746,67.0,0.5116405392214398,100.0,54.6,30,0.7391597191550454,0.8149253731343283,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,3,3,348.33456328575045,174.16728164287522,10652296.520224307,1775382.7533707179,4203.6,61.098837209302324,103410.1684156625,1503.0547734834665,68.8,0.20594269305488266,100.0,61.4,30,0.32905995487399803,0.8924418604651163,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,1,3,693.1128777079789,385.062709837766,4007565.488127859,667927.5813546431,4525.2,64.64571428571429,105744.33909049732,1510.6334155785332,70.0,0.07625881164966739,100.0,66.6,30,0.12564871594639074,0.9514285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,1,1,0.0,0.0,4647367.45524777,774561.242541295,4871.0,69.58571428571429,106149.87334529121,1516.4267620755888,70.0,0.0004193251358522029,100.0,70.0,30,0.0011907137106552481,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,1,1,0.0,0.0,12757220.616356105,2126203.4360593506,5221.0,74.58571428571429,106469.57925271918,1520.9939893245598,70.0,5.674260114395749e-06,100.0,70.0,30,1.4080858538303358e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,random,3,1,0.0,0.0,6000000.0,1000000.0,5571.0,79.58571428571429,106469.97638322844,1520.9996626175491,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,random,0,3,1123.4951070115308,468.1229612548045,2004080.8041589125,334013.46735981875,4493.2,67.26347305389221,105187.7601087004,1574.6670674955149,66.8,0.11751333484246256,73.33333333333333,58.0,26,0.14173509472901616,0.8682634730538922,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,3,0,678.7375654119624,169.6843913529906,2000678.7375654124,333446.45626090205,2782.4,42.157575757575756,101064.853856244,1531.2856644885453,66.0,0.36661043214545547,76.97329738279602,44.8,25,0.26136958548793965,0.6787878787878788,76.97329738279602,100.0,5.0,0.8333333333333334,1.2545634619387858,0.0,6,69.69646754570476,0.8,1.8285581297254958,65.0067783286795,0.8,1.8234684238565952,55.47737221429543,0.6,1.9465557736755539,71.6591662080964,0.8,1.9287984443750694,100.0,1.0,0.0,100.0,1.0,0.0
385,random,1,3,686.8845987730881,171.72114969327203,2000686.884598773,333447.8140997955,1168.8,17.70909090909091,99080.496836506,1501.2196490379697,66.0,0.3613370449812478,100.0,40.4,30,0.2565956161605554,0.6121212121212121,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,random,3,1,1630.711555164031,407.6778887910078,2001630.7115551636,333605.1185925273,1091.0,15.765895953757225,101351.58544082826,1464.6182867171715,69.2,0.17376704500865736,100.0,51.0,30,0.14779023263052282,0.7369942196531792,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,0,3,1945.1096000549437,540.3082222374843,2002474.6649103009,333745.77748505014,1214.8,18.18562874251497,103562.33743916622,1550.3343928018894,66.8,0.13639085932608594,80.0,53.4,28,0.136599212546672,0.7994011976047904,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,1,0,707.0336130213298,176.75840325533244,2000707.033613021,333451.1722688368,1275.8,19.330303030303032,101556.18605345122,1538.730091718958,66.0,0.351781969989012,75.3921735742415,45.0,25,0.2504907804559205,0.6818181818181818,75.3921735742415,100.0,5.0,0.8333333333333334,1.285652753171342,0.0,6,69.27861879205011,0.8,1.8182308680175008,54.03629807353809,0.6,2.1425297276683177,67.97741265321747,0.8,1.948141375557241,61.06071192664331,0.8,1.805014547784992,100.0,1.0,0.0,100.0,1.0,0.0
389,random,2,1,1128.4607463053294,217.0116819817941,3115.0109022308584,519.1684837051431,961.4,14.566666666666666,100949.9409316783,1529.5445595708832,66.0,0.422806732375794,86.66666666666667,35.4,28,0.19005237843727465,0.5363636363636364,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
390,random,0,2,1339.1046366343219,223.1841061057203,1339.1046366343219,223.1841061057203,511.2,7.629850746268657,99490.51556566716,1484.933068144286,67.0,0.44809083295404045,83.01602429584364,30.8,28,0.11843349251201568,0.4597014925373134,83.01602429584364,100.0,5.6,0.9333333333333332,0.6443766486467474,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,72.82536765850637,0.8,1.941893879008628,65.27077811655545,0.8,1.9243660128718565
391,random,3,0,1140.1056363456048,190.0176060576008,1140.1056363456048,190.0176060576008,118.4,1.793939393939394,99302.3195424171,1504.5805991275317,66.0,0.5090420644035155,52.22086224775012,24.0,20,0.0972281763412131,0.36363636363636365,52.22086224775012,100.0,4.0,0.6666666666666666,1.1243985394650946,0.0,6,2.5173951767101244,0.4,1.3352484913229068,41.29978962057976,0.6,1.1716583733417698,17.631806555727962,0.4,2.141905820285407,51.87618213348287,0.6,2.097578551840484,100.0,1.0,0.0,100.0,1.0,0.0
392,random,3,3,1175.716602393492,217.72529673953554,2223.9272859583684,370.65454765972805,137.4,2.081818181818182,97155.6618512659,1472.055482594938,66.0,0.42902603472658085,100.0,29.0,30,0.16622567550453093,0.4393939393939394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,2,3,1822.9057258418677,325.51887961461927,2277.2316720504195,379.5386120084033,218.6,3.2147058823529413,102021.89503073425,1500.3219857460917,68.0,0.33675061826172087,86.66666666666667,39.2,28,0.14804825489078324,0.5764705882352941,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
394,random,3,2,1226.5970880549078,340.7214133485855,7806.134543980741,1301.0224239967902,330.6,4.722857142857142,104231.10771559532,1489.0158245085047,70.0,0.25723163611962324,91.52604245753689,47.0,28,0.22883214193058907,0.6714285714285714,91.52604245753689,100.0,5.6,0.9333333333333332,0.7092228455236079,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.99165960042956,0.8,2.3678781824497794,71.16459514479175,0.8,1.887458890691868
395,random,2,3,259.9244960552997,129.96224802764985,346318.326684677,57719.72111411283,506.6,7.406432748538012,105356.68814582583,1540.3024582723074,68.4,0.2441497956909978,86.66666666666667,51.4,28,0.34567016963499864,0.7514619883040936,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
396,random,0,2,1507.2998846828314,358.8809249244836,5334.157878718323,889.0263131197206,473.0,7.210365853658536,101031.1657350732,1540.1092337663597,65.6,0.35549387960332,67.0278770580262,39.0,25,0.34705160008446234,0.5945121951219512,67.0278770580262,80.0,4.999999999999999,0.8333333333333331,0.6917870806164087,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,59.996334163261054,0.6,2.37888246701936,62.170928184896184,0.8,1.7718400166790922
397,random,1,0,1050.3303930241882,175.05506550403138,1050.3303930241882,175.05506550403138,308.0,4.666666666666667,101288.08209290006,1534.6679104984858,66.0,0.5317762057361579,67.8965259438246,29.0,23,0.05813931742175996,0.4393939393939394,67.8965259438246,100.0,4.6,0.7666666666666666,1.0894532544425,0.0,6,61.12841340126579,0.8,1.6366979633905734,60.28103429845942,0.8,1.5845574863408123,36.91187319075652,0.4,1.7988680821730858,49.05783477246587,0.6,1.5165959947505279,100.0,1.0,0.0,100.0,1.0,0.0
398,random,1,1,1235.8971678391285,220.69592282841583,1727.172757541195,287.86212625686585,189.6,2.8727272727272726,96476.39359522861,1461.7635393216456,66.0,0.44202606480157647,100.0,32.6,30,0.15186883919122626,0.49393939393939396,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,3,1,1329.7292855784576,332.4323213946144,23806.293458656146,3967.715576442691,344.0,5.0,100973.10703104561,1467.6323696372908,68.8,0.2262660589322497,100.0,50.0,30,0.17719138322155137,0.7267441860465116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,0,3,1644.7826683655578,432.83754430672576,1494899.9890118502,249149.9981686417,472.6,7.074850299401198,103645.42955426776,1551.5782867405353,66.8,0.1697557225836486,73.33333333333333,53.2,26,0.15705125918883245,0.7964071856287425,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,3,0,687.1912394246422,171.79780985616054,2896430.343381423,482738.3905635705,529.6,8.024242424242424,99971.64379828318,1514.7218757315634,66.0,0.36133201721124614,80.93666490549822,44.0,26,0.25678901473721927,0.6666666666666666,80.93666490549822,100.0,5.2,0.8666666666666667,1.3131553407734107,0.0,6,77.55469525389344,0.8,2.109941459177579,62.02102048296183,0.8,1.6832804493579052,73.86290513909444,0.8,2.0616965633363287,72.1813685570396,0.8,2.0240135727686512,100.0,1.0,0.0,100.0,1.0,0.0
402,random,1,3,713.7413099712101,178.43532749280251,5467117.527666649,911186.2546111081,586.4,8.884848484848485,98923.39929426408,1498.8393832464255,66.0,0.3478838618644938,100.0,39.6,30,0.247234934358786,0.6,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,2,1,2004.4801295937862,385.47694799880503,3456.027218735434,576.0045364559056,583.8,8.412103746397694,104178.88508060088,1501.1366726311367,69.4,0.24494586248899325,86.66666666666667,45.8,28,0.12285456029388783,0.659942363112392,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
404,random,2,2,416.51294933779957,189.32406788081798,20820.958605877524,3470.159767646254,560.0,8.235294117647058,107499.15960635614,1580.8699942111198,68.0,0.3214905456881491,75.59393292717384,51.6,26,0.4325466228881395,0.7588235294117647,75.59393292717384,100.0,5.199999999999999,0.8666666666666666,0.6307893842596918,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.976725983526194,0.6,1.8393630131179002,25.58687157951681,0.6,1.9453732924402505
405,random,1,2,99.30635726052752,49.65317863026376,1340442.7448753463,223407.12414589105,624.2,9.457575757575757,105748.92444384075,1602.2564309672841,66.0,0.6097987203415195,79.18085134177242,50.8,27,0.8674660838655687,0.7696969696969697,79.18085134177242,100.0,5.3999999999999995,0.8999999999999999,1.3966554954017407,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.36827418349094,0.8,4.238805908997436,27.716833867143578,0.6,4.141127063413007
406,random,0,1,1159.0533333612773,263.421212127563,4450.551642050324,741.7586070083872,557.6,8.739811912225706,102124.93276376028,1600.7042752940483,63.8,0.6397967422422417,73.33333333333333,42.8,26,0.6769181828776241,0.670846394984326,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,3,0,1057.5649240211817,176.26082067019695,1057.5649240211817,176.26082067019695,387.2,5.9753086419753085,98037.43018871851,1512.9233053814585,64.8,0.5591323537248734,79.95302747627495,36.2,26,0.17138990425914066,0.558641975308642,79.95302747627495,100.0,5.2,0.8666666666666667,1.3318824962651317,0.0,6,69.83932066176749,0.8,2.0122624667364786,71.94673109809628,0.8,2.164283974095738,67.72184332775396,0.8,1.9861873408665125,70.21026977003203,0.8,1.8285611958920605,100.0,1.0,0.0,100.0,1.0,0.0
408,random,2,3,1204.5472463510318,200.75787439183864,1204.5472463510318,200.75787439183864,198.8,3.049079754601227,98445.77328810394,1509.9044982838027,65.2,0.4816407914179869,93.33333333333333,33.4,30,0.09589303901229701,0.5122699386503068,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
409,random,1,2,1932.839320376204,322.13988672936733,1932.839320376204,322.13988672936733,233.4,3.3728323699421967,102683.36854643947,1483.8637073184893,69.2,0.35705654245888285,85.28193031150597,39.8,26,0.15169697858526549,0.5751445086705202,85.28193031150597,100.0,5.199999999999999,0.8666666666666666,0.7133248052894813,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.11859584786362,0.6,2.342919834688391,53.572986021172255,0.6,1.9370289970484964
410,random,2,1,437.468959332567,198.84952696934863,26956.584647366824,4492.764107894471,380.0,5.555555555555555,104802.68910989584,1532.20305716222,68.4,0.27964196927281026,90.0,45.4,29,0.35661446059459284,0.6637426900584795,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
411,random,1,2,217.12178921305585,108.56089460652792,923158.5616559221,153859.760275987,610.8,8.903790087463557,102044.94352274034,1487.5356198650195,68.6,0.2972846408654745,88.32383683172036,51.0,28,0.43619417614134043,0.7434402332361516,88.32383683172036,100.0,5.6,0.9333333333333332,0.6420809646137075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.60069157164071,0.8,1.877720511816141,65.3423294186814,0.8,1.9747652758661038
412,random,1,1,308.5976700821701,154.29883504108506,11102222.129207036,1850370.3548678393,876.8,12.525714285714285,105492.40616384588,1507.034373769227,70.0,0.19431406221972872,100.0,55.4,30,0.2755326042550232,0.7914285714285715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,0,1,1618.0173451091648,425.79403818662234,6080.703597801947,1013.4505996336578,818.0,12.245508982035927,101462.258782457,1518.8960895577393,66.8,0.1913993633289356,73.33333333333333,50.0,26,0.14076773518073096,0.7485029940119761,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,0,0,464.76224212660816,116.19056053165204,19457.628688856817,3242.9381148094694,569.0,9.17741935483871,104158.15959371935,1679.9703160277315,62.0,0.5867629929526791,50.397890002485234,38.4,22,0.448070233981071,0.6193548387096774,50.397890002485234,100.0,4.4,0.7333333333333334,1.210953636783042,0.0,6,28.690843423937622,0.6,1.7101813466288027,24.87419523596145,0.6,1.723609712096046,26.39650291454018,0.6,2.0169028766062516,22.425798440472136,0.6,1.8150278853671513,100.0,1.0,0.0,100.0,1.0,0.0
415,random,1,0,196.54209581854587,49.13552395463647,801211.7466138976,133535.29110231626,368.4,6.3517241379310345,98808.698352175,1703.598247451293,58.0,1.2774462775363717,60.05109392152614,26.8,27,0.9199089411671418,0.46206896551724136,60.05109392152614,100.0,5.4,0.9,2.564001898136278,0.0,6,47.055762143190805,1.0,3.315188768506048,48.368827740087,1.0,4.044120502942112,29.75607188101094,0.8,3.891059075508928,35.125901764868104,0.6,4.13364304186058,100.0,1.0,0.0,100.0,1.0,0.0
416,random,3,1,260.5256192402476,65.1314048100619,6554545.61473483,1092424.2691224718,434.0,7.114754098360656,93421.63617226979,1531.5022323322917,61.0,0.9866940717716359,100.0,34.6,30,0.7332153991869247,0.5672131147540984,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
