step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
323,actuated,15,15,204.8159882480812,68.27199608269373,4000204.8159882477,571457.830855464,3175.2,51.54545454545455,97757.6603140089,1586.975005097547,61.6,0.6576269986828948,65.80940149391674,52.6,25,0.8462744719839973,0.8538961038961039,65.80940149391674,100.0,5.0,0.7142857142857143,1.1392685364875315,0.0,7,31.678502463273617,0.6,2.187901639001574,100.0,1.0,0.0,28.98730799414352,0.4,5.786978116411146,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,15,15,147.29055007294284,49.09685002431428,4000147.2905500727,571449.6129357247,3208.4,52.59672131147541,100501.48707049144,1647.565361811335,61.0,0.9105578728605787,76.07788940381332,50.4,30,1.157250032746092,0.8262295081967214,76.07788940381332,100.0,6.0,0.8571428571428571,1.4957269819444627,0.0,7,27.753197351621566,0.8,4.1545655837829125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.792028475071675,0.2,6.315523289828326,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,15,15,131.55229212510636,43.85076404170212,4000131.552292125,571447.3646131607,3414.2,57.285234899328856,96564.14150363902,1620.2037165040103,59.6,1.0810760326788538,88.28005416269141,49.8,34,1.47174117277056,0.8355704697986577,88.28005416269141,100.0,6.8,0.9714285714285714,0.8354896044634122,0.0,7,17.960379138839926,0.8,5.848427231243885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,15,15,440.46092684263095,146.82030894754365,4000440.460926843,571491.4944181204,3668.2,61.13666666666666,95211.54847877292,1586.859141312882,60.0,0.9570002678115059,86.25239528998789,52.2,34,1.7206760149779783,0.87,86.25239528998789,100.0,6.8,0.9714285714285714,0.9957405198802771,0.0,7,3.7667670299151723,0.8,6.97018363916194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,15,15,322.25662247067316,107.41887415689105,4000322.256622471,571474.6080889244,3928.6,66.5864406779661,93990.78321770103,1593.0641223339157,59.0,0.8883034796339825,87.04550767077242,52.6,34,1.7082987355735513,0.8915254237288136,87.04550767077242,100.0,6.8,0.9714285714285714,1.1832525738481465,0.0,7,9.31855369540699,0.8,8.282768016937025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,15,15,210.26139078829965,70.08713026276655,4000210.261390789,571458.6087701127,4193.0,70.35234899328859,95913.13397562077,1609.2807714030332,59.6,0.9918131954384074,85.87850631055711,53.6,32,1.6759138674095133,0.8993288590604027,85.87850631055711,100.0,6.4,0.9142857142857144,1.1382228651396442,0.0,7,1.1495441738998124,0.4,7.9675600559775095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,15,15,550.0315712352667,183.34385707842225,4000550.0315712355,571507.1473673193,4462.0,73.87417218543047,95219.58162217696,1576.483139440016,60.4,0.8189037468984377,87.28761653446716,54.8,31,1.654071859052302,0.9072847682119205,87.28761653446716,100.0,6.2,0.8857142857142858,1.2971310930623259,0.0,7,11.013315741270162,0.2,9.079917651436281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,15,15,256.7877214065069,85.59590713550229,4000256.7877214076,571465.2553887725,4737.0,77.14983713355049,98538.3453067642,1604.8590440841074,61.4,0.9205459524596536,85.83798413087541,55.4,32,1.6503639999895252,0.9022801302931596,85.83798413087541,100.0,6.4,0.9142857142857144,1.1912310172531873,0.0,7,0.8658889161279149,0.4,8.33861712077231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,15,15,619.9916179498078,206.66387264993594,4000619.9916179487,571517.141659707,5014.6,80.36217948717949,98384.399578184,1576.6730701632052,62.4,0.8387313314696445,87.29339741624244,56.6,31,1.7313262882364624,0.907051282051282,87.29339741624244,100.0,6.2,0.8857142857142858,1.2923824983386365,0.0,7,11.053781913697094,0.2,9.046677488370456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,15,15,430.88354421009706,143.62784807003234,4000430.8835442094,571490.1262206014,5299.6,83.06583072100314,101682.98950995495,1593.7772650463157,63.8,0.8557020054817328,85.85836739433684,58.0,32,1.7036925765065543,0.9090909090909091,85.85836739433684,100.0,6.4,0.9142857142857144,1.2264230599360804,0.0,7,1.0085717603578814,0.4,8.584961419552563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,15,15,471.2236769116279,157.07455897054263,4000471.223676911,571495.8890967016,5590.2,87.07476635514018,101434.15004517842,1579.9711845043369,64.2,0.7651895962186218,86.87985006524612,58.8,32,1.5565732611903915,0.9158878504672897,86.87985006524612,100.0,6.4,0.9142857142857144,1.264562361833773,0.0,7,8.158950456722778,0.4,8.85193653283641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,15,15,827.5719017444693,318.2968852863343,4005527.418650673,572218.2026643818,5887.6,89.2060606060606,103300.5747078291,1565.1602228458955,66.0,0.7264935737810487,87.38226408021092,60.8,31,1.6074976793085958,0.9212121212121213,87.38226408021092,100.0,6.2,0.8857142857142858,1.2235268563561992,0.0,7,11.675848561476414,0.2,8.564687994493394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,15,15,509.13037126428,181.83227545152857,4001325.5174029185,571617.9310575598,6192.0,93.25301204819277,104616.65122909701,1575.5519763418226,66.4,0.752269242678993,87.24331409879662,61.2,32,1.5997082344222497,0.9216867469879518,87.24331409879662,100.0,6.4,0.9142857142857144,1.2399843916696096,0.0,7,10.70319869157629,0.4,8.679890741687267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,15,15,490.90516182803606,272.7250899044645,4057936.255649609,579705.1793785156,6501.2,96.17159763313609,105083.91985228972,1554.4958558031024,67.6,0.702688607425009,86.18810212696773,63.2,32,1.6751849318729157,0.9349112426035503,86.18810212696773,100.0,6.4,0.9142857142857144,1.2719501135072537,0.0,7,3.316714888774186,0.4,8.903650794550776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,15,15,600.6607490236399,250.27531209318332,4013616.957673663,573373.8510962375,6816.6,99.95014662756599,105871.30429093263,1552.3651655561969,68.2,0.7199157481292716,87.21692534998185,63.6,32,1.6430572535238857,0.9325513196480938,87.21692534998185,100.0,6.4,0.9142857142857144,1.3173414866306954,0.0,7,10.51847744987299,0.4,9.221390406414868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,15,15,27.313679874970983,27.313679874970983,5734604.019485457,819229.1456407795,7141.0,102.60057471264368,107661.46651987941,1546.8601511476927,69.6,0.4776993767087666,86.64314353403304,66.2,32,1.1742118912813573,0.9511494252873564,86.64314353403304,100.0,6.4,0.9142857142857144,1.2063042426774822,0.0,7,6.502004738231335,0.4,8.444129698742374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,15,525.0231274634039,201.93197210130916,4001230.5110054887,571604.3587150698,6985.0,99.21875,110517.756981816,1569.8545025826136,70.4,0.4741906991240627,75.88708719790637,61.0,29,0.9494060233333116,0.8664772727272727,75.88708719790637,100.0,5.8,0.8285714285714285,0.7693104135105356,0.0,7,11.209610385344604,0.2,5.385172894573749,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
