step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
354,actuated,4,4,2003.295374683688,204.4178953758865,164132.94935805182,13677.74577983765,970.2,9.493150684931507,167430.0030082057,1638.2583464599384,102.2,1.564889155204245,73.46167715086115,68.8,52,1.9565351056770974,0.6731898238747553,73.46167715086115,100.0,10.4,0.8666666666666667,1.9289797577737036,0.0,12,9.965593085071305,0.6,5.456451187106792,17.728994370900182,0.4,5.640477847076136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.351857631332678,0.6,6.101926613711681,25.493680723029684,0.8,5.948901445389832,100.0,1.0,0.0
355,actuated,4,4,798.2906445623935,137.63631802799887,5698777.354081316,474898.1128401097,1349.6,13.65991902834008,162182.0257189641,1641.5184789368839,98.8,1.9765603446346098,69.18826863027523,81.6,50,2.824859167158979,0.8259109311740891,69.18826863027523,100.0,10.000000000000002,0.8333333333333335,1.9102696227888736,0.0,12,0.0,0.0,0.0,2.062274198619889,0.4,8.602394345588982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.84230245802064,0.8,7.0877729908754485,10.35464690666231,0.8,7.2330681370020535,100.0,1.0,0.0
356,actuated,4,4,568.7894069878524,118.49779312246926,6924873.493901929,577072.7911584941,1772.0,18.2680412371134,158356.5210051313,1632.5414536611474,97.0,1.8907132859611517,70.7861116363343,86.4,47,3.2183964350725063,0.8907216494845361,70.7861116363343,100.0,9.4,0.7833333333333333,2.15421349370457,0.0,12,11.194073407814358,0.2,8.933298572992385,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.624469081879397,0.6,8.144041937977908,20.61479714631787,0.6,8.773221413484546,100.0,1.0,0.0
357,actuated,4,4,238.57592182572543,54.22180041493759,17221702.584035266,1435141.8820029388,2173.6,23.123404255319148,149397.77489199513,1589.3380307659056,94.0,2.235046388872705,67.42988067956655,85.8,43,3.97763185470736,0.9127659574468086,67.42988067956655,100.0,8.600000000000001,0.7166666666666668,0.7064564315835012,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.158568154798559,0.4,8.477477179002015,0.0,0.2,0.0,100.0,1.0,0.0
358,actuated,4,4,276.32429248325303,60.07049836592458,9572645.948060852,797720.4956717376,2484.8,26.100840336134453,153145.81208375777,1608.6744966781278,95.2,1.5304080476248396,63.55450737600487,82.2,42,2.6456431644756173,0.8634453781512605,63.55450737600487,100.0,8.4,0.7000000000000001,1.5481401950486466,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.85973577904224,0.4,8.433392509631812,19.76725498923315,0.4,8.352641924284832,34.02709774378309,0.6,1.7916479066671165
359,actuated,4,4,658.200101261903,117.53573236819697,6050571.540636305,504214.2950530254,2796.4,29.373949579831933,150897.9013774503,1585.0619892589318,95.2,1.574715538820349,68.62931716456501,80.2,43,2.365191995178962,0.842436974789916,68.62931716456501,100.0,8.600000000000001,0.7166666666666668,1.4167298821422367,0.0,12,11.404368634116508,0.2,8.768569590152236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.1474373406636,0.2,8.232188995554607,0.0,0.2,0.0,100.0,1.0,0.0
360,actuated,4,4,324.23397713247397,64.8467954264948,13276412.235586105,1106367.686298842,3175.0,33.1419624217119,151477.13097573875,1581.1809078887134,95.8,1.7931769012389356,69.48702116657766,83.0,46,2.5723588737250167,0.8663883089770354,69.48702116657766,100.0,9.200000000000001,0.7666666666666667,2.091441191600764,0.0,12,11.753867261641062,0.2,8.507838124593395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.469785874191075,0.4,8.231599648762495,14.620600863099753,0.6,8.357856525853276,100.0,1.0,0.0
361,actuated,4,4,685.2595196841585,137.0519039368317,10377278.605734812,864773.2171445676,3487.2,36.24948024948025,149498.7299675087,1554.040852053105,96.2,1.2413438022277299,64.9252922164563,84.0,44,1.8736373607067935,0.8731808731808732,64.9252922164563,100.0,8.8,0.7333333333333334,1.4492498733900547,0.0,12,0.0,0.0,0.0,11.407675321438546,0.2,8.766027887563482,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.695831276037097,0.4,8.624970593117176,0.0,0.2,0.0,80.0,1.0,0.0
362,actuated,5,4,436.6616950366848,72.7769491727808,8364415.520877408,697034.626739784,3657.0,38.17327766179541,153562.28412291763,1602.9465983603093,95.8,1.0149191857132849,56.26587110748915,79.0,38,1.363513382292681,0.824634655532359,56.26587110748915,100.0,7.6,0.6333333333333333,0.9168674003440502,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,26.40351883688254,0.6,1.5738957293297424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.067553807870354,0.4,7.570780545678512,0.0,0.0,0.0,27.71938064511687,0.6,1.8577325291203475
363,actuated,6,5,259.8498879792897,43.30831466321495,6000259.84988798,500021.6541573317,3864.4,41.02335456475584,153934.41814279289,1634.1233348491814,94.2,1.1771817021361208,64.60213512483885,74.2,46,1.3395248686194112,0.7876857749469215,64.60213512483885,100.0,9.200000000000001,0.7666666666666667,1.8590999344345616,0.0,12,11.924798030649981,0.2,8.385886263479913,0.0,0.0,0.0,24.178350194247287,0.6,3.3952707400511266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.239139040145346,0.6,6.910960492687671,23.88333423302356,0.8,3.6170817169960285
364,actuated,6,6,356.1133560180931,68.48333769578713,6272392.077705378,522699.33980878146,4202.4,43.683991683991685,151752.12718081524,1577.464939509514,96.2,0.9595075546018234,74.83451590010607,77.0,50,1.2721901623952276,0.8004158004158004,74.83451590010607,100.0,10.0,0.8333333333333334,1.5129504145292214,0.0,12,0.0,0.0,0.0,0.471625346831388,0.4,8.310759453382344,50.599132686320445,0.8,4.845800125191943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.943432768121056,0.8,4.99884539577637
365,actuated,7,6,1717.416886784232,195.16100986184452,591685.377969522,49307.1148307935,3143.8,32.67983367983368,154614.0077919174,1607.2142182111995,96.2,0.6464161199159582,63.333333333333336,66.8,44,0.6201772043580559,0.6943866943866944,63.333333333333336,100.0,8.8,0.7333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,actuated,0,7,1421.8193615384894,118.48494679487412,1421.8193615384894,118.48494679487412,1572.8,16.6963906581741,156708.0533186989,1663.5674449968035,94.2,0.8809509039849533,55.40368113342689,51.4,40,0.38988502624735005,0.5456475583864119,55.40368113342689,100.0,8.0,0.6666666666666666,1.0076136994403566,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.90466687028038,0.6,2.1854874429393876,27.566226274361725,0.6,2.008694833468696,74.62706943696048,0.8,2.0054135476325587,31.200264420494932,0.6,1.9313543910568818,33.83040006904139,0.6,2.141369395695411,68.71554652998384,0.8,1.8190447824913454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,actuated,0,0,1446.2657000384402,122.5648898337661,1768.4003502024286,147.36669585020238,526.6,5.686825053995681,159073.33990314076,1717.8546425825136,92.6,1.4307718281169999,60.68289889465101,44.2,49,0.9330508215424067,0.4773218142548596,60.68289889465101,100.0,9.8,0.8166666666666668,1.9816372436302252,0.0,12,20.74027308490713,0.4,7.490942491810739,0.0,0.0,0.0,100.0,1.0,0.0,16.28191988686467,0.8,4.183486769270106,28.44810242107542,0.8,3.9524647624949845,100.0,1.0,0.0,28.490210149320774,1.0,3.6850488622615396,34.234281193644165,0.8,4.467704037725333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
368,actuated,0,0,1545.271818652992,160.96581444302,516758.1293523945,43063.177446032874,704.4,7.606911447084233,160247.66494495946,1730.5363384984823,92.6,1.6640128748910314,68.89263842971407,56.4,52,1.7609137031125064,0.6090712742980562,68.89263842971407,100.0,10.399999999999999,0.8666666666666667,2.587221142616776,0.0,12,100.0,1.0,0.0,40.848555666102584,0.6,7.579881828768999,100.0,1.0,0.0,11.688236545082873,0.8,5.631545043951986,26.061249689855686,0.8,6.015787212782092,100.0,1.0,0.0,22.151050348447825,0.6,5.775925047913424,25.962568907079913,0.6,6.043514577984813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,actuated,0,0,702.8320584507366,87.85400730634207,7636328.814970749,636360.7345808957,1004.8,11.164444444444445,158282.89060362574,1758.6987844847306,90.0,1.9764023819437821,72.24102404792802,63.8,54,2.227047601358876,0.7088888888888889,72.24102404792802,100.0,10.8,0.9,2.387699009379041,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.223639290087704,0.6,7.525807629791558,13.637405593453877,0.8,6.805562274601568,100.0,1.0,0.0,25.040718306277086,0.6,7.357908928277527,6.990525385317596,0.8,6.9631092798778385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,actuated,0,0,657.7380781503381,91.35251085421362,5930308.819080721,494192.40159006004,1329.4,15.315668202764977,148943.54908723902,1715.9395056133526,86.8,1.988292668365673,71.44286730190136,67.0,55,2.380035708734334,0.771889400921659,71.44286730190136,100.0,11.0,0.9166666666666666,2.7531357853104743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.298419785883198,0.8,8.323593158490048,10.292563729612993,0.8,8.082136405644288,100.0,1.0,0.0,17.770961776896,0.6,8.445345189398607,10.952462330424169,0.8,8.186554670192747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,actuated,0,0,1059.3968152199063,155.79364929704505,10955725.876464872,912977.1563720726,1666.2,19.41958041958042,140914.70135371893,1642.362486640081,85.8,1.6457080380288227,69.68870336407501,69.6,46,2.1131811888796816,0.8111888111888111,69.68870336407501,100.0,9.2,0.7666666666666666,2.8871076593251033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.669254459035983,0.4,8.892501292563974,11.476998494808868,0.2,8.713079473281342,100.0,1.0,0.0,3.618864801960626,0.4,8.343546740151941,11.499322613094591,0.2,8.696164405903986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,actuated,1,0,1342.778316096997,176.68135738118383,2290529.072024742,190877.4226687285,1861.6,20.823266219239375,144951.73734566243,1621.3840866405194,89.4,1.3734480580770685,61.94773024169498,69.4,42,1.7378638477369346,0.7762863534675615,61.94773024169498,100.0,8.4,0.6999999999999998,2.853866508331803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.355917381059044,0.4,8.530978029500695,11.451010979985767,0.2,8.732853385153621,60.0,0.8,0.0,11.514065227111132,0.2,8.685029833298062,12.051769312183751,0.2,8.29753685202926,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,actuated,2,1,939.2792433032031,109.21851666316316,4422870.658478831,368572.55487323593,1957.0,21.27173913043478,151917.43438408972,1651.2764606966273,92.0,1.1988014116861914,60.99434918840681,66.2,42,1.122695157033417,0.7195652173913043,60.99434918840681,100.0,8.399999999999999,0.6999999999999998,2.4826821743167846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.80226060361838,0.4,6.210811348769225,22.509562140130583,0.4,7.019343274462842,36.15931698438999,0.6,1.946868581725919,11.41607023051165,0.2,5.324723588335079,1.932992711672341,0.2,7.639535812555897,34.11198759055878,0.6,1.650903485952451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,actuated,2,2,568.4371535583107,76.81583156193388,3480341.851521951,290028.48762682924,2104.4,22.19831223628692,153332.514813836,1617.4315908632489,94.8,1.0715569419823094,88.14422081626883,67.0,57,0.9341435111563305,0.7067510548523207,88.14422081626883,100.0,11.4,0.9500000000000001,0.6128479527104883,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.16249165721547,0.6,3.7264087837475266,100.0,1.0,0.0,100.0,1.0,0.0,37.5681581380104,0.8,3.6277666487783327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,actuated,3,2,1225.8365786519653,145.93292602999585,1612065.0462818188,134338.75385681822,2002.0,20.100401606425702,158503.70913999656,1591.4027022088007,99.6,0.8323902866278029,100.0,69.6,60,0.703949973280152,0.6987951807228916,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,actuated,4,3,1571.249640680435,130.93747005670292,1571.249640680435,130.93747005670292,1141.6,11.325396825396826,166414.56332601447,1650.9381282342704,100.8,0.9632387435772983,65.72946923151297,57.6,49,0.6224435503092298,0.5714285714285714,65.72946923151297,100.0,9.8,0.8166666666666668,0.9436719154535503,0.0,12,36.208589897873935,0.6,2.2002502115490112,21.72599234594145,0.6,1.6616473423495655,31.532746179263995,0.6,1.7947876667610805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.90395718091986,0.6,2.283520048143945,25.985051454372297,0.6,1.7379058162137104,40.3972937197841,0.8,1.6459519004252896
377,actuated,4,4,1751.4460728669928,148.42763329381293,2452.794848646985,204.3995707205821,711.0,7.11,164952.78206246145,1649.5278206246146,100.0,1.1978624747429834,75.32603892858333,54.6,55,1.0142082335217675,0.546,75.32603892858333,100.0,11.000000000000002,0.9166666666666669,1.138965131635747,0.0,12,33.53748387011365,0.8,3.6440627091305084,19.56131123431078,0.6,3.5309842143386265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.0529730873659,0.8,3.218886428369904,23.760698951209633,0.8,3.273648227789925,100.0,1.0,0.0
378,actuated,4,4,1710.0663550234706,167.6535642179873,338855.94383004436,28237.995319170364,810.2,8.005928853754941,166555.49213972158,1645.8052582976443,101.2,1.462708023864111,71.64345158349117,64.8,52,1.7079290722426117,0.6403162055335968,71.64345158349117,100.0,10.4,0.8666666666666667,1.2149387130527458,0.0,12,0.0,0.0,0.0,22.867927769625567,0.8,4.695336079588751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.634181423964947,0.8,4.8802037778637,15.219309808303478,0.8,5.0037246991804984,100.0,1.0,0.0
379,actuated,4,4,2093.0155850093606,243.37390523364658,4911055.645688029,409254.6371406691,1164.2,11.688755020080322,162475.85328551318,1631.2836675252329,99.6,1.9912303764376527,70.29022663016842,76.6,48,2.7479383236463817,0.7690763052208835,70.29022663016842,100.0,9.6,0.7999999999999999,1.7592151661435498,0.0,12,0.0,0.0,0.0,11.714261284882923,0.2,8.536603168400255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.038409396725,0.6,6.3360934865412215,11.730048880413051,0.8,6.237885338781122,100.0,1.0,0.0
380,actuated,4,4,850.993176153726,157.59132891735666,3210895.0376447253,267574.58647039376,1571.2,16.13141683778234,156664.6912252928,1608.4670557011582,97.4,2.3043482012181857,69.90444588145124,85.6,49,3.839880685777085,0.8788501026694046,69.90444588145124,100.0,9.8,0.8166666666666668,1.9775176677065491,0.0,12,5.455299210925659,0.4,8.46080076592043,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.822269838610737,0.6,7.688878843407687,14.575781527878462,0.8,7.580532403150473,100.0,1.0,0.0
381,actuated,4,4,521.8378196178569,118.59950445860383,11347840.452164525,945653.3710137104,1974.2,20.69392033542977,151455.95444066363,1587.5886209713167,95.4,1.152238300304145,67.71534930030498,86.6,44,1.9106168552454657,0.9077568134171907,67.71534930030498,100.0,8.8,0.7333333333333334,1.4136473343737463,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.480220400781036,0.4,8.41493305029022,11.10397120287871,0.4,8.548834962194734,100.0,1.0,0.0
382,actuated,5,4,512.6086979669878,94.9275366605533,11899995.2659724,991666.2721643667,2252.4,23.759493670886076,151862.66035682545,1601.9267970129267,94.8,2.1333099821640946,60.20733450236359,81.4,41,3.688511780121617,0.8586497890295358,60.20733450236359,100.0,8.200000000000001,0.6833333333333335,1.5903708567253922,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.95216518034249,0.2,9.13061466416569,8.51928202423096,0.4,8.355323444213719,23.016566823789617,0.6,1.5985121723253009
383,actuated,6,5,297.7906978615215,51.34322376922785,7844481.192906839,653706.7660755699,2456.4,26.243589743589745,151390.37642576147,1617.4185515572808,93.6,1.9805566804663521,57.89886271298997,75.2,43,3.425538059993616,0.8034188034188035,57.89886271298997,100.0,8.600000000000001,0.7166666666666668,2.5404842447203997,0.0,12,12.002504792408217,0.6,8.313864397630095,0.0,0.0,0.0,26.338819025136218,0.6,1.7074805576493268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.664055924253262,0.4,8.377863204758613,11.676492189712917,0.2,8.564215894230701,39.10448062436899,0.8,3.5223868823760593
384,actuated,6,6,265.783652111501,44.29727535191683,6000265.78365211,500022.14863767585,2692.0,28.822269807280513,152423.29794512122,1631.9410914895204,93.4,1.131001536662212,59.21295131018875,72.0,41,1.263680288666369,0.7708779443254818,59.21295131018875,100.0,8.2,0.6833333333333332,1.0732303823843168,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,12.732692772392511,0.4,3.438602543506952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.20557168878167,0.8,4.667960962840005,0.0,0.0,0.0,24.61715126109084,0.8,4.772201082264845
385,actuated,7,6,346.2583312589148,57.709721876485794,4802288.091181887,400190.67426515726,2971.0,30.883575883575883,153626.10724706226,1596.944981778194,96.2,1.2785335916580776,74.97914071497576,75.8,48,1.75516928971231,0.7879417879417879,74.97914071497576,100.0,9.600000000000001,0.8000000000000002,1.3040584367127208,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,41.787273895401995,0.8,4.722540297476196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.3138729047696,1.0,5.228854358551515,65.64854177953748,0.8,5.697306584524939
386,actuated,0,7,1907.6353465299148,179.96559872923726,4899.756442414201,408.3130368678501,1997.6,21.433476394849784,151445.13416653097,1624.947791486384,93.2,1.2771351331612233,60.48529402872001,60.8,43,1.8077864535787902,0.6523605150214592,60.48529402872001,100.0,8.6,0.7166666666666667,1.1098794354155157,0.0,12,34.480288478816874,0.4,4.502729775700267,11.343239865823307,0.2,8.815823449285922,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,actuated,0,0,1241.2315656247395,112.83923323861268,159097.45969567355,13258.121641306128,979.8,10.603896103896103,151820.91059513311,1643.0834479992761,92.4,0.8930318346506815,67.42960127611923,47.2,49,0.5253394405452139,0.5108225108225108,67.42960127611923,100.0,9.799999999999999,0.8166666666666668,1.1096685579707863,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.93307190876203,0.8,2.9456305277980928,35.71841815408334,0.8,2.3770641670124744,85.83980822914782,1.0,1.6915874257575745,37.5595639767198,0.6,2.148140421779523,34.27228861616186,0.8,2.5026505156044014,69.8320644285559,0.8,1.650949637697369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,actuated,0,0,1865.1906185712764,155.43255154760638,1865.1906185712764,155.43255154760638,468.6,5.115720524017467,159932.29159092114,1745.985716058091,91.6,1.4549233986364396,64.98353395250888,44.6,50,1.159486588787865,0.4868995633187773,64.98353395250888,100.0,10.0,0.8333333333333334,1.4843200582826468,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.67900382553762,0.8,5.063303031536339,21.620434640485655,0.8,4.168142539032757,100.0,1.0,0.0,31.63307777843329,0.8,3.9482283387236983,8.869891185649976,0.6,4.632166790098968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,actuated,0,0,1509.9227043529045,154.0737453421331,195542.5564300702,16295.213035839182,685.0,7.594235033259423,156047.90558713692,1730.021126243203,90.2,1.946602743458849,66.20888871055097,53.8,51,1.9087328876474823,0.5964523281596452,66.20888871055097,100.0,10.2,0.85,2.6938926210098266,0.0,12,100.0,1.0,0.0,1.3670444249328284,0.4,8.22686710227281,100.0,1.0,0.0,22.066854773902378,0.8,6.793307180444237,21.52047770739955,0.6,5.591150627460603,100.0,1.0,0.0,28.886194785031876,0.6,5.886856479456628,20.666092835344898,0.8,5.82853006248364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,actuated,0,0,687.2977006387998,101.07319127041174,4303554.0306058,358629.5025504834,980.2,11.138636363636364,151775.87342394344,1724.7258343629935,88.0,1.8871574895825327,63.31390149986191,63.8,51,2.3257492871720564,0.725,63.31390149986191,100.0,10.2,0.85,2.3915964592329977,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.992245161036408,1.0,7.557116259982808,14.785247911640909,1.0,6.81298389226959,100.0,1.0,0.0,15.191185968251375,0.6,7.137659083091883,22.798138957414267,0.6,7.191398275451694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,actuated,0,0,807.6282542378782,100.95353177973477,9598713.462022658,799892.7885018882,1301.2,15.34433962264151,144276.20895187385,1701.370388583418,84.8,1.8583119752694446,61.30455726338747,66.2,47,2.202212612387143,0.7806603773584906,61.30455726338747,100.0,9.399999999999999,0.7833333333333333,2.778280691385381,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.634091106794585,0.4,8.880628195209807,4.560360628529452,0.6,8.251345628593116,100.0,1.0,0.0,13.91654054652463,0.6,8.261914056335856,11.543694878801034,0.8,7.9454804164857915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
