step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
439,random,3,3,1681.9977381718568,186.88863757465074,1681.9977381718568,186.88863757465074,423.2,5.411764705882353,125018.56144949017,1598.7028318349126,78.2,0.7088081885619805,41.61410298531842,43.2,28,0.46657663219543893,0.5524296675191815,41.61410298531842,100.0,5.599999999999999,0.6222222222222222,1.0650338491139821,0.0,9,25.808894700230667,0.6,1.8066819140927854,40.0,0.6,0.0,28.36564656781775,0.6,1.7915018537054617,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.399290013543578,0.6,1.8598219951787744,35.7639324347474,0.6,2.3853337398243166,20.189163151526373,0.6,1.741965139224502
440,random,2,3,792.7253906561774,88.08059896179749,792.7253906561774,88.08059896179749,165.0,2.1941489361702127,124833.20715818072,1660.016052635382,75.2,1.4052112008715503,54.40588616626277,23.0,34,1.1465284951318866,0.3058510638297872,54.40588616626277,100.0,6.8,0.7555555555555555,2.2806812497913036,0.0,9,43.163124206848806,0.8,3.4391018198639274,52.34701601803863,0.8,2.852298627056932,48.907084992169985,0.8,3.6840865681852,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.46410052784995,0.8,3.643977822101285,54.116444586561556,0.8,3.922387856778885,43.65520516489596,0.8,2.9842785541355035
441,random,1,2,969.4186421722355,107.71318246358173,969.4186421722355,107.71318246358173,76.6,0.9745547073791349,122919.73351985037,1563.864294145679,78.6,1.3720296044657818,80.43082210449838,27.0,39,1.301366869635005,0.3435114503816794,80.43082210449838,100.0,7.800000000000001,0.8666666666666667,0.9036598723795678,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,3.8773989404853637,0.4,8.13293885141611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
442,random,0,1,1139.440399497917,126.6044888331019,1139.440399497917,126.6044888331019,78.2,0.9974489795918368,119114.13195644501,1519.3129076077169,78.4,0.8664471242677293,54.51040689528074,26.6,33,0.662943367896521,0.3392857142857143,54.51040689528074,85.66908296871588,6.6,0.7333333333333333,0.3150677749755688,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.924579088810788,0.4,1.443017221172169,85.66908296871588,1.0,1.3925927536079505,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
443,random,2,0,1045.8990756070834,116.21100840078705,1045.8990756070834,116.21100840078705,48.4,0.606516290726817,121782.83019729152,1526.1006290387409,79.8,1.0233527966801,58.76575921567261,22.4,30,0.910489529375052,0.2807017543859649,58.76575921567261,100.0,5.999999999999999,0.6666666666666666,1.3193529968110365,0.0,9,57.48952546930013,0.6,2.2401009675704913,69.42966791976687,0.8,2.0712911840947417,60.6086466546185,0.8,1.5633792474915231,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.83744317548735,0.6,1.8614573081968382,55.75001181989137,0.6,1.8169229852899684,59.776537901989286,0.6,2.321025278655765
444,random,0,2,1031.5286679409103,114.61429643787892,1031.5286679409103,114.61429643787892,23.0,0.29411764705882354,116083.27603729488,1484.440870042134,78.2,1.236831369002794,66.54187024022173,10.0,37,1.3452792748029707,0.1278772378516624,66.54187024022173,100.0,7.4,0.8222222222222223,1.4846618753002154,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9705157694388618,0.4,1.40658090216959,11.53240900765013,0.2,8.67121517574204,44.37390738490649,0.8,3.2841607997903077,80.0,1.0,0.0,80.0,1.0,0.0
445,random,1,0,946.73162740602,112.70614611976428,1770.861937589798,196.76243750997753,53.6,0.6683291770573566,118528.06711148794,1477.906073709326,80.2,1.0154363110659044,45.82999276184435,13.0,27,0.8134620631174052,0.16209476309226933,45.82999276184435,100.0,5.4,0.6000000000000001,1.0255557582403303,0.0,9,20.74750685631443,0.6,1.5044774510937562,23.1704448408982,0.4,1.0647712044929099,21.24213494844298,0.6,1.5153706337945627,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.3908906373199,1.0,1.71104159087834,37.03792017131491,0.4,2.134421560403447,26.88103740230872,0.4,1.2999193834999565
446,random,3,1,1208.0745765470892,137.28120188035103,1471.0312891562103,163.4479210173567,64.0,0.810126582278481,118035.1813106214,1494.1162191217898,79.0,1.0579777648380135,74.64079595611413,18.4,36,1.2881679450824384,0.23291139240506328,74.64079595611413,100.0,7.2,0.7999999999999999,0.9442471851384949,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,11.767163605027235,0.2,8.498224666246454,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
447,random,1,3,1380.407152072743,153.378572452527,1380.407152072743,153.378572452527,60.2,0.7659033078880407,122450.07804594873,1557.88903366347,78.6,1.177058116573783,46.43626037066295,16.8,31,1.184745739572381,0.21374045801526717,46.43626037066295,100.0,6.199999999999999,0.6888888888888888,1.599953242154501,0.0,9,41.93723529146155,0.8,1.882711109899633,37.485767602574924,0.6,2.1672623973184435,26.647600925198276,0.6,1.645922777628791,98.16131342073277,1.0,2.181735787137933,100.0,1.0,0.0,0.0,0.0,0.0,62.4504839574638,1.0,2.809929515169816,26.266277184995488,0.6,1.8348292817306384,24.977664953539715,0.6,1.8771883105052543
448,random,3,1,911.4736358434371,113.93420448042964,3313.991722542177,368.2213025046863,91.0,1.146095717884131,115302.26913966771,1452.1696365197445,79.4,1.0422603377154382,89.31853451133672,22.8,42,1.1639274110309954,0.2871536523929471,89.31853451133672,100.0,8.4,0.9333333333333333,0.9614342730492356,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.866810602030455,0.4,8.65290845744312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
449,random,2,3,1133.4156183745931,141.67695229682414,12034.627825106441,1337.1808694562712,147.0,1.8992248062015504,120886.21991904262,1561.8374666542973,77.4,0.9297006627934934,41.90252916394153,21.8,27,0.7909495968875044,0.28165374677002586,41.90252916394153,100.0,5.3999999999999995,0.6,0.8582700779569692,0.0,9,30.781235772874425,0.6,2.093749442275593,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.38147337812552,0.6,2.1429158783252764,21.06014767686247,0.6,1.6061433650429298,30.899905647611376,0.6,1.881622015968923
450,random,2,2,933.4816978513427,126.14617538531657,14900.696126554152,1655.6329029504614,216.4,2.760204081632653,118101.48202946763,1506.3964544574953,78.4,1.1215629494275323,78.68150351961857,29.4,39,1.236588932300143,0.375,78.68150351961857,100.0,7.8,0.8666666666666667,0.8650171801674784,0.0,9,100.0,1.0,0.0,98.16150174411632,1.0,2.221168916860625,99.35494466152704,1.0,2.0329667631434774,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,50.61708527092378,0.8,3.531018941503203,100.0,1.0,0.0,100.0,1.0,0.0
451,random,3,2,1521.6761781284827,169.07513090316473,1521.6761781284827,169.07513090316473,220.0,2.763819095477387,116065.77809690763,1458.1127901621562,79.6,0.9285603072608472,74.56953524260422,38.4,35,1.2750251103831123,0.4824120603015075,74.56953524260422,100.0,7.0,0.7777777777777778,1.2483423474831319,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.31496043851621,0.4,1.2463940826655708,27.110494872840718,0.4,1.4419428419569922,11.700361872080975,0.2,8.546744202725623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
452,random,2,3,1243.155115095309,138.128346121701,1243.155115095309,138.128346121701,111.4,1.4355670103092784,124393.53076819258,1603.0094171158837,77.6,1.0062445462264344,43.50695166896003,26.0,28,1.0072391368399116,0.33505154639175255,43.50695166896003,100.0,5.6,0.6222222222222222,1.5192522824827457,0.0,9,40.0,0.6,0.0,31.952803786589357,0.6,2.025187602961034,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.243951928481692,0.2,8.315267255529761,23.32740816259502,0.6,1.5870243914068247,20.0,0.4,0.0,25.03840114297418,0.6,1.7457912924470933
453,random,1,2,1141.2381397307404,126.80423774786004,1141.2381397307404,126.80423774786004,75.6,0.9593908629441624,117530.6095650257,1491.505197525707,78.8,1.01086456800432,81.02509517118455,26.4,40,0.8332228234903525,0.3350253807106599,81.02509517118455,100.0,8.0,0.8888888888888888,1.037311168468621,0.0,9,96.59193753943327,1.0,2.315009808471667,100.0,1.0,0.0,92.34993695982666,1.0,1.7160277871698948,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,42.16799433484084,0.8,3.2107674564809034,98.11598770656019,1.0,2.093995464095125,100.0,1.0,0.0
454,random,1,1,1590.0965188666728,176.67739098518587,1590.0965188666728,176.67739098518587,144.6,1.830379746835443,118982.73953550526,1506.110627031712,79.0,0.9227802704462794,64.96801120200365,35.2,34,0.9782357442944721,0.44556962025316454,64.96801120200365,100.0,6.8,0.7555555555555556,0.5503411810659541,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.535055102031038,0.6,1.6482958247578152,17.829531110246535,0.4,1.6057799936501986,0.0,0.0,0.0,45.34751460575535,0.8,1.698994811185573,100.0,1.0,0.0,100.0,1.0,0.0
455,random,3,1,1951.0118022627794,256.7120792451026,4190.707900839658,465.6342112044064,280.2,3.5289672544080606,123814.45660993939,1559.3760278329898,79.4,1.0579915480510633,79.65113892155286,46.8,41,1.5605442889481604,0.5894206549118388,79.65113892155286,100.0,8.2,0.911111111111111,1.663092358067368,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.7713602516651,1.0,3.360141103735357,50.828381003257164,0.8,3.142895970366224,5.2605090390534315,0.4,8.464794148504732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
456,random,0,3,1549.9025397769778,172.21139330855308,1549.9025397769778,172.21139330855308,206.8,2.713910761154856,125085.01781551228,1641.53566687024,76.2,1.009751945558441,41.79017642522417,35.6,27,0.9125198456403673,0.4671916010498688,41.79017642522417,100.0,5.3999999999999995,0.6000000000000001,0.5919484051338011,0.0,9,20.0,0.4,0.0,40.0,0.6,0.0,22.430393458826074,0.6,1.763907648066688,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,30.82630081287789,0.6,1.9617101971478146,22.854893555313538,0.6,1.6019178009897068
457,random,1,0,918.4208091912329,102.04675657680366,918.4208091912329,102.04675657680366,122.4,1.627659574468085,123078.65834244699,1636.68428646871,75.2,1.2275491965220446,56.6800534244875,21.6,38,0.5746057946000961,0.2872340425531915,56.6800534244875,100.0,7.6,0.8444444444444444,2.90273428409802,0.0,9,59.50694588536862,1.0,2.8326234435173334,56.53716724589685,0.8,2.7898699160062677,61.524550606527555,1.0,3.156106385860222,100.0,1.0,0.0,100.0,1.0,0.0,8.321773385532651,0.4,8.532084096129983,33.48582547292608,0.8,2.5473794628872204,47.914584615982676,0.8,3.198874053214575,42.82963360815302,0.8,3.0676711992665755
458,random,2,1,1174.116845335028,130.45742725944757,1174.116845335028,130.45742725944757,84.6,1.110236220472441,118868.57276770461,1559.9550231982232,76.2,1.1915419323986227,75.55555555555556,27.8,36,0.7483845898707652,0.3648293963254593,75.55555555555556,100.0,7.2,0.7999999999999999,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
459,random,1,2,1449.5061875713359,172.56026042515902,2440.113268212169,271.12369646801875,214.8,2.651851851851852,120105.71520051398,1482.7866074137528,81.0,1.0085518880154554,84.54323904621054,43.8,39,1.3982132928630828,0.5407407407407407,84.54323904621054,100.0,7.8,0.8666666666666667,1.3465313871023479,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.64698858774682,0.6,2.0886022874771073,93.89719745664479,1.0,1.7544472132609104,7.344965371503349,0.2,8.275732983183113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
460,random,1,1,1898.0446481285448,271.149235446935,14262.298287928206,1584.6998097698006,425.4,5.13768115942029,127735.49389920554,1542.6992016812262,82.8,0.9620795860056504,72.96745485368875,54.4,37,1.7064884181996893,0.6570048309178744,72.96745485368875,100.0,7.4,0.8222222222222223,0.4220406523021345,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.512624279603187,0.6,1.9979344239828598,25.194469403595576,0.6,1.8004314467363507,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
461,random,3,1,779.9321127470919,155.98642254941836,236708.17397013874,26300.908218904304,642.8,7.819951338199513,128821.61198433903,1567.1728951866062,82.2,1.0289980753884311,77.83502607939428,58.0,40,1.7680245628488425,0.7055961070559611,77.83502607939428,100.0,8.0,0.8888888888888888,1.745969865533582,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.019692167039466,0.8,3.680006465511999,41.977577389070575,0.8,3.5181972850048178,4.517965158438528,0.4,8.515525039285421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
462,random,0,3,1841.5807029592156,204.6200781065795,1841.5807029592156,204.6200781065795,428.4,5.464285714285714,128829.13232230154,1643.2287286007847,78.4,0.7427704081986892,43.069752717555176,41.6,28,0.5029607176103149,0.5306122448979592,43.069752717555176,100.0,5.599999999999999,0.6222222222222222,0.7800047023680993,0.0,9,27.696017969610693,0.6,1.8242607133516606,27.62605790485395,0.6,1.7852005302655647,27.537159207895456,0.6,1.6252746520127792,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,24.768539375636465,0.6,1.7853064256828892,40.0,0.6,0.0
463,random,0,0,854.6347220548838,94.95941356165376,854.6347220548838,94.95941356165376,203.8,2.776566757493188,130939.42461449222,1783.9158666824553,73.4,1.4236452223995406,54.266545412043946,24.0,35,0.7218789641542063,0.32697547683923706,54.266545412043946,100.0,7.0,0.7777777777777778,2.10120035783126,0.0,9,47.60891929902755,0.8,3.163116485724,26.212366248628314,0.8,3.5763032680343567,47.431638615689735,0.8,2.950012861427995,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.71467590415341,1.0,2.6550206214211807,46.09134442897812,0.8,3.643695164365338,58.339964211918414,0.8,2.922654819508472
464,random,1,0,819.2233239917641,105.0286312809954,3397.3697937718266,377.4855326413141,154.0,2.064343163538874,119801.73186417992,1605.9213386619292,74.6,1.6702256967305875,64.48203967246121,26.2,38,0.9422189777110432,0.3512064343163539,64.48203967246121,100.0,7.6,0.8444444444444444,3.7400924024677087,0.0,9,67.03478941640242,1.0,4.362847889126982,63.28958594498545,0.8,4.5206565548632,63.218571052129846,1.0,3.797789678802826,100.0,1.0,0.0,100.0,1.0,0.0,11.216452344751815,0.2,8.915474958246495,60.07184348116425,1.0,4.439660528875057,58.46906084161674,0.8,3.673169238828023,57.03805397110045,0.8,3.9512327734667982
465,random,0,1,1082.5417722691877,120.28241914102085,1082.5417722691877,120.28241914102085,109.6,1.477088948787062,114531.20818575336,1543.547280131447,74.2,1.2730607060514871,57.865703646933376,22.0,33,0.8886412269173735,0.29649595687331537,57.865703646933376,100.0,6.6,0.7333333333333334,0.182939213560853,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.791332822400364,0.6,1.646452922047677,20.0,0.4,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
466,random,0,0,834.867534099789,92.76305934442101,834.867534099789,92.76305934442101,57.0,0.7640750670241286,121171.28614908588,1624.2799751888188,74.6,1.1281488125922083,42.53490171338146,11.6,27,0.5817927913556619,0.1554959785522788,42.53490171338146,100.0,5.3999999999999995,0.6,2.008797021038919,0.0,9,20.0,0.4,0.0,18.51438165947002,0.4,1.5188297336667425,26.10912328897939,0.4,1.3430273314297656,100.0,1.0,0.0,99.65457700483057,1.0,2.0407112150320437,4.788101122157968,0.4,8.034322768822312,30.05447922259009,0.6,1.8984616035187034,32.30859636284549,0.6,1.708195752741656,51.384856759559625,0.6,1.5356247841390505
467,random,3,0,836.1450705651347,92.90500784057052,836.1450705651347,92.90500784057052,66.4,0.9021739130434783,117546.82494749411,1597.1035998300829,73.6,1.3304877767143994,59.05075825838139,15.8,34,0.7383269848734592,0.21467391304347827,59.05075825838139,100.0,6.8,0.7555555555555555,2.072569046445399,0.0,9,95.06243287753023,1.0,1.6776088224688344,47.72524392545165,0.8,3.213649853810892,37.15107567019004,0.6,3.5002030204341303,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.89702311072506,0.8,3.566064876977401,71.15618738484045,0.8,3.679309311603401,55.46486135669511,0.8,3.0162855327139333
468,random,3,3,1010.2133762252579,126.27667202815724,4490.609351954861,498.95659466165125,145.2,1.989041095890411,112083.71969438202,1535.3934204709867,73.0,1.4056030990790538,49.76147460144198,21.4,32,0.9363561598124902,0.29315068493150687,49.76147460144198,100.0,6.3999999999999995,0.711111111111111,2.2868454422957445,0.0,9,33.48273131488895,0.6,1.888241988884362,51.7686269474234,0.8,2.4707493279064083,35.9311865253585,0.6,2.5692059381698447,100.0,1.0,0.0,100.0,1.0,0.0,10.316524523914268,0.2,5.4979146082976165,65.32175544160964,1.0,4.698897245218015,25.79027591209524,0.6,1.708399704419235,25.24217074768785,0.6,1.7482001677662162
469,random,1,3,428.37017960766707,61.19573994395244,52810.05047960422,5867.783386622691,232.0,3.152173913043478,117176.25257750957,1592.0686491509452,73.6,1.2806166402361432,61.90310478140418,26.4,38,0.7873502308527166,0.358695652173913,61.90310478140418,100.0,7.6,0.8444444444444446,2.0665611643631134,0.0,9,50.80064330557434,0.8,3.661259512704181,43.61211502778133,0.8,2.5467424221755857,40.46751297245464,0.8,3.466482735781104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.468505435723273,0.6,2.3045479715863757,48.58156589954888,0.8,3.4870335458599255,42.19760039155517,0.8,3.1329842911608514
470,random,0,1,413.8060760000215,59.11515371428879,3307.832019197059,367.5368910218954,158.8,2.175342465753425,111333.61352641846,1525.1179935125815,73.0,1.293061509489094,84.44444444444444,21.8,42,0.8427379578183088,0.29863013698630136,84.44444444444444,100.0,8.399999999999999,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
471,random,0,0,552.5741050811047,78.93915786872924,3489.8317874238446,387.7590874915383,107.2,1.4447439353099731,115763.66305999795,1560.1571840970075,74.2,1.045252540550518,46.60975399442881,18.6,30,0.7653134210198704,0.25067385444743934,46.60975399442881,100.0,5.999999999999999,0.6666666666666666,1.7806110025085553,0.0,9,40.0,0.6,0.0,27.95440817249073,0.4,1.4419123083641743,16.279285847913343,0.4,1.909026115046901,100.0,1.0,0.0,100.0,1.0,0.0,40.46678837777108,0.6,7.870305867717185,45.3794783536523,0.8,1.7507932040063159,21.951823179988423,0.6,1.559476281104476,27.456002018043364,0.6,1.4939852463379444
472,random,0,0,366.382409287672,52.34034418395314,13411.197638309875,1490.1330709233196,166.0,2.4702380952380953,118348.76784529744,1761.1423786502596,67.2,1.5986622292692074,52.53494428546724,24.6,34,1.1956751102974201,0.36607142857142855,52.53494428546724,100.0,6.8,0.7555555555555555,2.1654741218816174,0.0,9,36.788489921173095,0.6,1.7570924986785874,31.410063828070633,0.8,2.879197149782043,32.14342231886803,0.8,3.374139652619221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.1419309234534,0.6,4.1670988238708295,18.640284047369278,0.4,3.6279784324186477,16.69030753027073,0.6,3.6837605395652284
473,random,3,0,286.3380983784642,40.90544262549489,917294.9442741098,101921.66047490109,292.6,4.487730061349693,111962.2865177263,1717.21298340071,65.2,1.965693596107488,53.12502021152088,28.2,34,1.275501383404491,0.4325153374233129,53.12502021152088,100.0,6.8,0.7555555555555555,2.4993670408866597,0.0,9,41.24997187213921,0.8,3.8188858740505682,66.27835053815033,0.8,3.8295092052431547,14.233195652532231,0.6,4.632191948549524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,42.034134892192014,0.8,5.5243614244558525,14.329528948674124,0.6,4.689354915680838
474,random,0,3,318.11237990642366,45.44462570091766,5439082.210363877,604342.4678182085,417.8,6.69551282051282,101400.7683930179,1625.0123139906716,62.4,2.060674888746914,50.55808131862654,27.2,34,1.5129978998951614,0.4358974358974359,50.55808131862654,100.0,6.8,0.7555555555555555,2.288807637947061,0.0,9,49.066903056600495,0.8,2.323303734121125,28.181614336717757,0.6,1.9339968315279759,12.268096061570759,0.6,4.320558348320886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.626789382258721,0.4,7.261672519884989,27.163602170785452,0.6,1.9261091814775404,27.715726859705683,0.8,2.8336281261910377
475,random,1,0,309.11763956499567,44.159662794999385,1229552.800119081,136616.977791009,531.6,8.686274509803921,96950.23808677212,1584.1542171041197,61.2,2.1030533798397726,62.61687666375818,29.0,36,2.2085087255985263,0.4738562091503268,62.61687666375818,100.0,7.199999999999999,0.8,2.181508730845187,0.0,9,55.0361720404635,0.8,3.907115025707732,53.70187764588991,0.8,3.62514955233324,61.713558916626425,1.0,4.560315360916389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.06272109755446,0.8,3.478069207857202,41.03756027328927,0.8,4.062929430792121
476,random,2,1,1160.9536192506012,141.57970966470748,10071.4066339344,1119.0451815482668,430.6,6.834920634920635,98861.36100337919,1569.2279524345904,63.0,1.3161475162998337,61.31093079297089,32.2,32,2.0064976011580598,0.5111111111111111,61.31093079297089,100.0,6.3999999999999995,0.7111111111111111,0.2522750468510735,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,31.798377136738054,0.6,2.2704754216596617,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
