step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
313,random,1,1,1591.3418072502898,265.22363454171494,5001591.341807252,454690.12198247743,11873.0,83.96746817538897,218212.49424749854,1543.2283893033843,141.4,0.5261497439939079,92.72727272727273,132.6,49,0.75578839170164,0.9377652050919377,92.72727272727273,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
314,random,1,1,1895.288277995693,315.8813796659488,5001895.288277994,454717.75347981765,12543.0,87.22531293463143,220904.39975198786,1536.19193151591,143.8,0.287469077029784,81.81818181818181,136.4,47,0.3780242549251777,0.9485396383866481,81.81818181818181,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
315,random,1,1,1027.6970002048572,342.5656667349524,6116954.012384169,556086.7283985608,13235.8,91.15564738292011,220626.84243803524,1519.4686118321986,145.2,0.1267094772097522,81.81818181818181,140.0,45,0.20729089376815413,0.9641873278236914,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,random,6,1,1579.5001784140493,526.5000594713498,9172868.801085025,833897.1637350023,13583.4,93.03698630136986,224654.06196227748,1538.726451796421,146.0,0.09127634965197537,78.18181818181819,140.4,44,0.15117723359295357,0.9616438356164384,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,random,6,6,1593.3911752375784,419.3134671677838,6006884.811046049,546080.4373678226,13785.0,94.15983606557377,227327.68953026604,1552.7847645509976,146.4,0.14465723139641143,74.97585089183717,136.8,43,0.2051789012407025,0.9344262295081968,74.97585089183717,100.0,8.6,0.7818181818181817,0.149855723120257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.734359810208844,0.6,1.648412954322827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,random,6,6,1349.7261879538958,374.9239410983044,10708247.03676602,973477.0033423655,14078.6,96.296853625171,227161.6822637034,1553.7734764959193,146.2,0.19565046936622563,76.45795693500241,134.4,44,0.394882629202146,0.9192886456908345,76.45795693500241,100.0,8.8,0.8,0.3612328903436177,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.037526285026615,0.8,3.973561793779795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,6,6,1416.6847066498972,416.6719725440874,10805751.201773811,982341.0183430738,14423.0,98.65253077975376,227957.79705941197,1559.2188581355128,146.2,0.271902323642427,74.29354315449308,131.8,44,0.6458656618384914,0.9015047879616963,74.29354315449308,100.0,8.8,0.8,0.48738574282164004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.228974699423816,0.8,5.361243171038041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,6,6,1414.1122069004314,441.9100646563848,6006197.921593477,546017.9928721343,14921.0,100.14093959731544,230487.53683430012,1546.8962203644303,149.0,0.2676924738206997,81.81818181818181,134.2,45,0.6426505260673624,0.9006711409395973,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,6,6,1690.4480608582442,469.5689057939567,6021646.523733083,547422.4112484622,15606.6,103.21825396825396,232281.42501983573,1536.2528109777495,151.2,0.19826298292838682,81.81818181818181,139.8,45,0.4234175630694298,0.9246031746031746,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,random,0,6,1614.121109429192,403.530277357298,6004086.130168301,545826.011833482,15520.6,102.78543046357616,233023.2370785891,1543.2002455535703,151.0,0.15514833775766373,67.27272727272727,134.2,41,0.2281628450666556,0.8887417218543047,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,random,0,0,1288.1737234581215,257.6347446916243,6001288.173723458,545571.652156678,15018.0,101.61028416779432,236032.51444074424,1596.9723575151843,147.8,0.3073873806923576,55.186219274880635,120.6,37,0.39627138783962607,0.8159675236806495,55.186219274880635,100.0,7.3999999999999995,0.6727272727272727,0.6567552566070118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.59504359384482,0.6,1.734144673444205,29.823915376769037,0.6,1.867442714663229,100.0,1.0,0.0,25.411663184158897,0.6,1.7654193176285071,27.217789868914224,0.6,1.8573011169411888,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,0,0,726.4171639922047,157.91677478091407,6001137.488253748,545557.9534776135,14726.0,102.54874651810584,236420.19352728067,1646.3801777665785,143.6,0.5809259889527089,52.914722438865944,109.2,42,0.7548730814036233,0.7604456824512534,52.914722438865944,100.0,8.399999999999999,0.7636363636363637,1.442581049626223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.466121912972994,1.0,3.7346356416814364,19.305228981829714,0.8,4.154867550263841,100.0,1.0,0.0,16.811520677520093,0.8,4.000333640335128,15.479075255202588,0.8,3.9785547136080477,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,0,0,223.0009779817839,55.750244495445976,6012537.339131004,546594.303557364,14782.2,103.9535864978903,232921.07074134712,1637.9822133709363,142.2,0.9062265644969797,55.800026604688355,98.2,39,1.2019235006110336,0.6905766526019691,55.800026604688355,100.0,7.8,0.7090909090909091,1.9265371431258203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.489612668146947,0.6,5.433338715749736,36.717198429796554,0.8,5.758838326730207,100.0,1.0,0.0,33.59800766754233,0.6,4.373942163471691,31.995473886086074,0.8,5.625789368432388,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,0,0,246.57757342403198,61.644393356007996,8015174.915811641,728652.2650737856,15235.6,105.80277777777778,224919.59682816273,1561.941644640019,144.0,0.8163302255213704,81.81818181818181,105.4,45,1.0925514837464252,0.7319444444444444,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,0,0,389.32508361146773,97.33127090286693,7000389.325083611,636399.0295530555,15803.0,108.98620689655172,221749.9596444131,1529.3100665131938,145.0,0.5457139781443314,81.81818181818181,119.0,45,0.74931235070958,0.8206896551724138,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,5,0,1967.9846851384107,307.4976070528767,2010513.9080660928,182773.99164237207,14098.6,97.90694444444445,218889.93169744842,1520.0689701211697,144.0,0.3598813283052465,80.0,119.4,47,0.4406139720201498,0.8291666666666667,80.0,100.0,9.8,0.890909090909091,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
329,random,5,5,2298.2639391872754,310.57620799828044,2009825.0221518236,182711.3656501658,11727.4,82.35533707865169,226910.4819027412,1593.4724852720587,142.4,0.554362024031798,70.67542825691568,118.6,44,0.7009875646635736,0.8328651685393258,70.67542825691568,100.0,9.200000000000001,0.8363636363636364,0.5251411450320961,0.0,11,21.561701106711553,0.6,1.6763894836600022,25.613161050996496,0.6,1.9290574871280968,30.254848668364502,0.6,2.171105624564958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
330,random,5,5,2226.8275459297633,271.56433486948333,2005117.9304985993,182283.4482271454,9232.4,66.90144927536232,224739.77250439752,1628.5490761188228,138.0,0.6747252479146424,68.98001462426527,108.4,45,0.6915701849013524,0.7855072463768116,68.98001462426527,100.0,9.200000000000001,0.8363636363636364,1.0909990819460686,0.0,11,39.42512160352635,0.8,3.7915174321358545,39.604661133625996,0.8,4.103687067560063,19.750378129765522,0.8,4.105785401710836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
331,random,5,5,1315.7086351431221,212.21107018437453,2774889.303112195,252262.66391929044,6981.6,51.41089837997055,221394.7957288338,1630.3004103743283,135.8,0.8587289054678078,66.20256306305113,100.2,45,1.036500523934237,0.7378497790868925,66.20256306305113,100.0,9.200000000000001,0.8363636363636364,1.563703878730417,0.0,11,11.590322677934637,0.8,5.73892937378189,22.699844767957984,0.8,5.557373756975269,33.93802624766977,0.8,5.904439535277426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
332,random,5,5,1792.1126955465297,308.9849475080224,3017576.3397646276,274325.12179678434,5776.2,41.91727140783745,217695.94913190667,1579.7964378222546,137.8,0.7800146515140179,78.44821083901934,101.0,45,1.091061887788141,0.7329462989840348,78.44821083901934,100.0,9.0,0.8181818181818182,0.584200956421879,0.0,11,62.93031922921273,1.0,6.4262105206406686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,5,5,1766.4099859252096,327.11296035652026,5101864.979977008,463805.9072706371,6309.8,44.497884344146684,217667.0919933015,1535.0288574986002,141.8,0.5352995278633714,81.81818181818181,112.2,45,0.7906514625604512,0.7912552891396333,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,0,5,1758.4468479510356,314.0083657055421,4004653.2731588907,364059.38846899004,6404.2,44.47361111111111,221558.35638451326,1538.5996971146753,144.0,0.2964140302464854,67.27272727272727,113.2,41,0.3449223706767711,0.7861111111111111,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,0,0,1861.9780277322411,265.9968611046059,4001861.9780277326,363805.6343661575,6301.4,44.004189944134076,230014.51125126198,1606.2465869501534,143.2,0.38996863163096496,55.21180425988239,108.6,37,0.3539055072100442,0.7583798882681564,55.21180425988239,100.0,7.3999999999999995,0.6727272727272727,0.6783193966521864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.777154996256286,0.6,1.9605886268024548,26.80120291707226,0.6,1.866256938663513,100.0,1.0,0.0,28.15778609129211,0.6,1.8199428528194739,24.593702854085677,0.6,1.8147249448886091,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,0,0,1817.1905755485018,275.33190538613667,4002255.204840333,363841.38225821214,6201.6,43.79661016949152,233244.22126681622,1647.2049524492672,141.6,0.6183386669457157,55.22236223919911,102.8,41,0.70366917331906,0.7259887005649718,55.22236223919911,100.0,8.2,0.7454545454545454,1.4138380700319813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.70785908185917,0.8,3.9238081500520767,29.777334365476236,0.6,4.1071132673164765,100.0,1.0,0.0,17.824134706656878,0.8,3.9252154669460007,45.1366564771979,1.0,3.596081886037239,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,0,0,1262.0058494068958,233.70478692720292,4008678.7494588783,364425.340859898,6258.0,44.956896551724135,232120.10994350346,1667.5295254562031,139.2,1.0066381311028147,55.438811057641196,92.6,42,1.3061034769322672,0.6652298850574713,55.438811057641196,100.0,8.399999999999999,0.7636363636363637,1.9640506310933958,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.091423515473252,0.8,5.621142087602288,61.19936418429006,1.0,4.982595180077766,100.0,1.0,0.0,11.519469093432235,0.8,5.697684215668555,22.01666484085763,0.8,5.303135458678746,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,0,0,192.53461147454345,48.13365286863586,11691040.964609964,1062821.905873633,6705.6,48.66182873730043,228474.07812802913,1658.0121779973085,137.8,1.2125646647118251,64.45405127787498,98.6,41,1.7448478223095336,0.7155297532656023,64.45405127787498,100.0,8.2,0.7454545454545454,1.7895387101274103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.69644437195893,0.8,5.530701945593346,100.0,1.0,0.0,100.0,1.0,0.0,26.1541660760804,0.4,7.659473378029356,15.143953608585434,1.0,6.494750487778813,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,0,0,247.4584935241588,61.8646233810397,16295548.55705064,1481413.5051864218,7215.8,53.688988095238095,219495.70676861494,1633.152580123623,134.4,1.3702933225279044,65.28286098185824,105.0,44,2.2717656248998757,0.78125,65.28286098185824,100.0,8.8,0.8,1.4357768725678186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.224298137012738,1.0,8.404947916997527,1.8871726634279185,0.8,7.388597681248477,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
