step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
290,random,0,0,400.0597853182427,57.1513979026061,1017437.268329436,113048.58536993733,1987.0,47.76442307692308,65151.352837027305,1566.138289351618,41.6,2.79424191050519,47.32342883039059,22.6,25,3.272575334751875,0.5432692307692307,47.32342883039059,100.0,5.0,0.5555555555555556,2.8937906312447597,0.0,9,0.0,0.2,0.0,11.335064354389033,0.2,8.822181936821483,11.717404165447078,0.2,8.534313452708703,0.0,0.0,0.0,2.8583909536791907,0.4,8.687620291672648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,1,0,631.0064130666731,92.79506074509898,1206733.0253118866,134081.44725687627,2079.8,49.75598086124402,66979.51552315193,1602.3807541423905,41.8,2.1244877099477484,44.44444444444444,31.0,20,3.169627166663705,0.7416267942583732,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,1,1,632.473467296676,93.01080401421706,1533677.4757893865,170408.60842104294,2242.2,51.663594470046085,71185.59304815493,1640.2210379759201,43.4,3.190756753977204,45.768244310631616,34.4,24,4.178933842738533,0.7926267281105991,45.768244310631616,100.0,4.8,0.5333333333333333,1.879782214781476,0.0,9,7.765798362142959,0.4,8.34353386312723,4.14840043354161,0.4,8.574506069906056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,1,1,1287.697532836114,169.4338858994887,1202112.2553416481,133568.02837129423,2416.2,53.45575221238938,73227.17306199392,1620.0702004865911,45.2,2.4213123596418895,44.44444444444444,36.6,20,2.9071757314016815,0.8097345132743363,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,1,1,770.9266732720297,120.45729269875463,1543708.6209131172,171523.18010145746,2605.0,54.49790794979079,79135.23566446359,1655.5488632732968,47.8,3.3108230060048047,46.905252380409166,39.4,25,3.4979034845361814,0.8242677824267782,46.905252380409166,100.0,5.0,0.5555555555555556,2.8117240709354965,0.0,9,11.643432578530337,0.2,8.588532576243272,0.0,0.0,0.0,8.616909510719779,0.4,8.304780029226094,1.8869293344323523,0.4,8.4122040329501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,1,1,812.8145362403636,123.15371761217631,2001778.034047972,222419.78156088578,2802.0,57.183673469387756,77105.39065363586,1573.5794010946092,49.0,2.6579733481714785,45.397508630101385,40.4,22,3.107737000533094,0.8244897959183674,45.397508630101385,100.0,4.4,0.48888888888888893,0.964165432140645,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577577670912433,0.4,8.677488889265804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,1,1,268.50528658303955,55.938601371466575,2712463.9672959233,301384.8852551026,3014.8,61.778688524590166,77475.65945788304,1587.6159724976033,48.8,3.138767333568814,45.99140074310677,44.2,23,4.181910418731611,0.9057377049180327,45.99140074310677,100.0,4.6,0.5111111111111111,1.8961370936284991,0.0,9,2.675590235407981,0.4,8.173986957594751,11.247016452552998,0.2,8.891246885061742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,1,878.4388007261068,133.09678798880407,1202799.666089561,133644.40734328458,2899.6,59.90909090909091,80978.67016697943,1673.1130199789138,48.4,2.0297375757197296,32.83829643928534,36.6,19,3.0833829642922566,0.756198347107438,32.83829643928534,100.0,3.8,0.4222222222222222,1.9138920885305255,0.0,9,0.0,0.0,0.0,11.147531479268764,0.2,8.970595883579387,0.0,0.0,0.0,4.397136474299259,0.2,8.254432913195341,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
298,random,0,0,496.24762307605226,62.03095288450653,1000496.247623076,111166.24973589733,2586.6,57.736607142857146,79221.05348515013,1768.3270867221013,44.8,1.9633880857135453,21.18511396600651,23.0,15,1.4760111372945262,0.5133928571428571,21.18511396600651,100.0,3.0,0.33333333333333337,0.6526955460728886,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.53759727449233,0.8,1.5537536622830137,18.200970551220053,0.4,2.4179809298159447,31.92745786834621,0.6,1.9025253225570387
299,random,0,0,240.8104304729208,30.1013038091151,1000240.8104304731,111137.86782560812,2470.0,59.95145631067961,80665.66562794823,1957.904505532724,41.2,3.400225980605939,21.457952333592704,15.0,20,2.2497080355320382,0.3640776699029126,21.457952333592704,100.0,4.0,0.4444444444444444,3.155784238098294,0.0,9,0.0,0.0,0.0,10.548840262326848,0.2,8.658460898511112,0.0,0.0,0.0,0.0,0.0,0.0,12.680807798251408,0.2,7.885932946147901,100.0,1.0,0.0,22.53669829725368,1.0,3.7420841152535638,20.459596319051343,0.8,4.0995551130157715,26.89562832545107,0.8,4.016025069956298
300,random,0,0,179.05359861143043,26.331411560504474,1778788.370504614,197643.15227829045,2537.2,64.07070707070707,69069.70567059169,1744.1844866311033,39.6,3.8641460640322185,29.808917269922656,17.4,22,3.788995256213016,0.4393939393939394,29.808917269922656,100.0,4.3999999999999995,0.48888888888888893,4.492582580646996,0.0,9,11.39963163295306,0.2,8.772213280201855,0.0,0.2,0.0,4.208297769087039,0.4,8.282229738216845,2.2451263084076345,0.2,7.252528934556198,0.0,0.0,0.0,100.0,1.0,0.0,70.19794106171503,0.8,5.017096613521425,34.96084105864156,0.8,5.662682047979637,45.26841759849958,0.8,5.446492611347001
301,random,0,0,732.748390571415,104.67834151020215,1523945.085016234,169327.23166847046,2647.8,60.17727272727273,68391.61887337024,1554.3549743947783,44.0,1.984594234780621,56.80086362560259,27.4,26,2.992427107323413,0.6227272727272727,56.80086362560259,100.0,5.2,0.5777777777777778,0.9913754924819066,0.0,9,11.207772630423278,0.2,8.92237943233716,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,1,0,685.7480214433665,85.71850268042081,1000685.7480214431,111187.30533571591,2711.0,62.178899082568805,72284.5153390996,1657.901727961,43.6,2.1532681301325236,51.111111111111114,30.8,24,2.0318467629896904,0.7064220183486238,51.111111111111114,100.0,4.8,0.5333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,1,750.7813357838569,101.45693726808877,1148140.6772582917,127571.18636203241,2866.6,66.05069124423963,72142.08670621566,1662.2600623551994,43.4,3.817700461702521,47.0120897860564,34.8,24,3.8641944896861906,0.8018433179723502,47.0120897860564,100.0,4.8,0.5333333333333333,2.9038941402506975,0.0,9,11.57384017817094,0.2,8.640174605884647,11.517799807229494,0.2,8.682213762495854,0.0,0.0,0.0,0.0,0.0,0.0,0.017168089107144624,0.4,8.812658893875778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,1,1,926.9369938351645,136.31426379928888,1424866.1133471471,158318.4570385719,3043.0,69.79357798165138,68735.71468643681,1576.507217578826,43.6,3.812782047089788,45.71615379692199,36.8,21,5.136428805445018,0.8440366972477065,45.71615379692199,100.0,4.2,0.4666666666666667,0.9707940724265145,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.445384172297963,0.2,8.73714665183863,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,1,1,719.6110287754018,124.07086703024169,2819911.6402313868,313323.5155812652,3234.0,70.0,74384.28559496229,1610.0494717524307,46.2,1.948816989138991,44.44444444444444,39.8,20,2.694691375161116,0.8614718614718615,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,1,692.818175921785,108.25283998777891,4957930.934125407,550881.214902823,3430.0,71.16182572614107,77850.95240161906,1615.1649875854575,48.2,2.576443432419713,45.31455773339581,40.4,22,2.45076954219661,0.8381742738589212,45.31455773339581,100.0,4.4,0.48888888888888893,0.8965995126300387,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831019600562286,0.4,8.069395613670348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,1,728.477700477773,121.41295007962884,4277613.958878566,475290.4398753962,3633.2,72.95582329317268,79162.49509462173,1589.608335233368,49.8,2.7714615371887628,45.86140705138759,41.4,23,2.802386497112297,0.8313253012048193,45.86140705138759,100.0,4.6,0.5111111111111111,1.9226206617948725,0.0,9,11.147721636375536,0.2,8.970442863741352,1.6049418261127357,0.4,8.333143092412502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,1,1,713.7482999471536,123.06005171502647,2640597.9967277963,293399.7774141996,3847.6,75.1484375,81490.89067968953,1591.6189585876862,51.2,3.078230789091025,48.27021868961614,44.8,23,4.048036577950443,0.875,48.27021868961614,100.0,4.6,0.5111111111111111,2.9090922112057873,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.936013773465675,0.2,8.378006418047603,10.845030243394831,0.2,9.220813382323671,11.650924189684702,0.2,8.583010100480811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,1,222.15335101859,48.29420674317174,4848798.385051646,538755.3761168496,4079.0,79.3579766536965,80806.64378918473,1572.11369239659,51.4,3.3277138727131574,46.58270134676817,47.4,23,5.1064813466139025,0.9221789883268483,46.58270134676817,100.0,4.6,0.5111111111111111,1.8331786450590357,0.0,9,6.919152053787911,0.4,8.38512291321531,12.32516006712558,0.2,8.113484892316013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,2,1,485.1820933302594,97.03641866605189,3206484.3207244826,356276.03563605365,3466.6,66.40996168582376,82141.32039409576,1573.5885132968535,52.2,1.7377929678186348,40.0,45.8,19,3.405897002580016,0.8773946360153256,40.0,100.0,3.8,0.4222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,2,2,461.20995464198495,76.86832577366415,3000461.2099546418,333384.5788838491,2399.0,45.782442748091604,85412.17458543571,1630.0033317831244,52.4,1.6082114563602463,42.81934568514973,41.6,22,1.8161583742815128,0.7938931297709924,42.81934568514973,100.0,4.4,0.48888888888888893,1.5718394503383406,0.0,9,58.821798075255174,0.6,3.9782634825644823,0.0,0.0,0.0,2.05309893559388,0.2,8.433382047712804,0.0,0.0,0.0,0.0,0.0,0.0,24.49921415549852,0.6,1.734909522767777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,2,2,410.0895971121903,73.23028519860542,3196443.7143414794,355160.4127046088,1728.4,33.49612403100775,85884.34031942624,1664.4251999888806,51.6,2.1590612238798554,48.587048402933355,40.0,25,2.684453236042843,0.7751937984496124,48.587048402933355,100.0,5.0,0.5555555555555556,1.3952367286047953,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.67503361569743,0.2,8.565285830573286,0.0,0.0,0.0,25.608402010702775,0.6,3.9918447268698714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,2,2,402.5100649668049,67.08501082780082,3000402.510064966,333378.0566738851,1874.0,36.31782945736434,86374.08824035441,1673.9164387665583,51.6,3.2957086847965607,52.33697705721826,40.4,29,4.5554668011814705,0.7829457364341085,52.33697705721826,100.0,5.8,0.6444444444444445,2.1154306388270907,0.0,9,100.0,1.0,0.0,54.52835374727783,0.6,4.672554070269043,0.0,0.0,0.0,0.0,0.0,0.0,4.532756924490968,0.4,8.701501307915898,11.971682843195595,0.8,5.664820371258877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,2,2,495.41051332321985,85.41560574538273,3200495.410513323,355610.601168147,2077.6,40.73725490196078,84137.98593476778,1649.7644300934858,51.0,2.8292691207427443,57.48993460231051,42.0,29,4.581919585871161,0.8235294117647058,57.48993460231051,100.0,5.8,0.6444444444444444,0.783267437888723,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40941142079464,0.8,7.049406940998507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,2,306.47886247190877,52.84118318481186,3200306.478862472,355589.60876249685,2287.0,44.15057915057915,86218.70460229713,1664.4537568011028,51.8,1.8595781126826259,59.617458104078956,42.6,29,2.515171408561663,0.8223938223938224,59.617458104078956,100.0,5.800000000000001,0.6444444444444445,1.4053633904981424,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,16.45873922456758,0.2,4.306002714284009,0.0,0.0,0.0,0.0,0.0,0.0,20.098383712143004,0.6,8.342267800199272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,2,2,242.28690505908048,48.457381011816096,3750247.7070264146,416694.1896696016,2502.0,47.56653992395437,85421.05110263063,1623.97435556332,52.6,1.8554346304635994,67.37390640718634,44.4,32,2.3207576302125186,0.844106463878327,67.37390640718634,100.0,6.4,0.7111111111111111,0.9448685571861765,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365157664677099,0.4,8.503817014675588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,2,2,498.8997629807529,89.08924338942016,3620425.4069716916,402269.4896635213,2726.2,50.6728624535316,86767.0795742571,1612.7709958040355,53.8,2.552535411343591,67.38459412880275,45.8,34,3.5946283366909495,0.8513011152416357,67.38459412880275,100.0,6.8,0.7555555555555555,1.7883863264591326,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4475975711193314,0.4,7.768611847423016,0.0,0.0,0.0,6.013749588105384,0.4,8.326865090709179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,2,2,474.3766027161162,112.94681017050385,4203605.896686104,467067.32185401156,2960.0,53.6231884057971,87166.33529206495,1579.100277030162,55.2,1.70170519448574,69.41479727080605,48.4,32,3.3991525092170582,0.8768115942028986,69.41479727080605,100.0,6.4,0.7111111111111111,1.4763902491779182,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.772961180613493,0.2,8.49403972933078,12.960214256640938,0.2,4.793472513270484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,2,2,582.2956477988467,121.3115932914264,3230658.6099856673,358962.0677761852,3204.4,56.02097902097902,90509.95618866273,1582.3418914101876,57.2,0.9526536028068981,77.77777777777777,50.0,35,1.2285075446125264,0.8741258741258742,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,2,701.6729996941855,120.97810339554923,3000906.95413603,333434.1060151144,3064.4,53.201388888888886,95226.68907851138,1653.241129835267,57.6,1.758603216124746,64.44444444444444,44.2,32,2.397113887051802,0.7673611111111112,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,1,225.2910653651207,37.548510894186784,3000225.291065365,333358.36567392945,3129.6,56.69565217391305,92646.84554506133,1678.3848830627053,55.2,3.0127187540836675,57.5028095393711,38.6,33,3.7974143301582894,0.6992753623188406,57.5028095393711,100.0,6.6,0.7333333333333333,2.593344938972853,0.0,9,39.73050740270082,0.6,2.0598126229954845,25.812757144008174,0.6,1.822953096571708,33.370590295298825,0.6,1.876135702628802,7.366837607396519,0.4,8.82731629386544,11.244593404935586,0.4,8.753886734694241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,1,1,257.6713235770195,44.426090271899916,3200257.6713235765,355584.1857026196,3325.2,64.1930501930502,87035.70204604657,1680.2259082248372,51.8,3.485639153318157,51.977250236058254,40.2,28,4.518738061580728,0.7760617760617761,51.977250236058254,100.0,5.6,0.6222222222222222,1.2017715113449547,0.0,9,30.99846197221268,0.6,4.083915303566857,25.11814425041848,0.6,3.1845633148954726,11.678645901893105,0.4,3.547464983642262,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,1,1,361.4306537445649,62.315629955959466,3200361.4306537444,355595.7145170827,3532.0,67.40458015267176,81580.67712115755,1556.8831511671287,52.4,2.854084033322257,47.978065536513995,43.6,27,3.920424273831269,0.8320610687022901,47.978065536513995,100.0,5.4,0.6000000000000001,2.6752726805807274,0.0,9,22.672181516945784,0.6,6.987641840239128,3.4677817982810666,0.4,8.349213309958577,5.662626513399118,0.4,8.740598975028844,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,1,1,850.640252360444,151.900045064365,3001540.2318843333,333504.47020937037,3763.2,68.42181818181818,86258.52665559597,1568.336848283563,55.0,1.492050428904548,55.55555555555556,48.4,25,2.2042271712305657,0.88,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,1,1,384.5736950588164,91.56516549019437,4170763.5600557746,463418.17333953053,4011.0,72.40072202166066,87548.45728878345,1580.2970629744304,55.4,1.2952715478368653,58.28619336001642,50.2,29,1.7627232891692943,0.9061371841155235,58.28619336001642,100.0,5.8,0.6444444444444444,2.746866254258091,0.0,9,100.0,1.0,0.0,1.5336573734384729,0.2,7.608683929852146,11.574324123721453,0.2,8.639813342971022,11.467758742987826,0.4,8.47329901549965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,1,401.44911185881085,105.6445031207397,3976820.8849162883,441868.9872129209,4142.8,75.5985401459854,86945.35917213486,1586.5941454769136,54.8,1.5296252886991775,63.4888176980884,49.0,30,2.5143116815517876,0.8941605839416058,63.4888176980884,100.0,6.0,0.6666666666666666,0.9747136514839492,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399359282795558,0.2,8.772422863355542,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,2,409.2748619982727,81.85497239965454,3893263.656560083,432584.8507288981,4248.8,78.39114391143912,86864.20120724561,1602.6605388790704,54.2,2.5127452793819987,69.00061789644396,45.2,34,4.344592078581472,0.8339483394833949,69.00061789644396,100.0,6.800000000000001,0.7555555555555556,1.782817131647911,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,87.07364137353579,1.0,5.854718110065105,4.021182010337725,0.2,8.362491597421467,0.0,0.0,0.0,29.91073768412207,0.6,1.8281444773446274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,2,2,419.563476813275,80.68528400255288,3800419.5634768135,422268.84038631263,4399.2,82.07462686567165,88376.02173195187,1648.8063755961168,53.6,2.521060090425721,68.79216562292034,43.2,35,4.4546175684908995,0.8059701492537313,68.79216562292034,100.0,7.0,0.7777777777777778,0.440909216156204,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,19.12949060628307,0.8,3.968182945405836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,2,2,376.1350651026497,64.8508732935603,3001491.2305491967,333499.0256165774,4606.4,83.44927536231884,89167.57309547674,1615.3545850629844,55.2,1.1629324018029517,70.78440205972684,42.6,34,1.1458407958728762,0.7717391304347826,70.78440205972684,100.0,6.8,0.7555555555555555,0.6306367696734009,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05961853754161,0.8,5.6757309270606076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,2,239.1606142023868,47.83212284047736,3144131.900576583,349347.98895295366,4829.0,83.25862068965517,92104.25296822007,1588.004361521036,58.0,1.5871721821333467,77.77777777777777,46.8,35,2.020812849096835,0.8068965517241379,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,2,2,603.238984641843,104.00672148997293,3200603.238984642,355622.58210940467,5072.2,84.25581395348837,94780.2679616271,1574.4230558409818,60.2,1.9850544874680636,80.95763269505369,51.4,39,3.503507522443813,0.8538205980066446,80.95763269505369,100.0,7.800000000000001,0.8666666666666667,1.8939411326971731,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.618694255483206,0.6,9.169668151391669,20.0,0.2,7.875802042882887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,0,2,1326.7572600364992,179.29152162655393,7052.440117060299,783.6044574511443,3600.0,63.1578947368421,93286.08296074954,1636.5979466798167,57.0,0.9827725000904995,53.333333333333336,37.2,32,1.0273511935697364,0.6526315789473685,53.333333333333336,100.0,6.3999999999999995,0.711111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
333,random,0,0,938.6310259491171,111.74178880346632,404727.466495163,44969.71849946256,1529.6,29.19083969465649,93264.80193868681,1779.8626324176873,52.4,1.4559626211096577,33.29931843458174,22.0,24,0.9872288297882345,0.4198473282442748,33.29931843458174,100.0,4.8,0.5333333333333333,1.2857889662464308,0.0,9,25.523855655337684,0.6,1.8576556066742944,37.88939603955896,0.6,2.077408919160765,41.47102017166617,0.8,1.489751437817386,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.894981525982985,0.6,2.156171012441245,28.413424015211604,0.6,1.9660694222931974,33.50118850347826,0.6,2.02504429783099
334,random,0,0,390.4767345238382,47.61911396632174,424480.7573279839,47164.52859199821,230.6,5.079295154185022,88236.98106644038,1943.5458384678498,45.4,2.5172396815846985,26.733038504215884,14.0,28,1.3315392436236235,0.30837004405286345,26.733038504215884,100.0,5.6,0.6222222222222222,3.465392708958835,0.0,9,42.10172739577047,0.8,3.874922989246203,14.081036199481787,0.4,3.499444110927691,24.037651630401342,0.6,3.331638452269751,0.0,0.0,0.0,11.28087677268013,0.4,8.354961518850178,100.0,1.0,0.0,18.59830660026546,0.8,4.172620998258847,13.323685214750185,0.8,3.9957707381376046,17.17406272459357,0.8,3.959175572939241
335,random,0,0,216.96104978199278,30.994435683141827,1214382.4917965073,134931.3879773897,248.8,5.786046511627907,78246.46194014791,1819.6851613987888,43.0,2.378791801080192,17.663788164865966,17.2,16,1.455739378076794,0.4,17.663788164865966,100.0,3.2,0.35555555555555557,1.7435864570352253,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.72545451386577,0.8,5.5979872237334405,18.607291164375965,0.6,5.524173391676284,27.64134780555196,0.6,4.570117497907303
336,random,0,0,698.607207626953,105.8495769131747,1619375.4718870402,179930.60798744892,356.4,7.714285714285714,72977.25026623605,1579.594161606841,46.2,1.8086338476906516,40.54846314133101,26.0,22,1.7187482919883976,0.5627705627705628,40.54846314133101,100.0,4.4,0.48888888888888893,3.591689180621661,0.0,9,0.0,0.0,0.0,11.082459041363109,0.2,9.023268177826742,12.085325320613265,0.2,8.274497983884272,12.155096154156126,0.2,8.227001969524325,0.0,0.0,0.0,100.0,1.0,0.0,29.613287755846613,0.8,6.8004344943596085,100.0,1.0,0.0,100.0,1.0,0.0
337,random,2,0,944.0317410952714,124.21470277569361,826072.7753702634,91785.86393002927,341.4,7.0246913580246915,77145.71048913148,1587.3602981302772,48.6,0.921859229343046,47.035811828736264,30.8,23,0.7811354497319858,0.6337448559670782,47.035811828736264,100.0,4.6,0.5111111111111111,0.7640545714087097,0.0,9,0.0,0.0,0.0,63.32230645862637,0.8,6.876491142678387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,2,2,1053.753319229139,119.7446953669476,15632.39334179078,1736.9325935323088,343.6,6.844621513944223,84773.06956241296,1688.706564988306,50.2,1.679480954974204,47.48666622757608,32.8,24,1.84155043450125,0.6533864541832669,47.48666622757608,100.0,5.0,0.5555555555555556,0.18501897210122237,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,100.0,1.0,0.004741182983668652,0.0,0.0,0.0,0.0,0.0,0.0,27.379996048184694,0.6,1.6604295659273327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
