step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
268,actuated,0,0,458.368164556945,99.64525316455327,6226966.6618938325,566087.8783539848,9955.0,137.8808864265928,113905.29272706129,1577.6356333387992,72.2,2.3418722493043838,46.231222375544014,67.6,26,4.053523982600317,0.9362880886426593,46.231222375544014,100.0,5.2,0.4727272727272727,1.0640798749745064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.543446130984194,0.2,11.70487862471957,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,0,686.7383704982117,122.63185187468066,5400686.738370499,490971.52167004533,10290.0,136.83510638297872,119409.4701140763,1587.8918898148445,75.2,1.4749338254935644,46.29654732520521,67.6,26,2.1058238608728463,0.898936170212766,46.29654732520521,100.0,5.2,0.4727272727272727,0.9815254689923291,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.262020577257317,0.2,10.79678015891562,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,424.43038338919916,70.7383972315332,5000424.43038339,454584.0391257627,10628.0,139.8421052631579,122038.09586244058,1605.7644192426392,76.0,2.0988134816762947,46.26786064216214,68.0,26,2.6352945379074995,0.8947368421052632,46.26786064216214,100.0,5.2,0.4727272727272727,1.0161451471397331,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.94646706378353,0.2,11.177596618537065,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,384.4584223986178,66.28593489631342,5200384.458422398,472762.2234929453,10972.0,144.3684210526316,123037.52222599788,1618.914766131551,76.0,2.457832651761736,45.45454545454545,69.6,25,3.2048460235899836,0.9157894736842105,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,5,0,1435.8046410222362,179.47558012777952,1008796.5454841623,91708.77686219657,8911.6,116.9501312335958,122212.14365438519,1603.8339062255275,76.2,1.8218965024970764,49.85284489406281,58.8,34,2.7303746838806187,0.7716535433070866,49.85284489406281,100.0,7.199999999999999,0.6545454545454544,2.678758310836687,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.756612682628656,0.2,7.83907158490241,2.5831102625897984,0.2,10.894616265114399,100.0,1.0,0.0,0.0,0.0,0.0,13.041570889472496,0.6,10.732653569186748,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
273,actuated,5,5,1971.36936914574,205.35097595268124,24539.38961800548,2230.8536016368616,6742.8,90.8733153638814,120848.36800845517,1628.684204965703,74.2,0.8533977144473698,32.79039253722451,50.4,22,0.7252393956178268,0.6792452830188679,32.79039253722451,100.0,4.6,0.41818181818181815,0.5489964968816218,0.0,11,39.61957775568408,0.6,2.1151042347567497,28.56798137953774,0.6,1.8682399172862076,32.50675877424783,0.6,2.0556173136548823,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
274,actuated,5,5,903.0421642557809,100.33801825064232,700347.1417977082,63667.92198160984,4520.8,63.85310734463277,127672.33298478504,1803.281539333122,70.8,1.3309671082528396,29.055758783417993,40.8,22,0.9354437673286449,0.576271186440678,29.055758783417993,100.0,4.6,0.41818181818181815,1.1322750108487205,0.0,11,32.56218038235147,0.6,4.127388352455473,18.71268843557573,0.8,4.170917872750913,28.338477799670727,0.6,4.156718894129541,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
275,actuated,5,5,860.3778502222265,95.59753891358072,1845028.745040793,167729.88591279936,2383.0,36.10606060606061,126011.63999770826,1909.2672726925493,66.0,2.018253950436555,28.035832973260685,29.2,24,1.383918875236876,0.44242424242424244,28.035832973260685,100.0,5.0,0.45454545454545453,1.6074992439509985,0.0,11,12.703915143047197,0.8,5.790967032145815,23.959276384093755,0.6,6.0723228179827435,11.730971178726577,0.8,5.819201833332426,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
276,actuated,5,5,582.453225958405,64.71702510648944,2000582.4532259584,181871.13211145077,979.4,16.269102990033222,118007.59522385562,1960.2590568746782,60.2,2.522136794537459,34.60884523293812,22.0,32,1.7180601177329131,0.3654485049833887,34.60884523293812,100.0,6.6000000000000005,0.6000000000000001,4.505958587594531,0.0,11,14.897405874662581,0.8,7.148674047614775,14.2818706662365,0.6,6.811243716927278,15.59401012186754,0.8,7.251922998152854,8.488078465761646,0.4,10.166479453252077,61.114066128675404,0.8,7.7211310876677155,100.0,1.0,0.0,6.321866305115691,0.4,10.466093159925139,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
277,actuated,5,5,745.2255003238627,90.88115857608082,1433533.9338853809,130321.2667168528,1054.0,18.17241379310345,113699.96380370692,1960.3442035121884,58.0,2.236424172074969,43.23596288566023,25.2,31,2.094385000832756,0.43448275862068964,43.23596288566023,100.0,6.3999999999999995,0.5818181818181818,2.6689297198216697,0.0,11,26.297447475367335,0.6,7.606093832058986,15.677185186400493,1.0,7.931693920527859,23.10021187939128,0.4,8.668375360596944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.520747201103404,0.6,5.152063804854583,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
278,actuated,5,5,916.2214960220965,117.46429436180725,2126581.5764226657,193325.59785660598,1180.0,20.921985815602838,111536.80243388854,1977.6028800334848,56.4,2.301338966366746,46.19877303037356,27.2,34,2.5715061866553883,0.48226950354609927,46.19877303037356,100.0,7.0,0.6363636363636364,2.5177170190429523,0.0,11,22.926244165755634,0.6,7.6187197216114395,15.562860701206773,1.0,8.934316372071532,21.453999541822668,0.6,9.2833194979122,8.243398925324072,0.2,1.8585316178773057,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
279,actuated,5,5,1097.2391157017385,121.91545730019317,2001097.239115702,181917.9308287002,1310.8,24.274074074074075,102614.58423153604,1900.2700783617784,54.0,2.498679884952288,60.11445996280682,27.6,42,2.628570840292848,0.5111111111111111,60.11445996280682,100.0,8.6,0.781818181818182,2.90239575404209,0.0,11,11.632581143594507,0.8,6.896497477122388,16.846508709591035,1.0,9.645644574416904,19.39768620288305,0.4,10.320105693458078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.38228353480645,0.6,5.064105549465616,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
280,actuated,5,5,904.4708683268382,94.21571545071231,1201150.5110474555,109195.50100431414,1449.2,28.19455252918288,99042.86083766926,1926.9039073476508,51.4,2.58696113374891,66.94709212955745,29.2,42,2.4372218418866867,0.5680933852140078,66.94709212955745,100.0,8.6,0.7818181818181817,2.6525023341734344,0.0,11,37.42716249930709,0.6,7.091384296097503,18.362636934193688,0.4,10.925802262255793,20.628213991631128,0.8,11.160339117554486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
281,actuated,5,5,1078.6848776784823,117.24835626940026,1190448.4145474597,108222.58314067815,1591.4,31.326771653543307,94033.49583168556,1851.0530675528653,50.8,2.5332940603479277,60.53745548244065,30.2,37,2.2957925459817257,0.594488188976378,60.53745548244065,100.0,7.6,0.6909090909090909,3.0787508234949073,0.0,11,9.180971643686462,0.4,10.892093329660554,8.89149630517295,0.2,11.24670095648821,7.839542357987739,0.4,11.727464772295212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
282,actuated,5,5,870.6662010982233,98.939341033889,1871026.9548311282,170093.35953010258,1745.4,33.565384615384616,97064.13263441084,1866.6179352771314,52.0,2.3248141964160594,60.24393432671786,33.0,36,2.324858453825162,0.6346153846153846,60.24393432671786,100.0,7.3999999999999995,0.6727272727272727,1.0272055838511074,0.0,11,0.0,0.0,0.0,2.6832775938964915,0.4,11.299261422362182,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
283,actuated,5,5,1022.3077160059827,118.8729902332538,1226599.2051115788,111509.01864650716,1910.4,35.11764705882353,100191.31798405523,1841.752168824545,54.4,2.2243594836070373,62.68627890490362,35.2,39,2.3642723442655607,0.6470588235294118,62.68627890490362,100.0,8.0,0.7272727272727273,3.1284473594451656,0.0,11,17.19239781791657,0.4,11.640028152617244,0.9010204174865066,0.2,11.149334761500363,11.455649718536733,0.6,11.623558039779216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
284,actuated,5,5,1505.8891092747288,153.66215400762536,1001742.6197624505,91067.51088749549,2085.2,37.369175627240146,103070.39945627518,1847.1397752020641,55.8,2.2180172256717112,60.96991833369305,36.4,36,2.3193355523785577,0.6523297491039427,60.96991833369305,100.0,7.3999999999999995,0.6727272727272727,2.0637955498373652,0.0,11,2.436067511184774,0.2,11.497033460531389,8.23303415943883,0.4,11.20471758767963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
285,actuated,5,5,1181.9197832724858,125.73614715664742,1202073.0957001522,109279.37233637748,2266.2,39.897887323943664,106241.51409860938,1870.4491918769256,56.8,2.2927285435230185,61.932383771402534,37.6,39,2.365474789121926,0.6619718309859155,61.932383771402534,100.0,7.8,0.7090909090909091,2.064162025067282,0.0,11,5.335179933867948,0.4,11.27464080555365,0.0,0.2,0.0,15.921041551559938,0.4,11.431141470186452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
286,actuated,5,5,803.4600759585755,108.57568594034804,2330962.10848651,211905.64622604634,2456.2,41.630508474576274,105447.2320412921,1787.2412210388493,59.0,2.165103026429737,60.6342705142821,40.4,38,2.4771690679712286,0.6847457627118644,60.6342705142821,100.0,7.8,0.7090909090909091,1.0101598760669368,0.0,11,0.0,0.2,0.0,6.976975657103139,0.6,11.111758636736305,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
287,actuated,5,5,1254.4520130395913,156.8065016299489,4320481.207962594,392771.01890569035,2660.0,42.765273311897104,106430.91266022374,1711.107920582375,62.2,1.9110128083622298,62.46379122795795,43.2,37,2.2442352758742454,0.6945337620578779,62.46379122795795,100.0,7.6,0.6909090909090909,1.962682870134082,0.0,11,9.180819381986112,0.2,10.892273972431285,0.0,0.2,0.0,17.92088412555131,0.4,10.697237599043614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
288,actuated,5,5,1119.4853202415138,139.93566503018923,2010184.2848178737,182744.02589253397,2884.2,43.04776119402985,113250.02902843,1690.2989407228358,67.0,1.561065818329801,58.18182111980563,47.4,35,1.8264145415203257,0.7074626865671642,58.18182111980563,100.0,7.0,0.6363636363636364,2.572802841937296,0.0,11,9.022189148927282,0.2,11.083784472850446,10.810561879966372,0.2,9.250212996358249,20.167281288968297,0.6,7.966833792101562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,5,5,969.6177185106195,146.91177553191204,3770812.8020535395,342801.16382304905,3136.8,44.43059490084986,120546.19362756007,1707.4531675291794,70.6,1.349586763021089,70.39922745604268,54.0,40,1.62985364135537,0.7648725212464589,70.39922745604268,100.0,8.0,0.7272727272727273,1.4368807721643726,0.0,11,11.074229732921594,0.2,9.029973407786446,63.317272283547936,0.8,6.775715086021653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,5,1676.7898572791553,199.6178401522804,2002793.7955880507,182072.16323527734,2559.4,35.94662921348315,120433.25543510258,1691.478306672789,71.2,1.3408082702874597,66.25406523301825,45.4,41,1.2534651123617284,0.6376404494382022,66.25406523301825,100.0,8.2,0.7454545454545454,0.5151365758543641,0.0,11,68.79471756320072,0.8,5.666502334398006,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,854.9208907047974,104.25864520790213,2085973.581225885,189633.96192962592,2384.8,34.06857142857143,120852.35172695667,1726.4621675279523,70.0,1.490469777312519,56.27570845543976,38.6,37,1.1174594634156512,0.5514285714285714,56.27570845543976,100.0,7.3999999999999995,0.6727272727272727,0.7359885572380438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.96104140871921,0.6,2.1353271003384204,25.137559608074298,0.6,1.8116310450540833,100.0,1.0,0.0,26.516739155858886,0.6,1.9485270149042397,32.41745283718501,0.6,2.200388969321738,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,0,925.0963478402666,118.60209587695726,2017933.0565944172,183448.45969040156,2580.4,38.86144578313253,117316.52732536806,1766.8151705627722,66.4,2.010058833187378,53.19554170347353,42.0,42,1.8479087221900212,0.6325301204819277,53.19554170347353,100.0,8.399999999999999,0.7636363636363637,1.3751807714240494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.032270699183755,0.8,3.917670913835998,30.369803555968247,1.0,3.7213683010481224,100.0,1.0,0.0,15.64964633332238,0.8,3.8065365867453,18.099238149734447,0.8,3.6814126840351244,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,0,880.3595971177292,125.76565673110417,9004536.182604646,818594.1984186042,2798.6,44.84935897435897,105608.05669084327,1692.436805943001,62.4,2.0301119765129214,47.758254237766614,46.4,31,2.4333239815785803,0.7435897435897436,47.758254237766614,100.0,6.2,0.5636363636363636,0.9634746569617892,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.281658617084759,0.4,4.981128435060303,18.05913799834798,0.8,5.617092791519378,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,592.335616684514,84.61937381207342,8420998.660925802,765545.3328114365,3032.4,49.22727272727273,103073.36278482541,1673.268876377036,61.6,1.7891644129780715,46.975640517298004,47.8,27,2.188317959111937,0.775974025974026,46.975640517298004,100.0,5.4,0.49090909090909096,2.1748361249362853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.143169998566009,0.2,12.28022993718782,100.0,1.0,0.0,8.588875691712019,0.2,11.64296743711132,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,984.680196479099,133.06489141609444,2802486.717693436,254771.51979031236,3277.2,51.046728971962615,107927.3732305024,1681.1117325623427,64.2,2.254726784370327,45.45454545454545,51.2,25,2.649744937879455,0.7975077881619937,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,1075.8810506027094,137.9334680259884,2164808.4471196393,196800.7679199672,3536.6,51.856304985337246,113771.77769503831,1668.2078840914708,68.2,2.590800116749459,45.45454545454545,54.4,25,3.4615827983720284,0.7976539589442815,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,860.1656065842996,107.52070082303744,10984289.136116248,998571.7396469316,3810.2,54.587392550143264,119198.24913820252,1707.711305704907,69.8,3.2150969826917173,47.54283511844196,55.8,31,4.191353736389087,0.7994269340974212,47.54283511844196,100.0,6.2,0.5636363636363636,3.217014648180809,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.644372459095393,0.6,11.32988842147775,0.0,0.0,0.0,100.0,1.0,0.0,8.533105892765889,0.2,11.719062350412996,2.793707951000215,0.4,12.338210358098154,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,0,0,541.7356495116171,82.08115901691168,2552987.181331142,232089.74375737653,4094.2,58.32193732193732,112428.65963530689,1601.5478580528047,70.2,3.4203897055154635,45.45454545454545,59.0,26,4.564166563398105,0.8404558404558404,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,612.1087669379325,105.53599429964353,4867075.715959802,442461.4287236184,4402.2,59.8125,119307.99893464257,1621.032594220687,73.6,2.493313152716293,46.20357896699013,64.0,26,3.8488691770597208,0.8695652173913043,46.20357896699013,100.0,5.2,0.4727272727272727,1.1033502069812657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.239368636891413,0.2,12.136852276793924,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,0,0,1272.067106774674,187.06869217274615,4201272.067106775,381933.82428243407,4722.6,62.46825396825397,121284.53175980419,1604.292748145558,75.6,2.5966052193152107,46.520586620919694,65.6,29,4.142809809060742,0.8677248677248677,46.520586620919694,100.0,5.800000000000001,0.5272727272727272,2.0500361202369364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.512499813187787,0.4,11.302568494621669,0.0,0.0,0.0,100.0,1.0,0.0,4.213953016928826,0.4,11.247828827984634,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,1139.681102495012,167.6001621316194,3601909.337708176,327446.303428016,5056.2,64.00253164556962,126629.352595306,1602.9031974089366,79.0,2.512120653879978,45.45454545454545,68.6,25,4.085090950691314,0.8683544303797468,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,0,0,1840.6869753704298,235.98550966287561,3002291.9354044353,272935.6304913123,5401.0,65.86585365853658,132008.93314208806,1609.8650383181473,82.0,3.0928502440869403,46.19108287972267,70.6,26,4.37733291488534,0.8609756097560975,46.19108287972267,100.0,5.2,0.4727272727272727,1.0404331495308063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.101911676949385,0.2,11.44476464483887,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,1183.8648122408574,179.37345640012992,3025536.2317799577,275048.7483436325,5761.8,69.9247572815534,131588.47253128246,1596.947482175758,82.4,3.3301813792240904,46.18224763486854,73.8,27,4.608081066944481,0.8956310679611651,46.18224763486854,100.0,5.4,0.49090909090909096,1.1356930119747721,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.004723983553959,0.2,12.492623131722493,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,0,0,1741.3153000904429,263.835651528855,3292219.898679268,299292.7180617516,6133.8,70.82909930715935,137426.76599548906,1586.9141569917906,86.6,1.9722063386866235,46.569452851820806,76.6,27,2.944282664516098,0.8845265588914549,46.569452851820806,100.0,5.4,0.49090909090909096,2.067706878339305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.611869145415767,0.2,11.61188103435496,100.0,1.0,0.0,3.65211222461312,0.2,11.132894627377395,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,0,0,451.3616902497646,102.58220232949195,9648037.791632874,877094.3446938976,6527.0,74.17045454545455,135897.66296353552,1544.2916245856309,88.0,2.012515413617174,46.25584429466141,81.0,27,3.17284324592611,0.9204545454545454,46.25584429466141,100.0,5.4,0.49090909090909096,1.031383348654475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.814287241275451,0.2,11.345216835199226,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,442.7271195335099,105.41121893654997,4795276.891051671,435934.2628228791,6938.0,76.57836644591612,141208.84142380685,1558.5964837064773,90.6,1.5789813687831233,45.45454545454545,84.0,25,2.6034686249381984,0.9271523178807947,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,137.44661851495442,34.361654628738606,13773233.004797619,1252112.091345238,7365.0,80.05434782608695,146771.726959372,1595.3448582540434,92.0,2.013082536333565,46.319648345471585,86.4,28,3.1507830729420876,0.9391304347826087,46.319648345471585,100.0,5.6000000000000005,0.509090909090909,2.143150047670034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0582514380885186,0.2,11.357618988491597,7.4578803620988765,0.4,12.217031535878782,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,5,0,1236.5797778009469,213.2034099656805,2755167.731268627,250469.79375169336,6737.6,73.23478260869565,143817.15146289748,1563.2299072054072,92.0,1.150280816342232,40.100441158536505,78.0,28,1.906913031533698,0.8478260869565217,40.100441158536505,100.0,5.8,0.5272727272727272,1.0639734604649926,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.1048527439015743,0.4,11.703708065114919,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
309,actuated,5,5,1690.0897352415582,187.78774836017314,2001690.0897352416,181971.82633956743,5966.4,66.0,152763.8059201297,1689.865109735948,90.4,1.3540155260038695,31.644972486286942,65.8,22,1.4579989012468317,0.7278761061946902,31.644972486286942,100.0,4.6,0.41818181818181815,1.5603888884170638,0.0,11,30.980579807928734,0.6,1.9702391094842449,26.602384709285616,0.6,2.0847600818920107,27.416666859667203,0.6,1.8137943954080973,3.095065972274824,0.2,11.295484185803351,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
310,actuated,5,5,782.7265684020124,86.9696187113347,2000782.726568402,181889.33877894565,5537.0,65.14117647058823,148024.48828724542,1741.4645680852402,85.0,1.6772251619287106,27.002413042306134,54.6,29,1.367710925181027,0.6423529411764706,27.002413042306134,100.0,6.0,0.5454545454545454,2.1278318034873966,0.0,11,13.744411031329946,0.8,4.126927982918416,16.086829079304152,0.8,4.118861608729741,24.829159002460983,1.0,3.9163728272569576,0.0,0.2,0.0,2.3661443522723857,0.4,11.243987419456246,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
311,actuated,5,5,460.80708695031717,54.85798654170442,2006633.3452621442,182421.2132056495,5238.6,66.14393939393939,143836.33056900345,1816.1152849621649,79.2,2.0152247830924113,31.192723987793546,43.6,22,1.4287842472451462,0.5505050505050505,31.192723987793546,100.0,4.6,0.41818181818181815,2.3857147929731832,0.0,11,17.662954998913847,0.6,5.757271677889689,28.230441333334966,0.6,5.992564981460902,25.71066985023208,0.6,5.809378227070897,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.515897683248113,0.2,8.68364783628353,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
