step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
281,actuated,0,0,373.2512602876943,44.43467384377313,600373.251260288,66708.13902892088,127.0,8.819444444444445,29173.09269888411,2025.9092152002854,14.4,6.765235023501417,13.109226245782237,6.2,10,5.387220085940121,0.4305555555555556,13.109226245782237,100.0,2.0,0.2222222222222222,2.591255968695024,0.0,9,5.573809293086924,0.4,8.528711904212832,0.0,0.0,0.0,6.659216468392515,0.4,8.471621467452495,100.0,1.0,0.0,5.750010450560694,0.2,6.320970346589889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,400.84824409473515,47.72002905889704,600400.8482440948,66711.20536045497,159.0,10.063291139240507,30592.961212018494,1936.2633678492716,15.8,4.887794912450342,23.091221688668057,7.8,12,5.030180393227163,0.4936708860759494,23.091221688668057,100.0,2.4,0.26666666666666666,0.9518297450927398,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820995198012497,0.4,8.566467705834658,0.0,0.0,0.0
283,actuated,0,0,288.33049760080473,32.764829272818716,980.3743720098275,108.93048577886972,194.4,10.92134831460674,31873.921087405557,1790.6697240115482,17.8,4.2334401308780585,23.854720935747636,7.8,13,3.7675491736906643,0.43820224719101125,23.854720935747636,100.0,2.6,0.28888888888888886,1.9559636265764948,0.0,9,3.780393778401958,0.4,8.43952924888581,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.912094643326782,0.2,9.164143390302643,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,545.8840768343938,63.47489265516207,4405.421446784006,489.49127186488954,243.2,11.92156862745098,37159.36736558862,1821.5376159602265,20.4,4.161553839771914,24.85795737716469,11.6,12,3.9257114040828585,0.5686274509803921,24.85795737716469,100.0,2.4000000000000004,0.26666666666666666,1.795266980472826,0.0,9,0.0,0.0,0.0,10.939892869628238,0.2,8.333731798548252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.781723524853987,0.2,7.823671025707181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,2,0,637.1052286940292,74.08200333651502,200870.845094785,22318.982788309444,60.4,2.849056603773585,39863.1119339399,1880.3354685820707,21.2,2.7435348021841333,18.529039953738092,6.2,14,1.7648651656735723,0.29245283018867924,18.529039953738092,80.0,2.8000000000000003,0.3111111111111111,2.880948707844536,0.0,9,11.070208560649917,0.2,9.0332534795649,0.0,0.2,0.0,11.859089516806307,0.2,8.432350549195478,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8320615061866192,0.4,8.462934341840445
286,actuated,2,2,500.0449101459553,58.14475699371574,1865.8523902994905,207.31693225549895,37.8,1.9484536082474226,36040.6253495606,1857.7641932763197,19.4,3.867843419554222,8.677989608084115,6.2,7,3.8301955915424992,0.31958762886597936,8.677989608084115,35.72792924694568,1.4000000000000001,0.15555555555555556,2.4600985965995403,0.0,9,0.0,0.0,0.0,10.92708029507321,0.2,9.151575471179422,0.0,0.0,0.0,19.605167612749028,0.4,2.4024742747949683,35.72792924694568,0.6,2.142125089071691,0.0,0.0,0.0,11.84172931798912,0.2,8.44471253434978,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,2,2,272.15580792271317,34.019475990339146,405706.1296652653,45078.458851696145,74.0,4.157303370786517,35137.55389924025,1974.0198819797893,17.8,4.1452356218685384,5.078642677078481,8.2,7,3.9466688534903067,0.4606741573033708,5.078642677078481,17.77326892862675,1.4,0.15555555555555556,2.692824366573255,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223467676817563,0.4,3.549188752831163,17.77326892862675,0.4,4.0776406084177,0.0,0.0,0.0,0.0,0.0,0.0,0.19885315987721697,0.2,8.041921135783193,10.512194328384794,0.4,8.566668802127241
288,actuated,2,2,431.55038907456037,59.937554038133385,1028738.3665995136,114304.2629555015,117.4,5.989795918367347,31882.879973933654,1626.6775496904925,19.6,3.2314700972922337,1.1835060661693813,10.6,6,4.1381445972427215,0.5408163265306123,1.1835060661693813,5.660886809919248,1.2,0.13333333333333336,2.6657397552092337,0.0,9,2.1267532503452458,0.2,7.677377455224364,0.0,0.0,0.0,2.863914535259937,0.4,8.261006053723394,0.0,0.0,0.0,5.660886809919248,0.4,8.053274287935347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
289,actuated,2,2,649.8218693686061,83.31049607289823,1200649.8218693691,133405.53576326324,180.6,7.991150442477876,37980.85034685969,1680.5685994185703,22.6,2.0081554786852958,18.379711977433747,14.8,11,2.8215627810470987,0.6548672566371682,18.379711977433747,100.0,2.2,0.24444444444444446,1.7080798720145947,0.0,9,100.0,1.0,0.0,63.45832968983814,0.8,6.758505726728344,0.0,0.0,0.0,0.0,0.0,0.0,1.9590781070655794,0.4,8.614213121403008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,2,527.402471833447,65.92530897918087,307984.95094418456,34220.550104909395,256.2,9.853846153846154,45935.21270715048,1766.7389502750184,26.0,1.7392168978226668,23.12159353837463,16.2,12,1.1286922324183466,0.6230769230769231,23.12159353837463,100.0,2.4,0.26666666666666666,0.9696479828821288,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094341845371673,0.4,8.72683184593916
291,actuated,0,2,504.813197160773,58.69920897218291,4548.806645261129,505.4229605845699,62.8,2.7787610619469025,43942.212627318935,1944.3456914742892,22.6,2.7747038605922407,18.22578006382072,5.6,12,1.857192021195883,0.24778761061946902,18.22578006382072,60.0,2.4000000000000004,0.2666666666666667,2.1626442761851603,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,16.17521251688686,0.4,4.8407297166848595,12.057205978617276,0.2,8.293795442936277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799602078882344,0.2,6.329273326045307,0.0,0.0,0.0
292,actuated,0,0,516.7606634492724,61.519126601103856,449608.9061108868,49956.54512343186,56.0,3.0434782608695654,34095.54277658655,1853.0186291623127,18.4,3.661011266344998,10.66481382168705,4.8,12,2.7010105036988326,0.2608695652173913,10.66481382168705,40.0,2.4000000000000004,0.26666666666666666,3.3360592123017483,0.0,9,25.754581072842484,0.6,1.6966753632674105,8.16434700861464,0.8,7.2114369920550025,40.0,0.6,2.97755728280081,0.0,0.0,0.0,0.0,0.0,0.0,10.771745038719018,0.2,9.283546875696572,11.292651275007302,0.2,8.85531639689594,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,0,321.24290938741143,40.15536367342643,130054.31706617816,14450.479674019796,79.0,5.642857142857143,27674.311920182954,1976.7365657273538,14.0,3.7857609676362167,3.0804207796225254,5.4,4,3.8222719971499353,0.38571428571428573,3.0804207796225254,21.766006777638722,0.8,0.08888888888888889,1.783537407797643,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766006777638722,0.4,7.763972236949816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9577802389640055,0.4,8.28786443322897
294,actuated,0,0,289.00273906508374,37.05163321347228,1200289.002739065,133365.444748785,107.0,7.753623188405797,27969.610637207294,2026.783379507775,13.8,5.4196125840387674,12.32116688602471,6.4,6,4.909270973013963,0.463768115942029,12.32116688602471,100.0,1.2,0.13333333333333333,1.02025702189035,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.890501974222389,0.2,9.18231319701315,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,337.2578086662691,43.23818059823963,1200337.2578086662,133370.80642318513,137.2,8.469135802469136,29812.575304098467,1840.2824261789178,16.2,4.749433856288901,21.7668326848631,6.8,12,4.649270730639025,0.41975308641975306,21.7668326848631,100.0,2.4000000000000004,0.2666666666666667,3.7494726671520575,0.0,9,11.085993449055422,0.2,9.020391402858033,12.336445466339683,0.2,8.106062663905307,0.0,0.0,0.0,61.0587843762778,0.8,7.862440204987422,100.0,1.0,0.0,0.0,0.0,0.0,11.420270872094989,0.2,8.756359732617755,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,675.8690412629954,80.4606001503566,204921.56700790007,22769.063000877784,177.8,9.357894736842105,32661.339025727386,1719.017843459336,19.0,2.8305862498838206,23.506555372533107,10.0,11,3.267396342539228,0.5263157894736842,23.506555372533107,100.0,2.2,0.24444444444444446,0.9612520715016415,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558998352797971,0.2,8.651268643514774
297,actuated,2,0,519.5274055509225,70.20640615553006,766475.1199123774,85163.90221248638,48.4,2.4693877551020407,38135.59585160542,1945.693665898236,19.6,2.581312411070792,17.419292545061783,7.0,13,2.1424172654851383,0.35714285714285715,17.419292545061783,80.0,2.6,0.2888888888888889,1.9678693516490355,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.335429648596801,0.4,9.017554764077065,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,9.438203256959241,0.4,8.693269400764256,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,2,349.21747843783567,44.77147159459432,899927.9555068354,99991.99505631503,49.8,2.4174757281553396,39539.04055418175,1919.3709006884346,20.6,2.8876779163310338,11.347936780337275,6.2,10,2.2891039266212405,0.30097087378640774,11.347936780337275,34.73302221256745,2.0,0.2222222222222222,4.175069932510289,0.0,9,12.243858828828706,0.2,8.167359767702122,0.0,0.0,0.0,11.474572624515531,0.2,8.714921528872376,21.87894515928747,0.6,1.7233198832449963,34.73302221256745,0.6,1.8668999846234586,11.479556417530148,0.2,8.711137988510815,0.0,0.0,0.0,0.0,0.0,0.0,10.321475780306173,0.2,8.391990239638833
299,actuated,2,2,234.30005897372047,30.038469099194934,1200234.300058974,133359.36667321934,86.2,4.8977272727272725,34647.8860415109,1968.6298887222104,17.6,3.9729263026576405,0.0,8.6,1,3.7292166420907806,0.48863636363636365,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
300,actuated,2,2,631.6028431913343,75.19081466563503,206099.61228584163,22899.95692064907,131.2,6.905263157894737,33181.13156401085,1746.3753454742553,19.0,4.049141711610218,3.909749281592667,10.4,7,4.264566479369336,0.5473684210526316,3.909749281592667,12.141062512228018,1.4000000000000001,0.15555555555555556,4.603565285894512,0.0,9,0.0,0.0,0.0,12.141062512228018,0.2,8.236511417290192,0.2226279633532613,0.2,7.66748756869777,0.0,0.0,0.0,5.628389036928638,0.4,8.135746380034835,0.0,0.0,0.0,0.0,0.0,0.0,5.555704459366098,0.4,8.80124706933275,11.639959562457989,0.2,8.591095137695065
301,actuated,2,2,939.4303090513922,114.56467183553565,253511.16360166244,28167.90706685138,190.6,8.585585585585585,36838.85737737648,1659.4079899719134,22.2,2.482729872601778,22.539245923019532,14.2,11,3.662401417768815,0.6396396396396397,22.539245923019532,100.0,2.2,0.24444444444444446,1.5756663201280594,0.0,9,0.0,0.0,0.0,91.49699330273052,1.0,5.375249901888657,100.0,1.0,0.0,11.356220004445277,0.2,8.805746979263876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,2,2,550.9963001793242,61.22181113103602,550.9963001793242,61.22181113103602,264.0,10.731707317073171,44894.16508649563,1824.9660604266517,24.6,2.0324450157070553,24.717641823065907,15.2,12,1.2980030839458805,0.6178861788617886,24.717641823065907,100.0,2.4000000000000004,0.2666666666666667,1.157307677695068,0.0,9,5.7461752906556285,0.2,6.009132313070579,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71260111693755,0.2,4.4066367861850315,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,2,2,474.8927078487406,64.17469024982981,41564.897159398315,4618.321906599813,342.6,13.279069767441861,42678.248675175106,1654.1956850843064,25.8,2.2823242126135885,51.77227816495562,17.2,26,2.130200674471593,0.6666666666666666,51.77227816495562,100.0,5.2,0.5777777777777777,2.120710056614721,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.580066158857335,0.4,8.119506755750626,0.0,0.0,0.0,100.0,1.0,0.0,18.02328946995658,0.2,4.264262898565001,45.347147855786716,0.6,6.702620855216858
304,actuated,0,2,1068.1853255444435,118.68725839382705,1068.1853255444435,118.68725839382705,61.8,2.4919354838709675,44729.806720711276,1803.6212387383578,24.8,2.126004096033731,44.8403851001366,6.4,27,2.2024859549949034,0.25806451612903225,44.8403851001366,80.0,5.4,0.6,1.8915414575784806,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,12.410210195575928,0.2,8.057881246495619,0.0,0.0,0.0,11.153255705653464,0.2,8.965991871710704,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
305,actuated,0,0,532.295843183414,61.89486548644349,3687.1126831848514,409.6791870205391,27.6,1.4680851063829787,36776.894946195025,1956.2178162869693,18.8,2.808588026292978,7.4155682207558336,3.6,8,2.0897824922122714,0.19148936170212766,7.4155682207558336,36.67222878976645,1.6,0.17777777777777778,1.1011365642053825,0.0,9,7.498257110673876,0.4,6.240183107940717,36.67222878976645,0.6,1.9922760611264332,22.569628086362172,0.6,1.677769908781294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,254.8121011364689,32.66821809441909,953772.4592930572,105974.71769922858,47.0,3.3098591549295775,29422.412651592975,2072.000890957252,14.2,3.6483904984693436,2.566223556475254,4.6,4,3.0880394583470783,0.323943661971831,2.566223556475254,11.38802574282181,0.8,0.08888888888888889,2.81822236351045,0.0,9,0.0,0.0,0.0,3.6928763597779835,0.2,8.083196246530859,0.0,0.0,0.0,0.0,0.0,0.0,8.015109905677491,0.4,8.499651710316538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38802574282181,0.2,8.781153314746657
307,actuated,0,0,672.287464069416,86.19070052172,1001467.5191089306,111274.16878988118,70.6,4.971830985915493,27015.182248662877,1902.4776231452731,14.2,3.155242635763195,11.548089896101475,6.2,7,2.8642476475602323,0.43661971830985913,11.548089896101475,92.20259771300789,1.4,0.15555555555555556,1.4941114195283842,0.0,9,11.730211351905382,0.2,8.5249955861841,0.0,0.2,0.0,0.0,0.0,0.0,92.20259771300789,1.0,4.9220071895713575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,496.75135494390645,56.44901760726209,200496.75135494393,22277.41681721599,100.0,6.024096385542169,34678.88762091695,2089.089615717888,16.6,3.6236108744541102,13.942838938601703,6.4,10,3.0210714840603368,0.3855421686746988,13.942838938601703,100.0,1.9999999999999998,0.2222222222222222,2.8415247981953766,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.860437284346517,0.4,8.186917929071935,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817751942364339,0.4,8.133852757047862,0.0,0.0,0.0,10.807361220704479,0.2,9.252952497638594
309,actuated,0,0,689.0221635958303,82.02644804712266,27458.163015143084,3050.907001682565,131.2,6.9787234042553195,32984.89852449039,1754.5158789622546,18.8,3.2895385835571265,17.12210503040246,7.6,9,3.1626194178630036,0.40425531914893614,17.12210503040246,100.0,1.8,0.2,1.7974269614163727,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.60624776969962,0.6,7.475665234141352,0.0,0.0,0.0,0.0,0.0,0.0,11.4926975039225,0.2,8.701177418606001,0.0,0.0,0.0
310,actuated,0,0,564.8052059278167,74.31647446418641,1072278.160524007,119142.01783600077,179.8,8.247706422018348,38011.70039257463,1743.6559813107629,21.8,2.32200191440273,25.875899993087234,11.8,15,1.6997847064998146,0.5412844036697247,25.875899993087234,100.0,3.0,0.3333333333333333,2.8862602138868003,0.0,9,22.461732957985987,0.4,8.904421741493966,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4100569229804023,0.4,8.265475729759782,0.0,0.0,0.0,7.011310056818729,0.2,8.806444453727453,0.0,0.0,0.0
311,actuated,2,0,348.0576656006815,48.341342444539094,1005426.0389832382,111714.0043314709,65.2,3.292929292929293,34946.51367610144,1764.9754381869411,19.8,2.1820286369102013,18.686916161232148,8.4,13,2.0217605341399385,0.42424242424242425,18.686916161232148,80.0,2.6,0.2888888888888889,0.8994800686422322,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.18224545108933,0.4,8.09532061778009
312,actuated,2,2,761.7290973221903,92.89379235636468,603064.6448633897,67007.18276259885,81.6,3.709090909090909,39488.028645265804,1794.9103929666273,22.0,2.9682815253661463,8.50334848303141,9.6,9,3.7477010408086344,0.43636363636363634,8.50334848303141,32.26363484017838,1.7999999999999998,0.20000000000000004,3.4983090978007008,0.0,9,14.995203780458723,0.2,4.751753069024289,11.18445791762042,0.4,8.699289789795875,11.461362469690357,0.2,8.724966186563824,32.26363484017838,0.6,1.7190158246550502,6.625477339334793,0.4,7.589757010167269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,2,2,510.481868373481,58.0093032242592,200510.4818683735,22278.942429819275,131.0,6.421568627450981,35923.63537712891,1760.9625184867111,20.4,3.226790487491124,11.158561449052891,11.2,7,3.9669913871310287,0.5490196078431373,11.158561449052891,100.0,1.4,0.15555555555555556,0.7081673843465416,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42705304147602874,0.4,6.373506459118874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,2,2,333.5292974509778,37.058810827886425,333.5292974509778,37.058810827886425,186.0,8.857142857142858,41344.96108019204,1968.8076704853354,21.0,4.078097640722337,11.726558683396636,11.2,6,3.74827272005483,0.5333333333333333,11.726558683396636,100.0,1.2,0.13333333333333333,0.6898438990762665,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53902815056972,0.2,6.208595091686399,0.0,0.0,0.0
315,actuated,2,2,980.8853550162341,116.7720660733612,51287.37912314763,5698.597680349736,245.2,10.660869565217391,35312.53765045105,1535.3277239326544,23.0,3.587829129220984,50.67538382576408,13.8,27,4.229293235025896,0.6,50.67538382576408,100.0,5.4,0.6000000000000001,3.796788242029402,0.0,9,100.0,1.0,0.0,97.4491880133246,1.0,4.214319542295906,54.8447453771314,0.8,7.639631164761889,0.0,0.0,0.0,0.24373167904286674,0.4,8.584673823136837,0.0,0.0,0.0,11.345937967048485,0.2,8.813727017583355,100.0,1.0,0.0,92.19485139532935,1.0,4.918742630486628
316,actuated,2,2,603.0178156237697,91.36633570057117,1949404.8789047387,216600.5421005265,327.0,12.201492537313433,45265.74962539804,1689.0205084103748,26.8,1.243202728998607,55.705244866516196,18.6,27,1.520392218114023,0.6940298507462687,55.705244866516196,100.0,5.4,0.6000000000000001,0.9392673542723059,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3472037986457508,0.4,8.453406188450753,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,2,720.6186364667567,80.06873738519519,720.6186364667567,80.06873738519519,56.0,2.24,47477.016966104326,1899.080678644173,25.0,1.9850037171127064,35.55555555555556,6.2,21,1.1209258801862676,0.248,35.55555555555556,80.0,4.2,0.4666666666666667,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
318,actuated,0,0,268.0579014073295,29.784211267481055,268.0579014073295,29.784211267481055,19.0,0.979381443298969,39590.44330461432,2040.7445002378513,19.4,3.790330918259945,11.543736070793784,2.4,12,1.5039902908992968,0.12371134020618557,11.543736070793784,36.81112314609436,2.4,0.26666666666666666,2.3471616451083146,0.0,9,23.693912127437216,0.6,1.7029368197457884,26.75361766171136,0.6,1.8662754095475798,4.352582506385261,0.4,7.220757201566106,0.0,0.0,0.0,12.282389195515862,0.2,8.141738419794471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81112314609436,0.6,2.1927469553208874
319,actuated,0,0,382.82126057955026,45.5739595928036,11779.64998665481,1308.8499985172011,31.4,2.0933333333333333,29236.990317001775,1949.1326878001184,15.0,3.9619412253013424,4.133095063910635,3.8,5,2.499415260794962,0.25333333333333335,4.133095063910635,12.171771901985267,1.0,0.1111111111111111,3.722292022665556,0.0,9,1.6730142615415389,0.4,8.155311329197138,0.0,0.0,0.0,0.0,0.0,0.0,11.774945598413069,0.2,8.492608238757144,0.0,0.0,0.0,11.578123813255843,0.2,8.636977943309743,0.0,0.0,0.0,0.0,0.0,0.0,12.171771901985267,0.2,8.215730692725977
320,actuated,0,0,508.785666122399,60.56972215742845,422577.0243314321,46953.00270349246,54.0,3.8028169014084505,28723.55387068308,2022.7854838509213,14.2,3.8585123248774678,3.8156127095120005,5.6,4,3.7005281508721777,0.39436619718309857,3.8156127095120005,11.89907283800494,0.8,0.08888888888888889,2.8303751281049756,0.0,9,0.0,0.0,0.0,10.553524702017967,0.4,8.657457312289624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89907283800494,0.2,8.40401612473586,11.887916845585096,0.2,8.411902715919295,0.0,0.0,0.0
321,actuated,0,0,392.3029695915675,43.589218843507496,392.3029695915675,43.589218843507496,79.0,5.642857142857143,28853.946053344476,2060.9961466674627,14.0,4.76158497011927,5.027888744195682,5.4,4,3.760943492179841,0.38571428571428573,5.027888744195682,34.19583710198367,0.8,0.08888888888888889,1.4712817510150087,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.055161595777463,0.4,8.550718259438872,0.0,0.0,0.0,34.19583710198367,0.4,4.690817499696206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,279.95271541028706,34.14057505003501,41450.231069088986,4605.581229898777,106.0,7.162162162162162,29924.333673926216,2021.914437427447,14.8,4.703063880791439,16.501289011630938,6.2,11,3.8171778370720877,0.4189189189189189,16.501289011630938,100.0,2.2,0.24444444444444446,3.6987209273977633,0.0,9,11.76372480043483,0.2,8.500708890801631,0.0,0.0,0.0,0.0,0.0,0.0,20.679157095078153,0.4,7.494445727446169,100.0,1.0,0.0,0.0,0.0,0.0,5.226648272659986,0.2,8.398399748746304,0.0,0.0,0.0,10.842070936505479,0.4,8.894933979585765
323,actuated,0,0,564.3364248683137,70.5420531085392,3612.6970599913934,401.4107844434882,138.4,9.105263157894736,26841.410189222,1765.882249290921,15.2,4.59285060826315,23.64206107219161,7.6,14,4.2427439538209395,0.5,23.64206107219161,100.0,2.8000000000000003,0.3111111111111111,1.8788081946471265,0.0,9,0.0,0.0,0.0,11.712277804335827,0.2,8.538048846739317,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0662718453886555,0.4,8.37122490508482,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,429.6121809847933,59.668358470110185,912386.4190280692,101376.26878089659,182.2,10.010989010989011,33324.67466372449,1831.0260804244224,18.2,3.5499660795980787,24.53826890178334,10.4,15,4.097119992498608,0.5714285714285714,24.53826890178334,100.0,3.0,0.3333333333333333,2.8277190945111212,0.0,9,6.668590195181423,0.2,8.449063291773198,0.0,0.0,0.0,4.961336902133553,0.4,8.436412628833205,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214493018735084,0.4,8.56399592999369,0.0,0.0,0.0
325,actuated,2,0,667.2903345073931,74.14337050082146,667.2903345073931,74.14337050082146,40.8,2.193548387096774,33566.06980443781,1804.6274088407424,18.6,2.0068533321825592,15.555555555555555,5.2,10,1.2960298898067129,0.27956989247311825,15.555555555555555,80.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,2,283.91996807957725,31.546663119953028,283.91996807957725,31.546663119953028,41.0,2.2282608695652173,36532.9684784117,1985.4874173049836,18.4,3.8571298305178017,7.004911005256973,5.8,9,3.275347515152127,0.31521739130434784,7.004911005256973,30.15386093836696,1.8000000000000003,0.20000000000000004,2.597249464612103,0.0,9,1.410842491427502,0.4,8.328974027559159,10.768807138688317,0.2,8.554090179968624,0.0,0.0,0.0,20.71068847882998,0.6,4.428798221430305,30.15386093836696,0.6,2.063382752550844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,311.8747203453614,35.4403091301547,556.9488160647659,61.883201784973984,70.2,4.129411764705883,31963.15633759484,1880.1856669173435,17.0,4.34698351927867,2.7308857696728714,6.8,6,3.6746291972561522,0.4,2.7308857696728714,11.986360039090869,1.2000000000000002,0.13333333333333336,2.816208209569284,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,7.109295089494481,0.4,8.43336156643927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986360039090869,0.2,8.342816307358703,0.0,0.0,0.0,5.482316798470492,0.4,8.569696012325585
