step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
600,random,4,3,1896.7159210325894,243.16870782469096,73851.26500934445,6713.751364485859,432.8,3.0914285714285716,209047.02955317908,1493.1930682369934,140.0,0.5315257354208848,69.0909090909091,63.6,42,0.5392783235958593,0.4542857142857143,69.0909090909091,100.0,8.4,0.7636363636363637,0.0,0.0,11,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
601,random,4,4,2156.4658312311503,269.5582289038938,62879.07735775977,5716.279759796343,639.6,4.5685714285714285,211772.10933024157,1512.6579237874398,140.0,0.5560872822882301,60.62343262748403,73.4,39,0.5825026956971724,0.5242857142857142,60.62343262748403,100.0,7.8,0.7090909090909091,0.3354541335531139,0.0,11,37.65823865032871,0.8,2.831019440895786,69.19952025199564,1.0,0.858976028188467,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
602,random,0,4,2131.443342647837,253.74325507712348,450673.08732676116,40970.28066606919,695.4,5.06113537117904,208464.46181258294,1517.2086012560621,137.4,0.8564896753858837,60.46063580345121,70.8,39,1.2187917420808185,0.5152838427947598,60.46063580345121,100.0,7.799999999999999,0.709090909090909,0.8190073555292536,0.0,11,51.91263394081943,0.8,4.347521740848006,77.97870414692625,0.8,3.1193211959483045,95.17565575021763,1.0,1.5422379740254815,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
603,random,2,0,2450.8843759918136,260.732380424661,44782.389970700395,4071.126360972763,678.2,4.914492753623189,210665.5684714276,1526.5620903726638,138.0,1.054862787467249,54.28484729620488,69.4,33,2.0289034322881485,0.5028985507246376,54.28484729620488,100.0,6.6,0.6,0.6246747606440762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.878773085245484,0.4,1.8008107518642362,44.8149311092493,0.6,1.5100493417277525,0.0,0.0,0.0,61.83198145053211,0.8,1.859209546324225,100.0,1.0,0.0,73.60763461322676,0.8,1.7013527271686246,0.0,0.0,0.0,0.0,0.0,0.0
604,random,0,2,2351.460840013962,273.4256790713909,1079735.4919990525,98157.77199991386,652.0,4.808259587020649,205780.41664388316,1517.5546950138878,135.6,1.3049396370908164,57.14577983407583,71.0,36,2.8992905583188335,0.523598820058997,57.14577983407583,100.0,7.199999999999999,0.6545454545454544,1.0566428183915817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.603578174834183,0.2,11.623071002307398,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,random,5,0,2761.0247217603796,328.69341925718805,1639206.3377025046,149018.75797295498,674.6,4.9169096209912535,202669.3492259494,1477.181845670185,137.2,0.5559278962762892,61.58684963192172,67.4,36,1.0414878268872505,0.4912536443148688,61.58684963192172,100.0,7.199999999999999,0.6545454545454545,0.6377815713320834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.9668869021225,0.8,2.0305889025123482,62.85252290540484,0.8,1.6906972387176222,0.0,0.0,0.0,62.644102748381556,0.8,1.5546860434004193,78.99183339523006,0.8,1.739625100022527,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,random,4,5,1920.3903136596905,246.203886366627,1005962.9709187722,91451.17917443383,568.8,4.2008862629246675,203173.6806887829,1500.5441705227686,135.4,0.45498183159142497,52.513968955064975,58.0,35,0.40195433094899824,0.42836041358936483,52.513968955064975,100.0,6.999999999999999,0.6363636363636364,0.5894782835760757,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.5609799819631,0.6,2.0195038539207406,0.0,0.0,0.0,30.48507515240999,0.6,2.1252920989688917,39.60760337134161,0.6,2.3394651664471997,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
607,random,4,4,1498.1857281366306,208.08135113008757,1023485.2215078175,93044.11104616523,563.4,4.1304985337243405,200198.00660648735,1467.7273211619306,136.4,0.4826422373982523,61.73696214532852,66.2,38,0.3929123859777953,0.48533724340175954,61.73696214532852,100.0,7.6,0.6909090909090909,0.35024802874590294,0.0,11,21.710607795666874,0.6,1.6965865299677136,0.0,0.2,0.0,100.0,1.0,0.0,97.39597580294685,1.0,2.1561417862372187,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.6,0.0
608,random,5,4,1726.4835590159994,205.5337570257142,621070.3609006595,56460.94190005995,633.0,4.702823179791976,197992.73651856856,1470.9712965718318,134.6,0.7503885927034101,60.84358486870604,67.8,38,1.832285949314872,0.5037147102526003,60.84358486870604,100.0,7.6000000000000005,0.6909090909090909,0.5210020150706527,0.0,11,36.0082448565845,0.8,4.153811644330962,93.27118869918195,1.0,1.5772105214462178,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
609,random,0,5,2483.539569454292,258.70203848482214,887568.9542830382,80688.08675300347,540.8,4.072289156626506,198729.60765353774,1496.4578889573625,132.8,0.5878637109889433,43.965106019132605,54.4,30,0.49338354268771467,0.40963855421686746,43.965106019132605,100.0,5.999999999999999,0.5454545454545454,0.29487793330665846,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,45.96118354141254,0.6,1.317547132926932,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,37.65498266904615,0.6,1.926110133446311,0.0,0.0,0.0,0.0,0.0,0.0
610,random,1,0,2526.7800605440684,274.650006580877,1217223.4024555567,110656.67295050515,464.6,3.4465875370919883,202709.78242137426,1503.7817687045567,134.8,0.8321876749023556,48.44562742581977,55.2,29,1.2888783156069579,0.4094955489614243,48.44562742581977,100.0,5.800000000000001,0.5272727272727272,0.6556862547127402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.992046914318053,0.4,1.2545080711019714,18.841250573987054,0.2,1.7522580148345235,0.0,0.0,0.0,55.16690791745532,0.8,2.932905298143325,34.90169627825708,0.4,1.2728774177603237,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,random,5,1,2611.8979766082007,303.7090670474652,2003103.5811955004,182100.32556322732,452.2,3.3007299270072994,205493.46009624834,1499.9522634762652,137.0,1.0566808945620827,72.72727272727273,61.0,40,2.1689777390672766,0.44525547445255476,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,random,3,5,2309.763283962503,262.4731004502844,1203966.6414729382,109451.5128611762,418.6,3.082474226804124,207281.21862828545,1526.3712711950327,135.8,1.3330700292095214,58.544557561995546,54.4,37,2.9286403605501374,0.4005891016200295,58.544557561995546,100.0,7.3999999999999995,0.6727272727272727,1.269562879363759,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.15815372011275,0.6,1.8184377347220582,100.0,1.0,0.0,9.413396260279114,0.2,10.623158447282334,40.0,0.6,0.0,100.0,1.0,0.0,29.41858320155916,0.6,1.5235954909969556,20.0,0.2,0.0,20.0,0.2,0.0
613,random,1,3,2717.2491080832356,256.34425547955055,202979.20444875228,18452.65494988657,357.4,2.643491124260355,202538.55944349628,1498.0662680731973,135.2,1.4944501962327827,57.08463275705567,53.0,39,3.151505851914656,0.39201183431952663,57.08463275705567,100.0,7.8,0.7090909090909091,0.5445406463957608,0.0,11,40.0,0.6,0.0,24.34631419229845,0.6,1.9211705749117307,27.175631507707294,0.6,1.8583624989532228,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,96.40901462760667,1.0,2.2104140364884155,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
614,random,3,1,3167.2326881946387,329.9200716869415,5623.385963119565,511.21690573814226,443.0,3.182471264367816,206079.91105796985,1480.4591311635763,139.2,0.47046072555954455,71.00765724726443,67.6,40,0.463701752392899,0.48563218390804597,71.00765724726443,100.0,8.0,0.7272727272727273,0.3471491618872481,0.0,11,95.38559539461858,1.0,1.856838643774355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.69863432529019,0.8,1.961802136985374,20.0,0.2,0.0,0.0,0.0,0.0
615,random,3,3,1747.7745141762875,198.6107402473054,8668.155055171728,788.0140959247026,546.2,3.975254730713246,206794.91356382464,1505.0575950787818,137.4,0.8806584937105097,63.996569108691226,66.4,39,1.2144356197967514,0.48326055312954874,63.996569108691226,100.0,7.8,0.7090909090909091,0.1588784400655265,0.0,11,23.96226019560345,0.6,1.7476628407207915,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
616,random,4,3,1538.8083820411607,213.72338639460565,27912.670678190996,2537.5155161991815,717.6,5.276470588235294,201534.7389701538,1481.8730806628955,136.0,1.0945356380572935,64.44587575993947,72.2,39,1.9514687870514709,0.5308823529411765,64.44587575993947,100.0,7.8,0.7090909090909091,0.2982839966708857,0.0,11,100.0,1.0,0.0,13.128272945814388,0.4,1.6787582960027996,35.7763604135198,0.6,1.602365667376943,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
617,random,2,4,1141.1011997366004,178.2970624588438,1102843.0968951923,100258.46335410839,1006.4,7.261183261183261,211643.70902067478,1527.0108875950561,138.6,1.3692221540124478,59.725859180758896,80.6,40,2.7613523593271476,0.5815295815295816,59.725859180758896,100.0,8.0,0.7272727272727273,1.6139219987585491,0.0,11,100.0,1.0,0.0,42.69516960308465,0.8,3.0967957539891287,29.492787157960265,0.8,3.5592294829006206,100.0,1.0,0.0,100.0,1.0,0.0,4.796494227302901,0.2,11.097116749454292,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
618,random,0,2,1976.980681827819,290.73245320997336,1116086.6353693975,101462.42139721796,1092.8,8.023494860499266,209953.50420163022,1541.508841421661,136.2,1.3841364445851188,52.63021844951254,83.4,35,3.394843577065772,0.6123348017621145,52.63021844951254,100.0,6.999999999999999,0.6363636363636364,0.16810507485950338,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0,38.93240294463794,0.6,1.849155823454537,0.0,0.0,0.0,0.0,0.0,0.0
619,random,2,0,2797.047849693868,325.23812205742655,1727316.834654484,157028.80315040762,1052.2,7.7367647058823525,206442.25446254344,1517.9577534010546,136.0,1.6298725260047815,51.30680702353361,82.6,31,3.8912398291436,0.6073529411764705,51.30680702353361,100.0,6.2,0.5636363636363636,0.872593815356609,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.34883277902736,0.8,1.834663447122778,82.21893128201373,1.0,1.387746426884032,0.0,0.0,0.0,13.571715633142958,0.2,1.3403201745530215,30.179000356029064,0.4,1.6826240000658044,73.05639720865656,0.8,3.353177920297062,0.0,0.0,0.0,0.0,0.0,0.0
620,random,0,2,2005.3833998398798,250.67292497998497,2005320.3762062523,182301.85238238657,978.2,7.289120715350224,204289.41303318585,1522.2758050162881,134.2,1.6069868821810982,60.0,73.4,37,3.893625254947083,0.5469448584202683,60.0,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,random,0,0,1767.043309909866,245.4226819319258,2251437.3236523634,204676.12033203302,884.0,6.696969696969697,207958.40490901945,1575.4424614319655,132.0,0.9939256131602238,43.36653631718946,62.4,31,2.5471123664007664,0.4727272727272727,43.36653631718946,100.0,6.199999999999999,0.5636363636363636,0.8278015891905549,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.904780813658363,0.6,2.054803499791813,20.58989935541831,0.6,1.5863433219270482,0.0,0.0,0.0,28.49214521806971,0.6,1.9884910130461229,31.090055239155845,0.6,1.7630532238612768,66.9550188627818,0.8,1.7131264224698433,0.0,0.0,0.0,0.0,0.0,0.0
622,random,0,0,593.1524446335555,98.85874077225925,3294996.356222571,299545.123292961,905.2,7.017054263565892,207695.5516416963,1610.043035982142,129.0,0.9113043100103606,44.20621905869336,60.6,35,0.9665433518425145,0.4697674418604651,44.20621905869336,100.0,6.999999999999999,0.6363636363636364,1.3814134562681784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.107085605572138,0.8,3.8272629355019423,33.18000137208401,0.8,3.472407997038888,0.0,0.0,0.0,14.121494013870688,0.8,4.208753680468844,22.859828654100056,0.6,3.687123405940288,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,random,0,0,556.7510945197743,92.79184908662904,3617682.576301721,328880.23420924734,1205.8,9.6464,210903.95875142436,1687.231670011395,125.0,1.4780428724042667,42.82045414765145,65.6,35,1.7631576942230527,0.5248,42.82045414765145,100.0,6.999999999999999,0.6363636363636364,2.0414723777179997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.011473016813397,0.8,5.7759388632155755,6.058192967766445,0.6,4.665210174395419,0.0,0.0,0.0,15.397428643518651,0.8,6.079661088087065,26.557900996067474,0.8,5.935386029199935,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,random,3,0,688.7231589768778,104.35199378437544,8268737.955130513,751703.4504664103,1429.6,11.69885433715221,202008.42568684046,1653.0967732147337,122.2,1.9724072239835235,58.26164937218147,70.0,38,2.488643275240135,0.5728314238952537,58.26164937218147,100.0,7.6000000000000005,0.6909090909090909,2.0938307390847055,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.11067728278431,0.6,6.077732649518902,53.95600582505722,0.8,4.5461424824830985,0.0,0.0,0.0,20.389669321712063,0.6,5.636842585123121,63.4217906644426,1.0,6.771420412806641,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
625,random,2,3,1830.1868196088676,194.70072549030505,7356.080640535462,668.7346036850421,1177.8,9.54457050243112,192655.35897801927,1561.2265719450506,123.4,1.9526252551925674,61.882175991889774,70.2,41,2.736840575209798,0.5688816855753647,61.882175991889774,100.0,8.2,0.7454545454545454,1.1696719415517238,0.0,11,17.829598426424127,0.4,1.8780356489467058,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.874337484363423,0.4,10.988355708122256,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0
626,random,4,2,1652.6503763353007,175.81386982290434,206035.0621380171,18730.46019436519,1059.0,8.485576923076923,190073.3081882193,1523.0233027902188,124.8,0.8489140738844906,67.74801278910755,76.4,42,0.6001701849494784,0.6121794871794872,67.74801278910755,100.0,8.399999999999999,0.7636363636363636,0.3939721091775232,0.0,11,60.0,0.8,0.0,28.5289677025321,0.8,2.304404942828622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.69917297765096,0.8,2.0292882581241334,60.0,0.8,0.0,20.0,0.2,0.0
627,random,3,4,1840.040768290572,195.74901790325234,8044.16452070574,731.2876837005218,975.4,7.692429022082019,196313.9034284703,1548.2169040100182,126.8,0.8570733356512202,74.18465161615792,80.0,45,0.6863751153238479,0.6309148264984227,74.18465161615792,100.0,9.0,0.8181818181818182,0.4996373533176475,0.0,11,66.0327261182374,0.8,1.9889887672343451,49.998441659499804,0.8,3.5070221192597777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
628,random,2,3,2666.919812313995,266.6919812313995,13501.765687634903,1227.4332443304456,843.6,6.674050632911392,195213.65427537594,1544.4118217988605,126.4,1.229427593365833,54.379586617463,72.8,37,1.8921246087591412,0.5759493670886076,54.379586617463,100.0,7.3999999999999995,0.6727272727272727,0.47068568207583433,0.0,11,24.75587206579803,0.6,1.8046729256451064,40.320286968517394,0.8,1.677636097729799,13.09929375777756,0.4,1.695233479459272,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
629,random,3,2,2439.3905995536475,259.50963825038804,890695.630449719,80972.33004088355,943.6,7.258461538461538,192845.80019253827,1483.4292322502945,130.0,1.4155174021310077,71.6376917414982,74.6,41,2.789903332004656,0.5738461538461539,71.6376917414982,100.0,8.2,0.7454545454545454,1.1405171151111995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.007663732556466,0.2,10.570932481070878,100.0,1.0,0.0,100.0,1.0,0.0,66.00694542392375,0.8,1.974755785152316,20.0,0.2,0.0,0.0,0.0,0.0
630,random,1,3,1531.387710229382,201.4983829249187,1396344.3937724088,126940.39943385535,1211.0,9.301075268817204,194669.42884444224,1495.1569035671448,130.2,1.5957101216083522,50.91980658218083,72.6,36,3.4329048591626146,0.5576036866359447,50.91980658218083,100.0,7.2,0.6545454545454545,0.43837079511472526,0.0,11,27.07569257024261,0.6,1.7751503777798967,29.03345459173579,0.6,1.8951235927517465,24.00872524201077,0.6,1.1518047757303342,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
631,random,2,1,1624.0825730120293,246.07311712303476,11493875.369257536,1044897.7608415942,1511.2,11.345345345345345,199773.94207060424,1499.804369899431,133.2,1.585652642278973,69.98067821342374,74.8,39,3.9068544273483834,0.5615615615615616,69.98067821342374,100.0,7.8,0.7090909090909091,0.18482802543551619,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.78746034766118,0.8,2.033108279790678,0.0,0.0,0.0,0.0,0.0,0.0
632,random,5,2,1959.8131666585407,296.9413888876577,14868493.717717964,1351681.2470652694,1792.2,13.139296187683284,204650.8409464858,1500.372734211773,136.4,1.5257912109327207,72.72727272727273,85.0,40,3.919421361575273,0.6231671554252199,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,random,3,5,2811.957426804518,334.75683652434736,1604572.2958439426,145870.20871308568,1520.8,11.149560117302054,205817.77020279982,1508.9279340381217,136.4,1.555202818057685,49.36272991812323,81.2,33,3.90733175765424,0.5953079178885631,49.36272991812323,100.0,6.6,0.6000000000000001,0.4650330726727041,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.6165870999248,0.6,1.6107512698508903,40.0,0.6,0.0,0.0,0.0,0.0,27.31845139971483,0.6,1.7984978370218718,100.0,1.0,0.0,34.05499059971589,0.6,1.706114692526983,20.0,0.2,0.0,0.0,0.0,0.0
634,random,1,3,2521.939393918838,286.5840220362316,1207145.2424860098,109740.47658963726,1241.2,8.955266955266955,207156.84384075447,1494.6381229491665,138.6,0.524551144280065,63.59139118264548,77.0,39,0.5328775303005719,0.5555555555555556,63.59139118264548,100.0,7.8,0.7090909090909091,0.5444694085676051,0.0,11,26.39483986173218,0.6,1.959745020325774,38.3680228672074,0.6,2.1315497634657157,100.0,1.0,0.0,100.0,1.0,0.0,94.74244028016074,1.0,1.8978687104521654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
635,random,5,1,2694.367238881708,313.29851614903583,415127.75166794553,37738.886515267775,1000.6,7.147142857142857,208039.16946181975,1485.9940675844268,140.0,0.7069717361410569,72.72727272727273,79.0,40,1.3165270375702247,0.5642857142857143,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,random,5,5,2475.153682396295,294.6611526662256,289177.9606051865,26288.90550956241,757.4,5.544655929721816,209846.51271618498,1536.2116597085283,136.6,1.0580984477390643,49.02219845266286,71.8,32,2.316765651256474,0.5256222547584187,49.02219845266286,100.0,6.3999999999999995,0.5818181818181819,0.3294893260240931,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.18137308943551,0.8,1.7806106599988532,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,14.062809889855998,0.4,1.8437719262661707,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,random,1,5,2030.4302902668526,260.3115756752375,1511064.353748486,137369.4867044078,708.8,5.181286549707602,209444.44657289863,1531.0266562346392,136.8,1.4129264013424934,54.93402689151315,69.6,38,3.1008247269500897,0.5087719298245614,54.93402689151315,100.0,7.6,0.6909090909090909,2.191651589419535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.195794603061586,0.8,3.599219741108137,51.65424496572996,0.8,2.795338722536523,6.42304375558524,0.4,11.679120902530853,50.501301525800955,0.8,2.51906523501093,47.49991095646692,0.8,3.5154228824284415,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,random,1,1,1429.841370271445,230.61957585023305,2022881.0083060644,183898.2734823695,832.0,6.055312954876274,207778.10112386622,1512.21325417661,137.4,1.6005577532745028,70.9090909090909,85.2,40,3.902315112649824,0.6200873362445415,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,random,5,1,1232.8366870014206,205.47278116690345,2224619.424190063,202238.12947182392,1006.6,7.347445255474453,209125.328390165,1526.4622510231022,137.0,1.5740230942206004,66.53178652641806,90.4,37,3.9090550569937172,0.6598540145985401,66.53178652641806,100.0,7.4,0.6727272727272727,0.14273743465569602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.849651790598728,0.4,1.5701117812126562,0.0,0.0,0.0,0.0,0.0,0.0
640,random,0,5,1009.8229528028318,174.10740565566064,11561170.364018992,1051015.48763809,1208.0,8.948148148148148,206306.0796855105,1528.1931828556335,135.0,0.46378179951092685,44.31955667288011,86.2,30,0.5197785995871184,0.6385185185185185,44.31955667288011,100.0,5.999999999999999,0.5454545454545454,0.3768680026290108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,27.93296858020767,0.6,1.7742406005435778,40.0,0.6,0.0,39.58215482147352,0.6,2.371307428375541,0.0,0.0,0.0,0.0,0.0,0.0
641,random,1,0,811.7643167754587,135.29405279590978,17313522.760159843,1573956.6145599857,1443.2,10.706231454005934,210533.74465535587,1561.8230315679218,134.8,0.7888295387855117,55.63514654822277,82.6,36,1.1966217931770033,0.612759643916914,55.63514654822277,100.0,7.199999999999999,0.6545454545454545,1.1370605058120342,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.16666005209663,0.8,2.9060962207198573,51.40141271749599,0.8,2.7717007659799258,0.0,0.0,0.0,52.14366941595472,0.8,3.8813933515529553,54.27486984490315,0.8,2.9484752256796387,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
