step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
314,mixed_20,6,6,1080.9865281471,284.47013898607895,6528618.989803908,593510.8172549008,17601.2,197.76629213483147,136898.51161932308,1538.1855238126188,89.0,0.6842380597405168,72.72727272727273,85.2,40,2.5830374907543874,0.9573033707865168,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,1,6,1045.5384918456282,153.75566056553356,4639413.634013729,421764.87581942993,17850.0,196.15384615384616,143680.93582385255,1578.9113826796984,91.0,0.6683939040974306,83.63636363636364,81.8,46,0.835970757466823,0.8989010989010989,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
316,mixed_20,1,1,943.1648800764924,127.45471352385032,3401261.0505146286,309205.5500467844,18240.0,199.56236323851203,145256.963651491,1589.2446789003393,91.4,1.2088680207612874,83.63636363636364,82.6,46,1.5345550781502777,0.9037199124726477,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
317,mixed_20,1,1,528.0576011711659,82.50900018299465,3907168.1578867165,355197.10526242875,18653.6,204.53508771929825,143726.78570531585,1575.9515976460073,91.2,1.4491396470844842,83.63636363636364,83.8,46,2.295261108008796,0.918859649122807,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
318,mixed_20,1,1,384.4471582266354,76.88943164532708,7407958.483840863,673450.7712582602,19075.0,209.6153846153846,141017.79339695646,1549.6460812852358,91.0,1.425538708524608,82.29558869317026,85.4,47,2.7063548070915053,0.9384615384615385,82.29558869317026,100.0,9.8,0.890909090909091,1.0217897192236378,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.25147562487291,0.4,11.239686911460016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
319,mixed_20,1,1,696.7132579142676,165.88410902720656,9281302.742821863,843754.7948019876,19504.2,206.61228813559322,145596.66984099435,1542.3376042478214,94.4,0.5195159760870653,83.63636363636364,88.0,46,0.8040754456344855,0.9322033898305084,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
320,mixed_20,1,1,1793.224810163095,280.1913765879836,4002916.6309144325,363901.51190131204,19948.4,205.65360824742268,150462.72508880703,1551.1621143175983,97.0,0.34354226781292985,72.72727272727273,90.2,40,0.41387350896821695,0.9298969072164949,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,1,1,760.1821976894198,158.3712911852958,5224653.442146606,474968.4947406005,20406.0,208.65030674846625,153434.0225743015,1568.8550365470498,97.8,0.5005914510538043,72.72727272727273,92.2,40,0.7406114354209885,0.9427402862985685,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,3,1,957.9377266956193,191.58754533912386,5011660.295280798,455605.48138916347,20351.6,208.5204918032787,153668.62752005676,1574.4736426235324,97.6,0.759242046000756,67.27272727272727,87.8,39,1.2410426540662713,0.8995901639344263,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,3,3,749.5566540500599,149.91133081001198,5475085.475757705,497735.04325070046,20591.0,213.59958506224066,152305.9405127459,1579.9371422484014,96.4,0.9600768079005073,61.05130476680105,85.0,37,1.5519963050505836,0.8817427385892116,61.05130476680105,100.0,7.3999999999999995,0.6727272727272727,1.2018829175904084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.664231824430317,0.2,9.377140486660604,29.033435806891248,0.6,1.9027444233586341,31.86668480348999,0.6,1.9408271834752548,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,3,3,314.94224891139163,104.98074963713054,7089633.83106296,644512.1664602691,21019.2,224.0852878464819,146155.925938102,1558.1655217281664,93.8,0.7939256244152756,57.33622934118805,86.6,36,1.5754481160289886,0.9232409381663113,57.33622934118805,100.0,7.2,0.6545454545454545,0.6766832419276035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.13093748773099,0.8,4.004310430023421,7.567585265337584,0.4,3.4392052311802184,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,3,3,663.5827023965587,195.1713830578114,7930465.92035302,720951.44730482,21457.0,231.2176724137931,145176.8385357316,1564.4055876695218,92.8,1.3036571679479771,54.54545454545455,88.4,30,2.6658738528757566,0.9525862068965517,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,3,3,1074.1722846056005,223.78589262616677,5801657.614955273,527423.4195413885,21897.0,234.44325481798714,148063.67645007343,1585.2642018209144,93.4,2.3750725922402665,55.20203158122017,88.2,32,4.614743131244603,0.9443254817987152,55.20203158122017,100.0,6.4,0.5818181818181819,1.070361955082891,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.222347393421842,0.4,11.7739815059118,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,3,3,1213.777812208507,216.74603789437626,5206032.291868178,473275.66289710713,22337.2,238.136460554371,146252.1792545494,1559.1916764877337,93.8,2.0597420977940004,55.185650064861214,88.8,32,4.187953028572715,0.9466950959488273,55.185650064861214,100.0,6.4,0.5818181818181819,1.034688966027038,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.042150713473347,0.4,11.381578626297419,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,3,3,887.8676026099708,177.57352052199417,7956621.738592488,723329.2489629535,22544.8,238.31712473572938,146631.10704647325,1550.0117023940088,94.6,0.7448648273673393,56.90993946604108,88.8,32,1.139312117733858,0.9386892177589852,56.90993946604108,100.0,6.4,0.5818181818181819,0.5515764380690968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.009334126451904,0.4,6.067340818760066,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,3,3,978.0476314233641,203.75992321320086,5205937.994895373,473267.09044503386,20832.2,219.74894514767934,149021.26522594117,1571.9542745352444,94.8,1.085716794639489,56.567987637699844,86.6,33,1.9283600275770767,0.9135021097046413,56.567987637699844,100.0,6.6,0.6,0.15581446707128216,0.0,11,100.0,1.0,0.0,22.24786401469828,0.6,1.7139591377841037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,3,3,1366.806055068312,284.751261472565,5246577.370211399,476961.5791101272,18713.0,194.52182952182952,148518.40462297085,1543.8503599061419,96.2,1.5549107076521533,63.63636363636363,86.2,35,3.1036044306394652,0.896049896049896,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,3,3,1647.9608043112482,274.6601340518747,6564090.849328419,596735.531757129,15784.4,163.39958592132504,151942.41840060975,1572.9028819938897,96.6,1.9822650602034553,60.97589029646563,82.8,38,4.018079385972332,0.8571428571428571,60.97589029646563,100.0,7.6000000000000005,0.6909090909090909,2.104797510311686,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.711228818981908,0.4,11.957629115600144,5.023564442140014,0.4,11.195143497828399,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,3,3,1769.1341747301437,260.1667904014917,4337268.469415081,394297.13358318916,12490.0,130.10416666666666,149416.50476203076,1556.4219246044872,96.0,1.7089911628924752,60.93016131179411,79.0,34,3.9106018502331463,0.8229166666666666,60.93016131179411,100.0,6.8,0.6181818181818182,0.18604430844158337,0.0,11,70.2317744297352,0.8,2.046487392857417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,mixed_20,3,3,1439.3090039332728,232.14661353762463,4544446.209912801,413131.47362843645,10895.4,111.40490797546012,150486.07389023958,1538.7124119656398,97.8,1.3954461461249605,63.63636363636363,80.2,35,2.886543027924511,0.820040899795501,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,3,3,1579.4419599616738,292.4892518447544,4988066.297846189,453460.5725314717,8570.2,87.09552845528455,152369.04439628305,1548.4658983362096,98.4,1.1114743786879422,56.902227218157684,80.2,33,2.406713590252484,0.8150406504065041,56.902227218157684,100.0,6.6,0.6,0.15800840364857197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,25.924499399734486,0.6,1.7380924401342916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,1,3,1730.6269448376836,240.36485344967826,2188030.446490638,198911.85877187617,7090.8,70.908,154719.31107398588,1547.1931107398589,100.0,1.72884346334642,75.32459557966418,81.2,42,3.2581157832889205,0.812,75.32459557966418,100.0,8.8,0.8,1.0607146135360332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.570551376305957,0.2,11.667860748896365,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
336,mixed_20,1,1,1450.9274890295603,207.27535557565147,4072053.935984251,370186.7214531137,6165.4,60.68307086614173,158157.88999510364,1556.6721456210987,101.6,1.7543014708645863,76.36363636363636,83.8,41,3.3268815587630414,0.8248031496062992,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,60.0,0.8,0.0
337,mixed_20,1,1,1450.0974172812032,185.90992529246196,1645258.4963871562,149568.9542170142,5523.2,53.9375,160642.3162340198,1568.7726194728496,102.4,1.651849819085907,75.16759341051387,86.6,43,2.6592692680793166,0.845703125,75.16759341051387,100.0,9.000000000000002,0.8181818181818183,1.0139681255444888,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.843527515652568,0.4,11.153649380989377,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
338,mixed_20,1,1,1351.9326821154054,177.88587922571125,1737600.7113904313,157963.70103549375,5669.0,54.614643545279385,161219.1797959637,1553.1712889784556,103.8,2.156612856514525,74.54545454545455,90.6,41,3.8427689638665066,0.8728323699421965,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
339,mixed_20,1,1,352.76403813164995,76.68783437644565,14955536.262112001,1359594.2056465456,6137.8,58.90403071017275,160087.5745599232,1536.349084068361,104.2,2.04428778306764,76.36363636363636,97.4,41,3.996404761253543,0.9347408829174664,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,0.8,0.0
