step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
412,random,1,0,248.17454209697945,82.72484736565981,248.17454209697945,82.72484736565981,3.6,0.16363636363636364,35995.3463055851,1636.1521047993226,22.0,2.2233892390153085,17.897146366340166,1.8,6,1.4120357364633565,0.08181818181818182,17.897146366340166,42.856054968233366,1.2000000000000002,0.4000000000000001,1.3606076563932952,0.0,3,10.835384130787133,0.4,1.6535070131881193,0.0,0.0,0.0,42.856054968233366,0.8,2.4283159559917658
413,random,1,1,273.4614172168752,91.1538057389584,273.4614172168752,91.1538057389584,13.6,0.6238532110091743,31650.014168994134,1451.8355123391805,21.8,2.5616023974638806,70.27166671323054,4.6,11,2.3503691732841703,0.21100917431192662,70.27166671323054,100.0,2.2,0.7333333333333334,3.0821389646587467,0.0,3,100.0,1.0,0.0,10.81500013969162,0.2,9.24641689397624,100.0,1.0,0.0
414,random,2,1,396.0129311501627,132.00431038338755,396.0129311501627,132.00431038338755,57.2,2.508771929824561,34964.79349495132,1533.5435743399703,22.8,2.1900003197488283,66.66666666666667,12.6,10,2.4569656745725834,0.5526315789473685,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
415,random,3,2,698.2102715950294,249.3608112839391,909.5221317476264,303.1740439158755,114.6,4.620967741935484,36324.4011170492,1464.6935934294033,24.8,1.3076996642288017,70.51920818408992,16.6,11,1.6811952541731725,0.6693548387096774,70.51920818408992,100.0,2.2,0.7333333333333334,2.884098993057106,0.0,3,100.0,1.0,0.0,11.557624552269772,0.2,8.652296979171318,100.0,1.0,0.0
416,random,3,3,507.893807394151,169.29793579805033,507.893807394151,169.29793579805033,82.8,3.5084745762711864,39793.038239947295,1686.14568813336,23.6,1.2983141029991032,18.526302385495608,13.2,6,1.1879585495906666,0.559322033898305,18.526302385495608,29.88079170488163,1.2,0.39999999999999997,1.269869519217803,0.0,3,25.69811545160519,0.6,1.664777164465763,0.0,0.0,0.0,29.88079170488163,0.6,2.144831393187646
417,random,0,3,195.37664027518753,65.12554675839584,195.37664027518753,65.12554675839584,44.6,2.064814814814815,37455.5736069138,1734.0543336534165,21.6,1.8864095210767728,27.076333477756027,7.0,9,1.168223070641518,0.32407407407407407,27.076333477756027,42.267302930513324,1.8,0.6,4.777353306620777,2.765782278512093,3,42.267302930513324,0.8,2.765782278512093,12.422806293507165,0.2,8.049710962028398,26.538891209247595,0.8,3.5165666793218415
418,random,2,0,205.97955241870082,68.6598508062336,205.97955241870082,68.6598508062336,11.0,0.5392156862745098,35766.89601825854,1753.2792165813014,20.4,1.8679011502273986,38.25512553486078,4.0,8,1.0125131624855386,0.19607843137254902,38.25512553486078,100.0,1.6,0.5333333333333333,1.6460930345050662,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,14.765376604582343,0.6,4.938279103515199
419,random,2,2,388.1917078833479,129.39723596111597,388.1917078833479,129.39723596111597,40.2,2.01,32954.71673973785,1647.7358369868923,20.0,2.5320199704466,42.22065378749903,8.0,8,1.626388864763951,0.4,42.22065378749903,100.0,1.6,0.5333333333333333,1.8110938625873905,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,26.661961362497095,0.6,5.433281587762171
420,random,1,2,664.34118711408,221.44706237135998,664.34118711408,221.44706237135998,56.2,2.5315315315315314,35561.715967902375,1601.8790976532603,22.2,2.4491943568504793,69.90651730879411,10.4,11,2.215896638281864,0.46846846846846846,69.90651730879411,100.0,2.2,0.7333333333333334,2.8777514191965263,0.0,3,100.0,1.0,0.0,9.719551926382337,0.2,8.633254257589579,100.0,1.0,0.0
421,random,3,1,641.2482141023446,213.74940470078153,641.2482141023446,213.74940470078153,63.6,2.814159292035398,35854.38974663645,1586.477422417542,22.6,1.8473038635865586,66.66666666666667,12.8,11,2.054649330503763,0.5663716814159292,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
422,random,0,3,319.7425076864413,106.58083589548043,319.7425076864413,106.58083589548043,26.6,1.2666666666666666,35599.34848262607,1695.2070706012412,21.0,1.657297477452614,24.8640243311426,6.0,8,1.4177717890588215,0.2857142857142857,24.8640243311426,31.984377427161235,1.6,0.5333333333333333,4.410642663003158,1.944446188878532,3,31.886364300253263,0.6,1.944446188878532,10.721331266013294,0.4,9.211427043937146,31.984377427161235,0.6,2.0760547561937956
423,random,0,0,365.7561364949056,121.91871216496854,365.7561364949056,121.91871216496854,14.6,0.7227722772277227,35047.594520953106,1735.0294317303517,20.2,1.2708818184240225,28.122533011004027,3.0,8,0.7963442370861415,0.1485148514851485,28.122533011004027,48.711656218019925,1.6,0.5333333333333333,1.9674857356024125,0.0,3,48.711656218019925,0.8,2.1036763889217913,0.0,0.0,0.0,35.65594281499216,0.8,3.798780817885446
424,random,3,0,185.2398395957568,61.7466131985856,185.2398395957568,61.7466131985856,27.4,1.3431372549019607,33314.166520294835,1633.0473784458252,20.4,1.6854052424824135,56.43350215288289,5.0,9,0.576199531631259,0.24509803921568626,56.43350215288289,100.0,1.8,0.6,1.600900670219484,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,69.30050645864867,0.8,4.802702010658452
425,random,3,3,194.89147465305166,64.96382488435056,194.89147465305166,64.96382488435056,33.0,1.5714285714285714,34967.499972750964,1665.1190463214743,21.0,1.5479922625895979,14.639516556174689,2.6,5,0.4738485152619361,0.12380952380952381,14.639516556174689,36.19942774415904,1.0,0.3333333333333333,2.9049243847361503,0.0,3,36.19942774415904,0.6,2.6080197619428125,7.719121924365027,0.2,6.106753392265638,0.0,0.2,0.0
426,random,3,3,182.91223632229452,60.97074544076484,182.91223632229452,60.97074544076484,45.2,2.173076923076923,36276.74246080413,1744.0741567694292,20.8,1.684141505151046,64.03373473834715,3.2,13,0.5512062755355751,0.15384615384615385,64.03373473834715,100.0,2.6,0.8666666666666667,2.0604090525861793,0.0,3,45.42898745997263,0.8,3.4795493328166165,100.0,1.0,0.0,46.6722167550688,0.8,2.701677824941922
427,random,2,3,127.92452845753697,42.64150948584565,127.92452845753697,42.64150948584565,7.8,0.39,34922.958068631,1746.14790343155,20.0,2.3655743849625366,44.314886120791925,1.8,11,0.6941010130528348,0.09,44.314886120791925,60.0,2.2,0.7333333333333334,2.1294561267764465,0.0,3,22.99809640613603,0.6,1.7943204030936974,60.0,0.8,0.0,49.94656195623975,0.8,4.5940479772356415
428,random,1,2,300.1727110619704,100.05757035399013,300.1727110619704,100.05757035399013,19.8,0.9166666666666666,28508.74160213287,1319.8491482468921,21.6,1.2758921451228118,89.43761921290691,7.0,14,0.6531353588154918,0.32407407407407407,89.43761921290691,100.0,2.8,0.9333333333333332,0.593623747359899,0.0,3,100.0,1.0,0.0,68.31285763872074,0.8,1.780871242079697,100.0,1.0,0.0
429,random,3,1,299.5916838396573,99.8638946132191,299.5916838396573,99.8638946132191,54.4,2.4954128440366974,33680.34290065714,1544.9698578283092,21.8,1.5605016177915074,75.25554999423548,10.2,13,1.1824165335581018,0.46788990825688076,75.25554999423548,100.0,2.6,0.8666666666666667,1.373574162455159,0.0,3,100.0,1.0,0.0,25.76664998270644,0.6,4.120722487365477,100.0,1.0,0.0
430,random,1,3,459.22673959925123,153.0755798664171,459.22673959925123,153.0755798664171,26.8,1.2072072072072073,34204.80518907639,1540.7569904989364,22.2,0.8272112893668642,51.32671654899847,7.8,11,0.45236885105952546,0.35135135135135137,51.32671654899847,100.0,2.2,0.7333333333333334,1.2299289599413692,0.0,3,27.253124069757177,0.6,1.9430875130763887,100.0,1.0,0.0,26.727025577238237,0.6,1.7466993667477189
431,random,3,1,328.6145317469018,109.53817724896726,328.6145317469018,109.53817724896726,21.8,0.956140350877193,35835.52631934972,1571.7336104977946,22.8,0.9039223971041898,100.0,8.4,15,0.2166094062340116,0.3684210526315789,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
432,random,2,3,238.65685788597185,79.55228596199062,238.65685788597185,79.55228596199062,14.2,0.6454545454545455,35293.215830082016,1604.2370831855462,22.0,1.382477603331793,51.80393663321411,4.0,11,0.5865560793384978,0.18181818181818182,51.80393663321411,100.0,2.2,0.7333333333333334,1.1871313652427797,0.0,3,27.656788493177373,0.6,1.7992940279073302,100.0,1.0,0.0,27.755021406464948,0.6,1.7621000678210086
433,random,3,2,293.1669685617297,97.72232285390989,293.1669685617297,97.72232285390989,5.0,0.21929824561403508,33904.86897089686,1487.0556566182834,22.8,1.1574008675891894,67.000780375926,2.8,12,0.5600573990447549,0.12280701754385964,67.000780375926,100.0,2.4,0.7999999999999999,0.4249574382423889,0.0,3,100.0,1.0,0.0,1.0023411277779815,0.4,1.2748723147271668,100.0,1.0,0.0
434,random,1,3,253.09989055757916,84.36663018585972,253.09989055757916,84.36663018585972,7.8,0.3391304347826087,35016.37623185444,1522.4511405154103,23.0,1.3031634498877114,80.7184542009054,4.6,14,0.5701021006932601,0.2,80.7184542009054,100.0,2.8,0.9333333333333332,0.8485982906411964,0.0,3,42.155362602716195,0.8,2.545794871923589,100.0,1.0,0.0,100.0,1.0,0.0
435,random,3,1,370.7407934675906,123.58026448919686,370.7407934675906,123.58026448919686,24.2,1.0254237288135593,37770.855145361784,1600.459963786516,23.6,0.8913825626281071,75.19719693370764,7.6,13,0.4151257729379611,0.3220338983050847,75.19719693370764,100.0,2.6,0.8666666666666667,0.6312088454048986,0.0,3,100.0,1.0,0.0,25.591590801122948,0.6,1.8936265362146958,100.0,1.0,0.0
436,random,3,3,336.90973981591316,112.30324660530438,336.90973981591316,112.30324660530438,19.4,0.8362068965517241,36929.20018056226,1591.7758698518214,23.2,0.9469161524978755,48.70526269060974,6.8,10,0.30633729745723376,0.29310344827586204,48.70526269060974,100.0,2.0,0.6666666666666666,1.1449923398078117,0.0,3,30.118346521012427,0.6,1.5209448315420324,100.0,1.0,0.0,15.997441550816802,0.4,1.9140321878814028
437,random,0,3,314.94213581425964,104.98071193808654,314.94213581425964,104.98071193808654,28.8,1.2100840336134453,39519.35107003439,1660.4769357157306,23.8,1.3135432302258145,77.86076212501939,6.4,14,0.6460493412631862,0.2689075630252101,77.86076212501939,100.0,2.8,0.9333333333333332,1.1757059680660695,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.582286375058175,0.8,3.527117904198209
438,random,1,0,424.2835523540708,141.42785078469026,424.2835523540708,141.42785078469026,42.4,1.7520661157024793,38153.26583379003,1576.581232801241,24.2,1.1125955299492252,89.69027207647135,8.4,14,0.8030348730655371,0.34710743801652894,89.69027207647135,100.0,2.8,0.9333333333333332,1.5609428229393052,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,69.07081622941405,0.8,4.682828468817916
439,random,0,1,329.595450365319,109.865150121773,329.595450365319,109.865150121773,11.6,0.48739495798319327,38468.28007724363,1616.3142889598164,23.8,1.2869320065542957,58.743093829616555,5.0,12,0.7460759029477968,0.21008403361344538,58.743093829616555,80.0,2.4,0.7999999999999999,0.7091799814269675,0.0,3,60.0,0.8,0.0,36.229281488849665,0.6,2.1275399442809024,80.0,1.0,0.0
440,random,0,0,249.2945584255383,83.0981861418461,249.2945584255383,83.0981861418461,8.2,0.36283185840707965,36020.22061500368,1593.81507146034,22.6,1.2734123765912764,53.44103155882294,3.2,12,0.4426431920871889,0.1415929203539823,53.44103155882294,100.0,2.4,0.7999999999999999,1.415654886885319,0.0,3,23.551597152400063,0.8,2.2158727652067434,100.0,1.0,0.0,36.771497524068764,0.6,2.031091895449213
441,random,0,0,214.10189402380905,71.36729800793636,214.10189402380905,71.36729800793636,29.8,1.3796296296296295,38290.93090127544,1772.7282824664555,21.6,1.5935846579058108,78.81678582500474,6.4,14,0.8476133801667111,0.2962962962962963,78.81678582500474,100.0,2.8,0.9333333333333332,1.15448543200619,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.45035747501424,0.8,3.4634562960185695
442,random,1,0,403.90526918082224,134.63508972694075,403.90526918082224,134.63508972694075,48.4,2.1607142857142856,34387.431777599166,1535.1532043571056,22.4,1.5321877605503227,83.86976522379275,8.4,14,1.2434008157795526,0.375,83.86976522379275,100.0,2.8,0.9333333333333332,1.582773898194376,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,51.60929567137828,0.8,4.748321694583128
443,random,1,1,781.0561367627289,260.3520455875763,781.0561367627289,260.3520455875763,32.8,1.3442622950819672,36430.2458429945,1493.0428624178076,24.4,0.4760569630858413,100.0,10.6,15,0.3113180282802839,0.4344262295081967,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
444,random,0,1,559.6753000916804,186.55843336389344,559.6753000916804,186.55843336389344,21.2,0.8617886178861789,40399.08636551324,1642.2392831509449,24.6,0.935399186805133,58.26303099466713,7.8,11,0.6225417898897577,0.3170731707317073,58.26303099466713,100.0,2.2,0.7333333333333334,0.6237700542560983,0.0,3,100.0,1.0,0.0,14.7890929840014,0.4,1.871310162768295,60.0,0.8,0.0
445,random,2,0,317.2080488204523,105.7360162734841,317.2080488204523,105.7360162734841,4.0,0.16806722689075632,37519.79478500494,1576.46196575651,23.8,1.253556736088533,46.84399934746883,2.0,9,0.6454454968201716,0.08403361344537816,46.84399934746883,100.0,1.7999999999999998,0.6,0.8955197980203087,0.0,3,16.91244355410163,0.4,1.528052110663119,100.0,1.0,0.0,23.619554488304857,0.4,1.1585072833978067
446,random,0,2,253.15509735009636,84.38503245003211,253.15509735009636,84.38503245003211,17.0,0.7589285714285714,36907.966480495605,1647.6770750221253,22.4,1.3640566833114005,63.14347317057582,5.0,13,0.6937503580105879,0.22321428571428573,63.14347317057582,100.0,2.6,0.8666666666666667,1.0786608416038364,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,29.43041951172745,0.8,3.235982524811509
447,random,0,0,238.97130990224414,108.62332268283824,224128.26243784674,74709.42081261559,43.8,2.046728971962617,34703.346481400535,1621.651704738343,21.4,1.4959599609087413,61.88051712805342,7.4,12,1.5617185095985282,0.34579439252336447,61.88051712805342,100.0,2.4,0.7999999999999999,2.1815596664928303,0.0,3,68.27155818586107,0.8,1.7439611516348799,100.0,1.0,0.0,17.3699931982992,0.6,4.800717847843611
448,random,3,0,585.2159535887796,209.00569771027844,1111896.043372147,370632.0144573823,83.0,3.6403508771929824,33877.5145313719,1485.8559004987676,22.8,1.2638709426634085,88.27999872341631,10.6,15,1.3302775498926236,0.4649122807017544,88.27999872341631,100.0,3.0,1.0,2.0780480195714373,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,64.83999617024892,1.0,6.234144058714311
449,random,3,3,338.95652490071893,112.98550830023964,338.95652490071893,112.98550830023964,107.2,4.701754385964913,36965.221099213566,1621.2816271584895,22.8,1.0491516993835164,82.73176944167365,10.0,14,0.591858584211687,0.43859649122807015,82.73176944167365,100.0,2.8,0.9333333333333332,0.9227092223756695,0.0,3,48.19530832502096,0.8,2.7681276671270085,100.0,1.0,0.0,100.0,1.0,0.0
450,random,0,3,451.16853022122586,150.38951007374195,451.16853022122586,150.38951007374195,132.8,6.148148148148148,37349.85458457121,1729.1599344708893,21.6,1.3091709560505436,50.49474766339699,8.0,11,0.6939671601035877,0.37037037037037035,50.49474766339699,100.0,2.2,0.7333333333333334,2.0787474455742707,0.0,3,37.571290886507995,0.8,4.578902890175225,100.0,1.0,0.0,13.912952103682983,0.4,1.6573394465475864
451,random,2,0,237.0524217374551,79.01747391248503,237.0524217374551,79.01747391248503,76.4,3.782178217821782,36905.83845274961,1827.0217055816636,20.2,2.05089324459739,32.591230404768794,5.2,10,0.9686553155269533,0.25742574257425743,32.591230404768794,45.19171022734554,2.0,0.6666666666666666,2.3141214903366873,0.0,3,12.581980986960843,0.6,3.8746390347853126,40.0,0.6,0.0,45.19171022734554,0.8,3.067725436224749
452,random,2,2,184.24475317615094,61.414917725383646,184.24475317615094,61.414917725383646,17.0,0.794392523364486,35286.25032851841,1648.890202267215,21.4,1.6445143024990119,78.48259651702392,5.4,13,0.42843661890883267,0.2523364485981308,78.48259651702392,100.0,2.6,0.8666666666666667,0.6806388657594734,0.0,3,100.0,1.0,0.0,35.447789551071764,0.6,2.04191659727842,100.0,1.0,0.0
453,random,1,2,248.86966388616702,82.95655462872234,248.86966388616702,82.95655462872234,38.0,1.7431192660550459,34973.17850874334,1604.2742435203368,21.8,1.661890504843722,78.07775423951473,7.4,14,1.006895924522046,0.3394495412844037,78.07775423951473,100.0,2.8,0.9333333333333332,1.3361800861094402,0.0,3,100.0,1.0,0.0,34.23326271854421,0.8,4.0085402583283205,100.0,1.0,0.0
454,random,3,1,340.13131326774794,113.37710442258265,340.13131326774794,113.37710442258265,61.4,2.790909090909091,34449.986740935245,1565.9084882243294,22.0,1.2166019370295909,75.6151416735914,8.8,13,0.8302242524049619,0.4,75.6151416735914,100.0,2.6,0.8666666666666667,0.5849379605637018,0.0,3,100.0,1.0,0.0,26.8454250207742,0.6,1.7548138816911054,100.0,1.0,0.0
455,random,0,3,376.49445583442906,125.49815194480969,376.49445583442906,125.49815194480969,22.4,0.9911504424778761,34933.21879506503,1545.7176457993378,22.6,0.9124055631481784,51.60588668910956,7.2,11,0.4500623527461375,0.3185840707964602,51.60588668910956,100.0,2.2,0.7333333333333334,1.054028345432961,0.0,3,28.981945962932514,0.6,1.4062065217224946,100.0,1.0,0.0,25.835714104396175,0.6,1.7558785145763887
456,random,2,0,368.69793855212475,122.89931285070826,368.69793855212475,122.89931285070826,14.8,0.6851851851851852,36245.25115510197,1678.0208868102766,21.6,1.5320984502617923,75.63617352741858,6.0,14,1.2301290553969646,0.2777777777777778,75.63617352741858,100.0,2.8,0.9333333333333332,1.0367935151990666,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,46.90852058225573,0.8,3.1103805455971996
457,random,1,2,509.18553809660506,169.72851269886834,509.18553809660506,169.72851269886834,26.6,1.1981981981981982,33104.46746677446,1491.1922282330838,22.2,1.5159114057159289,72.53912992462271,6.6,13,1.083061683992489,0.2972972972972973,72.53912992462271,100.0,2.6,0.8666666666666667,2.0114710713334665,0.0,3,100.0,1.0,0.0,52.105732940299276,0.6,1.680456378224158,65.51165683356885,1.0,4.353956835776241
458,random,2,1,283.61639874347264,128.91654488339665,1910.402775033933,636.800925011311,64.8,3.056603773584906,35879.308783524975,1692.4202256379706,21.2,1.652847068320148,54.7762243120178,9.4,11,1.3119478028446079,0.44339622641509435,54.7762243120178,100.0,2.2,0.7333333333333334,1.3470275005257764,0.0,3,100.0,1.0,0.0,32.05871124259829,0.6,2.0995167015106735,32.269961693455116,0.6,1.9415658000666558
459,random,2,2,58.13472385402141,29.067361927010705,25639.340666217082,8546.446888739027,120.2,6.070707070707071,33119.028863027066,1672.6782254054076,19.8,2.3550518726730645,64.55146297167327,12.4,13,1.8431690616917105,0.6262626262626263,64.55146297167327,100.0,2.6,0.8666666666666667,2.510036192385867,0.0,3,100.0,1.0,0.0,36.369625081906634,0.8,3.8062033909359276,57.284763833113175,0.8,3.7239051862216734
460,random,2,2,115.93514377607555,57.967571888037774,1222244.769820515,407414.923273505,188.4,9.8125,29926.472194805054,1558.6704268127633,19.2,1.829015724096836,68.24619802995888,14.8,12,1.8657927162682622,0.7708333333333334,68.24619802995888,100.0,2.4,0.7999999999999999,2.4973167296127032,0.0,3,100.0,1.0,0.0,4.738594089876642,0.4,7.49195018883811,100.0,1.0,0.0
461,random,1,2,109.06787318000605,54.53393659000302,2421366.256894083,807122.0856313611,261.0,14.03225806451613,30557.32044980342,1642.8666908496461,18.6,2.0910594184772666,66.66666666666667,16.0,10,2.3070962107617214,0.8602150537634409,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
462,random,3,1,471.68403357017667,168.45858341792024,675.4030870795302,225.1343623598434,225.8,11.404040404040405,32671.908849691223,1650.0964065500616,19.8,2.3618042545305626,67.47134039707817,12.4,12,2.5886833168729804,0.6262626262626263,67.47134039707817,100.0,2.4,0.7999999999999999,2.978778209847708,0.0,3,100.0,1.0,0.0,2.4140211912344967,0.4,8.936334629543124,100.0,1.0,0.0
