step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
623,random,4,5,1280.51518068579,278.3728653664761,23854.300796463507,3407.757256637644,586.2,7.692913385826771,118281.64235321742,1552.2525243204386,76.2,0.30451067849932206,68.25878143332375,46.4,28,0.27640445651432566,0.6089238845144357,68.25878143332375,100.0,5.6000000000000005,0.8,0.2804465872279202,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.811470033266232,0.4,1.9631261105954416,20.0,0.4,0.0,60.0,0.8,0.0
624,random,3,4,1006.0045540180865,218.69664217784492,22785.044797942748,3255.006399706107,526.8,6.913385826771654,114088.83399594373,1497.2287925976866,76.2,0.3547717659753437,79.37295173980212,41.8,29,0.3075323578614006,0.5485564304461942,79.37295173980212,100.0,5.8,0.8285714285714285,0.4836634587602567,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.55739598307991,1.0,1.4995394472008847,72.05326619553489,0.8,1.8861047641209119
625,random,3,3,658.5156009940777,164.62890024851941,91965.00079274167,13137.857256105954,579.4,7.623684210526315,116677.10127727315,1535.2250168062255,76.0,0.35793194022481434,91.77467250409791,46.0,34,0.35153001247045373,0.6052631578947368,91.77467250409791,100.0,6.8,0.9714285714285714,0.1425164058562719,0.0,7,100.0,1.0,0.0,42.42270752868535,0.8,0.9976148409939033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
626,random,5,3,1578.7444215859105,464.3365945840913,4024671.5537816384,574953.0791116626,778.2,10.376,115447.67447392689,1539.3023263190253,75.0,0.3397374885532446,91.83114782357994,55.4,34,0.6492487625646772,0.7386666666666667,91.83114782357994,100.0,6.8,0.9714285714285714,0.5163815697642067,0.0,7,100.0,1.0,0.0,42.818034765059565,0.8,3.614670988349447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
627,random,0,5,1178.7348278399934,235.74696556799867,2790797.367398058,398685.3381997226,692.0,9.251336898395722,118417.30152214924,1583.119004306808,74.8,0.4066266534193769,54.561392345974255,50.4,25,0.4378161252037197,0.6737967914438503,54.561392345974255,100.0,5.0,0.7142857142857143,1.0284919039358325,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.679377426957217,0.4,1.54414446437733,10.931472294378182,0.4,1.6925102753954595,33.88840330399944,0.6,2.115992348939667,29.430493396484962,0.6,1.8467962388383719,100.0,1.0,0.0
628,random,1,0,645.295879704699,129.0591759409398,2693444.9196722033,384777.8456674576,574.0,7.798913043478261,116387.96011987868,1581.3581538026995,73.6,0.6059704632846582,77.57627113267128,41.8,31,0.4582710189314688,0.5679347826086957,77.57627113267128,100.0,6.2,0.8857142857142858,1.5061523227398734,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.2663306092727,0.6,3.5215452667441234,49.74549032784125,0.8,3.42009117001842,56.02207699158498,0.8,3.6014298224165704,100.0,1.0,0.0,100.0,1.0,0.0
629,random,1,1,1067.4284945389868,172.1658862159656,2625.9474804929673,375.1353543561382,305.2,4.13550135501355,114261.35380188764,1548.2568265838433,73.8,0.6659541645278976,79.04107724466745,31.8,31,0.4108185767334729,0.43089430894308944,79.04107724466745,100.0,6.199999999999999,0.8857142857142856,0.550976462286581,0.0,7,100.0,1.0,0.0,27.83848173543447,0.6,1.952234757915185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.449058977237655,0.6,1.9046004780908823
630,random,0,1,1458.649310633653,208.3784729476647,1458.649310633653,208.3784729476647,165.2,2.1909814323607426,111943.16951103257,1484.6574205707238,75.4,0.5080812851375197,80.22207680328133,27.6,32,0.1822306066065549,0.3660477453580902,80.22207680328133,100.0,6.4,0.9142857142857144,0.16523393162065106,0.0,7,21.554537622969292,0.6,1.1566375213445574,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
631,random,2,0,1832.3838580315012,295.5457835534679,2928.891215223891,418.4130307462701,81.6,1.088,111210.89383364252,1482.8119177819003,75.0,0.40533975900639796,75.74543557656398,26.2,29,0.21901666231736752,0.34933333333333333,75.74543557656398,100.0,5.8,0.8285714285714285,0.27527951242625626,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.21804903594784,0.8,1.926956586983794,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
632,random,4,2,900.16697408457,204.58340320103864,6076.296930512473,868.042418644639,179.2,2.3893333333333335,110785.52346727769,1477.1403128970358,75.0,0.358300443325656,69.21613541038953,32.0,26,0.2810020888957365,0.4266666666666667,69.21613541038953,100.0,5.2,0.7428571428571429,0.3190817378817866,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.43169461859907,1.0,1.0931810334370715,2.0812532541276596,0.2,1.140391131735435
633,random,1,4,531.2002115387297,156.2353563349205,82681.36284700822,11811.623263858317,366.6,4.849206349206349,113899.3243964402,1506.604820058733,75.6,0.3483512055537415,91.35089434966436,45.6,34,0.4039759192725488,0.6031746031746031,91.35089434966436,100.0,6.8,0.9714285714285714,0.6312371569178447,0.0,7,85.5302806902182,1.0,1.2204207535420832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.92597975743229,0.8,3.1982393448828295
634,random,3,1,1153.4161212902322,288.35403032255806,4656819.894891741,665259.9849845344,525.6,7.008,114881.70220152875,1531.7560293537167,75.0,0.37128963976681567,80.7591881465331,49.2,31,0.4424893924327325,0.656,80.7591881465331,100.0,6.2,0.8857142857142858,0.24298712095897068,0.0,7,25.314317025731725,0.6,1.7009098467127948,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
635,random,4,3,1236.8892818546158,309.22232046365394,8440543.546039984,1205791.935148569,659.8,8.636125654450261,113788.24503592914,1489.3749350252506,76.4,0.2978662100962839,99.05810988881578,54.4,35,0.33685616336467666,0.7120418848167539,99.05810988881578,100.0,7.0,1.0,0.3045896421125839,0.0,7,100.0,1.0,0.0,93.40676922171042,1.0,2.132127494788087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
636,random,5,4,1390.7153242863094,386.3098123017526,6485854.1489974,926550.5927139142,794.0,10.338541666666666,115794.14373617945,1507.7362465648366,76.8,0.184545936191585,100.0,57.8,35,0.21059659036611106,0.7526041666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
637,random,1,5,1384.8103183501132,432.75322448441034,2765284.9807263734,395040.71153233905,781.8,10.153246753246753,115754.5570820801,1503.3059361309104,77.0,0.13679438184210396,74.98065911191588,56.2,29,0.13217817562649267,0.7298701298701299,74.98065911191588,100.0,5.8,0.8285714285714285,0.1994967056716192,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,4.864613783411187,0.4,1.3964769397013344,100.0,1.0,0.0,100.0,1.0,0.0
638,random,5,1,1470.3641710954466,294.0728342190893,2109966.594798877,301423.7992569824,678.2,8.830729166666666,117329.03975233338,1527.7218717751741,76.8,0.29330816810653176,64.68662724216301,46.8,27,0.22350091497768526,0.609375,64.68662724216301,100.0,5.4,0.7714285714285715,0.7043989445120439,0.0,7,40.0,0.6,0.0,24.803489555097258,0.6,1.8507821790942294,100.0,1.0,0.0,74.26188185425417,0.8,1.1630325234050807,100.0,1.0,0.0,100.0,1.0,0.0,13.741019285789662,0.4,1.9169779090849968
639,random,1,5,1281.285735058016,213.5476225096693,632009.3226989119,90287.04609984455,559.2,7.37730870712401,113766.44483131505,1500.8765808880614,75.8,0.4659857878781771,76.54087174080944,33.8,30,0.28111575352313994,0.44591029023746703,76.54087174080944,100.0,6.0,0.8571428571428571,0.5232717309160934,0.0,7,50.529215601245596,0.6,1.5085498701417002,100.0,1.0,0.0,100.0,1.0,0.0,45.2568865844205,0.8,2.1543522462709537,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
640,random,5,1,1531.29831409465,246.9835990475242,468195.1630381034,66885.02329115763,527.4,7.013297872340425,107112.6828080455,1424.3707820218817,75.2,0.4861181012858937,86.79071980961713,31.0,32,0.31058332220935625,0.4122340425531915,86.79071980961713,100.0,6.3999999999999995,0.9142857142857143,0.5626838932618334,0.0,7,30.71179311103151,0.6,2.0996050961942943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.82324555628838,0.8,1.8391821566385396,100.0,1.0,0.0
641,random,0,5,1916.4307291702128,290.3682922985171,2364.961278805476,337.85161125792513,391.6,5.235294117647059,112118.58035891286,1498.9115021245036,74.8,0.4491868834969779,73.15571438233226,32.2,30,0.297614522069415,0.4304812834224599,73.15571438233226,100.0,6.0,0.8571428571428571,0.45664594657982666,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.97816671401597,0.4,1.737901320483652,100.0,1.0,0.0,20.111833962309902,0.6,1.4586203055751346,80.0,1.0,0.0,100.0,1.0,0.0
642,random,1,0,999.0968501476846,217.1949674234097,6327.501901962159,903.9288431374513,306.6,4.132075471698113,111919.60710757284,1508.3505001020599,74.2,0.5087081547689752,78.50300973698202,40.0,32,0.4364896785243244,0.5390835579514824,78.50300973698202,100.0,6.3999999999999995,0.9142857142857143,1.2171584582961914,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,44.39634652312634,0.8,3.2440646016925823,100.0,1.0,0.0,43.79161920257502,0.8,3.4960118468058443,61.333102433172826,0.8,1.780032759574913,100.0,1.0,0.0
643,random,0,1,1463.9697290571264,209.13853272244663,1463.9697290571264,209.13853272244663,166.4,2.273224043715847,114212.99253081891,1560.2867832079087,73.2,0.6390748985399323,61.87795871560671,29.0,28,0.36770936267656995,0.39617486338797814,61.87795871560671,100.0,5.6000000000000005,0.8,0.7859248057333786,0.0,7,43.916821948851066,0.8,1.845420952776876,14.658722483554811,0.4,1.7061264808047656,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,14.570166576841075,0.4,1.949926206552009
644,random,4,0,1225.0844189592922,175.01205985132745,1225.0844189592922,175.01205985132745,136.6,1.8116710875331565,111307.8329854839,1476.2312067040305,75.4,0.5490620772011056,80.28954096058702,29.0,29,0.1393989794876521,0.38461538461538464,80.28954096058702,100.0,5.8,0.8285714285714285,0.3167852711315048,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.026786724109115,0.8,2.2174968979205336,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
645,random,5,4,1657.1186956668894,267.27720897853055,2891.465420124144,413.06648858916344,188.0,2.4671916010498687,113407.59175648514,1488.2886057281514,76.2,0.4115546212763864,99.87659205809125,36.4,35,0.20934007475451472,0.4776902887139108,99.87659205809125,100.0,7.0,1.0,0.18931409644312142,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.13614440663878,1.0,1.3251986751018499,100.0,1.0,0.0
646,random,0,5,1054.3741116792426,239.63047992710057,7886.431589361938,1126.6330841945626,296.6,3.96524064171123,112953.9626810735,1510.0797149876137,74.8,0.3434513740862656,60.00185147968815,44.6,26,0.3022600858595949,0.5962566844919787,60.00185147968815,100.0,5.2,0.7428571428571429,0.9161652830253887,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,34.44337807978627,0.6,2.3723068203839337,18.292845586738622,0.4,2.118365610747329,27.27673669129217,0.6,1.922484550046459,100.0,1.0,0.0
647,random,1,0,582.5107294844663,145.62768237111658,59929.56694674536,8561.366706677909,386.2,5.122015915119364,114141.33358246693,1513.8107902183945,75.4,0.4009498348524973,90.71724796970557,44.8,33,0.381402600451584,0.5941644562334217,90.71724796970557,100.0,6.6,0.9428571428571428,0.8175928215198773,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,77.95542426832071,0.8,2.0893132665930687,100.0,1.0,0.0,57.06531151961826,0.8,3.633836484046073,100.0,1.0,0.0,100.0,1.0,0.0
648,random,1,1,1493.3324764403585,240.8600768452191,3116.69421075279,445.2420301075414,286.4,3.778364116094987,114498.35551712927,1510.5323946850829,75.8,0.450620933699761,82.85714285714286,35.4,31,0.28115773742994216,0.46701846965699206,82.85714285714286,100.0,6.199999999999999,0.8857142857142856,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
649,random,1,1,1893.9132026729458,295.9239379176478,2771.961561129516,395.994508732788,248.2,3.2830687830687832,115331.17339704996,1525.5446216541,75.6,0.4438326684940581,79.84435872973856,37.2,31,0.3426279767412104,0.49206349206349204,79.84435872973856,100.0,6.2,0.8857142857142858,0.9478513533682369,0.0,7,14.089512714017474,0.4,1.7025563862120086,95.78120064784343,1.0,2.1228502382898866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.03979774630898,0.8,2.809552849075763
650,random,0,1,1723.368886556645,287.22814775944084,2995.280894139916,427.8972705914166,158.4,2.1463414634146343,115651.5218977842,1567.0937926529025,73.8,0.5916550456367353,68.56229730649049,30.4,30,0.4880093118302294,0.41192411924119243,68.56229730649049,100.0,6.0,0.8571428571428571,0.7738155160657801,0.0,7,50.02436207823848,0.8,3.184702712943896,29.91171906719501,0.6,2.2320058995165644,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
651,random,5,0,1106.669057792739,178.49500932140953,2236.919649023629,319.55994986051843,157.6,2.095744680851064,111048.79532075653,1476.7127037334644,75.2,0.545067568867428,82.37858895531645,35.6,30,0.2941863655359063,0.4734042553191489,82.37858895531645,100.0,6.0,0.8571428571428571,0.826109899200783,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.18300717271268,0.6,1.564435531188578,59.508309543325595,0.6,2.4014940801522635,65.95880597117684,0.8,1.8168396830646403,100.0,1.0,0.0
652,random,4,5,1735.980261275366,247.99718018219514,1735.980261275366,247.99718018219514,118.0,1.5691489361702127,113138.15327866976,1504.496719131247,75.2,0.514309535729056,71.54444646712234,28.0,30,0.27143952295622925,0.3723404255319149,71.54444646712234,100.0,6.0,0.8571428571428571,0.5240834700266588,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,10.462090522141807,0.4,1.7608272247376813,100.0,1.0,0.0,30.34903474771454,0.6,1.90775706544893,100.0,1.0,0.0,80.0,1.0,0.0
653,random,1,4,1763.0848075349957,293.8474679224993,3449.5371523960616,492.79102177086594,178.0,2.3421052631578947,111387.43402874036,1465.6241319571102,76.0,0.4253329051684718,80.84057188385486,35.0,29,0.3103866583408226,0.4605263157894737,80.84057188385486,100.0,5.8,0.8285714285714285,0.24179427915740173,0.0,7,100.0,1.0,0.0,65.88400318698405,0.8,1.6925599541018121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
654,random,1,1,2355.7022825136864,379.95198105059455,3695.572086641646,527.9388695202351,203.8,2.667539267015707,113980.80867287514,1491.8954014774233,76.4,0.3409343979661489,96.94654105081489,37.0,34,0.2232084551868751,0.48429319371727747,96.94654105081489,100.0,6.8,0.9714285714285714,0.23885717748832774,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.62578735570423,0.8,1.6720002424182943
655,random,0,1,2614.68654265026,408.5447722891031,3386.258006431326,483.7511437759037,153.0,2.0454545454545454,114542.26173478563,1531.3136595559577,74.8,0.37633163861408,61.53565487398737,30.0,28,0.3383052010128401,0.40106951871657753,61.53565487398737,100.0,5.6,0.7999999999999999,0.7176314191596326,0.0,7,0.49343641358063905,0.4,1.4661269983671155,3.071667646199785,0.4,1.45588193994719,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.18448005813116,0.8,2.101410995803123
656,random,3,0,1579.5136900693708,225.64481286705296,1579.5136900693708,225.64481286705296,92.6,1.247978436657682,112580.39796111842,1517.2560372118385,74.2,0.5361425010353162,48.06823506947954,21.0,21,0.2535970600568244,0.2830188679245283,48.06823506947954,100.0,4.199999999999999,0.5999999999999999,0.5726614531828295,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,17.3493733176565,0.4,1.9642500104384528,19.128272168700278,0.4,2.0443801618413535,100.0,1.0,0.0
657,random,3,3,1134.692730843534,162.09896154907628,1134.692730843534,162.09896154907628,67.0,0.8933333333333333,110009.03886446955,1466.787184859594,75.0,0.5738176178932961,67.34006408895117,17.0,26,0.11396722703407233,0.22666666666666666,67.34006408895117,100.0,5.2,0.7428571428571429,0.36390087609714755,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,80.37611917711729,1.0,1.364841568908249,91.00432944554086,1.0,1.1824645637717843,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
658,random,3,3,1309.2556602226828,204.57119690979417,2481.002809118233,354.42897273117615,151.2,1.9947229551451187,112935.15924237778,1489.9097525379655,75.8,0.48743196049679793,86.43240461130257,28.8,32,0.2554227746806149,0.37994722955145116,86.43240461130257,100.0,6.3999999999999995,0.9142857142857143,0.37321462601305555,0.0,7,100.0,1.0,0.0,56.496947736113725,0.8,1.1410529035600623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.5298845430043,0.6,1.4714494785313266
659,random,5,3,1531.2732290608897,382.8183072652224,51892.74088000633,7413.248697143761,324.2,4.265789473684211,113283.4856595789,1490.5721797313015,76.0,0.2973049777092857,96.57725235474443,48.4,34,0.38386371280342585,0.6368421052631579,96.57725235474443,100.0,6.8,0.9714285714285714,0.4401106034736926,0.0,7,100.0,1.0,0.0,76.04076648321097,0.8,3.080774224315848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
660,random,0,5,1614.2504064931406,269.0417344155234,4283581.375418608,611940.1964883726,378.2,4.963254593175853,117711.4089526454,1544.769146360176,76.2,0.37018917001811474,57.534992574965145,47.6,26,0.25265373965449084,0.6246719160104987,57.534992574965145,100.0,5.2,0.7428571428571429,0.7672157549268163,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.725399082397416,0.6,1.7154891054602124,24.534476147091482,0.6,1.666799090331502,20.0,0.4,0.0,31.485072795267115,0.6,1.9882220886959991,100.0,1.0,0.0
661,random,5,0,948.8491108599519,197.67689809582333,1005403.5139635593,143629.07342336563,435.6,5.886486486486486,114149.15136518954,1542.5560995295882,74.0,0.5078441036102423,86.03119503296251,43.0,33,0.5080398461163407,0.581081081081081,86.03119503296251,100.0,6.6,0.9428571428571428,0.831886255351075,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.75309291835947,0.8,3.2787690080227203,100.0,1.0,0.0,58.46527231237815,0.8,2.544434779434804,100.0,1.0,0.0,100.0,1.0,0.0
662,random,4,5,805.6066342013962,167.83471545862423,1073304.371485113,153329.1959264447,479.8,6.663888888888889,113387.49686660322,1574.8263453694892,72.0,0.782651484286787,69.1652187976654,36.8,29,0.8110805104497368,0.5111111111111111,69.1652187976654,100.0,5.8,0.8285714285714285,1.3416773650913498,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,39.12301631304217,0.6,2.968993701778492,30.71579395858862,0.6,2.4726552406542766,54.31772131202706,0.8,3.95009261320668,100.0,1.0,0.0,100.0,1.0,0.0
663,random,5,4,885.3845163870749,177.07690327741497,2183775.4728732416,311967.92469617736,586.2,7.986376021798365,108466.87413951782,1477.7503288762646,73.4,0.567154164544483,96.92861315596149,40.2,34,0.5134302500984969,0.547683923705722,96.92861315596149,100.0,6.8,0.9714285714285714,0.27667682436254487,0.0,7,100.0,1.0,0.0,78.50029209173044,0.8,1.936737770537814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
664,random,5,5,745.7686133807291,149.15372267614583,2000745.7686133806,285820.8240876258,659.8,9.038356164383561,113052.54319364189,1548.6649752553683,73.0,0.48421666893526716,72.74495532854546,36.4,30,0.36701695804536294,0.4986301369863014,72.74495532854546,100.0,6.0,0.8571428571428571,0.8581460525016527,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.684393285200713,0.6,1.799107191472489,43.79547392221866,0.8,1.8535706349267147,39.73482009239888,0.6,2.354344541112365,100.0,1.0,0.0
665,random,5,5,949.3683303002617,197.78506881255453,2001306.9856492002,285900.9979498857,779.2,10.6448087431694,114191.21972959446,1559.9893405682303,73.2,0.5787458981974631,70.55594143777982,35.8,30,0.5738799275369522,0.4890710382513661,70.55594143777982,100.0,6.0,0.8571428571428571,1.0911837658564294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.243473793623707,0.4,1.7404202865323604,100.0,1.0,0.0,40.54821058435664,0.8,3.273242040263371,41.09990568647845,0.8,2.624624034199274,100.0,1.0,0.0
666,random,3,5,1177.0907356459386,235.41814712918773,2001177.090735646,285882.4415336637,906.6,12.556786703601109,113127.75337752471,1566.8663902704254,72.2,0.7396340343210552,70.13495032884099,35.8,30,0.762065502000809,0.49584487534626037,70.13495032884099,100.0,5.999999999999999,0.857142857142857,1.1055593094962255,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,48.33411913886266,0.8,3.1493373389651724,100.0,1.0,0.0,38.45104334886855,0.6,2.8736718717160405,24.159489814155677,0.6,1.715905955792365,100.0,1.0,0.0
667,random,2,3,1499.1424022094095,249.85706703490158,3230.115387734833,461.4450553906904,753.8,10.241847826086957,110163.506380691,1496.78677147678,73.6,0.5981557462737693,76.78217444217158,38.2,29,0.49712261603910735,0.5190217391304348,76.78217444217158,100.0,5.8,0.8285714285714285,0.2637563137667553,0.0,7,60.0,0.8,0.0,17.47522109520105,0.2,1.846294196367287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
668,random,1,2,1769.3411414607713,260.19722668540754,1971.583486674262,281.6547838106089,456.6,6.0396825396825395,110162.1073150927,1457.1707316811203,75.6,0.4531616429905388,91.15404591554059,36.8,33,0.18290462388794296,0.48677248677248675,91.15404591554059,100.0,6.6,0.9428571428571428,0.5203872451189996,0.0,7,68.07574472311899,0.8,1.827505268992899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.00257668566519,0.8,1.8152054468400982
