step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
300,mixed_20,15,15,465.5579014378175,105.80861396314033,7201128.875476459,600094.0729563716,15203.8,142.35767790262173,173859.16586261772,1627.8948114477316,106.8,1.2226330498389093,68.79133655848364,92.8,48,2.0380572945206414,0.8689138576779026,68.79133655848364,100.0,9.600000000000001,0.8000000000000002,2.1656618306956346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,7.394960297929174,0.4,8.763685776386408,11.332106937466051,0.4,8.8244843215679,6.768971466408402,0.4,8.399771870393305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,15,15,370.76747665525914,74.15349533105183,11085494.071350735,923791.1726125613,13087.2,123.0,168861.0111084569,1587.039578087001,106.4,1.199002399050563,73.61825363876733,86.2,48,1.9014299953969198,0.8101503759398496,73.61825363876733,100.0,9.600000000000001,0.7999999999999999,1.833730870976817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.02153509312211,0.8,2.2003542860751106,95.11775855294218,1.0,2.290467124578137,100.0,1.0,0.0,6.9989261527734925,0.4,8.507495188154282,0.0,0.0,0.0,9.280823866370156,0.4,9.006453852914275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,15,15,395.9594277221303,79.19188554442606,12922790.8237391,1076899.2353115918,11918.8,109.14652014652015,171654.92230553593,1571.931522944468,109.2,1.0969540303365712,76.33929059160778,87.6,50,1.7226776361079383,0.8021978021978022,76.33929059160778,100.0,10.0,0.8333333333333334,2.110007971171598,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.609504003957227,0.4,8.22093068929389,11.741945009366646,0.2,8.51647660760029,0.7200380859694633,0.4,8.582688357164997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,15,15,702.8950913155452,159.74888438989663,7001587.464122837,583465.6220102365,12324.0,108.86925795053004,175572.13775405203,1550.990616201873,113.2,0.8025463796113353,77.03562238539614,96.8,49,1.348841282294892,0.8551236749116607,77.03562238539614,100.0,9.8,0.8166666666666668,1.3365025881459218,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.473281083722213,0.4,8.318519534295213,12.954187541031388,0.2,7.71951152345585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,7,15,665.6914911007675,158.4979740716113,5043581.932411924,420298.4943676603,11947.6,104.43706293706293,179098.5887819511,1565.5471047373348,114.4,0.5768580485246688,90.34951177762007,100.2,58,0.9547999200419076,0.8758741258741258,90.34951177762007,100.0,11.600000000000001,0.9666666666666668,1.1982119961070552,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,82.72089172407505,1.0,6.800966180855042,100.0,1.0,0.0,61.47324960736569,0.8,7.57757777242962,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,7,7,558.1458863517961,96.23204937099933,7637127.469427878,636427.2891189898,10193.6,89.41754385964913,182968.419419817,1604.9861352615524,114.0,0.5906334994961143,83.71499568264274,91.6,55,0.7155844820309496,0.8035087719298246,83.71499568264274,100.0,11.0,0.9166666666666666,0.46995996118660416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.00589047374979,0.6,2.0692373397018136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.5943192197783,0.6,1.6626285226289859,100.0,1.0,0.0,41.979738498184815,0.8,1.9076536719084507
306,mixed_20,7,7,478.8405425651109,79.80675709418516,7695805.041418621,641317.0867848851,8467.4,74.27543859649123,183687.5959350802,1611.294701184914,114.0,0.7246766168857004,88.91985191647677,86.4,58,0.9258111632859516,0.7578947368421053,88.91985191647677,100.0,11.6,0.9666666666666667,0.6746919748792819,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.24514242148143,0.6,4.201496289198024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.793080576239845,1.0,3.894807409353358,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,7,7,547.5975462269718,91.26625770449529,10340534.222152553,861711.1851793794,8057.8,70.18989547038328,184566.67398965778,1607.7236410248936,114.8,0.9077913379221286,87.46465176462986,89.6,57,1.4115668931269783,0.7804878048780488,87.46465176462986,100.0,11.4,0.9500000000000001,0.9676580759213333,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.206426957834083,0.6,5.753107179063348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.36939421772422,0.8,5.858789731992652,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,7,7,819.5570086970725,146.34946583876297,8488535.818487167,707377.9848739306,8521.8,73.71799307958477,185151.19907107472,1601.6539712030685,115.6,0.9572150390807717,85.61250962063468,96.8,57,1.7577028757380466,0.8373702422145328,85.61250962063468,100.0,11.4,0.9500000000000001,1.138305904707425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.183545531850541,0.8,6.495938237584282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.16656991576565,0.6,7.1637326189048185,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,7,7,955.0810026905025,191.0162005381005,9950164.311421115,829180.3592850929,8927.2,76.56260720411663,185861.65758640404,1594.0107854751632,116.6,0.8741308501788203,85.51850967706817,103.0,56,1.7641086581231358,0.8833619210977701,85.51850967706817,100.0,11.200000000000001,0.9333333333333335,1.3289485670238923,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.171538514995518,0.8,7.850498252391633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.05057760982254,0.4,8.096884551895075,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,7,7,1175.6842198174265,255.58352604726664,9973339.353326624,831111.6127772187,8372.0,71.55555555555556,182305.23012625417,1558.1643600534544,117.0,0.7144535598429402,79.84467584497565,102.6,52,1.4912419012434268,0.8769230769230769,79.84467584497565,100.0,10.4,0.8666666666666667,1.2917268708772558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.781769916302437,0.4,8.523495934344828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.204533489669302,0.4,5.126867676072194,33.14980673373611,0.6,1.8503588401100493,100.0,1.0,0.0
311,mixed_20,7,7,183.75890168768495,61.25296722922832,10156335.340915808,846361.2784096507,7918.8,68.14802065404476,182436.72631480632,1570.0234622616722,116.2,0.7496520535987856,83.81174162495957,103.2,54,1.5756167068686198,0.8881239242685026,83.81174162495957,100.0,10.8,0.9,1.2048660004783436,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1189185436296611,0.4,8.659134670440105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.621980955885192,0.4,5.799257335300019,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,7,7,135.6333561359543,45.21111871198477,10630200.275329705,885850.0229441421,8251.4,70.76672384219555,184476.66036580497,1582.1325931887218,116.6,0.83583317308991,85.8225017672487,104.4,56,1.698528984594466,0.8953687821612349,85.8225017672487,100.0,11.200000000000001,0.9333333333333335,1.119106003641904,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.848101085597591,0.4,8.493470354690924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.021920121386756,0.8,4.935801689011925,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,7,7,337.01979553105065,112.33993184368354,11818205.062213182,984850.4218510985,8764.4,75.29553264604812,181790.40432743158,1561.773233053536,116.4,0.7473394515020204,84.97512222375651,106.2,52,1.6541183234125068,0.9123711340206185,84.97512222375651,100.0,10.399999999999999,0.8666666666666666,1.4188745522905075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.24910409430231,0.2,8.294671895943951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.45236259077592,0.2,8.73182273154214,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,7,7,143.01793702776786,47.67264567592262,12926558.06397036,1077213.1719975302,9235.4,78.39898132427844,186373.35616746024,1582.1167756151124,117.8,0.6662819262311486,80.91209611189772,103.0,54,1.3067373071883321,0.8743633276740238,80.91209611189772,100.0,10.8,0.9,1.239414152673756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.10549390232336,0.4,8.393742194306105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.678824078396246,0.8,2.7576391407288625,30.16083536205315,0.6,3.7215884970501065,100.0,1.0,0.0
315,mixed_20,7,7,161.71374668986294,53.904582229954315,12887963.548748182,1073996.9623956818,9749.6,81.11148086522462,184513.69056371943,1535.0556619277825,120.2,0.4874350645672782,91.68134425360715,106.8,57,0.9302413109278286,0.8885191347753744,91.68134425360715,100.0,11.4,0.9500000000000001,0.6980551620893894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1761310432857499,0.4,8.376661945072673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,7,7,330.6245649318206,110.20818831060687,9000330.62456493,750027.5520470776,10303.4,83.63149350649351,189225.27867968997,1535.9194698026783,123.2,0.29937268879308554,100.0,114.4,60,0.6157453855508276,0.9285714285714286,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,7,1066.8220234656023,254.00524368228625,7002186.084308927,583515.507025744,10471.4,84.04012841091493,192683.2152019221,1546.4142472064375,124.6,0.23115823891632542,93.33333333333333,113.2,58,0.4311724399290291,0.9085072231139647,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,0,0,615.1129255161238,146.45545845621996,7139298.246713576,594941.5205594647,10501.2,84.68709677419355,194737.32469723574,1570.4622959454496,124.0,0.29951653657004695,88.00931719006864,108.2,56,0.4707675603907301,0.8725806451612903,88.00931719006864,100.0,11.2,0.9333333333333332,0.3093199241556747,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.206229591533884,0.6,1.7230800160056803,33.905576689289774,0.6,1.9887590738624161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,0,0,640.5705624932873,168.57120065612824,9269989.00673887,772499.0838949058,10754.0,87.57328990228012,195609.57119462462,1592.9118175458032,122.8,0.49681817517692917,89.1744238581153,105.6,59,0.9432971681368582,0.8599348534201955,89.1744238581153,100.0,11.8,0.9833333333333334,0.6522438459861178,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.127196983477916,1.0,3.638668705053959,26.96588931390579,0.8,4.188257446779455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,0,0,261.69205057192914,87.23068352397638,9928314.903889144,827359.5753240953,11248.0,92.5,195426.79967261077,1607.1282867813384,121.6,0.7118463888142272,85.70114424744285,107.4,58,1.515688330176853,0.8832236842105263,85.70114424744285,100.0,11.6,0.9666666666666667,0.9817305390280385,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.187807755650283,0.8,5.931550571901624,7.225923213663918,0.8,5.849215896434839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,0,0,522.4404444247186,174.14681480823955,9000522.440444425,750043.5367037021,11786.6,97.8953488372093,192666.5175427757,1600.2202453718912,120.4,0.8770192633527979,87.13669996793442,109.0,57,1.9228372824550557,0.9053156146179402,87.13669996793442,100.0,11.399999999999999,0.9500000000000001,1.1877639329052208,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.450778641633406,0.8,7.0666467463188285,24.189620973579622,0.6,7.1865204485438205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,0,0,32.95001075712521,16.475005378562606,12910383.279672455,1075865.273306038,12203.4,104.12457337883959,185320.04393463387,1581.2290438108691,117.2,0.8796138455666546,86.01898759007251,109.2,57,1.9671016906718675,0.931740614334471,86.01898759007251,100.0,11.399999999999999,0.9500000000000001,1.3824039563869992,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.243908387449665,0.6,8.239665765364558,9.983942693420431,0.8,8.349181711279433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,0,0,288.06010530739275,96.02003510246425,10804459.041903201,900371.5868252668,12411.8,107.55459272097053,182024.91087386452,1577.3389157180634,115.4,0.7939617774081904,79.32302760942964,105.6,51,1.6971340110297939,0.9150779896013865,79.32302760942964,100.0,10.200000000000001,0.85,1.6291517517744145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.295548364250863,0.2,8.853045179859414,4.7282845836025444,0.4,8.684298338927329,100.0,1.0,0.0,100.0,1.0,0.0,35.85249836530238,0.6,2.012477502506234,100.0,1.0,0.0
324,mixed_20,0,0,180.34443326452217,60.11481108817406,9000180.344433265,750015.0287027721,12778.6,110.73310225303292,180569.5280907995,1564.7272798162867,115.4,0.7534728996700119,83.47867776510952,104.2,52,1.5718743310817889,0.902946273830156,83.47867776510952,100.0,10.4,0.8666666666666667,0.6829585309683658,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7441331813142824,0.4,8.195502371620389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,0,265.6372336158506,88.54574453861687,9000265.637233619,750022.1364361349,13236.8,113.71821305841924,182134.41092656084,1564.7286162075675,116.4,0.7997602307754235,85.28041662577796,105.2,52,1.7124359979020922,0.9037800687285223,85.28041662577796,100.0,10.4,0.8666666666666667,1.4294686774044891,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.202615325700208,0.2,8.194964549065782,11.162384183635368,0.2,8.958659579788087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,1,0,674.3007825010596,198.3237595591352,7004876.405832904,583739.7004860754,13018.0,113.2,182056.88858503214,1583.1033790002793,115.0,0.8069655700460668,80.17033875892139,102.4,52,1.7234673558976874,0.8904347826086957,80.17033875892139,100.0,10.4,0.8666666666666667,1.4213916730600866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.444034862066474,0.4,8.436032898444683,11.600030244990194,0.2,8.620667178276356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,1,1,233.91125849904,58.47781462476,7158072.249171885,596506.0207643238,12467.0,110.91637010676156,182031.3391617452,1619.4959000155268,112.4,0.9369068005761227,74.5813354115872,95.6,48,1.7149570145898965,0.8505338078291815,74.5813354115872,100.0,9.600000000000001,0.7999999999999999,1.773647816523167,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.36519052186304,0.6,2.2234205435750853,33.08560390015373,0.6,2.031064981379702,100.0,1.0,0.0,11.300650227303777,0.2,8.849048328067669,12.224580289725964,0.2,8.18023994525555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,1,1,110.9063834892607,27.726595872315176,11059979.76556318,921664.9804635984,12128.8,110.86654478976234,181083.14783524777,1655.2390112911132,109.4,1.1929750325429809,71.99253031308292,89.4,50,1.8351869999314032,0.8171846435100548,71.99253031308292,100.0,10.0,0.8333333333333334,2.1176962565041877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.49189374281741,0.6,3.968347884155297,26.970398577041124,0.8,4.19582023727118,100.0,1.0,0.0,2.9422361765728056,0.4,8.55694484030828,11.5058352605638,0.2,8.691242116315498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,1,1,164.69281120633383,39.212574096746145,7400833.991218512,616736.165934876,11934.4,111.95497185741088,180036.91558270782,1688.9016471173343,106.6,1.4878411641667668,72.86486865265299,87.0,49,2.131425202552807,0.8161350844277674,72.86486865265299,100.0,9.8,0.8166666666666668,2.4859365556510515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.130577201282904,0.8,5.938383307831653,26.27765263105175,0.6,5.960034929119407,100.0,1.0,0.0,10.682266912217528,0.2,9.36130887027621,10.287927087283606,0.2,8.57151156058535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,1,1,540.5541385304821,90.09235642174701,6000540.554138531,500045.04617821093,9760.2,95.12865497076024,174257.40379587523,1698.4152416751972,102.6,1.7419492506937806,58.52648499318055,78.8,48,2.3261755387935126,0.7680311890838206,58.52648499318055,100.0,9.6,0.7999999999999999,3.0006638202299327,0.0,12,26.026845134629184,0.6,1.6753670319350127,37.02233556009105,0.6,2.012096851309773,100.0,1.0,0.0,14.530836224653285,0.8,7.55246697888924,16.347466653246556,0.6,6.959018988993268,100.0,1.0,0.0,4.697722405935565,0.4,8.917484294530006,3.6926139396109647,0.6,8.89153169710189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,1,1,380.2502365260524,63.37503942100873,6000380.250236524,500031.68751971034,7939.2,79.71084337349397,164068.6894566744,1647.2759985609878,99.6,1.6656714537314083,70.45759598745462,75.0,47,2.1995916770685597,0.7530120481927711,70.45759598745462,100.0,9.4,0.7833333333333333,2.866533821536956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.593105721563006,0.4,8.566473411696851,13.905983708650638,0.6,8.189112468261479,100.0,1.0,0.0,11.159314855749471,0.2,8.961123625656846,8.832747563492376,0.2,8.681696352828295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,1,1,531.6870396259707,88.61450660432844,6000531.687039626,500044.30725330213,7686.2,76.55577689243027,161669.82556789153,1610.257226771828,100.4,1.579311369163271,68.94645859420962,78.8,47,2.1186871648709014,0.7848605577689243,68.94645859420962,100.0,9.4,0.7833333333333333,2.779768822987886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.795126813552997,0.4,8.339157092943786,12.585237318571671,0.2,7.945817585214137,100.0,1.0,0.0,0.8688994054318755,0.4,8.069924666732549,11.108239592958853,0.4,9.00232653096416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,1,1,432.58482485899356,94.04017931717252,6008448.668133643,500704.05567780364,8097.0,80.16831683168317,164423.85853337287,1627.9589953799293,101.0,1.5376740592919231,67.69183011852306,86.2,44,2.1841101768389533,0.8534653465346534,67.69183011852306,100.0,8.8,0.7333333333333334,1.4079844588723962,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.4286721346761624,0.4,8.473547563329339,100.0,1.0,0.0,11.873289287600528,0.2,8.422265943139417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,1,1,74.33292729165034,18.583231822912584,6383372.680238607,531947.7233532172,8534.0,84.4950495049505,165382.82001434686,1637.4536635083848,101.0,1.5730392777414661,69.82218134745267,88.8,47,2.2481204926710956,0.8792079207920792,69.82218134745267,100.0,9.4,0.7833333333333333,2.8197349648269245,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.509209577727233,0.4,8.48459759902036,4.909556627135316,0.2,8.510739153791219,100.0,1.0,0.0,1.0008874713685145,0.4,8.41825686916672,12.446522493200973,0.4,8.42322595594479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,1,1,157.83065422293606,37.578727195937155,9402500.231415052,783541.6859512543,8612.6,85.78286852589642,164907.11168206396,1642.5011123711552,100.4,1.5522036889091462,68.7325814276494,87.6,46,2.2113234855415396,0.8725099601593626,68.7325814276494,100.0,9.2,0.7666666666666666,2.082303953665056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8496511887415181,0.4,8.27950961617753,11.89742374862817,0.4,8.405180996560745,100.0,1.0,0.0,12.043902194423026,0.2,8.3029568312424,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,1,1,237.96898232158895,47.59379646431779,10061458.045264618,838454.8371053849,7614.6,75.9940119760479,164567.651937883,1642.391735907016,100.2,1.5629008961168487,64.6948191843948,83.4,44,2.1447681565509487,0.8323353293413174,64.6948191843948,100.0,8.8,0.7333333333333334,3.053714202017068,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.039406783135746,0.6,2.38446628259832,11.196455911172052,0.4,8.931397648805811,10.87830974269309,0.2,8.502741507533937,100.0,1.0,0.0,11.736046785090366,0.2,8.520756761726732,3.487610990646317,0.4,8.305208223540012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,1,1,236.6876131264743,47.33752262529486,7000236.687613127,583353.0573010939,6885.8,68.44731610337972,162019.49595203839,1610.531768906942,100.6,1.517898402569966,68.74475564648681,81.8,44,2.093662839541891,0.8131212723658051,68.74475564648681,100.0,8.8,0.7333333333333334,2.141401366284042,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6179043482043198,0.2,8.541463137418031,0.0,0.2,0.0,100.0,1.0,0.0,11.531220225715515,0.2,8.672109112701902,11.787943183921925,0.2,8.483244145288571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,1,1,356.69613394495246,71.33922678899049,7000356.696133944,583363.058011162,7167.0,69.31334622823985,164889.70816165628,1594.6780286427106,103.4,1.3093899680153567,68.91019584182725,86.8,46,1.882655861234769,0.839458413926499,68.91019584182725,100.0,9.200000000000001,0.7666666666666666,2.168448828377912,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.556849538678762,0.2,8.652877210637504,100.0,1.0,0.0,8.469822441093129,0.4,9.11577178677544,6.8956781221550045,0.4,8.252736943122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,13,1,663.7787791654714,122.92199614175395,5007470.076487957,417289.17304066307,7130.8,68.56538461538462,169019.98777395659,1625.192190134198,104.0,1.1857822815567747,73.58752637694617,86.6,48,1.7668625217414917,0.8326923076923077,73.58752637694617,100.0,9.6,0.7999999999999999,2.375761978918753,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.461198600081843,0.2,8.725090934144175,11.455925364407449,0.2,8.729107149274139,60.0,0.8,0.0,67.00180659805028,0.8,6.240537800706478,73.13138596081444,0.8,4.814407862900241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
