step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
428,random,5,1,1920.9939442075618,320.16565736792694,2237243.0866299416,203385.73514817652,927.4,7.527597402597403,182537.57738665267,1481.6361800864665,123.2,1.9258503608790556,63.63636363636363,89.6,35,4.572977492008141,0.7272727272727273,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,random,3,5,1914.6741383859876,290.1021421796951,1793543.0215236917,163049.3655930629,1062.8,8.626623376623376,189750.9568987757,1540.1863384640887,123.2,1.44031164007754,40.344288438376346,88.2,28,3.6007054347391207,0.7159090909090909,40.344288438376346,100.0,5.6,0.5090909090909091,0.29790370063019544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.880205801708144,0.6,1.5476771439216712,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,21.906967020431694,0.6,1.729263563010479,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
430,random,1,3,2270.8609654384572,270.34059112362587,22704.91639349587,2064.0833084996248,859.2,6.951456310679611,190627.30564094396,1542.292116836116,123.6,1.0441584828525088,55.705554636484855,81.2,34,1.8260059514475433,0.656957928802589,55.705554636484855,100.0,6.8,0.6181818181818182,0.3366555604850244,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,98.72770481530097,1.0,2.078824211385923,0.0,0.0,0.0,94.0333961860324,1.0,1.6243869539493452,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
431,random,2,1,3136.6369235579887,340.93879603891185,831618.827344486,75601.71157677146,779.8,6.288709677419355,187010.97440808735,1508.1530194200593,124.0,1.5036277361707524,60.781823434594614,77.8,35,2.837886896646894,0.6274193548387097,60.781823434594614,100.0,7.0,0.6363636363636364,0.29224366575893507,0.0,11,100.0,1.0,0.0,80.11034918233236,1.0,1.5551972471556208,88.48970859820838,1.0,1.659483076192665,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,random,5,2,2347.6223277136814,266.77526451291834,1012074.8325732241,92006.8029612022,653.6,5.279483037156704,186975.0916434333,1510.2996093976842,123.8,2.024468914586703,64.41678680495319,70.6,36,3.8529399991810465,0.5702746365105008,64.41678680495319,100.0,7.2,0.6545454545454545,1.0589719965456208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.584654854485052,0.2,11.648691962001829,0.0,0.0,0.0,0.0,0.0,0.0
433,random,2,5,2122.1093295367227,258.7938206752101,1022147.9320879076,92922.53928071888,501.6,4.06482982171799,185500.35130588032,1503.2443379730983,123.4,2.361416311834586,41.85807055102404,68.0,30,4.549094766949767,0.5510534846029174,41.85807055102404,100.0,6.0,0.5454545454545454,1.3578566104133143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.492354441988937,0.6,1.7336280113880795,40.0,0.6,0.0,8.22276434089872,0.4,11.342359167523684,40.0,0.6,0.0,45.72365727837678,0.8,1.8604355356346949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,random,1,2,2189.030802079005,304.0320558443062,2096550.4286217429,190595.49351106753,627.4,4.987281399046105,187712.6586999605,1492.151499999686,125.8,1.3519689673766038,63.40872985101338,79.0,35,3.548801711507677,0.6279809220985691,63.40872985101338,100.0,7.0,0.6363636363636364,0.3630590548019717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.48354863670465,1.0,1.9409319751183538,0.0,0.0,0.0,99.01247972444253,1.0,2.0527176277033354,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,random,3,1,1702.9646092686448,258.02494079827954,1635562.4136365508,148687.49214877735,848.6,6.7242472266244055,193150.36456254317,1530.5100203054133,126.2,0.7918461941152636,69.0909090909091,91.8,38,1.4547556833399373,0.7274167987321711,69.0909090909091,100.0,7.6000000000000005,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0,20.0,0.2,0.0
436,random,1,3,3026.3268221827448,290.9929636714178,4039.194949132637,367.1995408302397,817.4,6.591935483870968,192371.5543463782,1551.3835027933726,124.0,1.6691744790797491,50.74032523409435,78.8,35,2.5057626942186553,0.635483870967742,50.74032523409435,100.0,7.0,0.6363636363636364,0.48790133437094957,0.0,11,28.93041605585495,0.6,1.7659885854671806,42.83671226616207,0.8,1.7812720419420986,26.376449253020837,0.6,1.8196540506711663,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
437,random,2,1,2951.868256906856,359.98393376912884,66803.87958894024,6073.079962630931,910.2,7.212361331220285,190330.54660362744,1508.165979426525,126.2,1.9226849604569696,64.14990827867933,85.6,37,3.685437290855439,0.6782884310618067,64.14990827867933,100.0,7.4,0.6727272727272727,1.0439027903855527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.648991065472728,0.4,11.48293069424108,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,random,4,2,972.6681393168474,156.8819579543302,822891.8012797609,74808.34557088735,1027.6,8.181528662420382,192023.38364721305,1528.8485959173013,125.6,1.2752416120522,63.69095290248465,85.6,42,2.806562208037276,0.6815286624203821,63.69095290248465,100.0,8.4,0.7636363636363637,1.0121215532533827,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6004819273312023,0.4,11.13333708578721,60.0,0.8,0.0,60.0,0.8,0.0
439,random,3,4,815.7279083442905,163.1455816688581,1690482.5007111933,153680.22733738122,1170.0,9.36,188281.61929166192,1506.2529543332953,125.0,0.3585178627333863,57.760462308432665,81.2,33,0.49992792765365085,0.6496,57.760462308432665,100.0,6.6000000000000005,0.6000000000000001,0.5969893272223968,0.0,11,69.07280406594509,0.8,2.0113435583036723,71.4824926788333,0.8,2.261085767346378,74.8097886479809,0.8,2.2944532737963153,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
440,random,4,3,590.6816064834483,140.63847773415435,22192473.87862604,2017497.62532964,1490.6,12.020967741935484,190069.33773301507,1532.8172397823796,124.0,0.38963697820395166,49.85289509223631,77.4,32,0.5770700776932419,0.6241935483870967,49.85289509223631,100.0,6.3999999999999995,0.5818181818181818,0.18405804483324584,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,28.381846014599432,0.6,2.024638493165704,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
441,random,5,4,545.4521759479569,101.0096622125846,11197380.172415143,1017943.6520377402,1764.2,14.460655737704919,190122.71777126082,1558.3829325513184,122.0,0.8710758027900368,51.4503781151424,73.8,33,1.925183663676405,0.6049180327868853,51.4503781151424,100.0,6.6,0.6,0.8336552010488759,0.0,11,37.25059142089776,0.6,2.887369084224219,52.178656008354665,0.8,2.6482011542458004,36.524911837313994,0.6,3.6346369730676167,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
442,random,4,5,1709.1699625562367,208.43536128734596,1206708.4803262935,109700.77093875395,1457.4,12.350847457627118,181316.23795274802,1536.5782877351528,118.0,1.0488947881410047,50.18231187730139,60.2,32,1.4637377744849855,0.5101694915254237,50.18231187730139,100.0,6.3999999999999995,0.5818181818181819,0.3824413401676179,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,32.804767166371676,0.6,2.0477455954317625,40.0,0.6,0.0,0.0,0.0,0.0,39.20066348394357,0.6,2.1591091464120344,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
443,random,4,4,1555.224983763162,172.80277597368467,1005371.9464628194,91397.44967843812,1128.2,9.593537414965986,182469.82833168143,1551.6141864938897,117.6,1.6740829670932367,49.42642237639782,53.6,31,2.320967282756746,0.4557823129251701,49.42642237639782,100.0,6.2,0.5636363636363636,0.5156811875085264,0.0,11,12.639594264464904,0.4,1.6893054139353598,32.84297712781154,0.6,1.7497355330579913,100.0,1.0,0.0,100.0,1.0,0.0,98.20807474809953,1.0,2.2334521156004397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
444,random,1,4,1568.2876225114342,191.25458811115053,1092676.1963912365,99334.19967193059,842.4,7.212328767123288,177238.64374927728,1517.454141689018,116.8,2.051016972709759,48.9518026255006,57.2,30,3.3066119239507294,0.4897260273972603,48.9518026255006,100.0,6.0,0.5454545454545454,1.8043856807161285,0.0,11,39.52080856851353,0.6,3.4117737075004695,70.84485122792103,0.8,3.311110059990295,19.180589623338165,0.4,1.9190932929282574,100.0,1.0,0.0,100.0,1.0,0.0,8.92357946073389,0.2,11.206265427458392,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,random,4,1,1649.8420373104268,211.51820991159317,2205594.4681769917,200508.58801609016,528.2,4.553448275862069,180783.84933757436,1558.4814598066755,116.0,1.434947546998476,58.83268277758857,51.8,37,2.9083081717952872,0.44655172413793104,58.83268277758857,100.0,7.4,0.6727272727272727,1.0760530338537966,0.0,11,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.15951055347432,0.2,11.836583372391763,60.0,0.8,0.0,0.0,0.0,0.0
446,random,2,4,1625.7438131925917,213.91365963060417,1014347.5818662703,92213.41653329729,629.6,5.399656946826759,171155.33384408974,1467.8845098120903,116.6,2.861972952794963,54.059137842206674,60.4,32,5.1299747468364,0.5180102915951973,54.059137842206674,100.0,6.4,0.5818181818181819,0.5426751538636492,0.0,11,56.73389739627055,0.6,2.0304535880668646,70.34610094839991,0.8,1.8681699709017014,67.57051791960293,0.8,2.070803133531575,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,random,3,2,664.8543284447767,127.85660162399552,1535691.4562048423,139608.31420044022,969.0,8.197969543147208,176423.95186129538,1492.5884252224653,118.2,1.818750113075963,65.45454545454545,78.8,36,4.245538911277351,0.6666666666666666,65.45454545454545,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
448,random,2,3,616.7305378466783,106.33285135287558,7878018.025943609,716183.4569039644,1310.6,11.125636672325976,178982.366891451,1519.3749311668169,117.8,1.0505850671981476,46.735005361229426,81.8,31,2.0959403946925113,0.6943972835314092,46.735005361229426,100.0,6.199999999999999,0.5636363636363636,0.32520337026270024,0.0,11,20.0,0.4,0.0,29.979924764147654,0.6,1.8388779762541354,24.105134209376047,0.6,1.7383590966355673,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
449,random,1,2,687.914554539521,127.39158417398535,23167538.128696997,2106139.829881545,1685.4,14.115577889447236,183103.38262525626,1533.529167715714,119.4,1.1300117484118999,63.449658978509184,87.2,35,2.040620487781773,0.7303182579564489,63.449658978509184,100.0,7.0,0.6363636363636364,0.1946861877253509,0.0,11,97.94624876360103,1.0,2.14154806497886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,random,2,1,819.9930694138995,141.3781154161896,39162824.6810946,3560256.7891904186,2025.0,16.81893687707641,185930.24515614062,1544.2711391706032,120.4,1.6904378367298916,63.63636363636363,92.6,35,3.156262330452315,0.7691029900332226,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,random,2,2,821.2910845103149,186.6570646614352,31367123.14021928,2851556.6491108434,2515.2,20.855721393034827,180962.04120131274,1500.5144378218304,120.6,2.186615001541359,64.41876970352827,102.4,36,4.448713866149795,0.8490878938640133,64.41876970352827,100.0,7.2,0.6545454545454545,1.0562881803648378,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.606466738810923,0.2,11.619169984013217,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,random,2,2,603.0678602226991,201.02262007423303,15103625.422158837,1373056.8565598943,3053.8,25.321724709784412,183045.83796897318,1517.7930179848522,120.6,2.4845675884012235,64.3283318575339,112.0,37,5.208794340509384,0.9286898839137645,64.3283318575339,100.0,7.4,0.6727272727272727,1.0605504102158279,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.611650432872921,0.4,11.666054512374107,0.0,0.0,0.0,0.0,0.0,0.0
453,random,2,2,486.36468136031806,187.0633389847377,6057951.691766266,550722.8810696605,3633.2,29.829228243021348,186324.74375728212,1529.7598009629075,121.8,2.5487541905919,63.63636363636363,117.8,35,5.346552397508169,0.9671592775041051,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,random,1,2,1039.1238506475574,288.645514068766,15203351.907081962,1382122.9006438146,4225.2,34.4071661237785,187276.3373407431,1525.0516070093086,122.8,2.5635519380416554,63.63636363636363,119.2,35,5.3399458118068726,0.9706840390879479,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,random,3,1,1569.8416677081582,373.77182564479955,15285092.126700614,1389553.8297000558,4721.0,37.527821939586644,192469.06788739836,1529.960794017475,125.8,0.6722191450825085,67.27272727272727,117.8,37,2.589046806615099,0.9364069952305246,67.27272727272727,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
456,random,4,3,1110.942850850955,168.32467437135682,7842460.789589474,712950.9808717704,4813.8,38.69614147909968,196259.22708915328,1577.6465200092707,124.4,0.9607403721871427,56.70318200926307,106.4,38,1.3086761877185464,0.8553054662379421,56.70318200926307,100.0,7.6,0.6909090909090909,0.31408682690997725,0.0,11,43.26901814494704,0.8,1.9856600665297421,40.46598395694673,0.8,1.4692950294800076,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
457,random,0,4,799.9180639228786,124.98719748794977,128947.96294553978,11722.542085958163,4308.8,35.49258649093905,192485.46588029576,1585.5474948953522,121.4,1.5511657105287087,49.6818561686566,90.6,33,2.424048005798505,0.7462932454695222,49.6818561686566,100.0,6.6,0.6,0.9195553757801934,0.0,11,39.674780944378654,0.6,3.4244384647820474,58.595592697292886,0.8,3.707511394143096,48.23004421355108,0.8,2.983159274656983,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
458,random,0,0,1499.474695584646,187.43433694808076,328797.44542462646,29890.676856784223,3314.0,27.895622895622896,190353.00549271662,1602.298026032968,118.8,2.0930282562380293,43.98680482413593,73.8,29,3.6047686017855063,0.6212121212121212,43.98680482413593,100.0,5.8,0.5272727272727272,0.2795853496856416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.821606300572967,0.4,1.3454570307628293,0.0,0.0,0.0,32.033246764922296,0.6,1.7299818157792282,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,random,4,0,1939.9419813376542,183.01339446581645,4626.040654302056,420.549150391096,2163.0,18.646551724137932,182181.24035535828,1570.5279340979164,116.0,1.6373462007630135,54.05739721222496,50.0,38,2.8296739357870737,0.43103448275862066,54.05739721222496,100.0,7.6000000000000005,0.6909090909090909,2.873177714325901,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,55.4648594552782,0.6,1.9904313139108174,57.954150315717925,0.8,2.080426432215534,9.05093823524112,0.2,11.048578324248831,69.89336643681781,0.8,3.2333695565894165,36.339132142547896,0.4,1.4876875163116003,5.928922748871628,0.4,11.764461714308712,60.0,0.8,0.0,60.0,0.8,0.0
460,random,3,4,1651.1985523612511,183.46650581791678,839080.0905340307,76280.00823036642,1173.6,10.258741258741258,173551.47588923265,1517.0583556751105,114.4,0.6966010777616445,53.34712953884181,42.4,32,0.5334063669497188,0.3706293706293706,53.34712953884181,100.0,6.4,0.5818181818181819,0.4831837028957485,0.0,11,72.71714262275054,0.8,2.17326152249629,41.53434258962079,0.6,1.5912839210833445,32.566939714888576,0.6,1.5504752882735993,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
461,random,5,3,1926.1800761869185,188.841183939894,801926.1800761871,72902.3800069261,458.2,4.026362038664323,174337.92840171064,1531.9677363946453,113.8,1.0344383792404295,55.16906806127488,36.8,37,1.8179467229714925,0.3233743409490334,55.16906806127488,100.0,7.3999999999999995,0.6727272727272727,0.6899868790533623,0.0,11,27.526546434473858,0.6,1.8850107143971901,51.80076018087675,0.8,2.330804053530905,47.53244205867304,0.8,3.3740409016588897,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
462,random,2,5,1704.985236278953,181.38140811478223,313653.1222420102,28513.92020381911,165.2,1.4697508896797153,169699.80174472296,1509.7847130313432,112.4,2.1189677032970597,45.62447333754872,39.4,30,3.9058223848483737,0.3505338078291815,45.62447333754872,100.0,6.0,0.5454545454545454,0.3062288273950482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.57765589976043,0.6,1.574302627716937,0.0,0.0,0.0,41.291550813275535,0.8,1.7942144736285932,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,random,3,2,2144.1342325795426,233.05806875864596,1267235.9007069278,115203.2637006298,231.2,1.959322033898305,176296.3667507676,1494.0370063624373,118.0,1.1728306937731028,65.14995941703836,53.6,36,2.1280119771922434,0.4542372881355932,65.14995941703836,100.0,7.2,0.6545454545454545,0.2016582923201854,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.6495535874219,1.0,2.2182412155220392,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
464,random,5,3,2086.7835784180734,217.37328941854932,5081.363249739956,461.94211361272323,256.8,2.1911262798634814,179245.83834251965,1529.4013510453894,117.2,1.7915936223277327,51.669093791376575,57.6,33,3.0970389623535,0.49146757679180886,51.669093791376575,100.0,6.6,0.6,1.0874251930548544,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.360031705142319,0.2,11.9616771236034,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
465,random,5,5,2128.918373132394,247.5486480386505,328815.13855111354,29892.285322828506,223.8,1.9460869565217391,175525.39175476873,1526.3077543892932,115.0,1.4238299825255787,36.51519323918447,49.2,25,2.7869701134865834,0.42782608695652175,36.51519323918447,100.0,5.0,0.45454545454545453,0.40897005733021996,0.0,11,50.07381400093436,0.6,1.5244154565538774,67.2552628307767,0.8,1.446253030358479,84.33804879931813,1.0,1.5280021437200637,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,random,1,5,2064.4190569005223,229.37989521116913,1861083.0180290348,169189.3652753668,218.0,1.869639794168096,174161.3910205792,1493.6654461456192,116.6,2.545563806465254,46.51927919426684,47.0,28,4.653670423958696,0.40308747855917665,46.51927919426684,100.0,5.6000000000000005,0.5090909090909091,1.6003421062235574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.05430434236587,0.6,2.06544872306762,0.0,0.0,0.0,74.851926050369,0.8,1.9626632953601149,93.38914925603603,1.0,1.6944980697954086,8.41669148816436,0.2,11.881153080235986,0.0,0.0,0.0,0.0,0.0,0.0
467,random,2,1,2431.455786563954,270.16175406266154,2002431.4557865642,182039.22325332402,299.6,2.5346869712351947,174465.7627539475,1476.021681505478,118.2,2.7414139321363047,61.766188632086184,52.6,34,5.140906671803838,0.4450084602368866,61.766188632086184,100.0,6.8,0.6181818181818182,0.14175190563132642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.42807495294801,0.8,1.5592709619445906,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,random,3,2,3145.1859778729527,341.8680410731471,1203874.4185153516,109443.12895594105,457.2,3.8549747048903877,174376.83643768085,1470.2937305032112,118.6,2.7263524666562704,67.27272727272727,65.4,37,5.2638232904785065,0.551433389544688,67.27272727272727,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
469,random,1,3,2984.0989755827422,292.5587230963473,203720.75727781633,18520.06884343785,508.0,4.312393887945671,176257.2785014852,1496.2417529837455,117.8,2.7332324720300982,54.114699061919964,68.2,35,4.961568636990805,0.5789473684210527,54.114699061919964,100.0,6.999999999999999,0.6363636363636362,0.1875685718915966,0.0,11,40.0,0.6,0.0,35.261689681119606,0.6,2.0632542908075626,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
470,random,4,1,1829.458165646341,223.10465434711477,208410.33537874246,18946.394125340223,691.6,5.753743760399335,183181.450734472,1523.9721358941097,120.2,0.7015131069459986,60.867583372757345,71.2,39,0.7019316741746267,0.5923460898502496,60.867583372757345,100.0,7.8,0.7090909090909091,0.3523126257659017,0.0,11,53.378109442664936,0.8,1.9542580732866035,60.0,0.8,0.0,56.165307657665835,0.8,1.9211808101383157,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
471,random,5,4,685.140165126477,107.05315080101202,32253.089997348277,2932.0990906680254,844.4,6.921311475409836,186087.37774380745,1525.3063749492412,122.0,1.1330015171387393,56.91597765063059,77.8,33,1.6103868707287685,0.6377049180327868,56.91597765063059,100.0,6.6,0.6,0.5745030705819828,0.0,11,86.27349178277655,1.0,2.2143959854904374,68.62906837496666,0.8,1.8698243209770846,71.17319399919324,0.8,2.235313469934288,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
