step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
270,random,5,5,2091.496102919021,275.1968556472396,2038694.7283919093,185335.88439926447,8533.6,64.06606606606607,211977.3631463119,1591.4216452425817,133.2,0.5412263249317882,59.386420154937284,107.8,37,0.6316856996640301,0.8093093093093093,59.386420154937284,100.0,7.6,0.6909090909090909,0.5050012058720308,0.0,11,39.40542431753329,0.6,1.9968756248566781,22.76718040318883,0.6,1.6504995016615673,31.078016983587986,0.6,1.9076381380740934,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
271,random,5,5,1501.050919963818,220.74278234762028,5679515.6137715075,516319.6012519552,7053.0,54.08742331288344,215742.9292949121,1654.4703166787738,130.4,0.8182697153714404,58.5972556768907,99.6,39,0.947132058363563,0.7638036809815951,58.5972556768907,100.0,8.0,0.7272727272727273,1.0850299870325986,0.0,11,30.122063433736912,0.6,4.066773008049467,31.48077800448391,0.6,4.015918813217985,22.96697100757683,1.0,3.852638036091132,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
272,random,5,5,1426.3003791244594,216.10611804916053,3016957.395666052,274268.8541514593,5659.8,43.536923076923074,209295.96315508676,1609.9689473468213,130.0,1.0414026339148332,66.08956664645824,91.8,41,1.1960129463188633,0.7061538461538461,66.08956664645824,100.0,8.4,0.7636363636363637,1.7198923654115512,0.0,11,55.67981634751504,0.8,4.177298020751958,57.799636786726296,0.8,4.209241864420476,22.127541040954384,0.6,5.179440232707783,100.0,1.0,0.0,100.0,1.0,0.0,31.37823893584482,0.4,5.352835901646847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
273,random,5,5,597.0229890524806,110.5598127874964,3203663.3246730277,291242.1204248207,5271.6,39.458083832335326,210577.53544549356,1576.1791575261493,133.6,0.8668907760860535,87.27272727272727,98.6,48,0.9412298674468113,0.7380239520958084,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
274,random,7,5,1866.196398914171,291.59318733033916,2368937.528028575,215357.9570935068,5426.2,39.898529411764706,211071.72754642172,1551.9979966648655,136.0,0.5750146111368436,70.9090909090909,103.4,42,0.6619469489827016,0.7602941176470588,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,7,7,2366.9473581850148,338.13533688357353,5915219.392145255,537747.2174677504,5491.8,40.26246334310851,211567.69637297918,1551.0828179837183,136.4,0.6209864867133161,65.2210091431115,105.2,39,1.216735717105918,0.7712609970674487,65.2210091431115,100.0,7.8,0.709090909090909,0.5854251356640531,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.55530318723049,0.8,2.2104070252637875,100.0,1.0,0.0,19.405651755337203,0.4,2.427250739250203,100.0,1.0,0.0,100.0,1.0,0.0,23.470145631658852,0.6,1.8020187277905921,0.0,0.0,0.0,0.0,0.0,0.0
276,random,7,7,2315.6501874649666,373.4919657201559,3400738.170166284,309158.01546966215,5660.2,41.13517441860465,216074.6005494913,1570.3095970166519,137.6,0.8628212508553239,66.3492816746967,112.4,38,2.033169637309506,0.8168604651162791,66.3492816746967,100.0,7.6,0.6909090909090909,0.3933423420105849,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.84209842166365,0.6,4.326765762116434,0.0,0.0,0.0,0.0,0.0,0.0
277,random,7,7,1394.912877108922,332.1221135973624,11842452.651757382,1076586.6047052166,5879.2,41.69645390070922,215619.0955831551,1529.213443852164,141.0,0.5673629439427889,69.37084062347326,118.4,40,1.240070308839448,0.8397163120567376,69.37084062347326,100.0,8.0,0.7272727272727273,1.5377953687382289,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.359050060316804,0.2,11.963081842844,100.0,1.0,0.0,100.0,1.0,0.0,54.720196797889,0.8,4.952667213276516,0.0,0.0,0.0,0.0,0.0,0.0
278,random,7,7,942.1551650931731,277.1044603215215,5279191.740306027,479926.5218460025,6276.0,43.76569037656904,219122.2489701523,1528.0491559982727,143.4,0.42002184337935555,72.72727272727273,125.4,40,0.8123210999912728,0.8744769874476988,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,random,7,7,524.8177376952488,218.67405737302033,22861811.68873565,2078346.5171577863,6912.2,47.0858310626703,225014.52707946923,1532.796505990935,146.8,0.4162409467013878,72.72727272727273,133.6,40,0.9842557559837083,0.9100817438692098,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,5,7,1227.7270861056045,292.31597288228676,7614075.089758317,692188.6445234834,7190.0,49.314128943758575,225620.4345892344,1547.465257813679,145.8,0.56627003780783,68.3826083051347,131.0,41,1.3275406060451067,0.8984910836762688,68.3826083051347,100.0,8.4,0.7636363636363637,0.7446260066262247,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.208691356481722,0.2,8.190886072888471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
281,random,5,5,1374.0860691215992,236.91139122786194,7239201.928412621,658109.2662193292,7323.0,50.71329639889197,229638.5633365286,1590.294759948259,144.4,0.5551974775168371,58.323308576846514,122.0,36,0.7938825417752061,0.8448753462603878,58.323308576846514,100.0,7.3999999999999995,0.6727272727272727,0.49140781092929836,0.0,11,29.69954197586958,0.6,1.9585533491556977,22.956891806520616,0.6,1.6605460497551765,28.89996056292148,0.6,1.7863865213114074,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
282,random,5,5,566.1138838878057,108.8680545938088,19380641.829298098,1761876.5299361907,7524.8,53.59544159544159,228302.60266401587,1626.0869135613666,140.4,0.7664571607542073,59.688317372080995,113.0,41,0.9542712181181133,0.8048433048433048,59.688317372080995,100.0,8.4,0.7636363636363637,1.7144011976181632,0.0,11,32.0111470007123,0.6,4.258361407989472,13.992892281034983,0.8,4.219919747262907,25.939790247907695,0.8,3.852543925082701,100.0,1.0,0.0,100.0,1.0,0.0,24.62766156323596,0.4,6.527588093464717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
283,random,5,5,456.8141317300914,91.36282634601828,11111678.366821922,1010152.5788019929,7642.6,55.704081632653065,221768.46351422672,1616.3882180337225,137.2,0.8203845666451527,63.06204680086839,103.8,43,0.9797381720448471,0.7565597667638484,63.06204680086839,100.0,8.6,0.7818181818181817,1.3219475586238774,0.0,11,27.115777774311027,0.8,5.439329800160607,17.495370254355294,0.6,4.898670283194603,29.07136678088591,0.8,4.203423061507442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
284,random,5,5,251.06135751769034,62.765339379422585,23145397.628222454,2104127.0571111324,7942.6,57.47178002894356,219504.77394718275,1588.3124019333052,138.2,0.7948524409580972,81.81818181818181,105.2,45,1.0562168451717808,0.7612156295224313,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,7,5,565.2865272106718,128.47421072969811,6201478.866477133,563770.8060433757,8312.0,59.62697274031564,217660.44716475444,1561.4092336065598,139.4,0.620245079987586,72.72727272727273,110.6,42,0.8193668507070063,0.793400286944046,72.72727272727273,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,7,7,942.4319541150815,188.48639082301628,6000942.431954115,545540.2210867377,8696.6,61.765625,218867.90190946456,1554.4595306069925,140.8,0.5854197346974259,69.79362992283023,115.2,41,1.0777525187095567,0.8181818181818182,69.79362992283023,100.0,8.2,0.7454545454545454,0.3614500702165198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.634992590950787,0.6,2.0860676243369505,100.0,1.0,0.0,100.0,1.0,0.0,39.09493656018185,0.6,1.8898831480447675,0.0,0.0,0.0,0.0,0.0,0.0
287,random,7,7,1348.9213552572041,269.78427105144084,6001348.921355258,545577.1746686598,9149.0,65.07112375533428,221688.2666648017,1576.7302038748342,140.6,0.8786932248371142,66.55887741215255,120.4,41,2.1085624132514926,0.8563300142247511,66.55887741215255,100.0,8.200000000000001,0.7454545454545456,1.3990587856686978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4380592280567726,0.4,11.517538234777753,100.0,1.0,0.0,100.0,1.0,0.0,29.7095923056213,0.8,3.8721084075779224,0.0,0.0,0.0,0.0,0.0,0.0
288,random,7,7,1905.68797452231,397.01832802548125,6002137.645620783,545648.8768746166,9620.4,68.61911554921541,221490.22171802903,1579.816132082946,140.2,0.994849993628887,65.1113119181367,123.8,38,2.2953553698179667,0.8830242510699001,65.1113119181367,100.0,7.6,0.6909090909090909,0.5195926241336841,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.224431099503818,0.6,5.715518865470526,0.0,0.0,0.0,0.0,0.0,0.0
289,random,7,7,528.9167675291692,203.42952597275738,6081231.021365672,552839.1837605156,10162.2,71.06433566433566,223178.7582978566,1560.6906174675287,143.0,0.947657237951706,67.07352986770233,127.6,40,2.1422806074782024,0.8923076923076924,67.07352986770233,100.0,8.0,0.7272727272727273,1.6497546222933708,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5140577891870635,0.4,11.350756159611052,100.0,1.0,0.0,100.0,1.0,0.0,37.29477075553859,0.6,6.796544685616025,0.0,0.0,0.0,0.0,0.0,0.0
290,random,7,7,87.28418532720482,43.64209266360241,16474270.42151675,1497660.9474106135,10577.4,74.27949438202248,219745.21285144956,1543.1545846309662,142.4,0.6005309021070978,72.72727272727273,132.0,40,1.3192771230197446,0.9269662921348315,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,7,7,864.6539173297557,254.30997568522227,42813461.93182927,3892132.9028935703,9118.2,63.85294117647059,221710.10303373387,1552.5917579393129,142.8,0.5500758641089435,60.987444253553555,128.4,36,1.2153777853165948,0.8991596638655462,60.987444253553555,100.0,7.199999999999999,0.6545454545454545,0.19964618672277734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,30.861886789089112,0.6,2.196108053950551,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,random,2,7,1162.3879344919233,252.69302923737465,7519197.596175216,683563.4178341106,7325.6,51.95460992907802,223082.9329584455,1582.148460698195,141.0,0.8230435554596973,62.550199440845724,119.4,38,1.979244044514463,0.8468085106382979,62.550199440845724,100.0,7.6,0.6909090909090909,0.25871900113816887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,48.05219384930297,0.8,2.845909012519858,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,2,2,1349.9274517566332,224.98790862610554,5001349.927451756,454668.1752228869,5509.2,40.096069868995635,221612.8809703397,1612.903063830711,137.4,1.065907077735041,52.18613229505247,107.4,35,2.3098042255423534,0.7816593886462883,52.18613229505247,100.0,7.0,0.6363636363636364,1.8584647441755364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.363628647050973,0.6,1.7916293245665136,27.829523001296366,0.6,1.948455760647993,8.518228828161227,0.2,11.73952966248106,17.336074769068546,0.6,4.963497438235332,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,2,2,1145.386198222634,190.89769970377233,5001145.386198223,454649.5805634748,4359.6,32.150442477876105,218293.36067314833,1609.8330433123033,135.6,0.9765934638714938,60.127946711794806,98.0,40,1.6653571155435614,0.7227138643067846,60.127946711794806,100.0,8.0,0.7272727272727273,2.1630474161265103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.19245587981368,0.8,3.821575016695374,25.104870790696623,1.0,3.7832120814999195,0.7076127674372401,0.2,11.436138124112043,94.4024743917953,1.0,4.752596355084275,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,2,2,1271.4713680316231,227.04845857707556,5001783.035476263,454707.54867966025,3867.6,28.73402674591382,215276.1610333921,1599.3771250623483,134.6,0.962728327008547,57.610850932521565,96.2,38,1.4203808810859693,0.7147102526002972,57.610850932521565,100.0,7.6,0.6909090909090909,1.0039382578582368,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.51651245546509,0.8,5.7995342735883035,18.202847802272117,0.6,5.243786562852302,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,2,2,690.715914734905,156.98088971247842,5010231.088520631,455475.55350187555,4006.6,29.245255474452556,214622.50060091013,1566.5875956270813,137.0,0.8996665998662035,69.59319380938268,106.4,40,1.3525281771931381,0.7766423357664234,69.59319380938268,100.0,8.0,0.7272727272727273,0.5342630128318416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.52513190320951,1.0,5.8768931411502585,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,2,2,636.6057086373961,159.15142715934903,8628081.413269643,784371.0375699676,4572.2,32.42695035460993,217027.921140654,1539.2051144727234,141.0,0.7200994555932221,73.72760592744932,118.4,41,1.2158418614442055,0.8397163120567376,73.72760592744932,100.0,8.2,0.7454545454545454,0.8261710006684134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.003665201942567,0.2,9.087881007352548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,1,2,873.1946610226175,161.70271500418843,7996118.574297866,726919.8703907151,4556.6,31.643055555555556,219872.5774034957,1526.8928986353867,144.0,0.4871481445228192,81.81818181818181,125.6,45,0.6515971448464906,0.8722222222222222,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
299,random,1,1,782.8523418567632,156.57046837135266,5086022.948303776,462365.72257307055,5137.0,35.08879781420765,225583.3133753767,1540.8696268809883,146.4,0.6001080466273041,83.63636363636364,134.4,46,0.8424377748663882,0.9180327868852459,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
300,random,1,1,1018.601789607202,212.20870616816708,8908731.678334748,809884.6980304316,5819.8,39.32297297297297,229168.8993140073,1548.4385088784277,148.0,0.6858920951422744,80.0,139.2,44,1.0558653979812782,0.9405405405405406,80.0,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
301,random,1,1,655.1050273720003,172.39605983473695,10957001.055693492,996091.0050630447,6525.0,43.5,229017.10543169617,1526.7807028779744,150.0,0.48339963245327955,92.67127774809896,143.4,50,0.7990887738491409,0.956,92.67127774809896,100.0,10.4,0.9454545454545454,0.3438629271208494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.38405522908852,1.0,3.7824921983293436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
302,random,1,1,473.95469723978294,182.29026816914728,25041129.42961887,2276466.3117835335,7252.4,47.713157894736845,232669.4470820758,1530.720046592604,152.0,0.3128156571950349,81.81818181818181,147.6,46,0.6849920005027725,0.9710526315789474,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
303,random,1,1,63.46375633378763,63.46375633378763,33394957.84908905,3035905.259008095,7999.0,52.625,232155.00750118998,1527.3355756657236,152.0,0.21374057110249434,81.81818181818181,150.0,45,0.7031575933802519,0.9868421052631579,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,6,1,61.474792515204925,61.474792515204925,24192312.195224706,2199301.1086567915,8670.8,57.19525065963061,232916.36668054186,1536.38764301149,151.6,0.20932409836822272,78.18181818181819,148.4,44,0.6740094340739256,0.978891820580475,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,6,6,49.57861211942535,49.57861211942535,16117896.516991759,1465263.3197265235,9393.0,62.205298013245034,230220.4722248065,1524.638888906003,151.0,0.25208187998420495,76.14275477058858,147.0,43,0.8006155019891157,0.9735099337748344,76.14275477058858,100.0,8.6,0.7818181818181817,0.17679430124374165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.57030247647435,0.6,1.944737313681158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,6,6,30.48306056740775,30.48306056740775,21361141.021616407,1941921.911056037,10128.0,67.52,230474.35987818823,1536.495732521255,150.0,0.4181542468420779,74.2023392119679,147.2,42,1.3386333704964322,0.9813333333333333,74.2023392119679,100.0,8.4,0.7636363636363637,0.3115602237505057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.225731331646784,0.4,3.4271624612555627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,6,6,34.109109810630564,34.109109810630564,13929685.115803104,1266335.010527555,10865.4,72.33954727030626,228934.16559721663,1524.1955099681534,150.2,0.3739899662709449,72.72727272727273,148.4,40,1.1884567543526163,0.9880159786950732,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,6,6,40.299746178562394,40.299746178562394,13669083.375382125,1242643.943216557,11610.0,76.88741721854305,230947.34621192113,1529.4526239200077,151.0,0.32351165923618397,73.82076988777168,149.0,41,1.045048123803568,0.9867549668874173,73.82076988777168,100.0,8.2,0.7454545454545454,0.7557827407751443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.02846876548847,0.2,8.313610148526587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,6,6,91.63548526266156,91.63548526266156,10000091.635485262,909099.2395895693,12358.0,81.84105960264901,230234.90463133706,1524.7344677571991,151.0,0.14012963637348508,72.72727272727273,150.0,40,0.4512744917516895,0.9933774834437086,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,5,6,999.2774705562118,237.92320727528852,13750807.55677561,1250073.4142523282,11792.0,78.82352941176471,233627.2538294283,1561.6795042074082,149.6,0.4186353210453811,74.54545454545455,138.2,44,0.7561242455703188,0.9237967914438503,74.54545454545455,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
311,random,5,5,1102.0505555755203,190.008716478538,5002174.953106482,454743.1775551347,10802.0,74.18956043956044,230142.2541495744,1580.6473499283957,145.6,0.6521034948910208,60.21288288850924,126.0,38,0.9781699692424459,0.8653846153846154,60.21288288850924,100.0,7.8,0.7090909090909091,0.9907042639126363,0.0,11,35.70082919288325,0.6,2.017524026337978,29.53749911558134,0.6,1.7786610291699354,27.831402611577687,0.6,1.7575191115036624,100.0,1.0,0.0,100.0,1.0,0.0,9.271980853559398,0.2,5.344042736027425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
312,random,5,5,414.3233853016576,82.86467706033152,5444570.6510255635,494960.9682750512,9742.2,68.80084745762711,230538.60993521282,1628.097527791051,141.6,0.7019425504818549,63.7868167955259,114.6,43,0.8223924720463528,0.809322033898305,63.7868167955259,100.0,8.799999999999999,0.7999999999999999,1.0566928782386618,0.0,11,29.328046445757536,0.6,3.7234847019463473,13.565876888869752,0.8,4.007765604405561,18.761061416157645,0.8,3.8923713542733696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
313,random,5,5,254.67718363065336,50.935436726130675,10553306.920805901,959391.538255082,8628.2,62.796215429403205,224573.4439961488,1634.450101864256,137.4,1.0174479874211884,67.29380517537389,102.6,44,1.1562460476496899,0.7467248908296943,67.29380517537389,100.0,9.0,0.8181818181818182,1.4569817778733003,0.0,11,23.44604861204516,0.8,4.847102937313714,33.4771175030437,0.8,5.619405323238903,43.308690814023976,0.8,5.560291296053686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
314,random,5,5,281.1977071866917,56.23954143733833,6000281.197707186,545480.1088824715,8360.4,60.14676258992806,221816.65125377142,1595.8032464300102,139.0,0.9195475233139263,87.27272727272727,104.6,48,1.0375260327633884,0.7525179856115108,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
