step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
407,random,1,3,493.20609678004314,123.30152419501078,493.20609678004314,123.30152419501078,15.4,0.3632075471698113,64005.50227297148,1509.5637328531009,42.4,0.7980116418955319,64.08592674961483,7.2,16,0.21795006797339125,0.16981132075471697,64.08592674961483,100.0,3.2,0.8,1.359163708827125,0.0,4,28.491959398652398,0.6,1.695511599976327,28.317469145831637,0.6,2.0139478001660414,99.53427845397528,1.0,1.7271954351661314,100.0,1.0,0.0
408,random,3,1,557.642956299375,139.41073907484375,557.642956299375,139.41073907484375,14.4,0.3380281690140845,62515.480151317744,1467.4995340684916,42.6,0.7113529528694679,85.0,7.2,18,0.18047386492426504,0.16901408450704225,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
409,random,1,3,897.9742807372555,236.3090212466462,1115.0407059408867,278.7601764852217,29.4,0.6805555555555556,64285.15885462014,1488.0823808939847,43.2,0.6531682394870784,67.35948505757506,9.6,16,0.34112866022201616,0.2222222222222222,67.35948505757506,100.0,3.2,0.8,1.1267994265810957,0.0,4,30.525805040324485,0.6,2.1358862910657206,40.0,0.6,0.0,100.0,1.0,0.0,98.91213518997574,1.0,2.371311415258662
410,random,2,1,713.7133053446938,178.42832633617346,713.7133053446938,178.42832633617346,37.8,0.8873239436619719,63593.31639098482,1492.80085424847,42.6,0.6797345980875443,58.96287905342888,11.0,15,0.2897298307450208,0.25821596244131456,58.96287905342888,100.0,3.0,0.75,0.9032004395135456,0.0,4,100.0,1.0,0.0,94.13153603884894,1.0,1.8440432327176572,20.0,0.4,0.0,21.719980174866578,0.6,1.7687585253365248
411,random,3,2,525.988778091041,131.49719452276025,525.988778091041,131.49719452276025,62.4,1.4579439252336448,66845.42546120277,1561.8090061028684,42.8,0.8334950556566945,70.74927596235739,15.2,18,0.33996663281602474,0.35514018691588783,70.74927596235739,100.0,3.5999999999999996,0.8999999999999999,1.428231765803541,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.75803545977578,0.8,2.4379563051376048,47.23906838965377,0.8,3.2749707580765595
412,random,3,3,477.94362096848045,119.48590524212011,477.94362096848045,119.48590524212011,49.8,1.2028985507246377,64366.50089008338,1554.7463983111927,41.4,0.8955027251481255,65.23002450329841,14.4,16,0.3092109407143225,0.34782608695652173,65.23002450329841,100.0,3.2,0.8,0.9924584342532563,0.0,4,38.00326627167124,0.6,2.251257975041752,22.9168317415224,0.6,1.7185757619712734,100.0,1.0,0.0,100.0,1.0,0.0
413,random,3,3,570.9064297603645,142.72660744009113,570.9064297603645,142.72660744009113,83.8,2.024154589371981,64423.172982828146,1556.1152894402933,41.4,0.8696129093775296,75.10893902841417,18.4,18,0.38294767057019596,0.4444444444444444,75.10893902841417,100.0,3.6,0.9,1.7346216770230494,0.0,4,62.3992195833398,1.0,3.2042102247624475,38.03653653031688,0.6,3.7342764833297495,100.0,1.0,0.0,100.0,1.0,0.0
414,random,3,3,325.2999144674436,125.11535171824754,8452.982807008517,2113.245701752129,145.8,3.55609756097561,65181.79616501632,1589.7999064638127,41.0,0.9106732730755015,68.05908779035235,19.8,17,0.8358108316603571,0.48292682926829267,68.05908779035235,100.0,3.4,0.85,0.9718692947802551,0.0,4,29.989229124930716,0.6,1.9559351271047465,42.247122036478686,0.8,1.9315420520162738,100.0,1.0,0.0,100.0,1.0,0.0
415,random,3,3,94.34471670956555,47.17235835478277,379449.21924213757,94862.30481053439,250.6,6.142156862745098,62541.2509166815,1532.8737969774877,40.8,1.0392442367377868,78.19700434753486,23.0,18,1.0583975465475322,0.5637254901960784,78.19700434753486,100.0,3.6,0.9,1.7812232493580784,0.0,4,53.317647770463736,0.8,3.4719828063651357,59.470369619675694,0.8,3.652910191067178,100.0,1.0,0.0,100.0,1.0,0.0
416,random,3,3,105.77414845600217,52.88707422800108,5594211.075325906,1398552.7688314766,360.0,8.910891089108912,62488.72959618068,1546.7507325787296,40.4,0.9123697750041917,69.09476130259236,22.4,17,0.9171053452286252,0.5544554455445545,69.09476130259236,100.0,3.4,0.85,0.8821207326027407,0.0,4,34.906264830478904,0.6,1.8859374685120531,41.47278037989054,0.8,1.64254546189891,100.0,1.0,0.0,100.0,1.0,0.0
417,random,1,3,101.51046541439878,50.75523270719939,3517147.231958939,879286.8079897348,435.0,10.609756097560975,62433.31866185148,1522.7638698012556,41.0,0.9660687927931711,74.84031259960148,22.2,18,0.9651041880694756,0.5414634146341464,74.84031259960148,100.0,3.6,0.9,1.7982924649380965,0.0,4,54.14562961505908,0.8,3.8237822072488052,45.21562078334682,0.8,3.369387652503581,100.0,1.0,0.0,100.0,1.0,0.0
418,random,1,1,759.2099644441008,189.8024911110252,759.2099644441008,189.8024911110252,306.4,7.192488262910798,66446.00341406012,1559.7653383582187,42.6,0.8335769710367522,66.29481010814288,19.6,16,0.5095094905326708,0.460093896713615,66.29481010814288,100.0,3.2,0.8,0.47138750803944135,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.179240432571532,0.6,1.8855500321577654
419,random,1,1,609.978541103728,152.494635275932,609.978541103728,152.494635275932,181.4,4.298578199052133,66749.81738271569,1581.7492270785708,42.2,0.8282312073536653,70.43271989889263,20.2,17,0.41235422818345446,0.4786729857819905,70.43271989889263,100.0,3.4,0.85,1.5918965652251669,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.0550140105006,0.8,2.6424703757740096,37.675865585069914,0.6,3.7251158851266584
420,random,0,1,762.6810045156512,190.6702511289128,762.6810045156512,190.6702511289128,84.8,2.099009900990099,62601.92153627352,1549.552513274097,40.4,1.1621135421168431,62.25110491595842,16.0,18,0.8651766932940016,0.39603960396039606,62.25110491595842,80.0,3.5999999999999996,0.8999999999999999,1.3861276537784586,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,60.847969380502036,1.0,2.8238948976821225,48.15645028333165,0.8,2.720615717431712
421,random,1,0,518.3232936151059,129.58082340377646,518.3232936151059,129.58082340377646,73.8,1.7912621359223302,62870.76072391926,1525.9893379592054,41.2,0.8966939741366659,79.41104544660448,16.0,17,0.428498087074247,0.3883495145631068,79.41104544660448,100.0,3.4,0.85,0.9539136846888634,0.0,4,66.5205430732658,0.8,1.92969466123263,51.123638713152104,0.6,1.8859600775228236,100.0,1.0,0.0,100.0,1.0,0.0
422,random,1,1,613.2998039947735,153.32495099869337,613.2998039947735,153.32495099869337,44.6,1.0518867924528301,66757.0730905582,1574.4592710037311,42.4,0.6596248760140007,63.27586928216306,14.6,16,0.2053856985337105,0.3443396226415094,63.27586928216306,100.0,3.2,0.8,0.8654765388700494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.97219559234145,0.6,1.672846904847224,29.13128153631078,0.6,1.7890592506329732
423,random,0,1,532.3309343242579,133.08273358106447,532.3309343242579,133.08273358106447,45.4,1.0758293838862558,65480.05415700434,1551.660051113847,42.2,0.8977323819496306,67.89451990736552,12.2,19,0.41667181375991286,0.2890995260663507,67.89451990736552,80.0,3.8,0.95,1.619514245517114,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,63.95190476755488,1.0,3.206546624455046,47.6261748619072,0.8,3.2715103576134106
424,random,1,0,505.802058928862,126.4505147322155,505.802058928862,126.4505147322155,31.4,0.7548076923076923,64025.67316431426,1539.0786818344775,41.6,0.870575788933982,74.2514845964547,12.4,16,0.3336505197732541,0.2980769230769231,74.2514845964547,100.0,3.2,0.8,0.8626575087061024,0.0,4,56.43290448258085,0.6,2.083404624797807,40.573033903237956,0.6,1.3672254100266021,100.0,1.0,0.0,100.0,1.0,0.0
425,random,0,1,492.36056639751286,123.09014159937821,492.36056639751286,123.09014159937821,11.4,0.2766990291262136,61600.221604641294,1495.1510098213907,41.2,0.7987352159022107,58.286032418366176,6.6,15,0.1814915952691213,0.16019417475728157,58.286032418366176,100.0,3.0,0.75,0.46809284613155505,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,33.144129673464704,0.6,1.8723713845262202,20.0,0.4,0.0
426,random,0,0,532.5130063401018,133.12825158502545,532.5130063401018,133.12825158502545,15.2,0.35023041474654376,65394.34993080071,1506.7822564700623,43.4,0.7153645748608292,52.34621857017828,6.6,12,0.1206263523369416,0.15207373271889402,52.34621857017828,100.0,2.4,0.6,0.9956418455740699,0.0,4,9.61642182029209,0.4,1.5483475971552756,0.0,0.0,0.0,100.0,1.0,0.0,99.76845246042103,1.0,2.434219785141004
427,random,0,0,536.6104682611336,134.1526170652834,536.6104682611336,134.1526170652834,53.4,1.2836538461538463,65715.62363533255,1579.7024912339557,41.6,0.8726066984782074,73.52977413960389,11.6,18,0.42279710739224907,0.27884615384615385,73.52977413960389,100.0,3.6,0.9,1.4046814333786752,0.0,4,42.39312982675983,0.8,3.0142820666129917,51.72596673165572,0.8,2.6044436669017097,100.0,1.0,0.0,100.0,1.0,0.0
428,random,0,0,465.47138917879556,179.02745737645984,4157.515510955644,1039.378877738911,127.6,3.238578680203046,67988.78465887337,1725.603671545009,39.4,1.309095155971429,56.94875695266319,17.6,17,1.291755218621785,0.4467005076142132,56.94875695266319,100.0,3.4,0.85,2.306573616972838,0.0,4,19.9074885641312,0.8,4.916606625500621,7.8875392465215555,0.6,4.309687842390731,100.0,1.0,0.0,100.0,1.0,0.0
429,random,1,0,65.32976826045346,32.66488413022673,27481.292166473246,6870.323041618311,209.4,5.341836734693878,63578.44622999897,1621.8991385203817,39.2,1.5244814281073038,77.25152180685427,23.4,19,1.5437866857063778,0.5969387755102041,77.25152180685427,100.0,3.8,0.95,2.5088824521425526,0.0,4,52.90666987992154,0.8,4.682824849641228,56.099417347495546,1.0,5.3527049589289835,100.0,1.0,0.0,100.0,1.0,0.0
430,random,1,1,693.2142991611668,173.3035747902917,693.2142991611668,173.3035747902917,180.6,4.426470588235294,63834.47882536087,1564.5705594451194,40.8,0.936976514030645,68.62087451879233,21.8,17,0.6673595693163503,0.5343137254901961,68.62087451879233,100.0,3.4,0.85,1.0023039461245782,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.348793748600656,0.8,1.9218842627464698,31.13470432656868,0.6,2.087331521751843
431,random,0,1,413.4239745643915,103.35599364109787,413.4239745643915,103.35599364109787,90.2,2.2777777777777777,65060.406857301554,1642.9395671035745,39.6,0.9519603845752336,58.55638361393858,14.8,17,0.21004434312544545,0.37373737373737376,58.55638361393858,80.0,3.4000000000000004,0.8500000000000001,1.665446227516295,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,42.558908313167194,0.8,3.240389406406725,51.66662614258712,0.8,3.4213955036584545
432,random,2,0,352.27215335300974,88.06803833825244,352.27215335300974,88.06803833825244,22.0,0.5472636815920398,64716.398110554364,1609.8606495162778,40.2,1.0954584773420797,71.72643140183709,8.2,16,0.20610517276923387,0.20398009950248755,71.72643140183709,100.0,3.2,0.8,0.8110701085121508,0.0,4,53.867823046030026,0.6,1.3639793699890381,53.03790256131833,0.6,1.880301064059565,100.0,1.0,0.0,80.0,1.0,0.0
433,random,0,2,428.95549880844754,107.23887470211189,428.95549880844754,107.23887470211189,5.0,0.12135922330097088,61479.95424646358,1492.2318991860093,41.2,0.90926647694202,64.28107512365841,4.4,14,0.20098118299129544,0.10679611650485436,64.28107512365841,100.0,2.8,0.7,0.46435654499837375,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,37.124300494633644,0.4,1.857426179993495
434,random,0,0,497.450686684667,124.36267167116675,497.450686684667,124.36267167116675,11.6,0.27102803738317754,63901.71439282128,1493.0307101126468,42.8,0.7975620707180159,65.61804406839883,4.8,16,0.21256407875004907,0.11214953271028037,65.61804406839883,100.0,3.2,0.8,1.5181579671983059,0.0,4,35.58850542717664,0.6,2.1328100136436596,27.666119454161162,0.6,1.7719720385828757,99.21755139225752,1.0,2.167849816566689,100.0,1.0,0.0
435,random,2,0,464.3462447416,116.0865611854,464.3462447416,116.0865611854,15.0,0.3640776699029126,64493.31329738819,1565.3716819754416,41.2,0.9289165883846382,64.40574842611795,7.0,18,0.3619982128444488,0.16990291262135923,64.40574842611795,80.0,3.6,0.9,1.7560911101461354,0.0,4,54.405510069655065,0.8,3.7875121558398743,43.217483634816745,0.8,3.2368522847446677,80.0,1.0,0.0,80.0,1.0,0.0
436,random,1,2,449.9093740208426,112.47734350521065,449.9093740208426,112.47734350521065,41.4,0.9583333333333334,67376.74236050782,1559.646813900644,43.2,0.8649732043212168,76.39229400020213,13.2,16,0.2012026082512442,0.3055555555555556,76.39229400020213,100.0,3.2,0.8,0.9434735813359684,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.42913320649495,0.4,2.020746256482371,66.14004279431356,0.8,1.7531480688615027
437,random,1,1,786.5183594865932,196.6295898716483,786.5183594865932,196.6295898716483,95.2,2.2037037037037037,63444.0871281594,1468.6131279666529,43.2,0.7428779648115572,65.79137847540096,15.6,16,0.4076683394994825,0.3611111111111111,65.79137847540096,100.0,3.2,0.8,0.9806262175909193,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.37798556640519,0.6,2.0320146577333325,26.787528335198658,0.6,1.8904902126303447
438,random,0,1,1053.22991336532,292.5638648237,1489.9042000262657,372.4760500065664,103.6,2.526829268292683,60151.81345846399,1467.1174014259511,41.0,0.9121433299110745,66.53153729543874,17.6,18,0.7680031340117447,0.4292682926829268,66.53153729543874,80.0,3.5999999999999996,0.8999999999999999,1.8781213360807445,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,58.58166628512663,0.8,3.963475896439268,47.544482896628324,0.8,3.54900944788371
439,random,1,0,548.5535536412142,137.13838841030355,548.5535536412142,137.13838841030355,87.0,2.0813397129186604,64448.209751911905,1541.8231998065048,41.8,0.8512287917588257,72.16232475971083,16.4,15,0.3599950513464749,0.3923444976076555,72.16232475971083,100.0,3.0,0.75,0.943818847357667,0.0,4,50.78928229438134,0.6,1.8700571072065393,37.86001674446197,0.4,1.9052182822241284,100.0,1.0,0.0,100.0,1.0,0.0
440,random,3,1,542.7715904491195,135.69289761227986,542.7715904491195,135.69289761227986,35.8,0.8364485981308412,63344.642815421605,1480.0150190519066,42.8,0.7342510087543391,65.96228363681348,10.8,16,0.1837399218937011,0.2523364485981308,65.96228363681348,100.0,3.2,0.8,1.0413419236506096,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.27219684671945,0.6,2.1951272341374524,30.576937700534472,0.6,1.9702404604649864
441,random,2,3,508.364916184484,127.091229046121,508.364916184484,127.091229046121,7.2,0.16822429906542055,63114.277741492246,1474.632657511501,42.8,0.7375535741747747,55.20445619914426,4.6,16,0.07683560221984587,0.10747663551401869,55.20445619914426,100.0,3.2,0.8,0.791950365852853,0.0,4,40.429283023995595,0.8,1.577325943392193,20.388541772581448,0.6,1.590475520019219,100.0,1.0,0.0,60.0,0.8,0.0
442,random,1,2,518.784618663322,129.6961546658305,518.784618663322,129.6961546658305,11.4,0.2727272727272727,59641.951587965166,1426.8409470805063,41.8,0.7426107377581487,55.5656200442877,5.4,13,0.1343861578315853,0.1291866028708134,55.5656200442877,100.0,2.6,0.65,0.22891192974819724,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,2.262480177150792,0.2,0.915647718992789
443,random,1,1,609.3344320425911,152.33360801064777,609.3344320425911,152.33360801064777,52.0,1.187214611872146,65254.144288388314,1489.8206458536145,43.8,0.702182783723319,83.43370795983219,12.6,19,0.29277678038797716,0.2876712328767123,83.43370795983219,100.0,3.8,0.95,1.0306247275237534,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,89.83999650358783,1.0,1.2936073847400726,43.894835335740936,0.8,2.8288915253549414
444,random,2,1,517.2039828681261,172.4013276227087,2216.3516089584127,554.0879022396032,123.4,2.9663461538461537,66134.94516704901,1589.7823357463703,41.6,0.9423210316572661,68.22564298071939,17.6,18,0.9271044201503938,0.4230769230769231,68.22564298071939,100.0,3.5999999999999996,0.8999999999999999,1.4607166128533087,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.65910501130929,0.8,1.7192673643706988,32.24346691156825,0.8,4.123599087042535
445,random,2,2,77.64115406630137,38.820577033150684,42211.07258374912,10552.76814593728,232.4,5.8686868686868685,68212.60612183242,1722.5405586321317,39.6,1.418924712556107,65.6796002550982,24.2,18,1.6416413185978813,0.6111111111111112,65.6796002550982,100.0,3.5999999999999996,0.8999999999999999,2.353018826824721,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.32254409068992,0.8,3.8489192722306385,26.39585692970286,0.8,5.563156035068245
446,random,1,2,55.68261829702366,27.84130914851183,3194268.7448889003,798567.1862222251,352.0,9.119170984455959,63600.766945877695,1647.6882628465723,38.6,1.673118401061051,64.87244378523883,24.4,17,1.7490242847242827,0.6321243523316062,64.87244378523883,100.0,3.4000000000000004,0.8500000000000001,2.451478153763423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.75509843108921,0.6,4.645728076498682,36.73467670986611,0.8,5.160184538555011
447,random,3,1,75.04408959661968,37.52204479830984,6384658.96792204,1596164.74198051,437.8,11.401041666666666,59598.79203603094,1552.0518759383058,38.4,1.2360301332540549,69.67880103040216,23.6,17,1.2485471105552794,0.6145833333333334,69.67880103040216,100.0,3.4,0.85,0.9889774520119825,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.46880657935435,0.8,2.2135169545547875,31.24639754225427,0.6,1.7423928534931425
448,random,3,3,937.156061701917,234.28901542547925,937.156061701917,234.28901542547925,318.0,8.368421052631579,58630.51503917416,1542.9082905045832,38.0,0.8842331455935797,61.908913307408966,19.6,15,0.5813710819111112,0.5157894736842106,61.908913307408966,100.0,3.0,0.75,0.48953954599416727,0.0,4,27.635653229635864,0.6,1.958158183976669,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
449,random,1,3,557.6259146268224,139.4064786567056,557.6259146268224,139.4064786567056,206.4,5.347150259067358,60322.31777735015,1562.7543465634753,38.6,0.7705485089648255,83.3370916548165,19.6,19,0.2836524945708407,0.5077720207253886,83.3370916548165,100.0,3.8,0.95,1.2829398840057804,0.0,4,43.646370930491685,0.8,3.4493823428651664,89.70199568877433,1.0,1.682377193157955,100.0,1.0,0.0,100.0,1.0,0.0
450,random,3,1,444.16120101711203,111.04030025427801,444.16120101711203,111.04030025427801,55.4,1.4060913705583757,62199.650902440735,1578.6713427015416,39.4,0.9413025806328317,68.84782015022893,12.6,16,0.28974361161291246,0.3197969543147208,68.84782015022893,100.0,3.2,0.8,0.5812314885513237,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,35.39128060091571,0.6,2.3249259542052947
451,random,0,3,546.4699249060213,136.61748122650533,546.4699249060213,136.61748122650533,31.8,0.7832512315270936,60620.55060313457,1493.117009929423,40.6,0.7818007313185353,68.14176896533354,11.8,16,0.23736352667978086,0.29064039408866993,68.14176896533354,100.0,3.2,0.8,0.40148529470397043,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,92.56707586133416,1.0,1.6059411788158817,100.0,1.0,0.0
452,random,0,0,670.3645577239531,167.59113943098828,670.3645577239531,167.59113943098828,63.4,1.5693069306930694,64552.73575731565,1597.8399939929616,40.4,0.8384647840028387,69.68851565903833,15.2,17,0.45693303416642866,0.37623762376237624,69.68851565903833,100.0,3.4,0.85,1.1514066155367497,0.0,4,42.51231372957591,0.8,2.694700900881309,36.24174890657741,0.6,1.9109255612656901,100.0,1.0,0.0,100.0,1.0,0.0
453,random,0,0,824.1126093355306,228.9201692598696,1364.2098753848204,341.0524688462051,119.8,3.0876288659793816,68265.42499422816,1759.4181699543342,38.8,1.276437649718292,64.99565701942629,17.4,19,1.1799488365201447,0.4484536082474227,64.99565701942629,100.0,3.8,0.95,2.0363767839041604,0.0,4,8.067584137961603,0.8,4.721667028280525,51.915043939743555,1.0,3.4238401073361175,100.0,1.0,0.0,100.0,1.0,0.0
454,random,1,0,199.77148195209395,83.23811748003915,9186.989087330676,2296.747271832669,189.8,4.917098445595855,61954.167006777985,1605.0302333362172,38.6,1.4214046460110308,81.15685464791568,22.4,19,1.388228116604566,0.5803108808290155,81.15685464791568,100.0,3.8,0.95,2.3028187536369176,0.0,4,57.57064105288009,0.8,3.798926404956403,67.05677753878263,1.0,5.412348609591267,100.0,1.0,0.0,100.0,1.0,0.0
